Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,2.332953269725167,0.5190339810656758,0.181925,1.8312098588769066,0.2122458333333333,0.259497577514927,0.0,0.029999999999999995,0.181925,0.0,51.58686725056422,18.568251405249132,-0.05767808531613442
2025-01-01 21:00:00,3.305767920626512,0.5558265268938942,0.201075,2.8409471800568986,0.23458749999999998,0.20023324056961359,0.0,0.029999999999999995,0.201075,0.0,51.349533852050136,18.61353618236733,-0.05262670506523559
2025-01-01 22:00:00,2.658333681541203,0.4567634199858978,0.258525,2.157925324887764,0.30161249999999995,0.16879585665343894,0.0,0.029999999999999995,0.258525,0.0,51.11256676548499,18.614920038225858,-0.055917483101095594
2025-01-01 23:00:00,0.8078634805345026,0.2001368172148477,0.28725,0.3476625053751505,0.33512499999999995,0.09507597515935211,0.0,0.029999999999999995,0.28725,0.0,50.909468757832975,18.55548827871392,-0.06969451746745682
2025-01-02 00:00:00,0.7257175105774621,0.18367194566157796,0.335125,0.2638818685658579,0.3909791666666666,0.04085647534493766,0.0,0.029999999999999995,0.335125,0.0,50.72444046891758,18.582969569892004,-0.06044270647788975
2025-01-02 01:00:00,0.580022915438771,0.16085035864412808,0.277675,0.20791058526605483,0.32395416666666665,0.018158163506049586,0.0,0.029999999999999995,0.277675,0.0,50.56506155683365,18.582531895480752,-0.06152631421064362
2025-01-02 02:00:00,0.6573421300100412,0.16019289457258065,0.34470000000000006,0.20703396650399158,0.40214999999999995,0.018158163506049586,0.0,0.029999999999999995,0.34470000000000006,0.0,50.4065144356334,18.569662464206456,-0.0644047789973013
2025-01-02 03:00:00,0.9020558756028756,0.15953543050103328,0.55535,0.20615734774192834,0.6479083333333333,0.017990194527613915,0.0,0.029999999999999995,0.55535,0.0,50.25360909295765,21.15003795745366,-0.6699523822446662
2025-01-02 04:00:00,0.8058566284169305,0.18441733652451045,0.44045,0.2426114043363519,0.5138583333333332,0.019386890747245308,0.0,0.029999999999999995,0.44045,0.0,50.088270466882086,21.87891760185148,-0.07095170353953678
2025-01-02 05:00:00,0.764989005799045,0.16461588658299356,0.430875,0.21366245230360414,0.5026875,0.018639053495440927,0.0,0.029999999999999995,0.430875,0.0,49.90632792829411,21.952676116421053,-0.05691427758194999
2025-01-02 06:00:00,0.7584675214345661,0.16019289457258065,0.430875,0.20703396650399158,0.5026875,0.018746054930574442,0.0,0.029999999999999995,0.430875,0.0,49.76606002141638,21.891317289599552,-0.06780283894166157
2025-01-02 07:00:00,0.726456305491039,0.16150782271567551,0.40215,0.20878720402811804,0.46917499999999995,0.018494101462920933,0.0,0.029999999999999995,0.40215,0.0,49.626666612564705,21.941629653449056,-0.05103246489444864
2025-01-02 08:00:00,0.7153222460275904,0.16216528678722292,0.392575,0.20966382279018128,0.4580041666666666,0.017654256570742568,0.0,0.029999999999999995,0.392575,0.0,49.48803103504229,21.953548736141112,-0.04948076600070379
2025-01-02 09:00:00,0.7371600057589501,0.16216528678722292,0.411725,0.20966382279018128,0.4803458333333333,0.017150349635435554,0.0,0.029999999999999995,0.411725,0.0,49.35016742684446,21.900803217844565,-0.06226553648087781
2025-01-02 10:00:00,0.7250285691743358,0.16150782271567551,0.40215,0.20878720402811804,0.46917499999999995,0.017066365146217715,0.0,0.029999999999999995,0.40215,0.0,49.21290168281764,21.92467450968773,-0.06684332153757122
2025-01-02 11:00:00,1.4974906329048516,0.2085362663267782,0.335125,0.316124884810572,0.3909791666666666,0.11871226816835369,0.6416743132592593,0.029999999999999995,0.335125,0.0,49.06136019311826,21.972191597226747,-0.042744362869718104
2025-01-02 12:00:00,1.5478750001921147,0.22042696887045596,0.258525,0.34458569260296623,0.30161249999999995,0.13833473529285223,0.7333420722962963,0.029999999999999995,0.258525,0.0,51.50098371417827,21.900023698555675,-0.06692878403485694
2025-01-02 13:00:00,0.8652614527269585,0.22042696887045596,0.296825,0.35205801898458905,0.3462958333333333,0.13690760040903627,0.0,0.029999999999999995,0.296825,0.0,51.4587922722467,21.936457862252787,-0.05286502150414976
2025-01-02 14:00:00,0.793890202246905,0.22042696887045596,0.2298,0.3569592223101696,0.26809999999999995,0.13883097993673546,0.0,0.029999999999999995,0.2298,0.0,51.24893199170848,21.88818660758181,-0.058428673957314756
2025-01-02 15:00:00,0.8570273288267419,0.22691377793121717,0.258525,0.37372340820348465,0.30161249999999995,0.15169142062325724,0.0,0.029999999999999995,0.258525,0.0,51.03667416999812,21.985353074586524,-0.042802723882040955
2025-01-02 16:00:00,0.8831504349061203,0.2411495681210035,0.220225,0.4111844087551701,0.2569291666666666,0.18503685948428358,0.0,0.029999999999999995,0.220225,0.0,50.770334258554115,21.924918175277174,-0.057038237952623895
2025-01-02 17:00:00,2.118988147195629,0.2568866341696177,0.24895000000000003,0.4556286613730415,0.2904416666666666,0.24290471071147618,1.1000131084444444,0.029999999999999995,0.24895000000000003,0.0,50.54009983354475,21.67066491334481,-0.06073083762675135
2025-01-02 18:00:00,1.0613240724559112,0.26427700718113256,0.0383,0.5063794181652335,0.044683333333333325,0.2969258028832705,0.18333551807407408,0.029999999999999995,0.0383,0.0,51.629074794663715,19.651148714978493,-0.023127570456899706
2025-01-02 19:00:00,1.056866816787584,0.2600931189612838,0.13404999999999997,0.5659628004903395,0.15639166666666662,0.30451234963057794,0.0,0.029999999999999995,0.13404999999999997,0.0,51.4889172815589,18.65184970108762,-0.046513467918924495
2025-01-02 20:00:00,1.1156360333547284,0.25144756997014717,0.181925,0.6138926225064679,0.2122458333333333,0.259497577514927,0.0,0.029999999999999995,0.181925,0.0,51.33068756678787,18.584921654069433,-0.056518259424163254
2025-01-02 21:00:00,1.0545051262277196,0.23503895253602947,0.201075,0.5896843856581061,0.23458749999999998,0.20023324056961359,0.0,0.029999999999999995,0.201075,0.0,51.14948368707339,18.561563787163497,-0.06611943227870375
2025-01-02 22:00:00,0.9223333656331548,0.21291000030668103,0.239375,0.4539595947662289,0.2792708333333333,0.15910293753359264,0.0,0.029999999999999995,0.239375,0.0,50.951067707127734,18.601596497974622,-0.05226047322179005
2025-01-02 23:00:00,0.5379326645217425,0.16216528678722292,0.239375,0.20966382279018128,0.2792708333333333,0.01899800839822795,0.0,0.029999999999999995,0.239375,0.0,50.79435717593018,18.62338472984045,-0.05017480543152129
2025-01-03 00:00:00,0.5811514876684877,0.16150782271567551,0.277675,0.20878720402811804,0.32395416666666665,0.018410116973703095,0.0,0.029999999999999995,0.277675,0.0,50.63840873367977,18.545227602388664,-0.06780222640663372
2025-01-03 01:00:00,0.580022915438771,0.16085035864412808,0.277675,0.20791058526605483,0.32395416666666665,0.018158163506049586,0.0,0.029999999999999995,0.277675,0.0,50.48334527115608,18.646895899907364,-0.04423692822830301
2025-01-03 02:00:00,0.6014879633433744,0.16019289457258065,0.296825,0.20703396650399158,0.3462958333333333,0.018158163506049586,0.0,0.029999999999999995,0.296825,0.0,50.32913341480751,18.558072012928573,-0.06435401199997261
2025-01-03 03:00:00,0.9020558756028756,0.15953543050103328,0.55535,0.20615734774192834,0.6479083333333333,0.017990194527613915,0.0,0.029999999999999995,0.55535,0.0,50.179965157405235,21.090718423965782,-0.7275555304072685
2025-01-03 04:00:00,0.7783000901741456,0.15887796642948582,0.450025,0.20528072897986513,0.5250291666666665,0.017990194527613915,0.0,0.029999999999999995,0.450025,0.0,50.04252881121558,21.903037360641818,-0.05904925342056349
2025-01-03 05:00:00,0.7674651947976836,0.15887796642948582,0.44045,0.20528072897986513,0.5138583333333332,0.01832613248448526,0.0,0.029999999999999995,0.44045,0.0,49.90651361766803,21.9388465406152,-0.05885665005360323
2025-01-03 06:00:00,0.7472966881012327,0.16019289457258065,0.42129999999999995,0.20703396650399158,0.4915166666666666,0.018746054930574442,0.0,0.029999999999999995,0.42129999999999995,0.0,49.77106395948711,21.8599012783532,-0.07607693203919368
2025-01-03 07:00:00,0.726456305491039,0.16150782271567551,0.40215,0.20878720402811804,0.46917499999999995,0.018494101462920933,0.0,0.029999999999999995,0.40215,0.0,49.63638409105342,21.929479311431933,-0.0587056802120717
2025-01-03 08:00:00,0.8969308432015163,0.20531219617683508,0.392575,0.2937479156228507,0.4580041666666666,0.11517876091199901,0.0,0.029999999999999995,0.392575,0.0,49.50247975768739,21.93625710126769,-0.054276614172446655
2025-01-03 09:00:00,0.7259891724256168,0.16216528678722292,0.40215,0.20966382279018128,0.46917499999999995,0.017150349635435554,0.0,0.029999999999999995,0.40215,0.0,49.369245686603854,21.920787792235096,-0.07062886380329854
2025-01-03 10:00:00,0.7697119025076691,0.16150782271567551,0.44045,0.20878720402811804,0.5138583333333332,0.017066365146217715,0.0,0.029999999999999995,0.44045,0.0,49.236549370228204,21.95403306646786,-0.0526735411529747
2025-01-03 11:00:00,0.7138577358410024,0.16150782271567551,0.392575,0.20878720402811804,0.4580041666666666,0.017066365146217715,0.0,0.029999999999999995,0.392575,0.0,49.1046397044163,21.92526507631055,-0.056698788655736895
2025-01-03 12:00:00,0.6933532911876801,0.16282275085877035,0.373425,0.2105404415522445,0.43566249999999995,0.017150349635435554,0.0,0.029999999999999995,0.373425,0.0,48.97343701669812,21.917844618301714,-0.0548064645500063
2025-01-03 13:00:00,0.7494594113220002,0.16282275085877035,0.42129999999999995,0.2105404415522445,0.4915166666666666,0.017402303103089063,0.0,0.029999999999999995,0.42129999999999995,0.0,48.84283420906006,21.928330068600594,-0.05753828465606994
2025-01-03 14:00:00,0.7719690469671026,0.16282275085877035,0.44045,0.2105404415522445,0.5138583333333332,0.017570272081524733,0.0,0.029999999999999995,0.44045,0.0,48.71277240293851,21.881813309155277,-0.07711869281104562
2025-01-03 15:00:00,0.735854929038416,0.16655310808108179,0.392575,0.22080112296597998,0.4580041666666666,0.02704963940576945,0.0,0.029999999999999995,0.392575,0.0,48.575932291714636,21.94585269409203,-0.05138730444443726
2025-01-03 16:00:00,2.47271374616538,0.2411495681210035,0.32555,0.4111844087551701,0.37980833333333325,0.18503685948428358,1.4666841445925927,0.029999999999999995,0.32555,0.0,48.901938106045925,21.894644886191546,-0.06976384921552725
2025-01-03 17:00:00,0.9767139950198496,0.23376619119813064,0.315975,0.3937872322142155,0.36863749999999995,0.18428926280563415,0.0,0.029999999999999995,0.315975,0.0,51.784926730257844,21.657492591614183,-0.07871696099474938
2025-01-03 18:00:00,0.9470798705325236,0.26427700718113256,0.05745,0.5531290676492532,0.06702499999999999,0.2969258028832705,0.0,0.029999999999999995,0.05745,0.0,51.45522866731121,19.278583816357003,-0.026624059886296614
2025-01-03 19:00:00,1.2163579576802805,0.2600931189612838,0.21064999999999998,0.6360872747163692,0.2457583333333333,0.30451234963057794,0.0,0.029999999999999995,0.21064999999999998,0.0,51.17910053500205,18.55940092475931,-0.06171176376664007
2025-01-03 20:00:00,1.171490200021395,0.25144756997014717,0.2298,0.6138926225064679,0.26809999999999995,0.259497577514927,0.0,0.029999999999999995,0.2298,0.0,50.92566799346124,18.62112795430606,-0.051764294499834544
2025-01-03 21:00:00,1.032163459561053,0.23503895253602947,0.181925,0.5896843856581061,0.2122458333333333,0.20023324056961359,0.0,0.029999999999999995,0.181925,0.0,50.70467898134421,18.610107429557523,-0.05165480752005417
2025-01-03 22:00:00,0.8916907524087755,0.21617273921749916,0.1915,0.46947822908867004,0.22341666666666662,0.16879585665343894,0.0,0.029999999999999995,0.1915,0.0,50.541548973137665,18.568826167941033,-0.058746524190089924
2025-01-03 23:00:00,0.785521813867836,0.2001368172148477,0.26809999999999995,0.3476625053751505,0.31278333333333325,0.09507597515935211,0.0,0.029999999999999995,0.26809999999999995,0.0,50.379324794830055,18.573133598427013,-0.06630443059711293
2025-01-04 00:00:00,2.0114639060356394,0.19149126822371107,0.239375,0.28069526582439036,0.2792708333333333,0.04648142132236026,1.3750163855555557,0.029999999999999995,0.239375,0.0,51.310497613958816,18.631892255582635,-0.04455489694237015
2025-01-04 01:00:00,0.580022915438771,0.16085035864412808,0.277675,0.20791058526605483,0.32395416666666665,0.018158163506049586,0.0,0.029999999999999995,0.277675,0.0,51.58723581732581,18.54856069524755,-0.07103727106169355
2025-01-04 02:00:00,0.5568046300100412,0.16019289457258065,0.258525,0.20703396650399158,0.30161249999999995,0.018158163506049586,0.0,0.029999999999999995,0.258525,0.0,51.42606504003523,18.638088849641925,-0.04687527927279037
2025-01-04 03:00:00,0.8573725422695422,0.15953543050103328,0.51705,0.20615734774192834,0.6032249999999999,0.017990194527613915,0.0,0.029999999999999995,0.51705,0.0,51.27023621506792,20.97406706635629,-0.7928158575182469
2025-01-04 04:00:00,0.7224459235074789,0.15887796642948582,0.40215,0.20528072897986513,0.46917499999999995,0.017990194527613915,0.0,0.029999999999999995,0.40215,0.0,51.125881912139654,21.92816872849043,-0.058400826101579345
2025-01-04 05:00:00,0.7004401947976837,0.15887796642948582,0.383,0.20528072897986513,0.44683333333333325,0.01832613248448526,0.0,0.029999999999999995,0.383,0.0,50.983241408772194,21.920637934941603,-0.06612472071370602
2025-01-04 06:00:00,0.691442521434566,0.16019289457258065,0.373425,0.20703396650399158,0.43566249999999995,0.018746054930574442,0.0,0.029999999999999995,0.373425,0.0,50.841163967800746,21.92620506078999,-0.056101279507972696
2025-01-04 07:00:00,0.5812354721577057,0.16150782271567551,0.277675,0.20878720402811804,0.32395416666666665,0.018494101462920933,0.0,0.029999999999999995,0.277675,0.0,50.69993340720092,21.939892721911903,-0.0570810797525447
2025-01-04 08:00:00,0.6147847460275905,0.16216528678722292,0.3064,0.20966382279018128,0.3574666666666666,0.017654256570742568,0.0,0.029999999999999995,0.3064,0.0,50.55938020396856,21.87730795546651,-0.07557004132422106
2025-01-04 09:00:00,0.7879995114499968,0.20919373039832564,0.277675,0.30731158355517596,0.32395416666666665,0.1267337612281543,0.0,0.029999999999999995,0.277675,0.0,50.33914386642856,21.948410308542545,-0.04559230552456448
2025-01-04 10:00:00,0.8574382976709098,0.21911204072736112,0.296825,0.33335143880968393,0.3462958333333333,0.1477910255278925,0.0,0.029999999999999995,0.296825,0.0,50.13341241299258,21.880329723414324,-0.07535399598555609
2025-01-04 11:00:00,1.9931051394638215,0.20082945200294916,0.239375,0.29739656533206105,0.2792708333333333,0.10308911427990856,1.2833486265185186,0.029999999999999995,0.239375,0.0,50.84469236398323,21.95201704215338,-0.05201563007935631
2025-01-04 12:00:00,0.5593032911876801,0.16282275085877035,0.258525,0.2105404415522445,0.30161249999999995,0.017150349635435554,0.0,0.029999999999999995,0.258525,0.0,51.75682926545239,21.863189339868168,-0.068915408997804
2025-01-04 13:00:00,0.5372135779886669,0.16282275085877035,0.239375,0.2105404415522445,0.2792708333333333,0.017402303103089063,0.0,0.029999999999999995,0.239375,0.0,51.6133117003536,21.96478376116034,-0.049950482577461604
2025-01-04 14:00:00,0.4926982136337692,0.16282275085877035,0.201075,0.2105404415522445,0.23458749999999998,0.017570272081524733,0.0,0.029999999999999995,0.201075,0.0,51.47058841021009,21.943714377804376,-0.05097540674584753
2025-01-04 15:00:00,0.6108535658412024,0.1831480732309326,0.220225,0.26278163401415744,0.2569291666666666,0.06114276516037835,0.0,0.029999999999999995,0.220225,0.0,51.321006600319855,21.884936044164647,-0.06949844425830828
2025-01-04 16:00:00,0.5960734874184695,0.1762885687387051,0.239375,0.24304581493744673,0.2792708333333333,0.043756839147689595,0.0,0.029999999999999995,0.239375,0.0,51.12169504561522,21.94527827040724,-0.0480127413054273
2025-01-04 17:00:00,0.8514497199102039,0.24226056319008815,0.1149,0.4762450434810589,0.13404999999999997,0.21115467642914507,0.0,0.029999999999999995,0.1149,0.0,50.92445252790414,21.792467979414333,-0.04159773709664461
2025-01-04 18:00:00,2.1166538475670227,0.26427700718113256,0.0,0.5063794181652335,0.0,0.2969258028832705,1.2833486265185186,0.029999999999999995,0.0,0.0,51.16331012158932,20.345298894328575,-0.000552423288974661
2025-01-04 19:00:00,0.9004751501209175,0.2600931189612838,0.0,0.5659628004903395,0.0,0.30451234963057794,0.0,0.029999999999999995,0.0,0.0,51.32983495036733,19.335073363964902,0.0
2025-01-04 20:00:00,2.186738826539914,0.25144756997014717,0.0,0.6138926225064679,0.0,0.259497577514927,1.2833486265185186,0.029999999999999995,0.0,0.0,51.32020345940141,18.73068819775045,-0.004432816869626955
2025-01-04 21:00:00,0.6271587941259404,0.1974049468233169,0.09575,0.38080314074028065,0.11170833333333331,0.10464732005232642,0.0,0.029999999999999995,0.09575,0.0,51.26030736916127,18.544510164475255,-0.08229893915619198
2025-01-04 22:00:00,0.37375588121089276,0.16413767900186518,0.09575,0.21229367907637095,0.11170833333333331,0.019753868801188477,0.0,0.029999999999999995,0.09575,0.0,51.0616068455666,18.54219385953526,-0.05386131096210267
2025-01-04 23:00:00,0.43739516452174254,0.16216528678722292,0.1532,0.20966382279018128,0.1787333333333333,0.01899800839822795,0.0,0.029999999999999995,0.1532,0.0,50.89765291169178,18.5597186083096,-0.06753233376223046
2025-01-05 00:00:00,0.39124732100182114,0.16150782271567551,0.1149,0.20878720402811804,0.13404999999999997,0.018410116973703095,0.0,0.029999999999999995,0.1149,0.0,50.73483320888996,18.648220371900667,-0.04450802351660783
2025-01-05 01:00:00,0.45714374877210434,0.16085035864412808,0.17235000000000003,0.20791058526605483,0.20107499999999998,0.018158163506049586,0.0,0.029999999999999995,0.17235000000000003,0.0,50.5728988032386,18.565073681723238,-0.06564648677335784
2025-01-05 02:00:00,0.4227546300100411,0.16019289457258065,0.143625,0.20703396650399158,0.16756249999999998,0.018158163506049586,0.0,0.029999999999999995,0.143625,0.0,50.41178455102944,18.574317120821124,-0.05891566466805607
2025-01-05 03:00:00,0.7680058756028756,0.15953543050103328,0.44045,0.20615734774192834,0.5138583333333332,0.017990194527613915,0.0,0.029999999999999995,0.44045,0.0,50.256774458762514,21.313157889191437,-0.5221843173870497
2025-01-05 04:00:00,0.621908423507479,0.15887796642948582,0.315975,0.20528072897986513,0.36863749999999995,0.017990194527613915,0.0,0.029999999999999995,0.315975,0.0,50.11308262424887,21.97924566513118,-0.049617667736685196
2025-01-05 05:00:00,0.5663901947976837,0.15887796642948582,0.26809999999999995,0.20528072897986513,0.31278333333333325,0.01832613248448526,0.0,0.029999999999999995,0.26809999999999995,0.0,49.97052585418177,21.89211095682268,-0.06846476609066693
2025-01-05 06:00:00,0.6020758547678994,0.16019289457258065,0.296825,0.20703396650399158,0.3462958333333333,0.018746054930574442,0.0,0.029999999999999995,0.296825,0.0,49.82865777031579,21.951215063626137,-0.05068850042934502
2025-01-05 07:00:00,0.558893805491039,0.16150782271567551,0.258525,0.20878720402811804,0.30161249999999995,0.018494101462920933,0.0,0.029999999999999995,0.258525,0.0,49.68767264207761,21.920132576818435,-0.05338406199114007
2025-01-05 08:00:00,2.30797037123049,0.18039162139248283,0.277675,0.24517409183629538,0.32395416666666665,0.05882245006086131,1.650019662666667,0.029999999999999995,0.277675,0.0,49.99232401319764,21.973465982969877,-0.04156136572100812
2025-01-05 09:00:00,0.8266346425206061,0.215887970577418,0.28725,0.31989305272260915,0.33512499999999995,0.14161658979799702,0.0,0.029999999999999995,0.28725,0.0,51.43853885943647,21.876352797343756,-0.07230275044912222
2025-01-05 10:00:00,1.954824121396558,0.16150782271567551,0.277675,0.20878720402811804,0.32395416666666665,0.017066365146217715,1.3750163855555557,0.029999999999999995,0.277675,0.0,51.44062575621585,21.97373565861209,-0.046793454733013995
2025-01-05 11:00:00,0.5714544689003052,0.1797341573209354,0.201075,0.2503878208132323,0.23458749999999998,0.05647914808707297,0.0,0.029999999999999995,0.201075,0.0,51.56783357294843,21.912169099748784,-0.05526594354302941
2025-01-05 12:00:00,0.7139954278958184,0.22042696887045596,0.17235000000000003,0.34458569260296623,0.20107499999999998,0.13833473529285223,0.0,0.029999999999999995,0.17235000000000003,0.0,51.24589662957854,21.91597301569451,-0.05555894894941898
2025-01-05 13:00:00,0.7200406193936253,0.22042696887045596,0.17235000000000003,0.35205801898458905,0.20107499999999998,0.13690760040903627,0.0,0.029999999999999995,0.17235000000000003,0.0,51.025716063532734,21.94565950157899,-0.060415253571964735
2025-01-05 14:00:00,0.5295755031301518,0.1733422711402012,0.1915,0.2367069902744019,0.22341666666666662,0.03945184618908322,0.0,0.029999999999999995,0.1915,0.0,50.88100420615445,21.919137960270813,-0.052624699617690084
2025-01-05 15:00:00,0.5034123506511284,0.16216528678722292,0.21064999999999998,0.20966382279018128,0.2457583333333333,0.017990194527613915,0.0,0.029999999999999995,0.21064999999999998,0.0,50.73704069740718,21.898647919608745,-0.06073699512928143
2025-01-05 16:00:00,0.6132562303205381,0.16942556620215665,0.26809999999999995,0.24014876465127066,0.31278333333333325,0.030324132335934124,0.0,0.029999999999999995,0.26809999999999995,0.0,50.59382760859939,21.915450120817404,-0.06053273346558239
2025-01-05 17:00:00,2.2382635508176043,0.2568866341696177,0.181925,0.4697643802542763,0.2122458333333333,0.24290471071147618,1.2833486265185186,0.029999999999999995,0.181925,0.0,50.90679171430155,21.721487627557387,-0.057341169069667686
2025-01-05 18:00:00,0.8333052210485038,0.26427700718113256,0.0,0.5063794181652335,0.0,0.2969258028832705,0.0,0.029999999999999995,0.0,0.0,51.609114755470415,20.365398741376065,0.0
2025-01-05 19:00:00,0.8079901672293588,0.2308409770022247,0.09575,0.45142517001413585,0.11170833333333331,0.2148566638818896,0.0,0.029999999999999995,0.09575,0.0,51.28532632441666,18.579941984335356,-0.049967189383478744
2025-01-05 20:00:00,0.5004406870127988,0.16611007121650748,0.201075,0.21492353536256065,0.23458749999999998,0.020929651650238183,0.0,0.029999999999999995,0.201075,0.0,51.12321833513612,18.593381060574,-0.05651460193142306
2025-01-05 21:00:00,0.5103149791379797,0.16545260714496005,0.21064999999999998,0.2140469166004974,0.2457583333333333,0.020509729204149004,0.0,0.029999999999999995,0.21064999999999998,0.0,50.96202359158792,18.63434057029293,-0.051589137711395
2025-01-05 22:00:00,0.4854642145442261,0.16413767900186518,0.1915,0.21229367907637095,0.22341666666666662,0.019753868801188477,0.0,0.029999999999999995,0.1915,0.0,50.80176373177815,18.609015388352265,-0.0528971776953601
2025-01-05 23:00:00,0.47090766452174254,0.16216528678722292,0.181925,0.20966382279018128,0.2122458333333333,0.01899800839822795,0.0,0.029999999999999995,0.181925,0.0,50.64220949378157,18.58180134398431,-0.05849340893265384
2025-01-06 00:00:00,0.5062954128992172,0.17714646783994173,0.17235000000000003,0.2454993462124337,0.20107499999999998,0.02972106668678355,0.0,0.029999999999999995,0.17235000000000003,0.0,50.48347558358092,18.5591931329452,-0.05579135434308077
