Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,0.7835270388472396,0.22995643088903522,0.21307368607873878,0.44640892993823145,0.24415659722222222,0.04296151168678602,0.05,0.0037966027454053924,0.20927708333333334,0.0,0.0,50.95255240093747,17.971989024759065,-0.08521900261119893
2025-01-15 23:00:00,0.5872338369786418,0.21704628142838508,0.1079289307126847,0.3947342424849459,0.12207829861111111,0.020421295882584813,0.05,0.003290389046018007,0.10463854166666667,0.0,0.0,50.06115227139258,18.089673602264156,-0.03397741980204868
2025-01-16 00:00:00,0.4627455984810492,0.2159064481555196,0.002227340277304497,0.3932144647877919,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.0,0.0,49.20628394037972,17.126374225057422,-0.0008173111165679241
2025-01-16 01:00:00,0.6076037133024673,0.21476661488265408,0.10580283317525767,0.4163757790792392,0.12207829861111111,0.019149635612116977,0.05,0.001164291508590987,0.10463854166666667,0.0,0.0,48.346077567851424,16.279423218296092,-0.05860543254710141
2025-01-16 02:00:00,0.5814028436167119,0.2136267816097886,0.10560034769550272,0.39017490939348387,0.12207829861111111,0.019149635612116977,0.05,0.0009618060288360327,0.10463854166666667,0.0,0.0,47.50094274179792,16.42401906753104,-0.04864998683569433
2025-01-16 03:00:00,0.6043098258540657,0.21248694833692308,0.14630790734996887,0.41333622368493117,0.12207829861111111,0.01889530355802341,0.05,0.0007593205490810784,0.10463854166666667,0.04091004513422114,0.0,50.53512938207172,16.32919902388655,-0.04785429375255156
2025-01-16 04:00:00,0.8137202779269878,0.21134711506405754,0.21008702525235315,0.500668377146742,0.24415659722222222,0.01889530355802341,0.05,0.0008099419190198171,0.20927708333333334,0.0,0.0,50.75117298742633,16.37405675136777,-0.06922461225808219
2025-01-16 05:00:00,0.7908750113784692,0.21134711506405754,0.10554972632556399,0.5993927451011474,0.12207829861111111,0.019403967666210546,0.05,0.0009111846588972943,0.10463854166666667,0.0,0.0,49.90104791083139,16.31823730457548,-0.05454716723353258
2025-01-16 06:00:00,0.8672665115419194,0.2136267816097886,0.21059323895174054,0.5530701165182527,0.24415659722222222,0.02003979780144446,0.05,0.0013161556184072027,0.20927708333333334,0.0,0.0,49.07027061589127,16.414501804569102,-0.05125812049552424
2025-01-16 07:00:00,0.7605835756792998,0.23059270891548575,0.21094758854131174,0.42058986707698964,0.24415659722222222,0.045837111380087836,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,48.2101531013932,16.309639461018854,-0.0695922689119766
2025-01-16 08:00:00,0.8410601455965349,0.286043997074264,0.18812913714308735,0.5291647823268872,0.12207829861111111,0.1398170646585365,0.05,0.0016705052079783727,0.10463854166666667,0.08182009026844228,0.0,51.30128320047577,16.381643343340965,-0.040160915493044826
2025-01-16 09:00:00,1.2748900801787617,0.287983691891618,0.4829571755047064,0.517097540526183,0.5615601736111111,0.1462323660414679,0.05,0.0016198838380396341,0.4813372916666667,0.0,0.0,50.80405187057524,17.887378276702847,-0.14895374210644813
2025-01-16 10:00:00,1.3110090196117716,0.2868438586187525,0.24367562464868867,0.8744096190818692,0.24415659722222222,0.14244280330768025,0.05,0.0016705052079783727,0.20927708333333334,0.032728036107376915,0.0,51.03146582774684,18.035320387672524,-0.05462621013571702
2025-01-16 11:00:00,0.8637423837697042,0.2868438586187525,0.18907450867553288,0.5055905657300406,0.17090961805555557,0.13724219998410828,0.05,0.0016705052079783727,0.14649395833333337,0.04091004513422114,0.0,50.69696641516193,17.966857876095297,-0.06594607838519805
2025-01-16 12:00:00,0.8915392655602967,0.28912352516448353,0.16904155050470632,0.512800010214644,0.19532527777777778,0.13341397756787485,0.05,0.0016198838380396341,0.1674216666666667,0.0,0.0,51.67616728867869,18.12846780158241,-0.03754825866054935
2025-01-16 13:00:00,0.8272836290181902,0.28912352516448353,0.13898646161208322,0.5227283175724906,0.12207829861111111,0.13247701283458851,0.05,0.0016198838380396341,0.10463854166666667,0.032728036107376915,0.0,51.231554728380466,18.004986917318945,-0.048987067878971696
2025-01-16 14:00:00,0.8845581521203466,0.28912352516448353,0.10625842550470632,0.5775510705965089,0.12207829861111111,0.13492878291272659,0.05,0.0016198838380396341,0.10463854166666667,0.0,0.0,51.10611052981151,18.01347936172647,-0.056375911039544965
2025-01-16 15:00:00,1.089475335123127,0.2982363644976322,0.14721909200886618,0.7683548035832488,0.12207829861111111,0.14904223292876692,0.05,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,50.2281614211619,18.027690909006495,-0.06242237235316193
2025-01-16 16:00:00,1.5107565798621232,0.31745052211468294,0.10691650331390991,1.1543580167719993,0.12207829861111111,0.18432026447901287,0.05,0.0022779616472432354,0.10463854166666667,0.0,0.0,51.93571073597169,18.003565637384543,-0.07458805930893089
2025-01-16 17:00:00,1.607443913239681,0.33815088707912655,0.10752395975317477,1.1917999857267592,0.12207829861111111,0.24356562890181033,0.05,0.0028854180865080983,0.10463854166666667,0.0,0.0,50.69921739873847,17.97482655949923,-0.06574297744347314
2025-01-16 18:00:00,1.6690786814183374,0.35930366914574113,0.2535281388835113,1.0803840359979848,0.24415659722222222,0.29453804819813006,0.05,0.0033410104159567453,0.20927708333333334,0.04091004513422114,0.0,50.6007932981569,18.026871224543175,-0.07299103239210195
2025-01-16 19:00:00,1.4977010583233203,0.3391900093027091,0.10848576578201082,1.0305760474058923,0.12207829861111111,0.2950467123063172,0.05,0.0038472241153441307,0.10463854166666667,0.0,0.0,51.64562763458376,18.074648169134104,-0.03775576173853571
2025-01-16 20:00:00,1.504440853445458,0.31719845674328784,0.2461054504057481,0.9868394352490811,0.24415659722222222,0.22344482097415494,0.05,0.004100330965037824,0.20927708333333334,0.032728036107376915,0.0,50.94542005422809,17.98994383582656,-0.07348654686171549
2025-01-16 21:00:00,1.0993740895145636,0.2640332374763911,0.19270281281473153,0.7244603433961594,0.2197409375,0.10517280861840432,0.05,0.0043534378147315166,0.188349375,0.0,0.0,51.05098490373131,17.972619429306786,-0.06502411878976441
2025-01-16 22:00:00,0.8366639256411019,0.23743811089882932,0.21307368607873878,0.4822080307223825,0.24415659722222222,0.06029929769649729,0.05,0.0037966027454053924,0.20927708333333334,0.0,0.0,50.1132268749477,18.010670762684185,-0.06026976358926076
2025-01-16 23:00:00,0.7337277953119752,0.21704628142838508,0.2334951807126847,0.3947342424849459,0.2685722569444444,0.020421295882584813,0.05,0.003290389046018007,0.23020479166666669,0.0,0.0,49.26372978140585,18.05590235598502,-0.04940994054368476
2025-01-17 00:00:00,0.4627455984810492,0.2159064481555196,0.002227340277304497,0.3932144647877919,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.0,0.0,48.43196216861584,17.295069162622646,0.0
2025-01-17 01:00:00,0.6076037133024673,0.21476661488265408,0.14671287830947882,0.4163757790792392,0.12207829861111111,0.019149635612116977,0.05,0.001164291508590987,0.10463854166666667,0.04091004513422114,0.0,49.95464177841396,16.351777587144003,-0.052285452958678064
2025-01-17 02:00:00,0.5814028436167119,0.2136267816097886,0.10560034769550272,0.39017490939348387,0.12207829861111111,0.019149635612116977,0.05,0.0009618060288360327,0.10463854166666667,0.0,0.0,51.19777414583011,16.30908237088254,-0.05527317113816569
2025-01-17 03:00:00,0.7263881244651768,0.21248694833692308,0.2100364038824144,0.41333622368493117,0.24415659722222222,0.01889530355802341,0.05,0.0007593205490810784,0.20927708333333334,0.0,0.0,50.33555193898152,16.409766037702855,-0.059030714737150505
2025-01-17 04:00:00,0.7217953529541579,0.2151572298838601,0.12637619191901983,0.5062449456077043,0.14649395833333337,0.01905644901312001,0.05,0.0008099419190198171,0.12556625000000002,0.0,0.0,49.45958132351371,16.281031299040894,-0.06996635361172222
2025-01-17 05:00:00,0.934018009988318,0.23046696397797578,0.23017060479311846,0.630743578327501,0.2197409375,0.03353349416081682,0.05,0.0009111846588972943,0.188349375,0.04091004513422114,0.0,51.14842137709932,16.431192091784606,-0.03527146215843517
2025-01-17 06:00:00,1.3251902921864445,0.2380115164565249,0.21059323895174054,0.9680120094124669,0.24415659722222222,0.0630216855517553,0.05,0.0013161556184072027,0.20927708333333334,0.0,0.0,50.48888541081227,16.340131844014536,-0.06998115635129111
2025-01-17 07:00:00,0.8783379879754277,0.2629440474763547,0.21094758854131174,0.48074210396949724,0.24415659722222222,0.10343928678370821,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,49.58700910945056,16.316568034348926,-0.058867330943059196
2025-01-17 08:00:00,0.8471004047011098,0.287706592631996,0.14721909200886618,0.5322751240660695,0.12207829861111111,0.1427469820239292,0.05,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,49.145388381655216,16.387960221752678,-0.043644200949995
2025-01-17 09:00:00,1.3237213996232062,0.287983691891618,0.524812592171373,0.517097540526183,0.6103914930555556,0.1462323660414679,0.05,0.0016198838380396341,0.5231927083333334,0.0,0.0,51.46523133370169,17.898357289929816,-0.1616055305275668
2025-01-17 10:00:00,0.9643934630822361,0.2868438586187525,0.2727853420088662,0.5033784028301113,0.2685722569444444,0.14244280330768025,0.05,0.0016705052079783727,0.23020479166666669,0.04091004513422114,0.0,50.87373044313803,18.07369394875585,-0.04811152329801202
2025-01-17 11:00:00,0.9369893629363709,0.2868438586187525,0.21094758854131174,0.5055905657300406,0.24415659722222222,0.13724219998410828,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,51.637732342092235,17.98475269316913,-0.057342272628730366
2025-01-17 12:00:00,0.9403705850047411,0.28912352516448353,0.2518070123055941,0.512800010214644,0.24415659722222222,0.13341397756787485,0.05,0.0016198838380396341,0.20927708333333334,0.04091004513422114,0.0,50.69851546725716,18.019090743488402,-0.05623994198238721
2025-01-17 13:00:00,0.9493619276293013,0.28912352516448353,0.2190789761982172,0.5227283175724906,0.24415659722222222,0.13247701283458851,0.05,0.0016198838380396341,0.20927708333333334,0.008182009026844229,0.0,52.03976733633519,18.050355592745166,-0.054881721730839494
2025-01-17 14:00:00,1.0066364507314576,0.28912352516448353,0.21089696717137302,0.5775510705965089,0.24415659722222222,0.13492878291272659,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,51.06090618834254,18.038816086009213,-0.058150443760933965
2025-01-17 15:00:00,1.460506551374885,0.2982363644976322,0.14721909200886618,1.139386019835007,0.12207829861111111,0.14904223292876692,0.05,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,50.79047404081455,17.966709645784555,-0.055626339306865565
2025-01-17 16:00:00,1.6328348784732343,0.31745052211468294,0.21155504498057662,1.1543580167719993,0.24415659722222222,0.18432026447901287,0.05,0.0022779616472432354,0.20927708333333334,0.0,0.0,51.21021032096788,18.080058898193474,-0.05645085672140008
2025-01-17 17:00:00,1.768918833055642,0.3611598169900507,0.14843400488739592,1.3532749055427202,0.12207829861111111,0.24356562890181033,0.05,0.0028854180865080983,0.10463854166666667,0.04091004513422114,0.0,50.49875676673205,17.967326030496892,-0.05965100254675472
2025-01-17 18:00:00,2.27290603643035,0.39247532234348437,0.2126180937492901,1.6842113910099983,0.24415659722222222,0.29453804819813006,0.05,0.0033410104159567453,0.20927708333333334,0.0,0.0,51.916857653610826,18.09272458515675,-0.05486879096185995
2025-01-17 19:00:00,1.7399134380472625,0.37370340416909525,0.14121380188938773,1.2727884271298342,0.12207829861111111,0.2950467123063172,0.05,0.0038472241153441307,0.10463854166666667,0.032728036107376915,0.0,51.37419695962236,18.008781347532643,-0.04611629705961976
2025-01-17 20:00:00,1.57664075338987,0.32752040416420747,0.21337741429837118,1.0371382028871825,0.24415659722222222,0.24534595328046532,0.05,0.004100330965037824,0.20927708333333334,0.0,0.0,50.75618218656863,18.06066679464616,-0.05923922221854028
2025-01-17 21:00:00,1.4349947253240047,0.3055288516047862,0.21363052114806486,0.9533346415158437,0.24415659722222222,0.18750348658593902,0.05,0.0043534378147315166,0.20927708333333334,0.0,0.0,49.88917767104844,18.01216675103944,-0.0612401921630027
2025-01-17 22:00:00,1.1500359856413203,0.2816354428085389,0.21307368607873878,0.6943514457482832,0.24415659722222222,0.16152794267081488,0.05,0.0037966027454053924,0.20927708333333334,0.0,0.0,49.04528709639576,18.020353818274614,-0.051676667121194106
2025-01-17 23:00:00,2.3040536833726835,0.529095194982592,0.2534775175135725,1.9330162826367594,0.24415659722222222,0.07688080351370205,0.05,0.003290389046018007,0.20927708333333334,0.04091004513422114,0.0,51.118318478282795,17.958231673851557,-0.06880847016988827
2025-01-18 00:00:00,2.255461016311888,0.4746059387950209,0.002227340277304497,2.1817547503729458,0.0,0.02370626593894192,0.05,0.002227340277304497,0.0,0.0,0.0,50.445162062874374,16.656608644979478,-0.0220639871815826
2025-01-18 01:00:00,0.7296820119135784,0.21476661488265408,0.21044137484192435,0.4163757790792392,0.24415659722222222,0.019149635612116977,0.05,0.001164291508590987,0.20927708333333334,0.0,0.0,49.47222090634048,16.40903999441828,-0.059392091476732654
2025-01-18 02:00:00,0.703481142227823,0.2136267816097886,0.25114893449639053,0.39017490939348387,0.24415659722222222,0.019149635612116977,0.05,0.0009618060288360327,0.20927708333333334,0.04091004513422114,0.0,51.57765827046858,16.317266389823185,-0.06223470198573035
2025-01-18 03:00:00,0.6891988789249076,0.22107702538520518,0.16818098721574776,0.42497829758910644,0.19532527777777778,0.01889530355802341,0.05,0.0007593205490810784,0.1674216666666667,0.0,0.0,51.3425055477554,16.33751788094198,-0.05630449230728596
2025-01-18 04:00:00,0.7691057958985418,0.23046696397797578,0.14730390025235315,0.5285244461831338,0.17090961805555557,0.019671731659852476,0.05,0.0008099419190198171,0.14649395833333337,0.0,0.0,50.47771373638623,16.368073227098257,-0.05331292960407167
2025-01-18 05:00:00,0.9584336697105402,0.23046696397797578,0.25928032215329605,0.630743578327501,0.24415659722222222,0.03353349416081682,0.05,0.0009111846588972943,0.20927708333333334,0.049092054161065365,0.0,50.61900107238578,16.371688450187644,-0.04873060089841221
2025-01-18 06:00:00,1.8057276750931215,0.2614264038945842,0.21059323895174054,1.4062120863892198,0.24415659722222222,0.10535899148167972,0.05,0.0013161556184072027,0.20927708333333334,0.0,0.0,50.59125160051911,16.406250163491645,-0.053513821913244955
2025-01-18 07:00:00,0.9422802055486913,0.28047057564744643,0.2518576336755329,0.513334205733059,0.24415659722222222,0.13478940259341007,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,51.049699870901485,16.3538926420447,-0.05656942630823316
2025-01-18 08:00:00,0.9691787033122209,0.287706592631996,0.24367562464868867,0.5322751240660695,0.24415659722222222,0.1427469820239292,0.05,0.0016705052079783727,0.20927708333333334,0.032728036107376915,0.0,50.94274369808095,16.351437590242952,-0.05773066009929761
2025-01-18 09:00:00,1.2504744204565397,0.287983691891618,0.5029395123055942,0.517097540526183,0.5371445138888888,0.1462323660414679,0.05,0.0016198838380396341,0.46040958333333337,0.04091004513422114,0.0,51.12248706000362,17.912610573674552,-0.11863202261744282
2025-01-18 10:00:00,0.8178995047489027,0.2868438586187525,0.10630904687464506,0.5033784028301113,0.12207829861111111,0.14244280330768025,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,51.664080002211186,18.090079616777132,-0.03880906913911399
2025-01-18 11:00:00,1.1859422805770177,0.2868438586187525,0.10630904687464506,0.8766217819817984,0.12207829861111111,0.13724219998410828,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,50.73417232614609,18.088932193834832,-0.05248012991281836
2025-01-18 12:00:00,0.5622675316047974,0.2553866903055046,0.0016198838380396341,0.4338627525721703,0.0,0.07840477903262702,0.05,0.0016198838380396341,0.0,0.0,0.0,49.80607816014602,17.839759856775352,-0.03384147595980937
2025-01-18 13:00:00,0.6689791246556186,0.2801870740416739,0.08343997410648192,0.5007854589773194,0.0,0.11819366567829913,0.05,0.0016198838380396341,0.0,0.08182009026844228,0.0,50.69452243651134,18.003511083797196,-0.0012201244459248528
2025-01-18 14:00:00,0.501488576951932,0.2269840161942492,0.0016198838380396341,0.41866741422314097,0.0,0.03282116272879119,0.05,0.0016198838380396341,0.0,0.0,0.0,51.50350534131784,18.364197595164956,0.0
2025-01-18 15:00:00,0.7990476480455107,0.25750277333319765,0.0016705052079783727,0.6651960764967311,0.0,0.08385157154877945,0.05,0.0016705052079783727,0.0,0.0,0.0,50.60993856368229,18.646041038126082,0.0
2025-01-18 16:00:00,1.2709932619629571,0.28166580867512614,0.04318800678146438,1.1187106837149399,0.0,0.1022825782480174,0.05,0.0022779616472432354,0.0,0.04091004513422114,0.0,51.10157791752015,18.778815742768156,0.0
2025-01-18 17:00:00,1.2228144637357272,0.28148408848642686,0.04379546322072924,1.0402927029823,0.0,0.1325217607534272,0.05,0.0028854180865080983,0.0,0.04091004513422114,0.0,51.31650503240362,18.401255461883746,0.0
2025-01-18 18:00:00,1.1386932121039501,0.2867425720730944,0.10797955208262343,0.8079517831147953,0.12207829861111111,0.15866313037804383,0.05,0.0033410104159567453,0.10463854166666667,0.0,0.0,51.45391495505534,17.971348915863462,-0.05768386439574152
2025-01-18 19:00:00,1.3918327324037751,0.3219405803912394,0.14939581091623197,0.9655800687335749,0.12207829861111111,0.2541743650590891,0.05,0.0038472241153441307,0.10463854166666667,0.04091004513422114,0.0,51.59029685488537,17.98407493663149,-0.05328483045260691
2025-01-18 20:00:00,1.57664075338987,0.32752040416420747,0.21337741429837118,1.0371382028871825,0.24415659722222222,0.24534595328046532,0.05,0.004100330965037824,0.20927708333333334,0.0,0.0,51.240546961608025,18.04135776670713,-0.0595447900351879
2025-01-18 21:00:00,1.4349947253240047,0.3055288516047862,0.21363052114806486,0.9533346415158437,0.24415659722222222,0.18750348658593902,0.05,0.0043534378147315166,0.20927708333333334,0.0,0.0,50.36054540692988,18.002508899090568,-0.054820667411718794
2025-01-18 22:00:00,1.2721142842524313,0.2816354428085389,0.3177122277454055,0.6943514457482832,0.36623489583333335,0.16152794267081488,0.05,0.0037966027454053924,0.31391562500000003,0.0,0.0,49.50363252520406,18.012127522451454,-0.06350610575269287
2025-01-18 23:00:00,0.7793871584108649,0.22002509846932164,0.25442288904601806,0.4090413664990462,0.29298791666666674,0.02735787524515202,0.05,0.003290389046018007,0.25113250000000004,0.0,0.0,48.67024552199643,18.04196485595456,-0.05174956883168704
2025-01-19 00:00:00,0.5848238970921603,0.2159064481555196,0.14777592707819232,0.3932144647877919,0.12207829861111111,0.01953113369325733,0.05,0.002227340277304497,0.10463854166666667,0.04091004513422114,0.0,50.823100667762965,16.575442393539625,-0.03540049388849897
2025-01-19 01:00:00,0.8273446508024673,0.21476661488265408,0.2941522081752577,0.4163757790792392,0.34181923611111115,0.019149635612116977,0.05,0.001164291508590987,0.29298791666666674,0.0,0.0,51.16993691227569,16.29936130245035,-0.0691240692441025
2025-01-19 02:00:00,0.801143781116712,0.2136267816097886,0.29394972269550274,0.39017490939348387,0.34181923611111115,0.019149635612116977,0.05,0.0009618060288360327,0.29298791666666674,0.0,0.0,50.30950516078579,16.465258727441647,-0.04435979933273092
2025-01-19 03:00:00,0.8484664230762881,0.21248694833692308,0.3146749455490811,0.41333622368493117,0.36623489583333335,0.01889530355802341,0.05,0.0007593205490810784,0.31391562500000003,0.0,0.0,49.46973927578259,16.344388557951444,-0.0597631010878762
2025-01-19 04:00:00,0.9357985765380988,0.21134711506405754,0.3147255669190198,0.500668377146742,0.36623489583333335,0.01889530355802341,0.05,0.0008099419190198171,0.31391562500000003,0.0,0.0,48.653061967249116,16.428462488965142,-0.04186666095009463
2025-01-19 05:00:00,1.108278587767358,0.21134711506405754,0.37760993465889736,0.5993927451011474,0.439481875,0.019403967666210546,0.05,0.0009111846588972943,0.37669875,0.0,0.0,47.86628746185376,16.397730853129946,-0.05580378470169579
2025-01-19 06:00:00,1.0625917893196972,0.2136267816097886,0.3780149056184072,0.5530701165182527,0.439481875,0.02003979780144446,0.05,0.0013161556184072027,0.37669875,0.0,0.0,47.08602501333746,16.376503497121984,-0.054489678264684205
2025-01-19 07:00:00,0.8046920006192071,0.2159064481555196,0.34375047603571046,0.3932144647877919,0.34181923611111115,0.019658299720304116,0.05,0.0016705052079783727,0.29298791666666674,0.049092054161065365,0.0,46.93517639520895,16.36602481800457,-0.05670337579384702
2025-01-19 08:00:00,1.349755323458505,0.2507138414724585,0.3365138385413118,0.8314751993248726,0.39065055555555556,0.07762956857807657,0.05,0.0016705052079783727,0.3348433333333334,0.0,0.0,52.043052002968096,16.452563033673336,-0.04514600555662656
2025-01-19 09:00:00,1.1816438229764623,0.27018006446090426,0.462029467171373,0.4804227861312906,0.5371445138888888,0.11407652295628308,0.05,0.0016198838380396341,0.46040958333333337,0.0,0.0,50.78748653778739,18.017452940555536,-0.0789587830843247
2025-01-19 10:00:00,0.8001229372732509,0.25137515338713606,0.2518576336755329,0.4260040245603476,0.24415659722222222,0.07996231549068104,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,52.01188889133305,18.032130396181476,-0.05866344925896735
2025-01-19 11:00:00,0.9230879576912583,0.25137515338713606,0.0016705052079783727,0.7957625678294307,0.0,0.07732538986182762,0.05,0.0016705052079783727,0.0,0.0,0.0,51.39000628905291,17.73660071042342,-0.1319461601480601
2025-01-19 12:00:00,0.645421094429253,0.26650102655697194,0.04252992897226077,0.5200194806961534,0.0,0.0754016137330995,0.05,0.0016198838380396341,0.0,0.04091004513422114,0.0,50.56190169173931,17.658353316997978,-0.1749800163353928
2025-01-19 13:00:00,2.067292968745381,0.28003071331027385,0.0016198838380396341,1.9126726253420503,0.0,0.12962034340333065,0.025,0.0016198838380396341,0.0,0.0,0.0,51.388617656229336,18.32717839975967,-0.0004250775714383555
2025-01-19 14:00:00,2.1066127835199313,0.2745401918311502,0.03434791994541654,1.971684000607205,0.0,0.13492878291272659,0.0,0.0016198838380396341,0.0,0.032728036107376915,0.0,50.84743927903142,19.224514010987953,0.0
2025-01-19 15:00:00,1.987996734020038,0.2909446978309655,0.0016705052079783727,1.8139545010912712,0.0,0.14904223292876692,0.025,0.0016705052079783727,0.0,0.0,0.0,50.941905520933304,19.891988382632913,0.0
2025-01-19 16:00:00,1.3886782812510121,0.31745052211468294,0.04318800678146438,1.1543580167719993,0.0,0.18432026447901287,0.05,0.0022779616472432354,0.0,0.04091004513422114,0.0,51.416799194339816,19.79004443637894,0.0
2025-01-19 17:00:00,1.8027828201319487,0.33815088707912655,0.0028854180865080983,1.509217191230138,0.0,0.24356562890181033,0.05,0.0028854180865080983,0.0,0.0,0.0,50.935787302365796,19.262960091401954,0.0
2025-01-19 18:00:00,2.6044372053379634,0.34645746252163623,0.04425105555017788,2.2598991571398335,0.0,0.29453804819813006,0.05,0.0033410104159567453,0.0,0.04091004513422114,0.0,51.34871723918119,18.796560278617108,0.0
2025-01-19 19:00:00,1.6930399652155883,0.3391900093027091,0.0038472241153441307,1.3479932529092713,0.0,0.2950467123063172,0.05,0.0038472241153441307,0.0,0.0,0.0,50.76360972605308,18.055642594997313,-0.025904544225044585
2025-01-19 20:00:00,1.4789781145009813,0.32752040416420747,0.12966658096503783,1.0371382028871825,0.14649395833333337,0.24534595328046532,0.05,0.004100330965037824,0.12556625000000002,0.0,0.0,49.761796542987746,17.97313934918477,-0.08499432077544546
2025-01-19 21:00:00,1.4105790656017827,0.3055288516047862,0.20906683086841996,0.9533346415158437,0.2197409375,0.18750348658593902,0.05,0.0043534378147315166,0.188349375,0.016364018053688457,0.0,48.907520913068765,18.117813696337073,-0.03458624522410598
2025-01-19 22:00:00,1.0009495217491085,0.2605066242623611,0.23761971315927147,0.5939016101215899,0.24415659722222222,0.11289131440529615,0.05,0.0037966027454053924,0.20927708333333334,0.024546027080532683,0.0,51.880837604435634,18.019244394815164,-0.05369665155237176
2025-01-19 23:00:00,0.8161515863664691,0.2393527718279564,0.2125674723793514,0.47038472290705674,0.24415659722222222,0.05161026623719005,0.05,0.003290389046018007,0.20927708333333334,0.0,0.0,51.01149130168181,17.96364423724418,-0.06866366727602612
2025-01-20 00:00:00,0.5662371845580983,0.21694557037910212,0.08593817361063785,0.39757845329325586,0.09766263888888889,0.02099609237595368,0.05,0.002227340277304497,0.08371083333333335,0.0,0.0,50.11206935930934,16.56766669640169,-0.04687702728364925
2025-01-20 01:00:00,0.6328930640721799,0.21476661488265408,0.126730541508591,0.4172494701267297,0.14649395833333337,0.019149635612116977,0.05,0.001164291508590987,0.12556625000000002,0.0,0.0,49.22286593618159,16.42533914126153,-0.03615054135046307
2025-01-20 02:00:00,0.7043548332753136,0.2136267816097886,0.21023888936216942,0.3910486004409744,0.24415659722222222,0.019149635612116977,0.05,0.0009618060288360327,0.20927708333333334,0.0,0.0,48.356090925238206,16.35761733901922,-0.061818628270605885
2025-01-20 03:00:00,0.7519483045801901,0.23063694984216426,0.2591284580434798,0.4388964037999445,0.24415659722222222,0.01889530355802341,0.05,0.0007593205490810784,0.20927708333333334,0.049092054161065365,0.0,51.19848751259974,16.334822297885278,-0.055815583754695405
2025-01-20 04:00:00,0.962318475688247,0.21224768765782906,0.3765633203865743,0.502772616574668,0.39065055555555556,0.01889530355802341,0.05,0.0008099419190198171,0.3348433333333334,0.04091004513422114,0.0,51.32208490181986,16.3670629828118,-0.06319815136471746
2025-01-20 05:00:00,0.9382426607592929,0.21134711506405754,0.231115976325564,0.6002664361486378,0.2685722569444444,0.019403967666210546,0.05,0.0009111846588972943,0.23020479166666669,0.0,0.0,51.129310890851954,16.358859155901676,-0.0503228316440044
2025-01-20 06:00:00,1.145195090415291,0.23704166904784787,0.4271069597794726,0.593424009204884,0.439481875,0.06228920621040712,0.05,0.0013161556184072027,0.37669875,0.049092054161065365,0.0,50.91921496923452,16.422955930220446,-0.05444021098284096
2025-01-20 07:00:00,0.9485227810889726,0.24818851190148297,0.31558613020797843,0.45507135889219563,0.36623489583333335,0.0772165263634436,0.05,0.0016705052079783727,0.31391562500000003,0.0,0.0,51.161041845108734,16.351014733021334,-0.05825850810721039
2025-01-20 08:00:00,1.0823455100630617,0.286043997074264,0.34375047603571046,0.5507092092934143,0.34181923611111115,0.1398170646585365,0.05,0.0016705052079783727,0.29298791666666674,0.049092054161065365,0.0,51.35446122457749,16.438875519341032,-0.04138396687029194
2025-01-20 09:00:00,1.3110291189613232,0.287983691891618,0.5647772657731487,0.5532365793087444,0.5615601736111111,0.1462323660414679,0.05,0.0016198838380396341,0.4813372916666667,0.08182009026844228,0.0,51.00778177114746,17.92358570053981,-0.12231508664516373
2025-01-20 10:00:00,0.8325690688494155,0.27970855268348593,0.10630904687464506,0.5305001157335429,0.12207829861111111,0.1299906545047613,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,51.00022211917723,18.014470982357196,-0.0467824345671799
2025-01-20 11:00:00,0.7006535490034196,0.25137515338713606,0.14721909200886618,0.45124986053048083,0.12207829861111111,0.07732538986182762,0.05,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,50.7046642015519,18.02714984286638,-0.033784994806250405
2025-01-20 12:00:00,0.4659418860524237,0.22878516138179222,0.0016198838380396341,0.38087058485395464,0.0,0.03507130119846907,0.05,0.0016198838380396341,0.0,0.0,0.0,51.28926306051426,17.720863122124083,-0.1124702112092848
2025-01-20 13:00:00,0.41577066862108364,0.2181861147012506,0.0016198838380396341,0.34776552725238774,0.0,0.018005141368695927,0.05,0.0016198838380396341,0.0,0.0,0.0,50.405686595277906,17.883598182216367,-0.011264818653819949
