Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.3057331165717172,0.26968468249116334,0.29394594594594586,0.8019114453386388,0.297390625,0.1564310462330785,0.05,0.29394594594594586,0.0,0.0,51.606963863932926,19.732786176183726,-0.04857237081925216
2025-01-01 11:00:00,1.618510563737966,0.3010216200227529,0.3209025123731852,0.8923258791337343,0.285495,0.3906896846042315,0.05,0.28218810810810807,0.03871440426507711,0.0,51.33135402986857,19.732418545186547,-0.058772229063624754
2025-01-01 12:00:00,1.3201058328479074,0.26527061640118166,0.22282485268566007,0.5559524610833413,0.178434375,0.5357189967645662,0.05,0.17636756756756755,0.04645728511809253,0.0,51.3838021017153,19.747849909380776,-0.04544719977826966
2025-01-01 13:00:00,0.7991373308576007,0.20836208217052052,0.20733909097962924,0.3122317139021125,0.178434375,0.25847124195548815,0.05,0.17636756756756755,0.030971523412061684,0.0,51.456402627010675,19.728594083005593,-0.046783087076427775
2025-01-01 14:00:00,0.6707118134276698,0.19599868103501056,0.21508197183264466,0.27428549337295977,0.178434375,0.16799194505471016,0.05,0.17636756756756755,0.03871440426507711,0.0,50.980253523301464,19.724744591186987,-0.057475008552384035
2025-01-01 15:00:00,0.893419154880544,0.2211450825819545,0.11757837837837837,0.35802394431219003,0.11895625000000001,0.36643896056835407,0.05,0.11757837837837837,0.0,0.0,52.03286578441961,19.683837836601853,-0.05989290720935158
2025-01-01 16:00:00,1.1141817161043546,0.23047474216231711,0.17636756756756755,0.42622419028877156,0.178434375,0.4595231508155829,0.05,0.17636756756756755,0.0,0.0,51.101843304764905,19.753303522359467,-0.04858990135441352
2025-01-01 17:00:00,1.2339258571899494,0.23889516281782466,0.21508197183264466,0.42724877196487415,0.178434375,0.5782427102250751,0.05,0.17636756756756755,0.03871440426507711,0.0,50.117036879720736,19.681276195944,-0.06067638156933898
2025-01-01 18:00:00,1.1358308872774612,0.22355038966639315,0.24691459459459458,0.381114640982919,0.249808125,0.45490812129454233,0.05,0.24691459459459458,0.0,0.0,51.492290087853924,19.71736217378996,-0.05382317920476272
2025-01-01 19:00:00,0.6742652451691087,0.18785022941675886,0.28218810810810807,0.23974991436035736,0.285495,0.0990203308087514,0.05,0.28218810810810807,0.0,0.0,50.61669363799693,19.685019040765084,-0.06118782765426438
2025-01-01 20:00:00,0.7357478876376434,0.19071802693733833,0.28218810810810807,0.26746417812950046,0.285495,0.13278870950814295,0.05,0.28218810810810807,0.0,0.0,49.79729339974853,19.69573236085434,-0.049814468300923134
2025-01-01 21:00:00,1.2401585872578074,0.2189858812462179,0.29394594594594586,0.4864674720974181,0.297390625,0.4063004901603893,0.05,0.29394594594594586,0.0,0.0,48.999774423878314,19.698950246133652,-0.06022460958381988
2025-01-01 22:00:00,0.7909468413378373,0.18885537200317476,0.34097729729729725,0.2625106232411154,0.344973125,0.13346309309672197,0.05,0.34097729729729725,0.0,0.0,48.22325433512551,19.68317365276346,-0.06894057660855969
2025-01-01 23:00:00,0.8390205714538443,0.1922563432950204,0.4109502580910655,0.27527863488413273,0.368764375,0.1449775615697116,0.05,0.36449297297297295,0.04645728511809253,0.0,50.87601692962654,19.70093157127883,-0.06612478563242365
2025-01-02 00:00:00,0.732717797041132,0.1819038702944605,0.40320737723805006,0.23182143553062623,0.368764375,0.08213198651050581,0.05,0.36449297297297295,0.03871440426507711,0.0,51.86026881668421,19.701907200345335,-0.0630810254393141
2025-01-02 01:00:00,0.7180216467268893,0.1811605754041732,0.3527351351351351,0.23083037567690984,0.35686875,0.08032252104997947,0.05,0.3527351351351351,0.0,0.0,51.28716426498996,19.707066045327796,-0.05513715439667528
2025-01-02 02:00:00,0.728926211873173,0.18041728051388592,0.36449297297297295,0.22983931582319345,0.368764375,0.08032252104997947,0.05,0.36449297297297295,0.0,0.0,50.451249060452,19.70461600154626,-0.06655051567364291
2025-01-02 03:00:00,0.726728841712439,0.1796739856235986,0.36449297297297295,0.22884825596947703,0.368764375,0.07911621074296193,0.05,0.36449297297297295,0.0,0.0,49.637462859742854,19.694528362141902,-0.06809380775267353
2025-01-02 04:00:00,0.7019465318587226,0.1789306907333113,0.34097729729729725,0.22785719611576064,0.344973125,0.07911621074296193,0.05,0.34097729729729725,0.0,0.0,48.84538166126698,19.70115996284847,-0.0567677992131878
2025-01-02 05:00:00,0.7043591524727577,0.1789306907333113,0.34097729729729725,0.22785719611576064,0.344973125,0.08152883135699701,0.05,0.34097729729729725,0.0,0.0,48.10044468424531,19.69904477899894,-0.05251704047236281
2025-01-02 06:00:00,0.7093570479477342,0.18041728051388592,0.34097729729729725,0.22983931582319345,0.344973125,0.08454460712454087,0.05,0.34097729729729725,0.0,0.0,47.39021694148623,19.707990551032147,-0.060572468769443034
2025-01-02 07:00:00,0.7095297021946407,0.1819038702944605,0.34097729729729725,0.23182143553062623,0.344973125,0.08273514166401456,0.05,0.34097729729729725,0.0,0.0,46.72084627850504,19.697428923484885,-0.0626477629474693
2025-01-02 08:00:00,0.9719172795387566,0.20927132109537566,0.4221340296956445,0.2962911506896488,0.3330775,0.2925486288491078,0.05,0.3292194594594594,0.09291457023618506,0.0,51.17378683156033,19.6870136337376,-0.0646977924345934
2025-01-02 09:00:00,1.036602751764719,0.21398410271633736,0.37969170156237436,0.31299008933376843,0.344973125,0.32863953743095026,0.05,0.34097729729729725,0.03871440426507711,0.0,51.336500591174236,19.71348263298142,-0.057908247335336206
2025-01-02 10:00:00,0.9865072240671521,0.210058150107998,0.3679338637245365,0.3080436542698688,0.3330775,0.29538606979728327,0.05,0.3292194594594594,0.03871440426507711,0.0,51.31244520934569,19.679066164867088,-0.06686816598417232
2025-01-02 11:00:00,0.6635891895849916,0.1819038702944605,0.30570378378378377,0.23182143553062623,0.30928625000000004,0.07248150405436543,0.05,0.30570378378378377,0.0,0.0,51.46109068892527,19.72659442421844,-0.051946133084143455
2025-01-02 12:00:00,0.6423832144459333,0.1833904600750351,0.28218810810810807,0.233803555238059,0.285495,0.07308465920787421,0.05,0.28218810810810807,0.0,0.0,50.618910137811994,19.723288495303894,-0.05788014516753262
2025-01-02 13:00:00,0.6204014299064595,0.1833904600750351,0.25867243243243243,0.233803555238059,0.26170375,0.07489412466840054,0.05,0.25867243243243243,0.0,0.0,49.79918746611938,19.69040420746666,-0.05966016611228889
2025-01-02 14:00:00,0.7902219306053798,0.2037717104617916,0.25035548534615815,0.2996617347415936,0.21412124999999999,0.22643894586378616,0.05,0.21164108108108107,0.03871440426507711,0.0,50.32643122002774,19.766846159494012,-0.046387800192175394
2025-01-02 15:00:00,0.8453079788323884,0.2060274584212072,0.23515675675675674,0.3079387639699706,0.23791250000000003,0.2494567148624179,0.05,0.23515675675675674,0.0,0.0,51.01534550986846,19.651057856650972,-0.0638197566359566
2025-01-02 16:00:00,0.8984938425410018,0.21321494453749634,0.2268398096704825,0.33209516715107446,0.19033,0.32606867538992734,0.05,0.1881254054054054,0.03871440426507711,0.0,50.242040762601846,19.719299614835485,-0.0527647146899282
2025-01-02 17:00:00,1.2934039821899495,0.23889516281782466,0.23515675675675674,0.42724877196487415,0.23791250000000003,0.5782427102250751,0.05,0.23515675675675674,0.0,0.0,51.11247949634275,19.661272650820656,-0.06923435052525745
2025-01-02 18:00:00,1.397937723768474,0.2411162120717959,0.262113323183996,0.475905448029258,0.226016875,0.6460154007392162,0.05,0.2233989189189189,0.03871440426507711,0.0,51.2613563470807,19.75814859655821,-0.05407823930846227
2025-01-02 19:00:00,1.4210033626340264,0.23644696457316922,0.3048426844338955,0.5252551216615123,0.23791250000000003,0.6078357409725139,0.05,0.23515675675675674,0.0696859276771388,0.0,51.594276639734694,19.692448991520862,-0.06319826225570638
2025-01-02 20:00:00,1.3552280298993395,0.2292771492906614,0.25867243243243243,0.5427283096351071,0.26170375,0.5007959702642323,0.05,0.25867243243243243,0.0,0.0,51.24084007279482,19.742905046520264,-0.047734347112789934
2025-01-02 21:00:00,0.9272121430593697,0.20074680432353492,0.29394594594594586,0.35248003792536103,0.297390625,0.22734148013400873,0.05,0.29394594594594586,0.0,0.0,50.405402338560926,19.69101800432503,-0.06451407266318061
2025-01-02 22:00:00,0.6749587689121379,0.18487704985560968,0.29394594594594586,0.2357856749454918,0.297390625,0.09178246896664614,0.05,0.29394594594594586,0.0,0.0,49.59289868208897,19.702902400644803,-0.05490011147673884
2025-01-02 23:00:00,0.6903484429694099,0.1826471651847478,0.3174616216216216,0.23281249538434262,0.321181875,0.0863540725850672,0.05,0.3174616216216216,0.0,0.0,48.80181981541971,19.702439443501586,-0.06615101662351944
2025-01-03 00:00:00,0.697030922041132,0.1819038702944605,0.3292194594594594,0.23182143553062623,0.3330775,0.08213198651050581,0.05,0.3292194594594594,0.0,0.0,48.03186740526797,19.692593804853324,-0.06712612498420374
2025-01-03 01:00:00,0.6823347717268893,0.1811605754041732,0.3174616216216216,0.23083037567690984,0.321181875,0.08032252104997947,0.05,0.3174616216216216,0.0,0.0,47.2826982185391,19.724541564196908,-0.052002191349388126
2025-01-03 02:00:00,0.693239336873173,0.18041728051388592,0.3292194594594594,0.22983931582319345,0.3330775,0.08032252104997947,0.05,0.3292194594594594,0.0,0.0,46.613294990515925,19.71942044052259,-0.05513273193405001
2025-01-03 03:00:00,0.702937591712439,0.1796739856235986,0.38743458241538975,0.22884825596947703,0.344973125,0.07911621074296193,0.05,0.34097729729729725,0.04645728511809253,0.0,49.75638226411096,19.690090294528027,-0.06447321840522241
2025-01-03 04:00:00,0.7019465318587226,0.1789306907333113,0.34097729729729725,0.22785719611576064,0.344973125,0.07911621074296193,0.05,0.34097729729729725,0.0,0.0,51.4243812368502,19.70231693550507,-0.06159885374647492
2025-01-03 05:00:00,0.6924635274727576,0.1789306907333113,0.3292194594594594,0.22785719611576064,0.3330775,0.08152883135699701,0.05,0.3292194594594594,0.0,0.0,50.632367447916884,19.688010354623298,-0.06839586973687002
2025-01-03 06:00:00,0.8011876330652087,0.1905160982730896,0.3292194594594594,0.2516750124769197,0.3330775,0.166435120588289,0.05,0.3292194594594594,0.0,0.0,49.8111649872345,19.684942142823935,-0.07029695548341165
2025-01-03 07:00:00,1.0150161703165004,0.21164947896702405,0.38743458241538975,0.29763696123056776,0.344973125,0.3224060840859326,0.05,0.34097729729729725,0.04645728511809253,0.0,50.498848459067894,19.718953389857063,-0.05126816581146099
2025-01-03 08:00:00,1.1142201864304888,0.2249397898611704,0.3444181880488609,0.3344313802942745,0.30928625000000004,0.4205025561362142,0.05,0.30570378378378377,0.03871440426507711,0.0,51.44446760463503,19.700761840280638,-0.06751109827370261
2025-01-03 09:00:00,1.3488695056775113,0.24532104024792692,0.3561760258866987,0.39314023867234804,0.321181875,0.5845473920051631,0.05,0.3174616216216216,0.03871440426507711,0.0,51.55515420403989,19.70918709995657,-0.06060509570277457
2025-01-03 10:00:00,1.339486832167294,0.24457774535763963,0.3174616216216216,0.4023036848317625,0.321181875,0.5660012723355314,0.05,0.3174616216216216,0.0,0.0,51.54748382715029,19.72334569051692,-0.05552468803452116
2025-01-03 11:00:00,1.3287378861221695,0.24457774535763963,0.3174616216216216,0.41067429113988385,0.321181875,0.5468817199822856,0.05,0.3174616216216216,0.0,0.0,50.67998950063084,19.70888215832412,-0.056799872609305406
2025-01-03 12:00:00,1.1322768641510577,0.22721320865436737,0.3174616216216216,0.3639192102077032,0.321181875,0.3971757789433543,0.05,0.3174616216216216,0.0,0.0,49.780280520387784,19.718205501565983,-0.05406628017489042
2025-01-03 13:00:00,1.0223870158836117,0.21472739760662465,0.3292194594594594,0.3332747106124334,0.3330775,0.30603480527117805,0.05,0.3292194594594594,0.0,0.0,48.980572880941196,19.72043232490989,-0.055665221956498694
2025-01-03 14:00:00,1.0438917411226296,0.21631872646565067,0.3679338637245365,0.34033651237680207,0.3330775,0.32047772874582736,0.05,0.3292194594594594,0.03871440426507711,0.0,48.83050916052093,19.682216770760956,-0.06416936657574919
2025-01-03 15:00:00,1.1205730732660288,0.2211450825819545,0.3444181880488609,0.3948478626976747,0.30928625000000004,0.36643896056835407,0.05,0.30570378378378377,0.03871440426507711,0.0,51.27673181517559,19.700020339870616,-0.062124510717513695
2025-01-03 16:00:00,1.6411374796546625,0.26976832398903683,0.28218810810810807,0.521381085793182,0.285495,0.7842613938614806,0.05,0.28218810810810807,0.0,0.0,51.95361919040234,19.723527619350623,-0.051548328180501875
2025-01-03 17:00:00,1.9387066542203033,0.2849212898173468,0.3209025123731852,0.5934553547304348,0.285495,1.0097562994898686,0.05,0.28218810810810807,0.03871440426507711,0.0,51.2401340208398,19.71010829698931,-0.0642480143589544
2025-01-03 18:00:00,1.457415848768474,0.2411162120717959,0.28218810810810807,0.475905448029258,0.285495,0.6460154007392162,0.05,0.28218810810810807,0.0,0.0,51.08564469746752,19.67459978968424,-0.06408109204341698
2025-01-03 19:00:00,1.4685858626340262,0.23644696457316922,0.28218810810810807,0.5252551216615123,0.285495,0.6078357409725139,0.05,0.28218810810810807,0.0,0.0,50.193166884404626,19.657706777988846,-0.0722340001415302
2025-01-03 20:00:00,0.7994165611513259,0.1939006846553904,0.29394594594594586,0.2857044732851826,0.297390625,0.16632146286614324,0.05,0.29394594594594586,0.0,0.0,49.38090229968461,19.7189397056759,-0.06468934444197588
2025-01-03 21:00:00,0.6942649100011496,0.18636363963618424,0.3444181880488609,0.23776779465292458,0.30928625000000004,0.0972108653482251,0.05,0.30570378378378377,0.03871440426507711,0.0,49.64907271360853,19.71908133889456,-0.05471791062264805
2025-01-03 22:00:00,0.8901251072735978,0.1982197302889818,0.30570378378378377,0.3284277169214787,0.30928625000000004,0.2024111403521191,0.05,0.30570378378378377,0.0,0.0,51.31202134038944,19.730758767315557,-0.06151284297954754
2025-01-03 23:00:00,0.8592377866074943,0.20113106193189634,0.30570378378378377,0.32205893029427185,0.30928625000000004,0.1778926063132224,0.05,0.30570378378378377,0.0,0.0,50.39764044104152,19.71168887902964,-0.05917798894786349
2025-01-04 00:00:00,0.7344256651099277,0.198796438182583,0.29394594594594586,0.2714291296332777,0.297390625,0.11560591047664996,0.05,0.29394594594594586,0.0,0.0,49.582618887570604,19.703036188134515,-0.05441472652918282
2025-01-04 01:00:00,0.7085542508852828,0.1980531432922957,0.30570378378378377,0.2594739477464646,0.30928625000000004,0.08979405313881816,0.05,0.30570378378378377,0.0,0.0,48.77885840789557,19.72039764113743,-0.05252466848243233
2025-01-04 02:00:00,0.7053628670151262,0.1973098484020084,0.3561760258866987,0.25385847096514674,0.321181875,0.08032252104997947,0.05,0.3174616216216216,0.03871440426507711,0.0,50.144240086686146,19.714358221648965,-0.058605898547301055
2025-01-04 03:00:00,0.6825745464793403,0.1821833888243704,0.34843314503368333,0.23227646073637837,0.321181875,0.07911621074296193,0.05,0.3174616216216216,0.030971523412061684,0.0,50.95142181213908,19.71438231113435,-0.05609731944341577
2025-01-04 04:00:00,0.6543640318587226,0.1789306907333113,0.29394594594594586,0.22785719611576064,0.297390625,0.07911621074296193,0.05,0.29394594594594586,0.0,0.0,51.038599614956055,19.715543737755684,-0.058062278121734145
2025-01-04 05:00:00,0.6448810274727578,0.1789306907333113,0.28218810810810807,0.22785719611576064,0.285495,0.08152883135699701,0.05,0.28218810810810807,0.0,0.0,50.275398755196534,19.73191413256247,-0.05754379141448075
2025-01-04 06:00:00,0.7773963830652088,0.1905160982730896,0.30570378378378377,0.2516750124769197,0.30928625000000004,0.166435120588289,0.05,0.30570378378378377,0.0,0.0,49.514733124389444,19.74506468771796,-0.04882735742557619
2025-01-04 07:00:00,0.8427555705867624,0.200693791822191,0.28218810810810807,0.27242203627869555,0.285495,0.23483853430806684,0.05,0.28218810810810807,0.0,0.0,48.61293357327315,19.698704399123095,-0.06351623818919568
2025-01-04 08:00:00,0.831853737862309,0.20143708671247826,0.2704302702702703,0.27827079225220697,0.273599375,0.22998357061010197,0.05,0.2704302702702703,0.0,0.0,47.82538058764932,19.665279252651825,-0.06721256491695288
2025-01-04 09:00:00,0.9057508767647189,0.21398410271633736,0.2580983661991736,0.31299008933376843,0.21412124999999999,0.32863953743095026,0.05,0.21164108108108107,0.04645728511809253,0.0,51.308276667523586,19.73991867015866,-0.048458194303085914
2025-01-04 10:00:00,0.9847198682331605,0.21324080782605007,0.29738683669750954,0.3538041447341401,0.26170375,0.3192119734990203,0.05,0.25867243243243243,0.03871440426507711,0.0,50.95771995819823,19.699288601935745,-0.06471040622231351
2025-01-04 11:00:00,0.9722970552432791,0.22419649497088312,0.17636756756756755,0.35317299563904747,0.178434375,0.3906896846042315,0.05,0.17636756756756755,0.0,0.0,51.74806703456294,19.704120301162284,-0.055849564604478805
2025-01-04 12:00:00,0.9895293641510575,0.22721320865436737,0.21508197183264466,0.3639192102077032,0.178434375,0.3971757789433543,0.05,0.17636756756756755,0.03871440426507711,0.0,51.90731602317991,19.697891328524722,-0.0526104766459925
2025-01-04 13:00:00,0.8677438908836116,0.21472739760662465,0.17636756756756755,0.3332747106124334,0.178434375,0.30603480527117805,0.05,0.17636756756756755,0.0,0.0,50.92733270730182,19.70454348555317,-0.05469657966643086
2025-01-04 14:00:00,0.8892486161226295,0.21631872646565067,0.21508197183264466,0.34033651237680207,0.178434375,0.32047772874582736,0.05,0.17636756756756755,0.03871440426507711,0.0,50.686900127335804,19.743615593026593,-0.05711324710222344
2025-01-04 15:00:00,0.9528972798805441,0.2211450825819545,0.17636756756756755,0.35802394431219003,0.178434375,0.36643896056835407,0.05,0.17636756756756755,0.0,0.0,51.4796541498562,19.68910839158162,-0.06002140639621274
2025-01-04 16:00:00,0.9556172709043719,0.2254559357607735,0.11757837837837837,0.3721423548587367,0.11895625000000001,0.41451866604563514,0.05,0.11757837837837837,0.0,0.0,50.563647865294975,19.733735615593204,-0.04704066680892947
2025-01-04 17:00:00,0.5599667583270036,0.18785022941675886,0.17636756756756755,0.23974991436035736,0.178434375,0.09178246896664614,0.05,0.17636756756756755,0.0,0.0,49.73478732507966,19.73369575724017,-0.057284070135871744
2025-01-04 18:00:00,0.5667741192625064,0.18933681919733344,0.17636756756756755,0.24173203406779015,0.178434375,0.09660771019471631,0.05,0.17636756756756755,0.0,0.0,48.93971535684424,19.724601999667076,-0.055482452724427846
2025-01-04 19:00:00,0.7715939702721882,0.20376351800701917,0.1640356634964709,0.34936672401663543,0.11895625000000001,0.2532709962555528,0.05,0.11757837837837837,0.04645728511809253,0.0,49.019356486288274,19.73119563716741,-0.04366910131028382
2025-01-04 20:00:00,1.2362717798993395,0.2292771492906614,0.14109405405405404,0.5427283096351071,0.1427475,0.5007959702642323,0.05,0.14109405405405404,0.0,0.0,51.31135779067418,19.703595270371817,-0.06589872827699915
2025-01-04 21:00:00,1.2572087335677287,0.22835023953202496,0.15285189189189188,0.548902474885426,0.15464312500000002,0.5036631336823025,0.05,0.15285189189189188,0.0,0.0,50.472409294644585,19.80877343826545,-0.039090603775475866
2025-01-04 22:00:00,1.2555017313565529,0.2329229404069726,0.14109405405405404,0.5268686832678992,0.1427475,0.5358855480886537,0.05,0.14109405405405404,0.0,0.0,49.65600179312997,19.680614874567762,-0.06322141109375626
2025-01-04 23:00:00,0.790846946558141,0.20890409135867732,0.17636756756756755,0.33775059871928664,0.178434375,0.22466197283885445,0.05,0.17636756756756755,0.0,0.0,48.86078356295143,19.718992257702403,-0.053622283415442534
2025-01-05 00:00:00,0.6511562901099276,0.198796438182583,0.21164108108108107,0.2714291296332777,0.21412124999999999,0.11560591047664996,0.05,0.21164108108108107,0.0,0.0,48.08631919749789,19.720521964392738,-0.052979385456914115
2025-01-05 01:00:00,0.5690866973176495,0.1921162625490063,0.21508197183264466,0.2508582691788314,0.178434375,0.08979405313881816,0.05,0.17636756756756755,0.03871440426507711,0.0,49.36493084999777,19.688014632485146,-0.052613396920001596
2025-01-05 02:00:00,0.609969961873173,0.18041728051388592,0.24691459459459458,0.22983931582319345,0.249808125,0.08032252104997947,0.05,0.24691459459459458,0.0,0.0,50.94024569455243,19.686873424004993,-0.06606385646762607
2025-01-05 03:00:00,0.5601900917124389,0.1796739856235986,0.19988324324324322,0.22884825596947703,0.20222562500000002,0.07911621074296193,0.05,0.19988324324324322,0.0,0.0,50.169130183152866,19.68432894466746,-0.05998869970165473
2025-01-05 04:00:00,0.6186771568587226,0.1789306907333113,0.25867243243243243,0.22785719611576064,0.26170375,0.07911621074296193,0.05,0.25867243243243243,0.0,0.0,49.420916349224974,19.7587908509473,-0.049043861695479585
2025-01-05 05:00:00,0.5854029024727577,0.1789306907333113,0.2233989189189189,0.22785719611576064,0.226016875,0.08152883135699701,0.05,0.2233989189189189,0.0,0.0,48.678604627664754,19.693154928061016,-0.05882647024011109
2025-01-05 06:00:00,0.6022964229477343,0.18041728051388592,0.23515675675675674,0.22983931582319345,0.23791250000000003,0.08454460712454087,0.05,0.23515675675675674,0.0,0.0,47.95296164571788,19.75813457660684,-0.03838869507910013
2025-01-05 07:00:00,0.6381559521946408,0.1819038702944605,0.2704302702702703,0.23182143553062623,0.273599375,0.08273514166401456,0.05,0.2704302702702703,0.0,0.0,47.26486383531345,19.71943227348585,-0.06045587698452888
2025-01-05 08:00:00,0.5855329605132694,0.1826471651847478,0.2233989189189189,0.23281249538434262,0.226016875,0.07670359012892684,0.05,0.2233989189189189,0.0,0.0,46.58107464097496,19.74780208334333,-0.05263758401637268
2025-01-05 09:00:00,0.7583325561553185,0.19360285232958088,0.3286453932262006,0.26197944429808195,0.285495,0.16085811185723642,0.05,0.28218810810810807,0.04645728511809253,0.0,50.04452088537164,19.708686697886737,-0.06095074737154551
2025-01-05 10:00:00,0.8884178248476757,0.21324080782605007,0.19988324324324322,0.3169802263486554,0.20222562500000002,0.3192119734990203,0.05,0.19988324324324322,0.0,0.0,51.290780095227475,19.751200531474925,-0.04420592838473851
2025-01-05 11:00:00,0.8946075348295778,0.21324080782605007,0.21164108108108107,0.3212753079461013,0.21412124999999999,0.3092109768834764,0.05,0.21164108108108107,0.0,0.0,50.44265132745256,19.667874934277165,-0.0640292619220224
2025-01-05 12:00:00,0.8360856601860817,0.21472739760662465,0.15285189189189188,0.3275113423347105,0.15464312500000002,0.30393119285137105,0.05,0.15285189189189188,0.0,0.0,49.618207364171596,19.711482732872092,-0.05770921771637158
2025-01-05 13:00:00,0.8558482658836116,0.21472739760662465,0.21106701484782225,0.3332747106124334,0.16653875,0.30603480527117805,0.05,0.1646097297297297,0.04645728511809253,0.0,51.37538457395101,19.76996813046509,-0.047722792045046585
2025-01-05 14:00:00,0.8773529911226295,0.21631872646565067,0.1646097297297297,0.34033651237680207,0.16653875,0.32047772874582736,0.05,0.1646097297297297,0.0,0.0,51.34871059597955,19.674879674880994,-0.061610063070298024
2025-01-05 15:00:00,0.9053147798805441,0.2211450825819545,0.16805062048129332,0.35802394431219003,0.130851875,0.36643896056835407,0.05,0.12933621621621622,0.03871440426507711,0.0,50.64256749995586,19.74950961348243,-0.04415986359158399
2025-01-05 16:00:00,1.5340768546546626,0.26976832398903683,0.21508197183264466,0.521381085793182,0.178434375,0.7842613938614806,0.05,0.17636756756756755,0.03871440426507711,0.0,51.70707948891653,19.743976650431936,-0.0592688094034789
2025-01-05 17:00:00,1.5806335127474813,0.2717010192962075,0.11757837837837837,0.5398758871602632,0.11895625000000001,0.8718013755872182,0.05,0.11757837837837837,0.0,0.0,51.38318461736854,19.697484102446182,-0.05682854382692225
2025-01-05 18:00:00,1.3503552237684742,0.2411162120717959,0.18411044842058297,0.475905448029258,0.178434375,0.6460154007392162,0.05,0.17636756756756755,0.007742880853015421,0.0,50.378186599231604,19.744868038667395,-0.04683559238198711
2025-01-05 19:00:00,1.8666521848015676,0.2650296790795214,0.20733909097962924,0.7394707261004371,0.178434375,0.8987470837011308,0.05,0.17636756756756755,0.030971523412061684,0.0,51.92735438367112,19.7345040470662,-0.048455723763508436
2025-01-05 20:00:00,1.7971727455281632,0.25890034805099216,0.24261260449314276,0.7463446808430861,0.21412124999999999,0.7867068146850771,0.05,0.21164108108108107,0.030971523412061684,0.0,50.91044667620507,19.68012716019109,-0.06461655225839422
2025-01-05 21:00:00,1.1925760872578075,0.2189858812462179,0.25465747544760997,0.4864674720974181,0.249808125,0.4063004901603893,0.05,0.24691459459459458,0.007742880853015421,0.0,51.77093108729939,19.767917040873314,-0.05219078866787784
2025-01-05 22:00:00,0.959158057637031,0.20880818769711654,0.21164108108108107,0.38123221380530903,0.21412124999999999,0.3138045938317219,0.05,0.21164108108108107,0.0,0.0,50.98969481702072,19.711048062383554,-0.05698871768442076
2025-01-05 23:00:00,0.6853750974040801,0.18552379812221795,0.28218810810810807,0.24596545134995482,0.285495,0.10391464605412525,0.05,0.28218810810810807,0.0,0.0,50.209961646419586,19.727317694858417,-0.06153064012188653
