Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 04:58:00,0.3569734068587226,0.1789306907333113,0.0,0.00594955678097871,0.002982178178888522,0.0,0.07911621074296193,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.021110430372807017,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,75.7391042904567,51.666666666666686,46.10666666666668,0.0,48.30438341627375,0.0,0.0,0.0,118.34235045383858,48.154091110626126,48.30438341627375,48.07894495780232,12.43753247303448,19.93358851322908,0.0,9.402084193260418,-1.1,9.236100170605994,-2755.833521041354,-3097.543983668731,-2970.5723281766723,-0.0,-0.0,426.13101944386773,0.0,2.0,0.10701461983389488,0.0,0,1.001550963010813,131.99922844444444,-211.39221230854918,0.19287065664310996,9.188352799019885,0.0027271538614207862,123.8371205477533,1.2211275744831047,0.22818184491514495,-3162.5705870666525,65.02660339792126
2025-01-01 04:59:00,0.3569734068587226,0.1789306907333113,0.0,0.00594955678097871,0.002982178178888522,0.0,0.07911621074296193,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.021110430372807017,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.10727391172735,51.666666666666686,46.10666666666668,0.0,48.29170050770078,0.0,0.0,0.0,118.91761548707397,48.14229043561312,48.29170050770078,48.0675853995693,12.43753247303448,19.784552005505702,0.0,9.35018867263032,-1.1,9.236100170605994,-2712.594131901179,-3073.098552297216,-2935.922484845676,-0.0,-0.0,426.13101944386773,0.0,2.0,0.10652113288671268,0.0,0,0.9969324134336548,131.99922844444444,-202.8026664993704,0.1946919718481249,9.120133762759497,0.002727583598352894,123.60893022882874,1.2217485314886305,0.22761737217028452,-3139.1580445924074,66.05949229519115
2025-01-01 05:00:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.46312224760742,51.666666666666686,46.10666666666668,0.0,48.2789567327063,0.0,0.0,0.0,119.47362851188659,48.13043239723294,48.2789567327063,48.05617022949625,12.43753247303448,19.64004978165594,0.0,9.301112951647607,-1.1,9.236100170605994,-2668.462156686276,-3049.9412320564734,-2902.479933385649,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10604148151998671,0.0,0,0.9924433512008541,131.99922844444444,-194.52586335852976,0.19647715500594481,9.054232361649326,0.0027280123254113326,123.3846778115736,1.222351191214357,0.2270822798159359,-3117.0710604672468,67.12982841077323
2025-01-01 05:01:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.80719349930766,51.666666666666686,46.10666666666668,0.0,48.26615414435202,0.0,0.0,0.0,120.01123984266822,48.118518915226815,48.26615414435202,48.04470130066422,12.43753247303448,19.49988095880126,-0.0001190411987970208,9.25465307046598,-1.1,9.236100170605994,-2628.2442723418035,-3028.0596334202546,-2870.184651254436,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10557509532796501,0.0,0,0.9880784378789237,131.99922844444444,-186.60326114527047,0.1982271953110211,8.990545890275989,0.002728440063676146,123.16420310584977,1.2229363379844582,0.22657454455489218,-3096.2093154666845,68.1496820464299
2025-01-01 05:02:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,77.14018653533678,51.666666666666686,46.10666666666668,0.0,48.25329470503137,0.0,0.0,0.0,120.53154146146372,48.10655182454576,48.25329470503137,48.03318038430296,12.43753247303448,19.3637869292709,-0.13621307072915556,9.210629603153393,-1.1,9.236100170605994,-2589.4733604667645,-3007.3792365556938,-2838.9645768018113,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10512120334123069,0.0,0,0.9838304579569069,131.99922844444444,-179.0524237228563,0.1999439143153232,8.927533183576676,0.0027288668333230576,122.94731801232425,1.2235050022864835,0.22609238346778118,-3076.4847209917016,69.10548443600803
2025-01-01 05:03:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,77.46261891559071,51.666666666666686,46.10666666666668,0.0,48.24038026072193,0.0,0.0,0.0,121.03534205561049,48.0945328512522,48.24038026072193,48.02160914651733,12.43753247303448,19.231576544480944,-0.2684234555191125,9.16888357590863,-1.1,9.236100170605994,-2552.096670683366,-2987.815166906823,-2808.7643688945363,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10467925101779896,0.0,0,0.9796942214704814,131.99922844444444,-171.87594184673208,0.20162842432802655,8.86721789556212,0.002729292653447136,122.7338733475203,1.2240579375591742,0.22563421397466704,-3057.819382438527,70.00421553170423
2025-01-01 05:04:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,77.77496317306935,51.666666666666686,46.10666666666668,0.0,48.227412571174966,0.0,0.0,0.0,121.52337995792085,48.08246364076915,48.227412571174966,48.00998917556624,12.43753247303448,19.103075355074147,-0.3969246449259103,9.129272414263287,-1.1,9.236100170605994,14067.520258305783,285.5124111677951,-2779.5335026896,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10424873282364959,0.0,0,0.9756649971213853,131.99922844444444,-165.06674233018407,0.20328172908172812,8.808107548610497,0.0027297175423004953,122.52373120629933,1.2245958313746157,0.22519861311698008,-3040.1436201053602,70.84696787415541
2025-01-01 05:05:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,77.26962125446258,51.666666666666686,46.10666666666668,0.0,48.21439331741463,0.0,0.0,0.0,120.73378321009777,48.070345764895755,48.21439331741463,47.99832198863632,12.43753247303448,19.279252103294667,-0.2207478967053902,9.209140613227676,-1.1,9.236100170605994,14016.271417659718,248.0792964541056,-2819.640006910628,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10483873630862948,0.0,0,0.9811868460003382,131.99922844444444,-176.20907875522187,0.20109267097829142,8.890076398389624,0.0027301415173593907,122.47239891492409,1.223857748944439,0.22607605752798696,-3075.8183180350475,69.08855109015292
2025-01-01 05:06:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.77979221857036,51.666666666666686,46.10666666666668,0.0,48.20145863641499,0.0,0.0,0.0,119.9684253415162,48.05830662477991,48.20145863641499,47.98673061896237,12.43753247303448,19.449726609045097,-0.05027339095495975,9.284581423655288,-1.1,9.236100170605994,13967.580372258486,212.74752958387626,-2858.6635552557555,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10540794626888489,0.0,0,0.9865140880606662,131.99922844444444,-185.8765758113263,0.19900074134246376,8.969399340924507,0.00273056557037373,122.41625236883417,1.223144391671058,0.22690174577462746,-3109.6426054241715,67.5810716090478
2025-01-01 05:07:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.30440179094211,51.666666666666686,46.10666666666668,0.0,48.188605942612476,0.0,0.0,0.0,119.22562779834703,48.046343803407446,48.188605942612476,47.97521273380493,12.43753247303448,19.614896798865576,0.0,9.355951782531786,-1.1,9.236100170605994,13920.032497639451,179.2195620155535,-2896.6741392344784,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10595787097471514,0.0,0,0.991660839220112,131.99922844444444,-195.41386645163823,0.1969982366895331,9.046320048991078,0.0027309896761852546,122.3556132810954,1.222454013134744,0.22768012716760272,-3141.7551948563705,66.16569347292372
2025-01-01 05:08:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,75.84263660972626,51.666666666666686,46.10666666666668,0.0,48.17583282938026,0.0,0.0,0.0,118.50411970269728,48.034455051143574,48.17583282938026,47.96376616202524,12.43753247303448,19.775063532881777,0.0,9.423546187184867,-1.1,9.236100170605994,13873.793714098389,147.36495631824937,-2933.7219130637986,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10648967316953543,0.0,0,0.9966379816066405,131.99922844444444,-204.60487616338,0.19507899320727137,9.120311832899391,0.0027314138113095753,122.29074290333178,1.2217852820941173,0.22841488141730373,-3172.2700526596223,64.8259455788714
2025-01-01 05:09:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,75.39380042547053,51.666666666666686,46.10666666666668,0.0,48.16313702558357,0.0,0.0,0.0,117.80281316479771,48.02263824508091,48.16313702558357,47.95238885482958,12.43753247303448,19.930484154026132,0.0,9.487618108674683,-1.1,9.236100170605994,13828.859495217768,117.08931379535306,-2969.8489559394657,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10700435324241414,0.0,0,1.0014548778721626,131.99922844444444,-213.41205216833407,0.1932376527973337,9.192244169895979,0.0027318379535890783,122.22187171147205,1.2211370565897446,0.22910917075740456,-3201.2853429517518,63.565593348104805
2025-01-01 05:10:00,1.0731235274727577,0.1789306907333113,0.7054702702702702,0.017885392124545964,0.002982178178888522,0.011757837837837837,0.08152883135699701,0.22785719611576064,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,74.95728237101721,51.666666666666686,46.10666666666668,0.0,48.15051637607754,0.0,0.0,0.0,117.12075370471439,48.01089137079251,48.15051637607754,47.941078868149994,12.43753247303448,20.081384294653322,0.0,9.548391185682284,-1.1,9.236100170605994,13785.212525934403,88.30440964812533,-3005.0916760224995,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10750279136939932,0.0,0,1.006119765593655,131.99922844444444,-221.81630136866397,0.1914694741076168,9.262262167727442,0.002732262082025781,122.1492067563523,1.2205083334122862,0.22976577480941,-3228.8879927980383,62.38333904716374
2025-01-01 05:11:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,74.53253259174167,51.666666666666686,46.10666666666668,0.0,48.13796882748836,0.0,0.0,0.0,116.45708217459635,47.999212509028766,48.13796882748836,47.929834349798966,12.43753247303448,20.227966944952566,0.0,9.606066219256448,-1.1,9.236100170605994,-2840.7555652279407,-3193.8699757365657,-3039.4826753766406,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10798577975213762,0.0,0,1.010640058994738,131.99922844444444,-229.81652990920367,0.18977018927322478,9.329768185978935,0.0027326861766563976,122.07293721292204,1.2198982093639092,0.23038717634638706,-3255.1564907204265,61.28651498386082
2025-01-01 05:12:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,74.92708239100433,51.666666666666686,46.10666666666668,0.0,48.12549241805216,0.0,0.0,0.0,117.07356623594427,47.9875998262112,48.12549241805216,47.918653530290726,12.43753247303448,20.06928797596465,0.0,9.543352231593763,-1.1,9.236100170605994,-2793.4958056630985,-3164.3351504161215,-3002.260545241991,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10746288195178029,0.0,0,1.0057462529305106,131.99922844444444,-219.77890047900985,0.19167213123517576,9.257340819083119,0.002733110218459484,121.8499102233449,1.2205580588449236,0.229711404333553,-3226.596337688084,62.261187271962456
2025-01-01 05:13:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,75.30755510009467,51.666666666666686,46.10666666666668,0.0,48.11295074117753,0.0,0.0,0.0,117.66805484389793,47.97592566981271,48.11295074117753,47.9074131341303,12.43753247303448,19.915793505565986,0.0,9.484226563460972,-1.1,9.236100170605994,-2749.0619273589737,-3135.556757918343,-2966.4267086635277,-0.0,-0.0,428.5436400579028,0.0,2.0,0.1069557618211418,0.0,0,1.0010001102446653,131.99922844444444,-211.1788587533489,0.1935331857603036,9.187560258655468,0.002733533256715462,121.63091641251397,1.2211970195791348,0.22907247240180778,-3199.7472584164143,64.19050049807115
2025-01-01 05:14:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,75.67498446656319,51.666666666666686,46.10666666666668,0.0,48.10034614238959,0.0,0.0,0.0,118.24216322900499,47.96419223314105,48.10034614238959,47.89611527851679,12.43753247303448,19.767100486104287,0.0,9.428413015049905,-1.1,9.236100170605994,-2706.0040421419117,-3109.1692641178906,-2931.875620576596,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10646326724927471,0.0,0,0.9963908483186154,131.99922844444444,-202.67206162321847,0.19535622332662683,9.119511286037014,0.002733955313722843,121.41571529315405,1.2218166225512128,0.22846769286473043,-3174.4709282318245,65.3016641139337
2025-01-01 05:15:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.0301456916648,51.666666666666686,46.10666666666668,0.0,48.087680795032,0.0,0.0,0.0,118.79710264322624,47.95240154843901,48.087680795032,47.88476192514252,12.43753247303448,19.622922060773703,0.0,9.375624473005185,-1.1,9.236100170605994,-2664.4579530790243,-3084.1833982274616,-2898.5260271728207,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10598455145116215,0.0,0,0.9919105420823989,131.99922844444444,-194.47556596410678,0.19714315012950775,9.053769006400087,0.0027343764103331114,121.20411646882165,1.2224180054825664,0.2278942146038059,-3150.626100407653,66.44270218019182
2025-01-01 05:16:00,0.35938602747275766,0.1789306907333113,0.0,0.005989767124545961,0.002982178178888522,0.0,0.08152883135699701,0.22785719611576064,0.0,0.05,0.0,0.0,0.0,0.16434735739997797,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.023523050986842105,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,76.37369863299347,51.666666666666686,46.10666666666668,0.0,48.074956743317365,0.0,0.0,0.0,119.33390411405229,47.94055552716765,48.074956743317365,47.8733549190928,12.43753247303448,19.48301423680637,-0.01698576319368783,9.325645375321677,-1.1,9.236100170605994,-2624.392766088312,-3060.5727327395102,-2866.3081121921277,-0.0,-0.0,428.5436400579028,0.0,2.0,0.10551889963101896,0.0,0,0.9875525017546751,131.99922844444444,-186.62829395408676,0.19889550196497388,8.989501064835183,0.002734796566269361,120.99595327931615,1.2230021333134289,0.2273499241379815,-3128.105607632069,67.532874892559
