Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.055871824765191,0.39615647681175903,0.0,0.6215862743063251,2.355187832148148,0.06909771831071806,0.0,0.010000000000000002,0.0,51.06166331969516,16.71490444426231,-0.05960043794198011
2025-01-01 11:00:00,3.0637427486559585,0.39615647681175903,0.0,0.6317358249963634,2.355187832148148,0.06681909151144705,0.0,0.010000000000000002,0.0,50.56480374728814,17.548444126209336,-0.04475317441313056
2025-01-01 12:00:00,2.483160722014948,0.39850350338403706,0.0,0.641420111913384,1.3917019008148148,0.06505422262008226,0.3749844866666667,0.010000000000000002,0.0,50.15736856037527,17.503676263558052,-0.055567312550477865
2025-01-01 13:00:00,2.430589974126768,0.39850350338403706,0.0,0.6545299482213502,1.2846479084444444,0.06476268783134376,0.41664942962962975,0.010000000000000002,0.0,51.4135694792278,17.543151654910996,-0.06376702082108239
2025-01-01 14:00:00,2.131232951939935,0.39850350338403706,0.0,0.6631993561024246,0.6423239542222222,0.06574066828195464,0.7499689733333335,0.010000000000000002,0.0,51.225466038509076,17.508429840017104,-0.049363651123119585
2025-01-01 15:00:00,2.681983706161276,0.40761962030515875,0.0,0.6899441577808505,0.5352699618518518,0.07182646875079528,1.374943117777778,0.010000000000000002,0.0,50.93842243440528,17.412531780850163,-0.07492541082118352
2025-01-01 16:00:00,1.8829194279632488,0.42852608706549905,0.0,0.8222835678244311,0.9634859313333333,0.08714992880548461,0.0,0.010000000000000002,0.0,51.117475331415484,17.448658947601984,-0.0937002302750253
2025-01-01 17:00:00,2.697628926191447,0.5057206381071906,0.0,0.9852528156179327,0.9634859313333333,0.15558097775869947,0.5833092014814816,0.010000000000000002,0.0,51.10048993360994,17.591126034472747,-0.04334456245414101
2025-01-01 18:00:00,2.6323977468591155,0.529829641209767,0.0,1.1404614552047505,1.2846479084444444,0.19728838320992084,0.0,0.010000000000000002,0.0,51.64883078074937,17.488621347587237,-0.0655507040174405
2025-01-01 19:00:00,2.714397086336199,0.4671640927328575,0.0,1.0547929008417796,1.4987558931851852,0.1508482923092344,0.0,0.010000000000000002,0.0,51.08890331587999,17.557325328251792,-0.046987771615554765
2025-01-01 20:00:00,3.611131073945024,0.46291551754569815,0.0,1.2329850978240295,1.6058098855555556,0.13736194612099453,0.6249741444444445,0.010000000000000002,0.0,50.821924709748835,17.48454397700294,-0.06760648317748696
2025-01-01 21:00:00,3.6086259684452586,0.46836521450791074,0.0,1.4311939470524015,2.0340258550370374,0.13340616635582023,0.0,0.010000000000000002,0.0,51.62951131215303,17.55260761404837,-0.05272513617345347
2025-01-01 22:00:00,3.4972514743573693,0.3719922567313542,0.0,0.7502799824307694,2.6763498092592592,0.060621682667340276,0.0,0.010000000000000002,0.0,51.27753176194858,17.500008406250135,-0.06082829583815771
2025-01-01 23:00:00,3.6258068690086893,0.328732455382827,0.0,0.4874313090797272,3.104565778740741,0.023809781188221323,0.0,0.010000000000000002,0.0,50.92917210228738,17.551472836922965,-0.053168439850827316
2025-01-02 00:00:00,3.6666221182745784,0.31573178093891713,0.0,0.43053497369396837,3.211619771111111,0.014467373469498796,0.0,0.010000000000000002,0.0,50.63026898260747,17.55916517383974,-0.05119946326656872
2025-01-02 01:00:00,3.664705008934178,0.3145582676527781,0.0,0.4289702893124497,3.211619771111111,0.014114948510617216,0.0,0.010000000000000002,0.0,50.30970455689701,17.534316084803695,-0.05793224984573673
2025-01-02 02:00:00,2.806708385589696,0.313384754366639,0.0,0.427405604930931,2.355187832148148,0.014114948510617216,0.0,0.010000000000000002,0.0,49.96794743418927,16.724573255116518,-0.05590226683798374
2025-01-02 03:00:00,3.489376314989407,0.3303067976518894,0.0,0.473767800006933,2.7834038016296296,0.013879998538029497,0.20832471481481488,0.010000000000000002,0.0,49.52551349902005,16.705472192030918,-0.055346345171708694
2025-01-02 04:00:00,3.8019226857300823,0.31470414775327,0.0,0.42927052059946,2.890457794,0.013879998538029497,0.45831437259259267,0.010000000000000002,0.0,51.31169597637883,16.729743866717296,-0.04930875832366682
2025-01-02 05:00:00,3.3390839286510987,0.31103772779436106,0.0,0.4242762361678935,2.890457794,0.014349898483204936,0.0,0.010000000000000002,0.0,51.30627030229401,16.708804782183986,-0.05594210464082039
2025-01-02 06:00:00,3.9914821284436672,0.34590944755050895,0.0,0.5584657411955533,2.6763498092592592,0.03836254761848424,0.7083040303703705,0.010000000000000002,0.0,50.63541594560055,16.71974360067774,-0.0544797639284015
2025-01-02 07:00:00,3.9679221942293186,0.3994680819359349,0.0,0.6481185164040222,2.569295816888889,0.07386877352900013,0.6666390874074075,0.010000000000000002,0.0,51.246477571623544,16.681906886172307,-0.05956965637799758
2025-01-02 08:00:00,4.244764651060823,0.4364778935301196,0.0,0.6814801834727041,2.2481338397777777,0.09686728188441483,1.2082833459259261,0.010000000000000002,0.0,51.227621062186266,16.70248213948123,-0.06011469619525081
2025-01-02 09:00:00,4.264605529069865,0.43458554774487634,0.0,0.6954500756303587,2.462241824518519,0.09695499780987636,0.9999586311111113,0.010000000000000002,0.0,51.30884071169906,16.730421031513274,-0.0462446320796077
2025-01-02 10:00:00,3.8532890109874134,0.39615647681175903,0.0,0.6215862743063251,2.569295816888889,0.06909771831071806,0.5833092014814816,0.010000000000000002,0.0,51.06594551937266,16.70830617896899,-0.06335884836235911
2025-01-02 11:00:00,4.468193242804107,0.39615647681175903,0.0,0.6317358249963634,2.6763498092592592,0.06681909151144705,1.0832885170370372,0.010000000000000002,0.0,51.18130064214236,17.547216300888998,-0.050823054801613546
2025-01-02 12:00:00,3.939268686086245,0.36503263730754554,0.0,0.5544390612444222,2.2481338397777777,0.043407268027007666,1.0832885170370372,0.010000000000000002,0.0,51.27746640925204,17.50593675087102,-0.061462191820428086
2025-01-02 13:00:00,1.9771110667105065,0.3247020177595469,0.0,0.45095324836317335,1.4987558931851852,0.01740192516214786,0.0,0.010000000000000002,0.0,51.66299300428078,17.517034642098626,-0.0540677075960079
2025-01-02 14:00:00,2.7876230841586005,0.34149658660358145,0.0,0.5008555181713445,2.2481338397777777,0.028633726209478273,0.0,0.010000000000000002,0.0,51.129084426042155,17.563762507472326,-0.052436715391187744
2025-01-02 15:00:00,2.7391558422536146,0.3815998657580628,0.0,0.6157313387187188,1.3917019008148148,0.055083515312673526,0.6666390874074075,0.010000000000000002,0.0,51.248742466323485,17.57553042255757,-0.04643160396736772
2025-01-02 16:00:00,2.450248351331799,0.48281275677966734,0.0,0.9073444039610554,1.2846479084444444,0.12326121003740993,0.12499482888888891,0.010000000000000002,0.0,51.05797441463291,17.494060267367786,-0.0640848600118859
2025-01-02 17:00:00,3.90338967116224,0.5149458238102519,0.0,1.071976211165924,1.2846479084444444,0.16182243377409397,1.374943117777778,0.010000000000000002,0.0,51.08599872829149,17.475943722514906,-0.06515775838262765
2025-01-02 18:00:00,3.2280919042786875,0.529829641209767,0.0,1.2002946240317298,1.0705399237037037,0.19728838320992084,0.7499689733333335,0.010000000000000002,0.0,51.32688676158182,17.487155583788464,-0.06307773628078148
2025-01-02 19:00:00,3.0658070133463364,0.5210959476122927,0.0,1.3013588921387713,1.177593916074074,0.20186971846682436,0.3749844866666667,0.010000000000000002,0.0,51.559260016841485,17.50992219434782,-0.05697041689078741
2025-01-02 20:00:00,2.6861173979675637,0.5030095938705414,0.0,1.433293095675777,1.0705399237037037,0.17228437858808282,0.0,0.010000000000000002,0.0,51.33090369963233,17.508530954008947,-0.061169867990676606
2025-01-02 21:00:00,3.340909422739142,0.46836521450791074,0.0,1.377585386087025,1.8199178702962964,0.13340616635582023,0.0,0.010000000000000002,0.0,50.83718054132678,17.52951680253564,-0.05026050065396295
2025-01-02 22:00:00,2.5386571179830515,0.3890233687985443,0.0,0.8465723743564681,1.6058098855555556,0.07627485807102809,0.0,0.010000000000000002,0.0,50.467378107825446,17.534264868948135,-0.051870838106699915
2025-01-02 23:00:00,3.1528590978049094,0.34304332038372976,0.0,0.5420358898293987,2.569295816888889,0.03152739108662183,0.0,0.010000000000000002,0.0,50.123399421034556,17.543681394081162,-0.05843897552012945
2025-01-03 00:00:00,3.6723556954571275,0.33796684391552634,0.0,0.4890022193097023,2.569295816888889,0.020748457777054533,0.5833092014814816,0.010000000000000002,0.0,50.458475370975535,17.552278832291037,-0.047477550908954606
2025-01-03 01:00:00,3.051426182128027,0.32910567587683626,0.0,0.45638074967687003,2.569295816888889,0.015749615562268157,0.0,0.010000000000000002,0.0,51.56303156993749,17.515110076403015,-0.055514410007589984
2025-01-03 02:00:00,2.378492416108215,0.313384754366639,0.0,0.427405604930931,1.9269718626666665,0.014114948510617216,0.0,0.010000000000000002,0.0,51.2076780763748,16.681274559593554,-0.060827193920714014
2025-01-03 03:00:00,2.6978547588652195,0.3122112410805,0.0,0.4258409205494122,2.2481338397777777,0.013879998538029497,0.0,0.010000000000000002,0.0,50.85162851961764,16.720061417225875,-0.05092014999646987
2025-01-03 04:00:00,2.9103980592244416,0.31103772779436106,0.0,0.4242762361678935,2.462241824518519,0.013879998538029497,0.0,0.010000000000000002,0.0,50.55585701128622,16.709511207219713,-0.05057468625627545
2025-01-03 05:00:00,3.966788540609895,0.3473471125487176,0.0,0.4870038446261107,2.569295816888889,0.025525076872673188,0.8749638022222224,0.010000000000000002,0.0,50.95962499886935,16.72106189024248,-0.047485414797649145
2025-01-03 06:00:00,4.886528715114193,0.37429463432915905,0.0,0.5432752648413179,2.569295816888889,0.055694971902504366,1.7082626614814818,0.010000000000000002,0.0,51.027049001019954,16.71404845746878,-0.05258177051089348
2025-01-03 07:00:00,3.2409415376584585,0.3651693145783994,0.0,0.5285707841677955,2.569295816888889,0.04974505067584835,0.08332988592592594,0.010000000000000002,0.0,51.446546176259396,16.687419927554437,-0.056923261618443986
2025-01-03 08:00:00,4.3304343054698515,0.3666976426992715,0.0,0.5362965323615008,2.569295816888889,0.04822355325649895,1.1666184029629632,0.010000000000000002,0.0,50.97547916623024,16.672541758969135,-0.06292860141467808
2025-01-03 09:00:00,3.4643574382518763,0.3571176421614771,0.0,0.5222756493721242,2.890457794,0.041623994879752095,0.0,0.010000000000000002,0.0,50.93232918540909,16.68070851482196,-0.0570498850512512
2025-01-03 10:00:00,4.092263297430686,0.3559441288753381,0.0,0.5260183342056048,2.890457794,0.04081302478063662,0.6249741444444445,0.010000000000000002,0.0,50.81209521381187,16.679543486691543,-0.05464887350440275
2025-01-03 11:00:00,3.8994405844131066,0.3559441288753381,0.0,0.531093109550624,3.3186737634814816,0.03967371138100111,0.0,0.010000000000000002,0.0,51.62314068251875,17.51546942595322,-0.05642709458295811
2025-01-03 12:00:00,3.9698115944030525,0.36160276057179197,0.0,0.5461866801382786,2.9975117863703704,0.041128641227736656,0.3749844866666667,0.010000000000000002,0.0,51.00035107989278,17.52091557623776,-0.05859761452902929
2025-01-03 13:00:00,4.898093053421759,0.36503263730754554,0.0,0.561586036521991,2.7834038016296296,0.043165268603470724,1.499937946666667,0.010000000000000002,0.0,51.007554646549245,17.543091985902457,-0.057167865343396684
2025-01-03 14:00:00,3.3812168511481264,0.35829115544761614,0.0,0.5483261247933607,2.7834038016296296,0.03948692472513649,0.0,0.010000000000000002,0.0,51.628346706094966,17.542830255371964,-0.054411129564255194
2025-01-03 15:00:00,3.7784146233713587,0.3776969025759984,0.0,0.604818265546153,2.569295816888889,0.05265628241779788,0.5416442585185186,0.010000000000000002,0.0,50.87573434971944,17.53681889619645,-0.05435317454762316
2025-01-03 16:00:00,4.268490928009414,0.42852608706549905,0.0,0.7508054865372624,2.462241824518519,0.08714992880548461,0.9582936881481483,0.010000000000000002,0.0,51.22958288145931,17.570035477956047,-0.045422965547509145
2025-01-03 17:00:00,4.4077906889030665,0.45167051161617766,0.0,0.8222629220316544,2.462241824518519,0.11332731124178276,0.9999586311111113,0.010000000000000002,0.0,51.20191894785548,17.53788923048258,-0.06192216071608983
2025-01-03 18:00:00,3.6416792813460543,0.4678553167430477,0.0,0.9609551113823738,1.8199178702962964,0.1425022692970135,0.7083040303703705,0.010000000000000002,0.0,51.48393389008379,17.48298187815877,-0.06643469049241026
2025-01-03 19:00:00,4.247889370644803,0.5210959476122927,0.0,1.317413873215015,1.9269718626666665,0.20186971846682436,0.7916339162962964,0.010000000000000002,0.0,51.33721655468995,17.569002583307828,-0.047798091431985
2025-01-03 20:00:00,3.9418489567823785,0.5030095938705414,0.0,1.433293095675777,1.2846479084444444,0.17228437858808282,1.0416235740740742,0.010000000000000002,0.0,51.06105095979346,17.539854069171827,-0.04761185278071783
2025-01-03 21:00:00,3.972257863850253,0.46836521450791074,0.0,1.377585386087025,1.2846479084444444,0.13340616635582023,1.1666184029629632,0.010000000000000002,0.0,51.00293933893621,17.456185367330153,-0.0655547886256676
2025-01-03 22:00:00,3.4422168545609306,0.4292357167349653,0.0,1.0712510571933855,2.2481338397777777,0.11283195758976731,0.0,0.010000000000000002,0.0,51.39234714601912,17.58905932708005,-0.047450407536984214
2025-01-03 23:00:00,3.0674091898454092,0.3671707291455824,0.0,0.6537528717117116,2.355187832148148,0.04846848598554976,0.0,0.010000000000000002,0.0,50.89408888876956,17.490240008104056,-0.06158705162787689
2025-01-04 00:00:00,2.8562040776775506,0.3307522756092861,0.0,0.4718975012674786,2.355187832148148,0.019118744261923747,0.0,0.010000000000000002,0.0,50.54359652932949,17.53048032694342,-0.056159307349338466
2025-01-04 01:00:00,2.9153270623415852,0.3145582676527781,0.0,0.4289702893124497,2.462241824518519,0.014114948510617216,0.0,0.010000000000000002,0.0,50.19683954333008,17.533549731822003,-0.055591046920647536
2025-01-04 02:00:00,1.9502764466267335,0.313384754366639,0.0,0.427405604930931,1.4987558931851852,0.014114948510617216,0.0,0.010000000000000002,0.0,49.85003383313374,16.784347853614015,-0.03764590082917761
2025-01-04 03:00:00,2.80490875123559,0.3122112410805,0.0,0.4258409205494122,2.355187832148148,0.013879998538029497,0.0,0.010000000000000002,0.0,49.50201275761254,16.695752784760405,-0.061883889246530425
2025-01-04 04:00:00,2.8033440668540712,0.31103772779436106,0.0,0.4242762361678935,2.355187832148148,0.013879998538029497,0.0,0.010000000000000002,0.0,49.1579007319506,16.667553181813826,-0.0629660984416646
2025-01-04 05:00:00,3.9418791951551664,0.3291332843657504,0.0,0.4555294753100439,2.2481338397777777,0.019932534141418903,1.2082833459259261,0.010000000000000002,0.0,50.61220754381514,16.680789674884302,-0.053039475567791365
2025-01-04 06:00:00,3.573232441512039,0.3402324101947789,0.0,0.4784479503007793,1.9269718626666665,0.03285916854459274,1.1249534600000002,0.010000000000000002,0.0,51.187624413960705,16.685135291115316,-0.061365400890104144
2025-01-04 07:00:00,2.9934178953731543,0.3636317836278892,0.0,0.5258018163932374,2.0340258550370374,0.04860573727621285,0.3749844866666667,0.010000000000000002,0.0,51.1793494903861,16.72050824503795,-0.04053653543832413
2025-01-04 08:00:00,3.9028702496819565,0.3963838172052764,0.0,0.6174143151148832,2.2481338397777777,0.0690284066411473,0.9582936881481483,0.010000000000000002,0.0,51.02124749468478,16.691076467553334,-0.06420725630283346
2025-01-04 09:00:00,2.7449916344978655,0.39732999009789804,0.0,0.6895764901397202,1.3917019008148148,0.07040404206184897,0.5833092014814816,0.010000000000000002,0.0,51.28353473316127,16.726170741783076,-0.050564024685805835
2025-01-04 10:00:00,2.610306045505932,0.39615647681175903,0.0,0.6215862743063251,1.2846479084444444,0.06909771831071806,0.6249741444444445,0.010000000000000002,0.0,51.33827491415213,16.670474753377786,-0.060643370422598215
2025-01-04 11:00:00,3.9150475288850015,0.3626856107352675,0.0,0.5471864375135568,2.355187832148148,0.04437957107514777,0.9582936881481483,0.010000000000000002,0.0,51.25979250116841,17.505139062470935,-0.06357461633331382
2025-01-04 12:00:00,2.45444842226999,0.35829115544761614,0.0,0.5375422271851948,1.2846479084444444,0.03894908515886873,0.5833092014814816,0.010000000000000002,0.0,51.40799996015496,17.543850046536342,-0.05394079276043495
2025-01-04 13:00:00,2.4608392668335677,0.35829115544761614,0.0,0.5440760004419071,1.2846479084444444,0.03880615646573488,0.5833092014814816,0.010000000000000002,0.0,51.30905624640762,17.474738196349918,-0.06608609522288601
2025-01-04 14:00:00,1.2046020798166284,0.34811979685193317,0.0,0.5193496832219542,0.6423239542222222,0.03292844237245211,0.0,0.010000000000000002,0.0,51.389451222724624,17.505096031382937,-0.056130792147283455
2025-01-04 15:00:00,2.495088756288377,0.36610628464138295,0.0,0.5718561333596828,1.2846479084444444,0.04527551300276788,0.5833092014814816,0.010000000000000002,0.0,50.94087820809986,17.59499757565435,-0.04095610848480362
2025-01-04 16:00:00,1.5564889815471767,0.4470947300831993,0.0,0.8045321864886807,0.6423239542222222,0.0996328408362736,0.0,0.010000000000000002,0.0,51.37078616373774,17.52576132606004,-0.05550680812863019
2025-01-04 17:00:00,1.808939620557483,0.5149458238102519,0.0,1.0121430423389446,0.0,0.16182243377409397,0.6249741444444445,0.010000000000000002,0.0,51.24762304337328,17.25165473017031,-0.09285243889245352
2025-01-04 18:00:00,1.3477498384146713,0.529829641209767,0.0,1.1404614552047505,0.0,0.19728838320992084,0.0,0.010000000000000002,0.0,51.64690419959921,17.11769285063874,-0.21564048269462976
2025-01-04 19:00:00,1.9176202509458993,0.477926809386429,0.0,1.1042437191829246,0.6423239542222222,0.1610525775407524,0.0,0.010000000000000002,0.0,51.29086887045402,17.247669435021674,-0.14932103370737457
2025-01-04 20:00:00,1.8730314897004567,0.4374871210564908,0.0,1.0816185827039588,0.0,0.11477381958909061,0.6666390874074075,0.010000000000000002,0.0,50.835959103427186,17.35986437045831,-0.08106097376078172
2025-01-04 21:00:00,1.5209915524428452,0.46836521450791074,0.0,1.377585386087025,0.0,0.13340616635582023,0.0,0.010000000000000002,0.0,51.59481341512923,17.272843733487846,-0.06048959984552506
2025-01-04 22:00:00,3.6520440381312005,0.3890233687985443,0.0,0.8465723743564681,1.177593916074074,0.07627485807102809,1.5416028896296299,0.010000000000000002,0.0,50.56073234970136,17.408211395901954,-0.09949546906395265
2025-01-04 23:00:00,2.5169094402493544,0.34304332038372976,0.0,0.5420358898293987,1.3917019008148148,0.03152739108662183,0.5416442585185186,0.010000000000000002,0.0,51.343119046311585,17.531194239833173,-0.05403862765354598
2025-01-05 00:00:00,1.8645675572203753,0.31987128734413695,0.0,0.44620386625763314,1.3917019008148148,0.01666179014792718,0.0,0.010000000000000002,0.0,51.300344885998236,17.56554745563146,-0.04666798608338662
2025-01-05 01:00:00,1.951841131008252,0.3145582676527781,0.0,0.4289702893124497,1.4987558931851852,0.014114948510617216,0.0,0.010000000000000002,0.0,50.88069583330379,17.537904258822074,-0.04885904579840013
2025-01-05 02:00:00,1.4150064847748816,0.313384754366639,0.0,0.427405604930931,0.9634859313333333,0.014114948510617216,0.0,0.010000000000000002,0.0,50.52397517929617,16.658321910093342,-0.06368681400478877
2025-01-05 03:00:00,2.055530804642997,0.3122112410805,0.0,0.4258409205494122,1.6058098855555556,0.013879998538029497,0.0,0.010000000000000002,0.0,50.16599726863013,16.70985989009479,-0.05118983485392482
2025-01-05 04:00:00,2.488556386409627,0.31103772779436106,0.0,0.4242762361678935,1.4987558931851852,0.013879998538029497,0.5416442585185186,0.010000000000000002,0.0,50.28956495696712,16.713460257434214,-0.05263061206257742
2025-01-05 05:00:00,1.9473820278362837,0.31103772779436106,0.0,0.4242762361678935,1.4987558931851852,0.014349898483204936,0.0,0.010000000000000002,0.0,51.57347146984191,16.690070781773894,-0.05633409264644212
2025-01-05 06:00:00,3.345289387281882,0.3365659902358699,0.0,0.4721215373411452,2.2481338397777777,0.03172480868147739,0.5833092014814816,0.010000000000000002,0.0,50.75127298358133,16.72669317773273,-0.05236879529937569
2025-01-05 07:00:00,3.4497263356283714,0.36055672172686876,0.0,0.519650678823265,1.4987558931851852,0.046376645842143384,1.374943117777778,0.010000000000000002,0.0,51.06179121508255,16.758232696610186,-0.04827539307228695
2025-01-05 08:00:00,2.898355378029322,0.3566445557151663,0.0,0.5151110941869976,1.4987558931851852,0.041189531397879744,0.8332988592592595,0.010000000000000002,0.0,51.36595266653316,16.700936486280867,-0.047271667793574265
2025-01-05 09:00:00,3.3636777425481723,0.3571176421614771,0.0,0.5222756493721242,2.2481338397777777,0.041623994879752095,0.5416442585185186,0.010000000000000002,0.0,51.43327216543782,16.706588721952777,-0.06043886160369318
2025-01-05 10:00:00,3.1054303378034698,0.3559441288753381,0.0,0.5796268951709813,1.3917019008148148,0.04081302478063662,1.0832885170370372,0.010000000000000002,0.0,51.11225812710152,16.724140842682914,-0.04067920471421118
2025-01-05 11:00:00,3.1679321581423063,0.3559441288753381,0.0,0.5489626298724163,2.569295816888889,0.03967371138100111,0.0,0.010000000000000002,0.0,51.238809516676284,17.491175220995334,-0.07690901979876444
2025-01-05 12:00:00,2.947124525081627,0.38170893454000243,0.0,0.5984110786155306,1.2846479084444444,0.054106906910541104,0.9999586311111113,0.010000000000000002,0.0,50.978935155733275,17.50930120988324,-0.06124573588033684
2025-01-05 13:00:00,2.1663670296554898,0.37508572429165077,0.0,0.5894744071313737,0.6423239542222222,0.0496048660796714,0.8749638022222224,0.010000000000000002,0.0,51.26205420136013,17.475482408134454,-0.05917022935978089
2025-01-05 14:00:00,1.8824609579629417,0.35829115544761614,0.0,0.5483261247933607,1.2846479084444444,0.03948692472513649,0.0,0.010000000000000002,0.0,51.140814995401655,17.573009120357234,-0.0516645552802619
2025-01-05 15:00:00,1.630960479297284,0.3776969025759984,0.0,0.604818265546153,0.9634859313333333,0.05265628241779788,0.0,0.010000000000000002,0.0,50.577666651573246,17.408817190812155,-0.08244142847743016
2025-01-05 16:00:00,2.986461124527239,0.3960013938816292,0.0,0.6560571285904497,0.9634859313333333,0.06530483275160384,1.291613231851852,0.010000000000000002,0.0,50.949946255241066,17.59020260004778,-0.03357307656329714
2025-01-05 17:00:00,1.9924972457964076,0.3883951994221036,0.0,0.6330171486424917,1.2846479084444444,0.0648321887094715,0.0,0.010000000000000002,0.0,51.18639939470622,17.499501712490382,-0.06037577626254477
2025-01-05 18:00:00,3.349580034895793,0.4343844506665561,0.0,0.8165536565276413,1.2846479084444444,0.11342500992370738,1.1249534600000002,0.010000000000000002,0.0,51.11886608557218,17.53603649907092,-0.054332091770008084
2025-01-05 19:00:00,3.027678275791935,0.4774537229401182,0.0,1.1137624879445487,1.2846479084444444,0.1609535068103493,0.45831437259259267,0.010000000000000002,0.0,51.24052425777647,17.47226949132577,-0.08042171696537638
2025-01-05 20:00:00,2.591220972189786,0.5030095938705414,0.0,1.433293095675777,0.6423239542222222,0.17228437858808282,0.33331954370370376,0.010000000000000002,0.0,51.57588845003185,17.551365944219306,-0.05382987794577592
2025-01-05 21:00:00,2.0483213371418687,0.4527533617796532,0.0,1.2747273810382043,0.6423239542222222,0.12127000188144206,0.0,0.010000000000000002,0.0,51.37954614260309,17.50314590855538,-0.04986098826709343
2025-01-05 22:00:00,2.8771018281400575,0.39268978875745325,0.0,0.8594959952646272,1.9269718626666665,0.08063397020876392,0.0,0.010000000000000002,0.0,51.02990623219429,17.48202313980955,-0.06775294387521705
2025-01-05 23:00:00,2.2268295392750743,0.3488386293510375,0.0,0.5742910492867351,1.6058098855555556,0.03672860443278391,0.0,0.010000000000000002,0.0,50.39573454479362,17.59296771893168,-0.04376655497019761
2025-01-06 00:00:00,2.7225430736841147,0.31987128734413695,0.0,0.44774744375840986,2.2481338397777777,0.01666179014792718,0.0,0.010000000000000002,0.0,50.006721573785846,17.498585468444116,-0.06341055860886312
2025-01-06 01:00:00,2.5960258361903144,0.3145582676527781,0.0,0.43083104027229,2.1410798474074073,0.014114948510617216,0.0,0.010000000000000002,0.0,49.665510459671545,17.49406293264587,-0.056820048580675395
2025-01-06 02:00:00,1.738029212845833,0.313384754366639,0.0,0.4292663558907713,1.2846479084444444,0.014114948510617216,0.0,0.010000000000000002,0.0,49.32508255543165,16.823568953506502,-0.048880362722583885
2025-01-06 03:00:00,2.164445547973208,0.3122112410805,0.0,0.4277016715092526,1.712863877925926,0.013879998538029497,0.0,0.010000000000000002,0.0,48.98300943598868,16.76159006378418,-0.04580637784134467
2025-01-06 04:00:00,3.407050016213902,0.3473471125487176,0.0,0.47934939181403996,1.8199178702962964,0.01449423706652864,1.0832885170370372,0.010000000000000002,0.0,50.74545655742453,16.644396530256028,-0.06663495829128632
2025-01-06 05:00:00,3.3695158526680298,0.35278760668129217,0.0,0.49081121854771786,1.9269718626666665,0.025104026268460068,0.9166287451851853,0.010000000000000002,0.0,51.210272096746735,16.740234931038817,-0.047986807180813724
2025-01-06 06:00:00,3.1838490291420625,0.3402324101947789,0.0,0.4762065911900625,2.2481338397777777,0.03285916854459274,0.41664942962962975,0.010000000000000002,0.0,51.33003064807907,16.652990310775884,-0.06358072082302109
2025-01-06 07:00:00,2.051970843847833,0.3510949928006521,0.0,0.5033769730271079,1.4987558931851852,0.03983797763553962,0.0,0.010000000000000002,0.0,51.024838493393915,16.703938812301416,-0.05038798027419749
