occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.55,0.0185,0.485,0.0584,0.0,0.162,0,0,0,0
0.667,0.528,0.0236,0.614,0.0765,0.0,0.258,0,0,0,0
0.667,0.528,0.0236,0.614,0.0765,0.0,0.0,0,0,0,0
0.667,0.528,0.0236,0.614,0.0765,0.0,0.361,0,0,0,0
0.667,0.531,0.0263,0.614,0.0961,0.0,0.135,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.0,0.0963,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.0,0.289,0,0,0,0
0.556,0.545,0.0264,0.55,0.107,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.444,0.559,0.026,0.421,0.0867,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.554,0.0483,0.421,0.16,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0963,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.554,0.0543,0.421,0.155,0.0,0.0963,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0,0,0,0
0.667,0.554,0.0594,0.421,0.15,0.0,0.0963,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0963,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0,0,0,0
0.667,0.554,0.0638,0.421,0.145,0.0,0.0,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.0,0.0963,0,0,0,0
0.667,0.554,0.0681,0.421,0.143,0.0,0.193,0,0,0,0
0.667,0.551,0.092,0.421,0.173,0.0,0.481,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0,0,0,0
0.556,0.548,0.111,0.421,0.203,0.0,0.0,0,0,0,0
0.333,0.554,0.0742,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.557,0.0792,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.193,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.193,0,0,0,0
0.333,0.562,0.0617,0.421,0.111,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.444,0.572,0.0649,0.476,0.0861,0.0,0.27,0,0,0,0
0.556,0.592,0.163,0.585,0.16,0.0,0.0694,0,0,0,0
0.556,0.612,0.261,0.694,0.233,0.0,0.0,0,0,0,0
1.0,0.649,0.518,0.942,0.409,0.0,0.0963,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0963,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0963,0,0,0,0
1.0,0.626,0.604,0.936,0.452,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0963,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0,0,0,0
1.0,0.586,0.523,0.807,0.452,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.557,0.39,0.743,0.418,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.541,0.133,0.614,0.187,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.542,0.0559,0.55,0.0936,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.545,0.0264,0.55,0.107,0.333,0.16,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,1.0,0.128,0,0,0,0
1.0,0.52,0.0527,0.678,0.24,1.0,0.0,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,1.0,0.344,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,1.0,0.0303,0,0,0,0
0.889,0.541,0.0554,0.421,0.238,1.0,0.0,0,0,0,0
0.667,0.551,0.0418,0.421,0.162,1.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,1.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.333,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.551,0.0606,0.421,0.195,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.556,0.548,0.0772,0.421,0.227,0.0,0.0963,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.193,0,0,0,0
0.333,0.554,0.0543,0.421,0.155,0.0,0.289,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.193,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.385,0,0,0,0
0.333,0.554,0.0594,0.421,0.15,0.0,0.0963,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0963,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0963,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.554,0.0638,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.0681,0.421,0.143,0.0,0.0963,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.193,0,0,0,0
0.333,0.554,0.0742,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.557,0.0792,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.566,0.0906,0.421,0.142,0.0,0.0,0,0,0,0
0.444,0.579,0.132,0.421,0.174,0.0,0.0963,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.597,0.204,0.421,0.239,0.0,0.193,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0963,0,0,0,0
0.667,0.617,0.258,0.53,0.253,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0963,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.351,0.768,0.289,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0963,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0,0,0,0
0.778,0.623,0.501,0.871,0.375,0.333,0.0,0,0,0,0
1.0,0.632,0.69,1.0,0.514,0.6,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.597,0.695,0.936,0.576,0.0,0.152,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0305,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.333,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,1.0,0.473,0,0,0,0
1.0,0.557,0.39,0.743,0.418,0.533,0.0676,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.541,0.133,0.614,0.187,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.542,0.0559,0.55,0.0936,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0158,0.485,0.0493,0.0,0.0,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0963,0,0,0,0
1.0,0.539,0.0157,0.55,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.553,0.0211,0.485,0.078,0.0,0.105,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.148,0,0,0,0
0.889,0.541,0.0343,0.55,0.144,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0963,0,0,0,0
0.667,0.545,0.0475,0.421,0.2,0.0,0.171,0,0,0,0
0.556,0.541,0.0554,0.421,0.238,0.0,0.193,0,0,0,0
0.444,0.548,0.0519,0.421,0.2,0.0,0.0963,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.168,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.101,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0,0,0,0
0.667,0.546,0.0807,0.421,0.27,0.0,0.361,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.333,0.559,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,1.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.533,0.0,0,0,0,0
0.667,0.546,0.0928,0.421,0.26,0.0,0.35,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.159,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.158,0,0,0,0
0.667,0.546,0.103,0.421,0.251,0.0,0.0631,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.26,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.131,0,0,0,0
0.556,0.548,0.0951,0.421,0.21,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.0681,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.289,0,0,0,0
0.333,0.554,0.0742,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.385,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.385,0,0,0,0
0.333,0.557,0.0792,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.566,0.0906,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0963,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.193,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.289,0,0,0,0
0.333,0.579,0.11,0.421,0.144,0.0,0.0963,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.289,0,0,0,0
0.444,0.597,0.16,0.421,0.179,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.193,0,0,0,0
0.667,0.617,0.258,0.53,0.253,0.0,0.0963,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0963,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0,0,0,0
0.778,0.633,0.359,0.803,0.307,0.0,0.175,0,0,0,0
1.0,0.649,0.518,0.942,0.409,0.0,0.367,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.174,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0694,0,0,0,0
1.0,0.632,0.69,1.0,0.514,0.0,0.193,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.519,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.262,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.193,0,0,0,0
1.0,0.597,0.695,0.936,0.576,0.0,0.461,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.557,0.39,0.743,0.418,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.541,0.133,0.614,0.187,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.531,0.063,0.614,0.102,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.539,0.0302,0.55,0.0658,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.545,0.0264,0.55,0.107,0.0,0.274,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.214,0,0,0,0
0.889,0.524,0.0448,0.678,0.202,0.0,0.0963,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0,0,0,0
0.556,0.553,0.0317,0.421,0.125,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.559,0.0315,0.421,0.0818,0.0,0.451,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.418,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.193,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.178,0,0,0,0
0.333,0.554,0.0638,0.421,0.145,0.0,0.193,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.638,0,0,0,0
0.222,0.556,0.0491,0.421,0.112,0.0,0.352,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.314,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.111,0.559,0.0361,0.421,0.0801,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.348,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.255,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0963,0,0,0,0
0.333,0.557,0.0792,0.421,0.142,0.0,0.301,0,0,0,0
0.444,0.562,0.107,0.421,0.173,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0963,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0963,0,0,0,0
0.667,0.571,0.165,0.421,0.235,0.0,0.0963,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0963,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0963,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.597,0.204,0.421,0.239,0.0,0.193,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.385,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0,0,0,0
0.778,0.623,0.268,0.421,0.277,0.333,0.0,0,0,0,0
1.0,0.645,0.379,0.585,0.355,1.0,0.0963,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.533,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.193,0,0,0,0
1.0,0.649,0.518,0.942,0.409,0.0,0.289,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0963,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.632,0.69,1.0,0.514,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.193,0,0,0,0
1.0,0.598,0.776,1.0,0.654,0.0,0.289,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.667,0.936,0.671,0.0,0.0,0,0,0,0
1.0,0.557,0.39,0.743,0.418,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.541,0.133,0.614,0.187,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.542,0.0559,0.55,0.0936,0.0,0.0,0,0,0,0
