Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.0659218487368554,0.1350825514329902,0.0,0.30090054176522213,0.47723699733333336,0.2877843096382998,0.0,0.0,49.403582530434306,19.828308538109876,-0.0038427987052386927
2025-01-01 17:00:00,1.893235084977011,0.16636227963084502,0.0,0.42629358173798465,0.0,0.591977701016804,0.8749638022222223,0.0,50.48173435604586,19.640796744410224,0.0
2025-01-01 18:00:00,5.481544173902311,0.1689838017860045,0.0,0.4707366743346342,3.57927748,0.6732280576417509,0.758301961925926,0.0,51.33855231854401,21.928254637165196,-4.127703537719959
2025-01-01 19:00:00,4.733501287058018,0.1641257952456336,0.0,0.5165884961971328,3.57927748,0.6376353108608851,0.0,0.0,50.9872434636641,24.549010937364454,-1.617655729302233
2025-01-01 20:00:00,3.9659496968081034,0.12075577558049597,0.0,0.21573396004833506,3.57927748,0.17093825675976843,0.0,0.0,50.6968380305803,25.408667751033345,-0.7579989156333409
2025-01-01 21:00:00,3.791473061670136,0.10923062313165216,0.0,0.14968473706951563,3.57927748,0.06251084460062004,0.0,0.0,50.428446748282205,25.533801733704493,-0.6328649329621902
2025-01-01 22:00:00,3.7853014765021764,0.10774403335107757,0.0,0.14770261736208284,3.57927748,0.05832137914009373,0.0,0.0,50.16439198325524,25.630290137252658,-0.5363765294140275
2025-01-01 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,49.89391842673891,23.017408540264242,-0.009747186558668137
2025-01-02 00:00:00,0.7911580651574864,0.1047708537899284,0.0,0.14373837794721728,0.5965462466666668,0.0508734405436025,0.0,0.0,49.59175587330177,20.037137381386188,-0.033145008276704385
2025-01-02 01:00:00,2.2668990882984095,0.1040275588996411,0.0,0.14274731809350089,1.4913656166666667,0.04947695205676039,0.5833092014814816,0.0,51.24212078723503,19.706829651293486,-0.05873284060977249
2025-01-02 02:00:00,2.2791450736298784,0.10328426400935381,0.0,0.1417562582397845,2.0879118633333333,0.04947695205676039,0.0,0.0,51.66967991824235,19.767885338949092,-0.032482686628619875
2025-01-02 03:00:00,2.694805394118267,0.1025409691190665,0.0,0.1407651983860681,2.5054942359999997,0.04854595973219899,0.0,0.0,51.33982463296095,19.680841033556195,-0.05884415246976692
2025-01-02 04:00:00,2.216577336931217,0.10179767422877922,0.0,0.1397741385323517,2.028257238666667,0.04854595973219899,0.0,0.0,51.01361370324786,19.6859565736969,-0.052477961222214674
2025-01-02 05:00:00,2.39740319558034,0.10179767422877922,0.0,0.1397741385323517,2.2072211126666668,0.0504079443813218,0.0,0.0,50.75480362903649,19.7839424577299,-0.032165588128349694
2025-01-02 06:00:00,2.819295168765843,0.10328426400935381,0.0,0.1417562582397845,2.624803485333333,0.0527354251927253,0.0,0.0,50.43652291786713,19.651803675096485,-0.06644179860130729
2025-01-02 07:00:00,2.2233345533197673,0.1047708537899284,0.0,0.14373837794721728,2.028257238666667,0.0513389367058832,0.0,0.0,50.11961158019463,19.71386827207709,-0.06102810305107032
2025-01-02 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,49.81326968004406,20.420742782057246,-5.634812773498327
2025-01-02 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,49.57772234210035,21.64643306209658,-4.520233604570106
2025-01-02 10:00:00,1.022328625227662,0.1047708537899284,0.0,0.14373837794721728,0.8351647453333333,0.04342550194711127,0.0,0.0,49.28457237398896,20.212132227925885,-0.09580934873489605
2025-01-02 11:00:00,1.4399109978943287,0.1047708537899284,0.0,0.14373837794721728,1.2527471179999998,0.04342550194711127,0.0,0.0,48.979918005591,19.608701164903884,-0.06663575411129946
2025-01-02 12:00:00,1.2037401150973754,0.10625744357050299,0.0,0.14572049765465006,1.0141286193333334,0.04389099810939197,0.0,0.0,48.67760801659947,19.742886008320394,-0.03611917483733862
2025-01-02 13:00:00,1.324445852917551,0.10625744357050299,0.0,0.14572049765465006,1.1334378686666668,0.04528748659623408,0.0,0.0,48.442543990109066,19.58175346763955,-0.07927819809504312
2025-01-02 14:00:00,1.1776849609290605,0.10755927776487977,0.0,0.16722808792513408,0.9544739946666667,0.05598287833725974,0.0,0.0,48.14767472412312,19.762416444727926,-0.03890988029570248
2025-01-02 15:00:00,1.6124911704557832,0.14707270180839788,0.0,0.30292454537946095,0.5965462466666668,0.36303485752076664,0.3499855208888889,0.0,47.80810044431283,19.594294581736584,-0.07633915697800274
2025-01-02 16:00:00,1.82066127743591,0.15708021128156216,0.0,0.29801200143589746,0.5368916220000001,0.4607793726666793,0.5249782813333334,0.0,51.1241550316664,19.543276184492658,-0.0773866045865977
2025-01-02 17:00:00,2.0423121233661563,0.16636227963084502,0.0,0.3341047124234262,0.357927748,0.591977701016804,0.758301961925926,0.0,51.37137110505514,19.612363729576792,-0.07351480726550541
2025-01-02 18:00:00,4.8060461031062705,0.1689838017860045,0.0,0.3785478050200757,3.57927748,0.6732280576417509,0.17499276044444445,0.0,51.28927151593606,21.822909967723586,-4.237035975406094
2025-01-02 19:00:00,5.049628858780497,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.40831644103703707,0.0,51.69392984467205,24.23847676247079,-1.9281899041958945
2025-01-02 20:00:00,4.54111092050462,0.15673980792762882,0.0,0.4434821050093113,3.57927748,0.5183513354953087,0.0,0.0,51.46771761849165,25.614951836240106,-0.5517148304265802
2025-01-02 21:00:00,3.9291293432394374,0.11774261594103887,0.0,0.20904590975001594,3.57927748,0.14080595348942146,0.0,0.0,51.09822970797595,26.1369520973935,-0.032539515220077614
2025-01-02 22:00:00,3.7853014765021764,0.10774403335107757,0.0,0.14770261736208284,3.57927748,0.05832137914009373,0.0,0.0,50.83603627232183,26.317131983107956,0.0
2025-01-02 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,50.56995596642442,24.045531638341988,0.0
2025-01-03 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.274989787876734,21.1927822270283,0.0
2025-01-03 01:00:00,0.9677343908169279,0.1040275588996411,0.0,0.14274731809350089,0.7755101206666667,0.04947695205676039,0.0,0.0,49.960792740417226,19.748743583091596,-0.03671284587173194
2025-01-03 02:00:00,1.980871950296545,0.10328426400935381,0.0,0.1417562582397845,1.78963874,0.04947695205676039,0.0,0.0,49.643386826637055,19.665530892168757,-0.060489737788712424
2025-01-03 03:00:00,1.8672478632889757,0.10778168626053206,0.0,0.14864934762193896,1.610674866,0.04959272951888862,0.05833092014814815,0.0,49.316098934869075,19.643711077196475,-0.06267272365879878
2025-01-03 04:00:00,2.786941830858552,0.1203571565896381,0.0,0.16899638857328955,1.78963874,0.07000474035933653,0.758301961925926,0.0,51.17296648705763,19.71958164509432,-0.04852332147643376
2025-01-03 05:00:00,2.763277182980145,0.12182589260380677,0.0,0.1762766364542263,1.8492933646666667,0.15439798037777036,0.5833092014814816,0.0,51.37657359282756,19.764315077113245,-0.03337312039072587
2025-01-03 06:00:00,2.9558856666582503,0.12925418716897288,0.0,0.19337867362494782,1.9686026140000001,0.2689260976999693,0.5249782813333334,0.0,51.29579145564939,19.709212946393485,-0.05476744809314198
2025-01-03 07:00:00,2.4959455452798256,0.13704966573768115,0.0,0.21058243053645176,1.9686026140000001,0.31676050074337414,0.0,0.0,51.632905103734764,19.666484597314465,-0.05759264621895029
2025-01-03 08:00:00,4.148265673929863,0.13969564137359605,0.0,0.24118110800895123,3.57927748,0.32780708592091173,0.0,0.0,51.206979674293756,21.357963865073902,-4.710035179471428
2025-01-03 09:00:00,4.860296650085287,0.13969564137359605,0.0,0.3104395528083437,3.57927748,0.32893949564731356,0.6416401216296297,0.0,51.185645903761944,22.838970441753634,-3.327696224913051
2025-01-03 10:00:00,0.3563309188738749,0.1206932873980753,0.0,0.18297511715391254,0.0,0.1733558017199624,0.0,0.0,51.29946339475657,21.110948655038367,-0.047901649178185755
2025-01-03 11:00:00,2.036457244560995,0.1047708537899284,0.0,0.14373837794721728,1.8492933646666667,0.04342550194711127,0.0,0.0,50.926421175037355,19.722796662569127,-0.05356992600356089
2025-01-03 12:00:00,2.158214109764042,0.10625744357050299,0.0,0.14572049765465006,1.9686026140000001,0.04389099810939197,0.0,0.0,50.59638831756509,19.660442644320327,-0.055924225755133485
2025-01-03 13:00:00,1.9806467242508843,0.10625744357050299,0.0,0.14572049765465006,1.78963874,0.04528748659623408,0.0,0.0,50.26981043151509,19.671368575844195,-0.05543717756681635
2025-01-03 14:00:00,1.9815777165754453,0.10625744357050299,0.0,0.14572049765465006,1.78963874,0.046218478920795475,0.0,0.0,49.94683445951357,19.72259031104141,-0.054196054094101775
2025-01-03 15:00:00,2.1618780115331324,0.1055141486802157,0.0,0.14472943780093367,1.9686026140000001,0.04854595973219899,0.0,0.0,49.627374069483864,19.753258952417962,-0.029306786724721572
2025-01-03 16:00:00,2.9367217480321455,0.14686581991029807,0.0,0.302610552789913,1.6703294906666666,0.3804725030940837,0.5833092014814816,0.0,50.34476172067589,19.690066899077028,-0.0601932804725316
2025-01-03 17:00:00,1.6596178258968506,0.16636227963084502,0.0,0.35178462888004636,0.715855496,0.591977701016804,0.0,0.0,51.75851803832724,19.614431044964576,-0.06296007699435963
2025-01-03 18:00:00,5.331024384439604,0.1689838017860045,0.0,0.3785478050200757,3.57927748,0.6732280576417509,0.6999710417777778,0.0,51.22928439909325,21.23542254202972,-4.820133013525855
2025-01-03 19:00:00,4.6413124177434595,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.0,0.0,51.42143363757888,23.56698224788902,-2.5996844187776653
2025-01-03 20:00:00,5.702591829972595,0.14559076636553014,0.0,0.36585351127587823,3.57927748,0.4158496752893094,1.3416111634074075,0.0,51.183903511801354,24.86289351898182,-1.303773147684864
2025-01-03 21:00:00,3.791473061670136,0.10923062313165216,0.0,0.14968473706951563,3.57927748,0.06251084460062004,0.0,0.0,51.99472235443886,25.230601902719982,-0.936064763946703
2025-01-03 22:00:00,3.7853014765021764,0.10774403335107757,0.0,0.14770261736208284,3.57927748,0.05832137914009373,0.0,0.0,51.720734489773925,25.68382357332524,-0.4828430933414494
2025-01-03 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,51.44483271471418,23.531816872626248,-0.004663861574202125
2025-01-04 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,51.14135321226004,20.80957270524003,0.0
2025-01-04 01:00:00,0.9080797661502612,0.1040275588996411,0.0,0.14274731809350089,0.715855496,0.04947695205676039,0.0,0.0,50.87284721471121,19.624691621502688,-0.05739655988692392
2025-01-04 02:00:00,1.9212173256298783,0.10328426400935381,0.0,0.1417562582397845,1.7299841153333333,0.04947695205676039,0.0,0.0,50.56507104045365,19.73433468097683,-0.05085696822449304
2025-01-04 03:00:00,2.038604522784934,0.1025409691190665,0.0,0.1407651983860681,1.8492933646666667,0.04854595973219899,0.0,0.0,50.24650398109853,19.665694709334897,-0.05869844299545554
2025-01-04 04:00:00,1.7989949642645509,0.10179767422877922,0.0,0.1397741385323517,1.610674866,0.04854595973219899,0.0,0.0,49.93141145013703,19.666543017178252,-0.05437561007427707
2025-01-04 05:00:00,2.216364893677225,0.10850712738441344,0.0,0.15295473259425124,1.431710992,0.10672088774964084,0.5249782813333334,0.0,49.56464272048534,19.714682431736094,-0.055530633818543805
2025-01-04 06:00:00,2.3303357714520194,0.10842484005894422,0.0,0.15185311463283818,1.8492933646666667,0.09586561155992172,0.2333236805925926,0.0,51.4581525107981,19.736558708997652,-0.038454716364357884
2025-01-04 07:00:00,2.104025303986434,0.1047708537899284,0.0,0.14373837794721728,1.9089479893333334,0.0513389367058832,0.0,0.0,51.211417645081525,19.704836006287398,-0.05747408348064429
2025-01-04 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,50.89189768524995,21.13516246335148,-4.924700675621085
2025-01-04 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,50.59468095129309,22.87871657806245,-3.2879500886042368
2025-01-04 10:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.38122654543174,24.050603080618977,-2.116063586047708
2025-01-04 11:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.11600025541016,25.332469821856666,-0.8341968448100178
2025-01-04 12:00:00,3.768888975764042,0.10625744357050299,0.0,0.14572049765465006,3.57927748,0.04389099810939197,0.0,0.0,49.86622550990753,26.451416292361166,-0.02209823615603496
2025-01-04 13:00:00,2.338574472250884,0.10625744357050299,0.0,0.14572049765465006,2.1475664880000003,0.04528748659623408,0.0,0.0,49.624819599137105,26.324087254541627,-0.0695980367698473
2025-01-04 14:00:00,2.578123963242112,0.10625744357050299,0.0,0.14572049765465006,2.386184986666667,0.046218478920795475,0.0,0.0,49.389331841516764,26.438124418569096,-0.034402822348130496
2025-01-04 15:00:00,2.579460384199799,0.1055141486802157,0.0,0.14472943780093367,2.386184986666667,0.04854595973219899,0.0,0.0,49.21400201685299,26.344070935246766,-0.04978318056565486
2025-01-04 16:00:00,2.1318613487231537,0.10954657300483005,0.0,0.1533805502763095,1.9089479893333334,0.06953280911351056,0.0,0.0,48.95140552394243,26.34213536938928,-0.057032765126519065
2025-01-04 17:00:00,3.402455150032823,0.16636227963084502,0.0,0.3341047124234262,1.1930924933333336,0.591977701016804,1.2832802432592594,0.0,50.59120536921137,26.43594011603515,-0.03401248550470986
2025-01-04 18:00:00,4.521097946291457,0.1689838017860045,0.0,0.3785478050200757,1.2527471179999998,0.6732280576417509,2.21657496562963,0.0,50.91267789154491,26.257090754046484,-0.07740300063230408
2025-01-04 19:00:00,2.1888542838175336,0.1641257952456336,0.0,0.42439962688257427,0.8351647453333333,0.6376353108608851,0.2916546007407408,0.0,51.65141302866803,26.411722926927496,-0.039662685049512446
2025-01-04 20:00:00,2.682551624208324,0.15673980792762882,0.0,0.4434821050093113,1.3124017426666665,0.5183513354953087,0.40831644103703707,0.0,51.72386863912816,26.2715920159762,-0.07304173809221363
2025-01-04 21:00:00,1.9373079933734476,0.14564860021024392,0.0,0.3944859420418824,1.1334378686666668,0.4093841826648984,0.0,0.0,51.580831562092946,26.36126055960725,-0.05812579875176163
2025-01-04 22:00:00,2.2806413512548502,0.1285066197331895,0.0,0.2702080368902988,1.7299841153333333,0.280449199031218,0.0,0.0,51.32043205233684,26.393990968049287,-0.03925149400661046
2025-01-04 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,51.05619786840951,24.612619125653584,-0.003914030904845826
2025-01-05 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.79345776403421,22.806319971888023,0.0
2025-01-05 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,50.5439741255768,21.464347869816745,0.0
2025-01-05 02:00:00,0.1912332102965449,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.0,0.0,50.23780827933196,20.299442305950986,0.0
2025-01-05 03:00:00,0.8465457378999329,0.10314181567031734,0.0,0.1416680606110645,0.6562008713333333,0.04867680595553519,0.0,0.0,49.91304322695589,19.63919019882694,-0.05164695672841641
2025-01-05 04:00:00,1.833791540710404,0.1203571565896381,0.0,0.16899638857328955,0.89481937,0.07000474035933653,0.6999710417777778,0.0,50.554583240697546,19.580934891415254,-0.08155056340688756
2025-01-05 05:00:00,2.131138672374232,0.12182589260380677,0.0,0.19901529266312798,1.2527471179999998,0.15439798037777036,0.5249782813333334,0.0,51.223796192829,19.761948545473924,-0.037579890496703544
2025-01-05 06:00:00,3.0498046090944255,0.48256387379960136,0.0,1.2583824001349242,0.6562008713333333,0.26025753540394575,0.8749638022222223,0.0,51.1577904862011,19.6263359562156,-0.0441164150048668
2025-01-05 07:00:00,5.010430932997054,0.5416497476440452,0.0,3.300675846291172,1.1334378686666668,0.0513389367058832,0.5249782813333334,0.0,51.55511528255223,19.586670224285744,-0.08131292467750502
2025-01-05 08:00:00,6.927628361227964,0.5423930425343324,0.0,3.3016669061448884,3.57927748,0.04668397508307618,0.0,0.0,51.53636478440828,21.688900721922376,-4.374238081958318
2025-01-05 09:00:00,6.856619415627576,0.5423930425343324,0.0,3.233450937518184,3.57927748,0.04389099810939197,0.0,0.0,51.24034146761222,23.80370480987763,-2.362961856789055
2025-01-05 10:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.96326505336054,24.88917557084738,-1.2774910958193026
2025-01-05 11:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.73240038589727,26.116760405735825,-0.19435463620728666
2025-01-05 12:00:00,2.2775233590973754,0.10625744357050299,0.0,0.14572049765465006,2.0879118633333333,0.04389099810939197,0.0,0.0,50.515102260802,26.343470929786932,-0.05862270913118242
2025-01-05 13:00:00,1.9209920995842176,0.10625744357050299,0.0,0.14572049765465006,1.7299841153333333,0.04528748659623408,0.0,0.0,50.26599541859402,26.41232971585604,-0.04050575609536331
2025-01-05 14:00:00,2.3395054645754456,0.10625744357050299,0.0,0.14572049765465006,2.1475664880000003,0.046218478920795475,0.0,0.0,50.019405392772065,26.40454295014296,-0.04446524947378858
2025-01-05 15:00:00,2.417608382621132,0.10708302578625951,0.0,0.14945998633907823,2.2072211126666668,0.060927283615387344,0.0,0.0,49.77540921697416,26.33531301391871,-0.05868377909669622
2025-01-05 16:00:00,1.989164950276663,0.1552442912638513,0.0,0.29232135308534984,1.2527471179999998,0.4440964791913132,0.0,0.0,49.46243076145022,26.35360219499222,-0.055918582159253084
2025-01-05 17:00:00,2.569525334542058,0.12700683052391584,0.0,0.2510155697758402,2.028257238666667,0.23192160595140313,0.05833092014814815,0.0,49.12188293328552,26.462649843473177,-0.0315646777239382
2025-01-05 18:00:00,3.147701206491527,0.1689838017860045,0.0,0.4581292508497767,1.4913656166666667,0.6732280576417509,0.5249782813333334,0.0,51.342403518123334,26.291122863163466,-0.06828483213019225
2025-01-05 19:00:00,2.414227403324977,0.1641257952456336,0.0,0.46419034979742474,1.3124017426666665,0.6376353108608851,0.0,0.0,51.33226104526516,26.35624111185422,-0.056840346858452524
2025-01-05 20:00:00,3.7417741185046203,0.15673980792762882,0.0,0.4434821050093113,1.7299841153333333,0.5183513354953087,1.0499565626666667,0.0,51.41859024041905,26.40345446005151,-0.040383250573845154
2025-01-05 21:00:00,3.2729284719061043,0.11774261594103887,0.0,0.20904590975001594,2.923076608666667,0.14080595348942146,0.0,0.0,51.677559373961444,26.365922020632095,-0.05125211231362214
2025-01-05 22:00:00,2.83082748183551,0.10774403335107757,0.0,0.14770261736208284,2.624803485333333,0.05832137914009373,0.0,0.0,51.415754016392206,26.488771417230048,-0.0342752861309456
2025-01-05 23:00:00,0.19902031005861873,0.1055141486802157,0.0,0.14488839637905132,0.0,0.054131913679567406,0.0,0.0,51.15037169106049,24.577922050171075,0.0
2025-01-06 00:00:00,0.19517135268579391,0.1047708537899284,0.0,0.14429791214219137,0.0,0.0508734405436025,0.0,0.0,50.86265288859895,22.350547498812823,0.0
2025-01-06 01:00:00,0.19278380434523534,0.1040275588996411,0.0,0.14330685228847498,0.0,0.04947695205676039,0.0,0.0,50.559337674660334,20.813125058109584,0.0
2025-01-06 02:00:00,0.8479936158248523,0.10328426400935381,0.0,0.1423157924347586,0.6562008713333333,0.04947695205676039,0.0,0.0,50.2449361843633,19.701238359003515,-0.04569407650986713
2025-01-06 03:00:00,0.9057261883132413,0.1025409691190665,0.0,0.1413247325810422,0.715855496,0.04854595973219899,0.0,0.0,49.928434107608304,19.645332626045064,-0.0575469824455217
2025-01-06 04:00:00,1.7398998737928582,0.10179767422877922,0.0,0.1403336727273258,1.5510202413333334,0.04854595973219899,0.0,0.0,49.615411856488905,19.7375395546922,-0.039123429529160404
2025-01-06 05:00:00,1.8610711077753144,0.10179767422877922,0.0,0.1403336727273258,1.6703294906666666,0.0504079443813218,0.0,0.0,49.305738455096645,19.649684596493266,-0.06835878998930132
2025-01-06 06:00:00,1.5074529602941504,0.10328426400935381,0.0,0.1423157924347586,1.3124017426666665,0.0527354251927253,0.0,0.0,48.999475739428455,19.64425664681463,-0.05845597088686395
2025-01-06 07:00:00,1.4924204322171204,0.11445115933785838,0.0,0.16908872950617265,1.1930924933333336,0.13023920937761455,0.0,0.0,48.68283784315569,19.724878185595767,-0.03959899246595745
2025-01-06 08:00:00,4.7857887042817335,0.13969564137359605,0.0,0.23706401673119187,3.57927748,0.32780708592091173,0.6416401216296297,0.0,49.77029540272977,21.217022311275766,-4.838533244279806
2025-01-06 09:00:00,4.159396514115352,0.13969564137359605,0.0,0.2511795384680381,3.57927748,0.32893949564731356,0.0,0.0,51.829670192838556,23.54305382339153,-2.623612843275152
2025-01-06 10:00:00,0.5794038609361505,0.13895234648330876,0.0,0.2607433282013329,0.0,0.31866053273481754,0.0,0.0,51.361538705774024,22.623413176246416,-0.028950800684702807
2025-01-06 11:00:00,1.5410414968396586,0.4918195423708603,0.0,1.2333393353092483,0.0,0.3077021615304104,0.0,0.0,50.896667820107105,21.010816890285003,0.0
2025-01-06 12:00:00,4.187296686141129,0.5714087020148535,0.0,3.302689253692107,0.0,0.3012982309675404,0.5833092014814816,0.0,51.2673302215485,20.776748503366584,0.0
2025-01-06 13:00:00,4.145485912714517,0.5714087020148535,0.0,3.3181400274851414,0.0,0.302367603896042,0.5249782813333334,0.0,51.28954704236359,20.76997333160915,0.0
2025-01-06 14:00:00,3.6518350290338786,0.46513499659127966,0.0,2.5776405218912397,0.0,0.31589254521671317,0.758301961925926,0.0,51.23286553093172,20.692431166299908,0.0
2025-01-06 15:00:00,1.2727870288032421,0.14707270180839788,0.0,0.3264429698009937,0.0,0.36303485752076664,0.5833092014814816,0.0,51.44133910914691,20.292092607452176,0.0
2025-01-06 16:00:00,1.6231754130431892,0.15708021128156216,0.0,0.3457631583024359,0.0,0.4607793726666793,0.8166328820740741,0.0,51.376216224061224,19.948609900427265,0.0
2025-01-06 17:00:00,1.8654086266814416,0.16442621852125902,0.0,0.36058092569054906,0.0,0.5715329786205222,0.9332947223703704,0.0,51.28563340771415,19.72246715289443,0.0
2025-01-06 18:00:00,3.795531339117695,0.11220380269280134,0.0,0.1542085106793553,3.57927748,0.06204534843833934,0.0,0.0,51.27553188378639,21.409028255480273,-4.6476142813315615
2025-01-06 19:00:00,3.7954112040593846,0.11071721291222675,0.0,0.1522263909719225,3.57927748,0.06390733308746216,0.0,0.0,50.97714298420877,23.503379399315584,-2.6632872673511
2025-01-06 20:00:00,4.380782883784392,0.14595795036907233,0.0,0.3893030669705794,3.57927748,0.4122023368138127,0.0,0.0,50.69947678514791,25.15087855915897,-1.0157881075077158
2025-01-06 21:00:00,3.7368021652167416,0.14564860021024392,0.0,0.404341373885176,2.923076608666667,0.4093841826648984,0.0,0.0,50.441931505512784,26.379925619599526,-0.030662524115998478
2025-01-06 22:00:00,3.4851273319785454,0.13448170488173936,0.0,0.30450471596777084,2.863421984,0.3172006320107744,0.0,0.0,50.19201714927174,26.460846748879224,-0.03239274266412113
2025-01-06 23:00:00,0.2473652898983207,0.11008725854251365,0.0,0.16498694775605013,0.0,0.08237834214227056,0.0,0.0,49.93902809004045,24.595262760732215,0.0
2025-01-07 00:00:00,0.19517135268579391,0.1047708537899284,0.0,0.14429791214219137,0.0,0.0508734405436025,0.0,0.0,49.66054093096542,21.90822733766299,0.0
