Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,4.518545099573498,1.9663980607269838,0.0,0.7076422598073915,2.446313389764963,0.30624410059373625,1.0083453494074075,0.05,0.0,51.22630641465624,19.774476813462243,-0.028217594404560366
2025-01-01 15:00:00,4.457149692808732,1.7935525171766793,0.0,0.8853316503170863,2.1628088186585965,0.35066387442564323,1.0083453494074075,0.05,0.0,51.347640672869346,19.61285307714987,-0.06595933563974755
2025-01-01 16:00:00,3.672567174934384,1.6743960710895978,0.0,1.2293829497049669,1.9528851745750775,0.44029905065433905,0.0,0.05,0.0,51.52207689843371,19.77356650401492,-0.03842759450352862
2025-01-01 17:00:00,3.9458060346866572,1.7645930732434747,0.0,1.271390431381459,2.071130641698421,0.5532849616067772,0.0,0.05,0.0,51.142098219894685,19.608400427717584,-0.07183181328715034
2025-01-01 18:00:00,5.331204504604951,2.000523802107719,0.0,1.2745902289741786,2.3750702530764127,0.806534191221026,0.8250098313333335,0.05,0.0,50.84338367249795,19.797836068539926,-0.030888951405552707
2025-01-01 19:00:00,4.407594984896718,1.482205240365633,0.0,1.6208024777864467,1.4924493511471426,1.0610076378890556,0.18333551807407408,0.05,0.0,51.77621596074784,19.683911157265257,-0.0475297896803547
2025-01-01 20:00:00,5.151398951993857,2.187374169460915,0.0,1.6212340978192428,2.6252506530440347,0.8549142011305794,0.0,0.05,0.0,51.59744123106774,19.659119965644507,-0.05589062825955722
2025-01-01 21:00:00,4.818979846453241,2.8355110569631985,0.0,0.7331031889996029,3.859059230260296,0.1768174271933419,0.0,0.05,0.0,51.39723044843403,19.89680670494818,0.0
2025-01-01 22:00:00,4.424901217297544,2.750271612999191,0.0,0.5269004029730645,3.7590560958746613,0.0889447184498183,0.0,0.05,0.0,51.19879394154016,19.702698207330126,-0.004212248662073511
2025-01-01 23:00:00,4.330190411626953,2.692276003393872,0.0,0.523778564433858,3.672895525124855,0.08351632206823936,0.0,0.05,0.0,50.99923925196477,19.211717009686318,-0.28828299031373966
2025-01-02 00:00:00,0.6520321875811338,0.3190394061456479,0.0,0.5227379515874557,0.0,0.07929423599367795,0.0,0.05,0.0,50.86115438154649,17.184960750148267,-0.007652336209817356
2025-01-02 01:00:00,0.6707537923374157,0.31825894651084624,0.0,0.5432690218042641,0.0,0.07748477053315163,0.0,0.05,0.0,50.641804887572476,15.025167347936248,0.0
2025-01-02 02:00:00,0.648141496427803,0.31747848687604463,0.0,0.5206567258946513,0.0,0.07748477053315163,0.0,0.05,0.0,50.41346595327147,13.704307905767633,0.0
2025-01-02 03:00:00,1.6041244432255035,0.9217194467526356,0.0,0.5411877961114597,0.9366581868879097,0.07627846022613409,0.0,0.05,0.0,50.17960000448666,12.933002381492193,-0.05941899980224689
2025-01-02 04:00:00,1.7931590174180585,0.9935532783491237,0.0,0.6178052422926157,1.0490753148993088,0.07627846022613409,0.0,0.05,0.0,49.987854336197906,13.054187023816288,-0.04197078519923743
2025-01-02 05:00:00,3.125994604935858,1.0680094501415534,0.0,0.7723393597627299,1.1061988281957937,0.18911106756992677,1.0083453494074075,0.05,0.0,49.554301873729486,12.969906463294,-0.05471255170081915
2025-01-02 06:00:00,2.9495890762098185,1.558927757833402,0.0,0.6849686617546397,1.90406161757696,0.12722327880414466,0.18333551807407408,0.05,0.0,51.6253064013786,12.97236888690371,-0.06507659370868195
2025-01-02 07:00:00,3.6139306525865593,1.3775529678285592,0.0,0.6263177564454369,1.559131059886755,0.2784687278099228,1.1000131084444444,0.05,0.0,51.160506313229135,13.115074999625408,-0.039111065903126956
2025-01-02 08:00:00,2.062423368301408,1.0547540842726655,0.0,0.6563054583465644,1.0414374653846108,0.31468044457023264,0.0,0.05,0.0,51.535191676596085,12.97747542640482,-0.05378864796459162
2025-01-02 09:00:00,16.26026103954606,9.228147499001546,0.0,0.6436104112758196,13.694999157042004,0.31329956759860506,1.5583519036296296,0.05,0.0,51.31962305284823,17.294225847993655,-2.094663040895289
2025-01-02 10:00:00,7.125564587193557,4.46052640213044,0.0,0.5398860042222081,6.374722228297269,0.160956354674079,0.0,0.05,0.0,51.326432124965095,18.95541157012511,-0.5445884298749467
2025-01-02 11:00:00,4.615670239988442,2.9133981211232114,0.0,0.4795945854610345,4.01643190098987,0.0696437535375376,0.0,0.05,0.0,51.081538120827005,18.706148058632614,-0.7938519413674425
2025-01-02 12:00:00,4.704406238252456,2.9705428941936236,0.0,0.4816758111538389,4.1024835184075705,0.07024690869104637,0.0,0.05,0.0,50.870774262391464,19.21350884336111,-0.2867691524625893
2025-01-02 13:00:00,3.9794420275224125,2.501093475624722,0.0,0.4816758111538389,3.375709842217001,0.07205637415157269,0.0,0.05,0.0,50.665275270447964,19.731675803500284,-0.027403129407561504
2025-01-02 14:00:00,3.9570141337403553,2.457959426417787,0.0,0.5248191772802602,3.308932272001505,0.07326268445859023,0.0,0.05,0.0,50.46246849475791,19.676117528839274,-0.04685351204935474
2025-01-02 15:00:00,5.367206688782008,2.3414092211318214,0.0,0.7599327983036243,3.081156095666158,0.1927691682937071,1.2833486265185186,0.05,0.0,50.59635692194385,19.8270458624059,-0.030928496534510803
2025-01-02 16:00:00,4.760571517873374,1.7258506977805355,0.0,1.2293829497049669,2.032544168106661,0.44029905065433905,1.0083453494074075,0.05,0.0,51.64160966214696,19.665658976180463,-0.061348871071150175
2025-01-02 17:00:00,4.75092465759897,2.2846483281149705,0.0,1.271390431381459,2.8762492646107343,0.5532849616067772,0.0,0.05,0.0,51.478197734908655,19.71181759298503,-0.04086257220436617
2025-01-02 18:00:00,5.184225502278301,1.7320257806291741,0.0,1.542568280533186,1.9979728124766927,0.6770068188980521,0.9166775903703706,0.05,0.0,51.26373226101204,19.785546213789544,-0.033218269958090234
2025-01-02 19:00:00,4.5951228443290235,1.721759317023216,0.0,1.6208024777864467,1.8633127286535216,1.0610076378890556,0.0,0.05,0.0,51.87503352456179,19.594678390375822,-0.07652958382813821
2025-01-02 20:00:00,4.856788858379779,1.997074848389477,0.0,1.6212340978192428,2.3306405594299577,0.8549142011305794,0.0,0.05,0.0,51.451499197457316,19.796137654052256,-0.030913813041729375
2025-01-02 21:00:00,4.462039276551093,1.9978223989423003,0.0,1.1820884945586887,2.449108171448103,0.5058393334331897,0.2750032771111111,0.05,0.0,51.153925036208406,19.751087643294102,-0.03673648406068241
2025-01-02 22:00:00,5.213316146645158,2.7284409281994715,0.0,0.636822743423408,3.6942107708600402,0.19060831910245046,0.6416743132592593,0.05,0.0,51.549926391221916,19.728477506054446,-0.04119248363986484
2025-01-02 23:00:00,4.5976712958023365,2.865051586313449,0.0,0.523778564433858,3.940376409300239,0.08351632206823936,0.0,0.05,0.0,51.34348331162677,20.14111975420856,0.0
2025-01-03 00:00:00,0.6520321875811338,0.3190394061456479,0.0,0.5227379515874557,0.0,0.07929423599367795,0.0,0.05,0.0,51.13898520279274,18.23051734109316,0.0
2025-01-03 01:00:00,0.6707537923374157,0.31825894651084624,0.0,0.5432690218042641,0.0,0.07748477053315163,0.0,0.05,0.0,50.92041161481837,16.052868971427813,0.0
2025-01-03 02:00:00,0.648141496427803,0.31747848687604463,0.0,0.5206567258946513,0.0,0.07748477053315163,0.0,0.05,0.0,50.692895068162606,14.734110611817412,0.0
2025-01-03 03:00:00,0.6674662563375938,0.31669802724124296,0.0,0.5411877961114597,0.0,0.07627846022613409,0.0,0.05,0.0,50.45969070442301,13.722338413153148,0.0
2025-01-03 04:00:00,1.243938622202985,0.6387919494147327,0.0,0.6178052422926157,0.49985491968423484,0.07627846022613409,0.0,0.05,0.0,50.222046976061996,12.873838642023989,-0.06941249038730903
2025-01-03 05:00:00,2.178717670266875,1.1853054432097985,0.0,0.7040919745454581,1.3459346148812479,0.07869108084016917,0.0,0.05,0.0,49.983994133883805,13.052471420958934,-0.048676159787617655
2025-01-03 06:00:00,3.457280222087972,1.0017551949989631,0.0,0.7247692780297518,1.0102436567572388,0.20558314270838862,1.4666841445925927,0.05,0.0,49.96707380839824,13.081364077885372,-0.04073063416886704
2025-01-03 07:00:00,3.1094873209896985,1.0304864605251582,0.0,0.6413827670895608,1.0099685028158882,0.30812294263980455,1.1000131084444444,0.05,0.0,51.452645994342795,12.987786428347967,-0.04902116058928607
2025-01-03 08:00:00,3.379498077824672,1.2917353710728507,0.0,0.6723891921447765,1.3972156628841232,0.3432156324254018,0.9166775903703706,0.05,0.0,51.416042275579166,12.934008103177598,-0.07963269538182753
2025-01-03 09:00:00,16.3928316599539,9.725156008988822,0.0,0.6448860755845496,14.462932805014166,0.31833518898481133,0.9166775903703706,0.05,0.0,51.29428508501794,17.465968645182393,-1.9254013519603197
2025-01-03 10:00:00,7.653448287379614,4.8728221095361315,0.0,0.4839089220736766,7.049895611768401,0.0696437535375376,0.0,0.05,0.0,51.40470925926687,18.892982509646256,-0.6081103247581853
2025-01-03 11:00:00,5.722851126698668,3.6285663234734953,0.0,0.4795945854610345,5.123612787700096,0.0696437535375376,0.0,0.05,0.0,51.141956159334924,18.936300167167328,-0.5636998328327287
2025-01-03 12:00:00,5.719373204775008,3.626146788377205,0.0,0.4816758111538389,5.117450484930122,0.07024690869104637,0.0,0.05,0.0,50.93398792435169,18.632296407539577,-0.8677035924604776
2025-01-03 13:00:00,5.546314973603788,2.7560425547577543,0.0,0.6297961479738997,3.6870467132681966,0.2627945219913212,0.9166775903703706,0.05,0.0,50.76628868418031,19.092066127722756,-0.40830149305880215
2025-01-03 14:00:00,4.834226306667828,2.7624232056806064,0.0,0.7076422598073915,3.678672187229664,0.30624410059373625,0.09166775903703704,0.05,0.0,51.84686161384764,18.891492070316676,-0.6085079296833821
2025-01-03 15:00:00,6.085711559518299,2.97568543187863,0.0,1.166087489965783,3.69395036379354,0.35066387442564323,0.8250098313333335,0.05,0.0,51.512466535456376,19.066599830943044,-0.4334001690570155
2025-01-03 16:00:00,11.356499015337027,3.6533188241160177,0.0,7.189575950722491,3.726700471078581,0.39022259353595395,0.0,0.05,0.0,51.12392961009256,19.690073372058457,-0.032091941206892356
2025-01-03 17:00:00,6.8754402908622785,2.7887240773828434,0.0,1.6211196847396756,3.715715331074697,0.3885921666034625,1.1000131084444444,0.05,0.0,51.40612612082733,19.98128325547576,0.0
2025-01-03 18:00:00,5.193340137802719,2.336755225060092,0.0,1.5746088809754566,2.9524316513073643,0.6162996055198983,0.0,0.05,0.0,51.72131425537416,19.72179734792426,-0.03778494786086176
2025-01-03 19:00:00,5.159683511216059,2.244342081415446,0.0,1.6764491010209737,2.8055699682634514,0.6276644419316334,0.0,0.05,0.0,51.492465856851744,19.727593075262032,-0.046311319633424414
2025-01-03 20:00:00,5.109855130312817,1.8619130006411797,0.0,2.083549905662233,2.1213910235200046,0.8549142011305794,0.0,0.05,0.0,51.208586296930015,19.791540012564564,-0.03476072960109651
2025-01-03 21:00:00,4.337493438103383,2.418417403721844,0.0,0.8475889464696522,3.185678373464651,0.25422611816908025,0.0,0.05,0.0,50.99279221018138,19.546125550444835,-0.04808217172394116
2025-01-03 22:00:00,4.427195308376437,2.7517534494476092,0.0,0.5269004029730645,3.7613501869535537,0.0889447184498183,0.0,0.05,0.0,50.79101412464365,19.813989454638577,0.0
2025-01-03 23:00:00,4.408273735341769,2.742712847928451,0.0,0.523778564433858,3.7509788488396727,0.08351632206823936,0.0,0.05,0.0,50.591546795566494,19.890521073327005,0.0
2025-01-04 00:00:00,0.6520321875811338,0.3190394061456479,0.0,0.5227379515874557,0.0,0.07929423599367795,0.0,0.05,0.0,50.3897171468238,18.08747807688997,0.0
2025-01-04 01:00:00,0.6707537923374157,0.31825894651084624,0.0,0.5432690218042641,0.0,0.07748477053315163,0.0,0.05,0.0,50.17458973151625,16.02133137834189,0.0
2025-01-04 02:00:00,0.648141496427803,0.31747848687604463,0.0,0.5206567258946513,0.0,0.07748477053315163,0.0,0.05,0.0,49.95115951280722,14.80073956137667,0.0
2025-01-04 03:00:00,0.6674662563375938,0.31669802724124296,0.0,0.5411877961114597,0.0,0.07627846022613409,0.0,0.05,0.0,49.72254369827801,13.86590331978589,0.0
2025-01-04 04:00:00,0.7858846495227466,0.32819381601811615,0.0,0.6388202632413275,0.0,0.0970643862814191,0.0,0.05,0.0,49.455999134937954,13.088171296543145,-0.00484363031721798
2025-01-04 05:00:00,2.877938065244714,0.8725337000175547,0.0,0.8007560981040691,0.7796770687192931,0.2391595490139441,1.0083453494074075,0.05,0.0,51.08940908004012,12.981639872677883,-0.08028375812506967
2025-01-04 06:00:00,2.0185892481318928,0.8981857048644153,0.0,0.808519292529326,0.781597145301094,0.3784728103014725,0.0,0.05,0.0,51.43361741803141,12.919716392083538,-0.07774794005032612
2025-01-04 07:00:00,1.6549342343561617,0.5028497472399438,0.0,1.1036985749325512,0.19311271678380593,0.30812294263980455,0.0,0.05,0.0,51.0487802337419,12.811638310580905,-0.1004178929989821
2025-01-04 08:00:00,2.789339343738854,0.6335536789572238,0.0,1.1186212661895547,0.3893600426086961,0.31468044457023264,0.9166775903703706,0.05,0.0,50.857463760553465,13.018438925279785,-0.026933554498655383
2025-01-04 09:00:00,5.667635175057583,3.1155990579246957,0.0,1.088826098513955,4.2432054265691574,0.28560364997447024,0.0,0.05,0.0,51.74023279162845,15.390231986812847,-3.9986569020760987
2025-01-04 10:00:00,5.667286606714781,3.223709270337525,0.0,1.0025144076612298,4.461649033202461,0.15312316585109134,0.0,0.05,0.0,51.407111568999724,18.443287043865052,-1.0569511384737915
2025-01-04 11:00:00,5.323231635000433,2.296141063310764,0.0,1.0972748295823243,2.964487234198042,0.29479198084969593,0.9166775903703706,0.05,0.0,51.37998157565948,19.778453742919556,-0.026605340924810032
2025-01-04 12:00:00,3.536860212922335,1.9574782729767608,0.0,0.7592870949740811,2.437773116818612,0.2898000011296421,0.0,0.05,0.0,51.58683271589966,19.715808353872184,-0.04656383001849633
2025-01-04 13:00:00,2.9396849176597373,1.8045086347169708,0.0,0.5041148449372148,2.2845029242515276,0.10106714847099468,0.0,0.05,0.0,51.182148805050325,19.68994064895373,-0.055540648152713895
2025-01-04 14:00:00,2.7807321490529886,1.69815632419348,0.0,0.5248191772802602,2.132650287314138,0.07326268445859023,0.0,0.05,0.0,50.97728624996784,19.714902368382123,-0.050430487560586754
2025-01-04 15:00:00,2.7770122292703276,1.5989464754733655,0.0,0.6704660092636902,1.9802677597805036,0.07627846022613409,0.0,0.05,0.0,50.773822834735924,19.70866983946591,-0.04942360324815205
2025-01-04 16:00:00,4.107838827358442,1.5391078898263049,0.0,1.0747544816322312,1.8273647061035476,0.23904204925229292,0.9166775903703706,0.05,0.0,50.72883869040863,19.70122092929948,-0.060516470843963256
2025-01-04 17:00:00,3.320566644880146,1.3607283246610318,0.0,1.271390431381459,1.4458912518919098,0.5532849616067772,0.0,0.05,0.0,51.67470958814939,19.603652494488067,-0.0692063075330798
2025-01-04 18:00:00,2.6488916113636964,0.5684425769230408,0.0,1.4537880991669874,0.0767170088929547,1.0683865033037552,0.0,0.05,0.0,51.42232235577588,19.55049019757128,-0.09415806286899281
2025-01-04 19:00:00,3.3448627862321283,0.9141711000008813,0.0,1.6208024777864467,0.6130526705566265,1.0610076378890556,0.0,0.05,0.0,51.20784286992996,19.69180653094942,-0.028456924643895872
2025-01-04 20:00:00,3.139178085493329,0.88760789179074,0.0,1.6212340978192428,0.6130297865435074,0.8549142011305794,0.0,0.05,0.0,50.9227806635171,19.602674650531835,-0.08345097488961457
2025-01-04 21:00:00,5.390748390981908,1.1720703731496134,0.0,1.3688116426240688,1.122555988528879,0.64935454294007,2.200026216888889,0.05,0.0,50.57218969636493,19.592097645229853,-0.08572934280066112
2025-01-04 22:00:00,2.2906923573472584,1.331052705675582,0.0,0.5651224846398222,1.551179974833599,0.12438989787383727,0.0,0.05,0.0,51.62159575679363,19.72854778556698,-0.04861244918043764
2025-01-04 23:00:00,2.7130833091135402,1.6477280046032488,0.0,0.523778564433858,2.055788422611443,0.08351632206823936,0.0,0.05,0.0,51.42012851246086,19.744406869517768,-0.037362773733595964
2025-01-05 00:00:00,0.6520321875811338,0.3190394061456479,0.0,0.5227379515874557,0.0,0.07929423599367795,0.0,0.05,0.0,51.216991709118,18.36139300048112,-0.0009987625898644362
2025-01-05 01:00:00,0.6707537923374157,0.31825894651084624,0.0,0.5432690218042641,0.0,0.07748477053315163,0.0,0.05,0.0,51.0051601273141,17.020025857165535,0.0
2025-01-05 02:00:00,0.648141496427803,0.31747848687604463,0.0,0.5206567258946513,0.0,0.07748477053315163,0.0,0.05,0.0,50.788000059077845,16.12920319955904,0.0
2025-01-05 03:00:00,0.6674662563375938,0.31669802724124296,0.0,0.5411877961114597,0.0,0.07627846022613409,0.0,0.05,0.0,50.56715719805201,15.374774747626983,0.0
2025-01-05 04:00:00,0.7440837025187499,0.3159175676064413,0.0,0.6178052422926157,0.0,0.07627846022613409,0.0,0.05,0.0,50.343139351252425,14.669839477100064,0.0
2025-01-05 05:00:00,0.8620611200567783,0.3209009951794974,0.0,0.7135912374385655,0.0,0.0984698826182129,0.0,0.05,0.0,50.07069016904316,14.083718090691672,0.0
2025-01-05 06:00:00,3.8585416750104966,0.3868818318568995,0.0,0.7977212297970152,0.0,0.35245543313940647,2.658365012074074,0.05,0.0,50.51473147985157,13.6694808094197,0.0
2025-01-05 07:00:00,2.3121184251598104,0.4145753591315532,0.0,0.7129849752617841,0.0,0.44912034145358165,1.1000131084444444,0.05,0.0,51.530747397252206,13.481126905264793,0.0
2025-01-05 08:00:00,0.7883495404445998,0.3436430805199374,0.0,0.5731710996959595,0.0,0.16517844074864038,0.0,0.05,0.0,51.420492016756846,13.008542968061173,-0.01797276402083933
2025-01-05 09:00:00,9.978922096423817,6.363501344866271,0.0,0.5022068813706473,9.356468306362123,0.07024690869104637,0.0,0.05,0.0,51.13067008277321,15.970151893581233,-3.418736995307712
2025-01-05 10:00:00,6.087137441458586,3.861085251137609,0.0,0.4839089220736766,5.483584765847373,0.0696437535375376,0.0,0.05,0.0,50.914075614788516,19.1167030422378,-0.40607269430745613
2025-01-05 11:00:00,4.188709983375057,2.6376090401678,0.0,0.4795945854610345,3.589471644376485,0.0696437535375376,0.0,0.05,0.0,50.708695041860736,19.77125187227908,-0.031859656253409634
2025-01-05 12:00:00,4.0492615399902965,1.8272777119787695,0.0,0.5434665027528875,2.297360204493217,0.15008948333678443,1.0083453494074075,0.05,0.0,50.80181172018697,19.753289667333085,-0.047003146961216005
2025-01-05 13:00:00,2.914989942233899,1.7416559655514254,0.0,0.5463419947316154,2.163112161037157,0.15553578646512645,0.0,0.05,0.0,51.67828091014781,19.710370303509247,-0.045035940452058595
2025-01-05 14:00:00,2.736805502488095,1.6697825135215536,0.0,0.5248191772802602,2.0887236407492447,0.07326268445859023,0.0,0.05,0.0,51.463119767298316,19.715416406725865,-0.045820287126650844
2025-01-05 15:00:00,3.005922735307349,1.645131784190434,0.0,0.7599327983036243,2.0032207687100176,0.1927691682937071,0.0,0.05,0.0,51.26159811774559,19.713785119106515,-0.056282022907337394
2025-01-05 16:00:00,3.542130980311912,1.6065672984873638,0.0,1.2965366364346684,1.9141131966089786,0.2814811472682651,0.0,0.05,0.0,51.01645730165333,19.66747684476416,-0.05930523299502681
2025-01-05 17:00:00,3.554631530438017,1.03545046000625,0.0,1.7394421463467646,0.8051381171764755,0.960051266914777,0.0,0.05,0.0,50.5941925162377,19.714095681830532,-0.04717884413482724
2025-01-05 18:00:00,4.338064079029354,1.0053449032708774,0.0,1.501597351144519,0.7314634482911783,1.1383256892232874,0.9166775903703706,0.05,0.0,50.99565096903824,19.58666564988678,-0.06798142131004034
2025-01-05 19:00:00,4.334387635214481,1.553341009743787,0.0,1.6208024777864467,1.6025775195389789,1.0610076378890556,0.0,0.05,0.0,51.43333483518914,19.666089721200617,-0.06696516436913899
2025-01-05 20:00:00,4.378485807699901,1.073903759350405,0.0,1.4529169552215817,0.9422752650559008,0.7416127199409371,1.1916808674814816,0.05,0.0,51.41788585248558,19.6723086537029,-0.054562869498966944
2025-01-05 21:00:00,4.587484860268446,1.8861023542452633,0.0,1.0061079447375432,2.3188648533402283,0.38750223085734103,0.8250098313333335,0.05,0.0,51.49590450717884,19.7315528690563,-0.04868902478933285
2025-01-05 22:00:00,3.6244560454691728,2.040659761170172,0.0,0.7085230022069939,2.6091063029311155,0.2568267403310636,0.0,0.05,0.0,51.60759389447125,19.670517941545054,-0.059865555762276715
2025-01-05 23:00:00,2.7617426463487003,1.6787281279438737,0.0,0.5244453539919774,2.1037809702884838,0.08351632206823936,0.0,0.05,0.0,51.40712172844368,19.74852033979748,-0.051716235405483126
2025-01-06 00:00:00,0.6538658588659624,0.3190394061456479,0.0,0.5245716228722843,0.0,0.07929423599367795,0.0,0.05,0.0,51.203716099889604,17.974689835193697,-0.003913901823777266
2025-01-06 01:00:00,0.6725874636222444,0.31825894651084624,0.0,0.5451026930890929,0.0,0.07748477053315163,0.0,0.05,0.0,50.98935201369133,16.395844729646058,0.0
2025-01-06 02:00:00,0.6499751677126316,0.31747848687604463,0.0,0.5224903971794799,0.0,0.07748477053315163,0.0,0.05,0.0,50.822914282703415,15.402878121615254,0.0
2025-01-06 03:00:00,0.6692999276224224,0.31669802724124296,0.0,0.5430214673962883,0.0,0.07627846022613409,0.0,0.05,0.0,50.60964810522464,14.587816467816703,0.0
2025-01-06 04:00:00,0.7459173738035785,0.3159175676064413,0.0,0.6196389135774443,0.0,0.07627846022613409,0.0,0.05,0.0,50.38085917741053,13.885790948431355,0.0
2025-01-06 05:00:00,0.834616726670456,0.3159175676064413,0.0,0.7059256458302868,0.0,0.07869108084016917,0.0,0.05,0.0,50.149411519078186,13.268766888547928,0.0
2025-01-06 06:00:00,0.9203184369532771,0.3385061202940619,0.0,0.7070904652377571,0.0,0.1632279717155199,0.0,0.05,0.0,49.91498348580991,12.76076354275391,-0.09567627024366171
2025-01-06 07:00:00,2.7087862987133757,0.8337605603462762,0.0,0.5975328820386651,0.7405972993386126,0.22064300889165353,1.1000131084444444,0.05,0.0,50.694937236533185,12.981531542797567,-0.08932521836871743
2025-01-06 08:00:00,1.450273722819681,0.8370827543823685,0.0,0.5256122357186865,0.8007956474888954,0.073865839612099,0.0,0.05,0.0,51.436464384781665,12.984976761770675,-0.061452305939450134
2025-01-06 09:00:00,12.159413835871353,7.610860317268658,0.0,0.6474959648507839,11.216990851576897,0.24492701944367024,0.0,0.05,0.0,51.20593552945158,17.58696010789195,-1.802466217668664
2025-01-06 10:00:00,5.192871251951321,2.7016698868659645,0.0,1.1081725369052897,3.4959588537090074,0.5387398613370247,0.0,0.05,0.0,50.83076663572167,19.607618328664852,-0.08406958386278215
2025-01-06 11:00:00,5.946224383163078,2.334659677793388,0.0,1.3478801311337034,2.927775470586984,0.5205556729979463,1.1000131084444444,0.05,0.0,51.135211799509946,19.736793199366293,-0.048623937838277814
2025-01-06 12:00:00,6.564608915939297,2.1889895114024354,0.0,2.831957712750934,1.980722020558873,0.510248315148008,1.1916808674814816,0.05,0.0,51.4307070947538,19.70050503438732,-0.049839706106158906
2025-01-06 13:00:00,9.306991054606497,1.9382107648968268,0.0,6.798364598648393,1.0296113282355195,0.5123375373522124,0.9166775903703706,0.05,0.0,51.72889734972488,19.593592212176226,-0.07276606944753136
2025-01-06 14:00:00,3.342236887797225,1.4562644106958837,0.0,1.198481347095354,1.5547538293679308,0.5390017113339397,0.0,0.05,0.0,51.622790213773285,19.75350222882376,-0.03196513926490153
2025-01-06 15:00:00,3.754270086376307,1.3307725651515978,0.0,1.7518256347750052,1.3270594548837356,0.6253849967175661,0.0,0.05,0.0,51.25371796107284,19.589718094164667,-0.08003345225216545
2025-01-06 16:00:00,4.828927060297671,1.2994578179101053,0.0,2.2152090308853234,1.0319882745537077,0.7983876825623444,0.7333420722962963,0.05,0.0,50.968999453150964,19.752262276919733,-0.04796097401687138
2025-01-06 17:00:00,8.986040315917453,1.751481047700122,0.0,6.618611599564596,0.6583530037248038,1.0174013993687936,0.6416743132592593,0.05,0.0,51.32608223789816,19.56081383182934,-0.09227521225270857
2025-01-06 18:00:00,9.032932398479632,1.4246710707275076,0.0,7.844606709256343,0.0,1.1383256892232874,0.0,0.05,0.0,51.07673131811112,19.535621129348907,-0.07298783467642316
