Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,10.532370758140003,0.25581466331083774,0.0,0.5295334971772934,9.070020910347221,0.1245143886895612,0.758301961925926,0.05,0.0,51.371320245691045,20.917919726016553,-0.05319742131752558
2025-01-01 19:00:00,11.803489202677623,0.3886275871530389,0.0,0.6574482339381791,10.97949899673611,0.11654197200333294,0.0,0.05,0.0,51.127183853841174,20.866635666813526,-0.06732844695791229
2025-01-01 20:00:00,14.803881758365073,0.7327211204199475,0.0,3.4264353016020137,10.50212947513889,0.12534593984639456,0.6999710417777778,0.05,0.0,51.57687717958936,20.947919294067944,-0.04685286555370958
2025-01-01 21:00:00,11.994934281477807,0.2668933452358451,0.0,0.8170671858474613,10.97949899673611,0.14836809889423427,0.0,0.05,0.0,51.68226033400211,20.852414403918324,-0.07072978147026016
2025-01-01 22:00:00,13.832731375549976,0.26876242386987514,0.0,0.8122862750326447,11.934238039930555,0.1612432583645533,0.8749638022222223,0.05,0.0,51.18643022279163,20.879855993102808,-0.05709502697242866
2025-01-01 23:00:00,13.521725474348317,0.23213693794931653,0.0,0.503566578770356,12.888977083125,0.07918181245296078,0.0,0.05,0.0,51.492397957980735,20.87242249287548,-0.06898480738535268
2025-01-02 00:00:00,11.395473418441163,0.20804378367407253,0.0,0.33784999579747443,10.97949899673611,0.028124425907577747,0.0,0.05,0.0,51.17205808153934,20.027024470494734,-0.06739151436972879
2025-01-02 01:00:00,12.287298032858072,0.20072897147185131,0.0,0.2843273055290099,11.934238039930555,0.01873268739850561,0.0,0.05,0.0,50.850674559537076,20.023457056752775,-0.06444345071367934
2025-01-02 02:00:00,7.507994432694914,0.19998567658156402,0.0,0.2787189213380754,7.160542823958333,0.01873268739850561,0.0,0.05,0.0,50.550128671222446,18.77794066095215,-0.05772592029309796
2025-01-02 03:00:00,10.8437716479667,0.19924238169127673,0.0,0.273110537147141,10.50212947513889,0.018531635680669352,0.0,0.05,0.0,50.26417231338831,18.67974620935186,-0.05691832359783735
2025-01-02 04:00:00,9.889195876002843,0.19849908680098943,0.0,0.27327380837772913,9.547390431944445,0.018531635680669352,0.0,0.05,0.0,49.9381986932719,18.682315629215125,-0.05438254590859349
2025-01-02 05:00:00,11.801384727996014,0.19849908680098943,0.0,0.2755824705463381,11.456868518333332,0.018933739116341865,0.0,0.05,0.0,49.61560987656774,18.640699268222956,-0.07217078186763205
2025-01-02 06:00:00,10.380995560880807,0.19998567658156402,0.0,0.28679923892820697,10.024759953541666,0.01943636841093251,0.0,0.05,0.0,49.33408907321259,18.70629067937881,-0.059155474856242486
2025-01-02 07:00:00,10.183772031695822,0.21342683508916732,0.0,0.32241474441305384,9.070020910347221,0.04136533515776928,0.6999710417777778,0.05,0.0,49.1620584839604,18.69396756372145,-0.047754970574266524
2025-01-02 08:00:00,11.124960834672171,0.22514596208555704,0.0,0.3484977210454869,10.024759953541666,0.06006303845538728,0.6416401216296297,0.05,0.0,51.491739134463465,18.673433791326172,-0.0693304528411917
2025-01-02 09:00:00,14.939267618514199,0.2259848791892082,0.0,0.3531180836453627,13.366346604722223,0.06151544733179961,1.108287482814815,0.05,0.0,51.12263137368566,19.471429782702906,-0.07450030971686931
2025-01-02 10:00:00,11.135403076076182,0.21216845943369064,0.0,0.3231930604322711,10.024759953541666,0.03747902032446689,0.6999710417777778,0.05,0.0,51.53056117760894,19.472732558313282,-0.06951116843249855
2025-01-02 11:00:00,15.327576254569033,0.21454539122736888,0.0,0.3330225384074104,14.321085647916666,0.04015886676347514,0.5833092014814816,0.05,0.0,51.469443502865815,20.758176650908304,-0.12324149523305726
2025-01-02 12:00:00,10.89511662773196,0.2267281740794955,0.0,0.3645967542822545,9.547390431944445,0.0581656392830393,0.8749638022222223,0.05,0.0,51.50553171931824,20.92037429317254,-0.0625035369835821
2025-01-02 13:00:00,10.45781893740928,0.2267281740794955,0.0,0.36839399266926637,8.115281867152778,0.057553632846495416,1.8665894447407407,0.05,0.0,51.22813049704668,20.878018994797706,-0.05769948678745399
2025-01-02 14:00:00,11.18349191290152,0.2267281740794955,0.0,0.3721460258373852,9.070020910347221,0.05805921256876443,1.6332657641481483,0.05,0.0,51.21903087105347,20.828272088990747,-0.06428876802549244
2025-01-02 15:00:00,9.951879707367706,0.22661406701694656,0.0,0.3749413545210467,8.59265138875,0.05932316187443696,0.8749638022222223,0.05,0.0,51.36820601803321,20.90092961325432,-0.05541864817203746
2025-01-02 16:00:00,9.618405767442853,0.20444544592328778,0.0,0.3146778886522909,8.59265138875,0.01943636841093251,0.6416401216296297,0.05,0.0,51.669321373109895,20.89489092732781,-0.05185446934414261
2025-01-02 17:00:00,9.960852567927953,0.20930618896765202,0.0,0.3388834328082641,9.547390431944445,0.02457870317524342,0.0,0.05,0.0,51.64246180485731,20.915301505049115,-0.060282736890214156
2025-01-02 18:00:00,11.886375777061911,0.2261030158898599,0.0,0.40278444080129533,10.50212947513889,0.056498058899505245,0.8749638022222223,0.05,0.0,51.38053013975385,20.839619933630477,-0.0795673363087456
2025-01-02 19:00:00,10.928404855844454,0.20741862548443696,0.0,0.35442639168059614,10.50212947513889,0.0218489890249676,0.0,0.05,0.0,51.44583448356041,20.923718632774253,-0.05784638155106041
2025-01-02 20:00:00,10.547990592707107,0.2170219748725137,0.0,0.4283638376905123,10.024759953541666,0.04486680147492806,0.0,0.05,0.0,51.13057866085054,20.88853310452126,-0.061035827509135804
2025-01-02 21:00:00,11.92421108626264,0.2603917376825488,0.0,0.7582205828051719,10.97949899673611,0.1364915067213568,0.0,0.05,0.0,50.81876174761009,20.938763136723455,-0.04712906686346183
2025-01-02 22:00:00,10.306712070815989,0.2401693325870988,0.0,0.6117247334334376,9.547390431944445,0.0975969054381074,0.0,0.05,0.0,50.55998981816883,20.893271073247192,-0.06105728772467701
2025-01-02 23:00:00,12.374686536052392,0.2062004174947688,0.0,0.36106462559374236,11.934238039930555,0.02938387052809443,0.0,0.05,0.0,50.27019380779496,20.847333843852706,-0.07441241073717926
2025-01-03 00:00:00,8.97124497187838,0.2014722663621386,0.0,0.3095593181531208,8.59265138875,0.019034264975259993,0.0,0.05,0.0,49.96347407608016,20.13575194393528,-0.058374192828907864
2025-01-03 01:00:00,9.90045042487196,0.20072897147185131,0.0,0.2843273055290099,9.547390431944445,0.01873268739850561,0.0,0.05,0.0,49.654959066332054,20.082218066188084,-0.056723174992100014
2025-01-03 02:00:00,6.553255389500469,0.19998567658156402,0.0,0.2787189213380754,6.205803780763889,0.01873268739850561,0.0,0.05,0.0,49.393433772548285,18.72945058811678,-0.0540057505732707
2025-01-03 03:00:00,9.889032604772256,0.19924238169127673,0.0,0.273110537147141,9.547390431944445,0.018531635680669352,0.0,0.05,0.0,49.092676056539744,18.665303791707075,-0.055880067217127835
2025-01-03 04:00:00,9.41182635440562,0.19849908680098943,0.0,0.27327380837772913,9.070020910347221,0.018531635680669352,0.0,0.05,0.0,48.778553157125536,18.678140793111783,-0.056972183644805344
2025-01-03 05:00:00,10.369276163204347,0.19849908680098943,0.0,0.2755824705463381,10.024759953541666,0.018933739116341865,0.0,0.05,0.0,48.46804015984352,18.64547792602501,-0.06771470152873084
2025-01-03 06:00:00,12.352187776429593,0.20900403544581375,0.0,0.30531820052816727,10.50212947513889,0.036467097058834365,1.4582730037037037,0.05,0.0,48.91772775279152,18.692558900010038,-0.0594305216550902
2025-01-03 07:00:00,11.683930461341301,0.24824189489068962,0.0,0.39550590329528557,10.024759953541666,0.1053771216895345,1.108287482814815,0.05,0.0,51.41671183000646,18.73108977281294,-0.0507642726164694
2025-01-03 08:00:00,11.050446269599552,0.24101547729629108,0.0,0.3830830246710193,9.070020910347221,0.08906933087760725,1.4582730037037037,0.05,0.0,51.45537185433443,18.702469778422387,-0.05121161875482893
2025-01-03 09:00:00,13.272626669972329,0.20696942483978237,0.0,0.30746700122983894,12.888977083125,0.026182585617489144,0.0,0.05,0.0,51.38765643069954,19.442059064006095,-0.0712780799149991
2025-01-03 10:00:00,12.298525567388896,0.2014722663621386,0.0,0.2968616762257713,11.934238039930555,0.017425851232569935,0.0,0.05,0.0,51.05214886021857,19.464656676514405,-0.06836398265549969
2025-01-03 11:00:00,16.594851261763896,0.2014722663621386,0.0,0.2968616762257713,16.230563734305555,0.017425851232569935,0.0,0.05,0.0,50.72684064115975,20.757485214248288,-0.12213048219407655
2025-01-03 12:00:00,12.776823403468166,0.2029588561427132,0.0,0.2976894648488996,12.411607561527777,0.017526377091488066,0.0,0.05,0.0,50.41307924653781,20.86629560893083,-0.06930916471532118
2025-01-03 13:00:00,12.77712498104492,0.2029588561427132,0.0,0.2976894648488996,12.411607561527777,0.01782795466824245,0.0,0.05,0.0,50.1026574378208,20.884842467520695,-0.06342353143789896
2025-01-03 14:00:00,12.777326032762755,0.2029588561427132,0.0,0.2976894648488996,12.411607561527777,0.018029006386078707,0.0,0.05,0.0,49.79565497351659,20.893079283625205,-0.05633775642052345
2025-01-03 15:00:00,13.73273097648238,0.20221556125242593,0.0,0.2978527360794877,13.366346604722223,0.018531635680669352,0.0,0.05,0.0,49.491874274866284,20.850329260606124,-0.08238010932109721
2025-01-03 16:00:00,11.363613253799334,0.20444544592328778,0.0,0.3146778886522909,10.97949899673611,0.01943636841093251,0.0,0.05,0.0,49.19135843891765,20.837569175568014,-0.07937216899145495
2025-01-03 17:00:00,11.392961132719618,0.20930618896765202,0.0,0.3388834328082641,10.97949899673611,0.02457870317524342,0.0,0.05,0.0,48.89392447537746,20.87853433289222,-0.057705540322639116
2025-01-03 18:00:00,13.272208651063577,0.23847704316871418,0.0,0.49858203317655764,11.934238039930555,0.08941753617868613,0.6999710417777778,0.05,0.0,50.3437849058342,20.836663920737625,-0.08191564902012001
2025-01-03 19:00:00,12.206898914850425,0.24649818056285253,0.0,0.5358796647776479,10.97949899673611,0.11654197200333294,0.5249782813333334,0.05,0.0,51.51197368536565,20.853329612252345,-0.06763239316235126
2025-01-03 20:00:00,12.818783156174526,0.2716214963684754,0.0,0.7534083211080556,10.50212947513889,0.17163419652017342,1.3416111634074075,0.05,0.0,51.27107354617809,20.918210310662644,-0.05683972894102028
2025-01-03 21:00:00,11.006794359534773,0.2659845183735564,0.0,0.7938555435031507,9.547390431944445,0.14890102290199161,0.4666473611851852,0.05,0.0,51.491816498524535,20.89458488144783,-0.059500980579394694
2025-01-03 22:00:00,12.564339738185096,0.22681656868731814,0.0,0.5101407092187075,11.934238039930555,0.06996098903583482,0.0,0.05,0.0,51.00569772353675,20.91706375992435,-0.05596679425449267
2025-01-03 23:00:00,9.951919708709363,0.20221556125242593,0.0,0.33479133077723183,9.547390431944445,0.019737945987686897,0.0,0.05,0.0,50.68656519880906,20.91538627159954,-0.05431322426103099
2025-01-04 00:00:00,9.448614493475604,0.2014722663621386,0.0,0.3095593181531208,9.070020910347221,0.019034264975259993,0.0,0.05,0.0,50.36686577282212,20.092300635932613,-0.05775167217051494
2025-01-04 01:00:00,9.42308090327474,0.20072897147185131,0.0,0.2843273055290099,9.070020910347221,0.01873268739850561,0.0,0.05,0.0,50.046323621303344,20.081094530479902,-0.05345188567890187
2025-01-04 02:00:00,6.3675404686439885,0.19998567658156402,0.0,0.2787189213380754,5.728434259166666,0.01873268739850561,0.2916546007407408,0.05,0.0,49.72286426345815,18.757502734358965,-0.04907229008855112
2025-01-04 03:00:00,8.271209119124107,0.19924238169127673,0.0,0.273110537147141,7.637912345555555,0.018531635680669352,0.2916546007407408,0.05,0.0,51.861366931533865,18.636140519427165,-0.056743720826933776
2025-01-04 04:00:00,9.889195876002843,0.19849908680098943,0.0,0.27327380837772913,9.547390431944445,0.018531635680669352,0.0,0.05,0.0,51.6401756322434,18.614952113882104,-0.06654081862155643
2025-01-04 05:00:00,8.459798076815458,0.19849908680098943,0.0,0.2755824705463381,8.115281867152778,0.018933739116341865,0.0,0.05,0.0,51.29957815887039,18.660777496185094,-0.06192314316322592
2025-01-04 06:00:00,8.029697643142557,0.20900403544581375,0.0,0.30531820052816727,7.637912345555555,0.036467097058834365,0.0,0.05,0.0,50.80699306942839,18.624274008223832,-0.060504869790646745
2025-01-04 07:00:00,9.237283165757162,0.23307147726633154,0.0,0.36357052810285495,7.637912345555555,0.07751280928393738,1.108287482814815,0.05,0.0,50.94454971725241,18.65798216669764,-0.05634209155172763
2025-01-04 08:00:00,9.52595488816542,0.24695780678048665,0.0,0.3965513041674878,7.637912345555555,0.09988007503497007,1.3416111634074075,0.05,0.0,51.18309521383913,18.641954395000386,-0.06267037998578685
2025-01-04 09:00:00,9.32749519964383,0.2259848791892082,0.0,0.3531180836453627,7.637912345555555,0.06151544733179961,1.2249493231111113,0.05,0.0,51.16254767288515,19.44907157321116,-0.06445644911008105
2025-01-04 10:00:00,9.506481979564395,0.2252415842989209,0.0,0.35736489298261825,7.637912345555555,0.0612626574706651,1.3999420835555556,0.05,0.0,51.216492671951606,19.519889590288404,-0.05346384539860214
2025-01-04 11:00:00,11.709556180181085,0.2252415842989209,0.0,0.36098131049405807,9.547390431944445,0.05958775344628495,1.6915966842962964,0.05,0.0,51.22161938253876,20.807897042688314,-0.08532737959818917
2025-01-04 12:00:00,8.11067473912085,0.2267281740794955,0.0,0.3645967542822545,7.637912345555555,0.0581656392830393,0.0,0.05,0.0,51.46269310582254,20.86885783373265,-0.05795061008440558
2025-01-04 13:00:00,8.761128517588327,0.2279166399763346,0.0,0.3720429855278321,7.637912345555555,0.05953306487530832,0.6416401216296297,0.05,0.0,51.325570342897656,20.898220976291448,-0.059901400791104106
2025-01-04 14:00:00,8.125772380819043,0.24930902611943864,0.0,0.44287825193581676,5.728434259166666,0.09620134512396707,1.8082585245925926,0.05,0.0,51.21258652818722,20.906822156763347,-0.04757034213701144
2025-01-04 15:00:00,8.05655405820562,0.21291175432397794,0.0,0.3318840759040948,7.637912345555555,0.03675763674596977,0.0,0.05,0.0,51.368463549444606,20.873532002705872,-0.0601633668553881
2025-01-04 16:00:00,6.11254851622989,0.20444544592328778,0.0,0.3146778886522909,5.728434259166666,0.01943636841093251,0.0,0.05,0.0,51.05146245606052,20.93906705727549,-0.04648944640970084
2025-01-04 17:00:00,6.131571038963427,0.20741862548443696,0.0,0.33249410107881056,5.728434259166666,0.020642678717950055,0.0,0.05,0.0,50.73786025270779,20.887648693375887,-0.051775078998656694
2025-01-04 18:00:00,6.208244222521259,0.21890231075018762,0.0,0.3845794406190983,5.728434259166666,0.04523052273549329,0.0,0.05,0.0,50.379232464794654,20.89342383472025,-0.057654497706399375
2025-01-04 19:00:00,6.1693675283626055,0.20930618896765202,0.0,0.36438693570259656,5.728434259166666,0.02654633349334285,0.0,0.05,0.0,49.98795229390452,20.9038137843357,-0.05484318192727689
2025-01-04 20:00:00,6.47633613224261,0.2447062392930013,0.0,0.5877823334511864,5.728434259166666,0.11011953962475676,0.0,0.05,0.0,49.683278102337205,20.937845422306808,-0.04660362605076429
2025-01-04 21:00:00,6.747939252408262,0.2687109989604226,0.0,0.8149702022575981,5.728434259166666,0.15453479098399756,0.0,0.05,0.0,49.38178204633395,20.915417830810348,-0.05372765318532421
2025-01-04 22:00:00,7.1087255593166185,0.25582911852192003,0.0,0.7201518886026383,6.205803780763889,0.13276988995009065,0.0,0.05,0.0,49.08354987671564,20.878676111423832,-0.06446932083164783
2025-01-04 23:00:00,7.691465388022382,0.21927354235999905,0.0,0.4283869519989546,7.160542823958333,0.052535612065094675,0.0,0.05,0.0,48.78843309600754,20.935283083638915,-0.04449819015867054
2025-01-05 00:00:00,5.667039159274497,0.20804378367407253,0.0,0.33784999579747443,5.251064737569445,0.028124425907577747,0.0,0.05,0.0,48.49279183422875,20.08948468415964,-0.05339310914997751
2025-01-05 01:00:00,6.558863773691404,0.20072897147185131,0.0,0.2843273055290099,6.205803780763889,0.01873268739850561,0.0,0.05,0.0,48.19523951535836,20.09801092852449,-0.04997632902036227
2025-01-05 02:00:00,4.808047903143988,0.19998567658156402,0.0,0.2787189213380754,3.8189561727777774,0.01873268739850561,0.6416401216296297,0.05,0.0,48.80397358049868,18.862176812784092,-0.043182316433525256
2025-01-05 03:00:00,5.115337388800032,0.19924238169127673,0.0,0.273110537147141,4.773695215972222,0.018531635680669352,0.0,0.05,0.0,51.81128852240365,18.68633470607997,-0.05722765952099754
2025-01-05 04:00:00,7.024978746419509,0.19849908680098943,0.0,0.27327380837772913,6.683173302361111,0.018531635680669352,0.0,0.05,0.0,51.46927803178092,18.71390844120543,-0.04858720329806569
2025-01-05 05:00:00,6.072950468829347,0.19849908680098943,0.0,0.2755824705463381,5.728434259166666,0.018933739116341865,0.0,0.05,0.0,51.13100977972734,18.68850666441558,-0.04890011296716299
2025-01-05 06:00:00,7.042567400295041,0.20075468392657755,0.0,0.28841224990050063,6.683173302361111,0.020981848033428743,0.0,0.05,0.0,50.81406426641912,18.632784350551983,-0.06332295023822017
2025-01-05 07:00:00,7.767803373019515,0.22090717926338999,0.0,0.33770768406842677,6.683173302361111,0.05528226496034621,0.6416401216296297,0.05,0.0,51.1052765331941,18.696017542967702,-0.054537019970877114
2025-01-05 08:00:00,7.581995608675453,0.2382190869507873,0.0,0.37813396330023663,5.728434259166666,0.08381622280114222,1.3416111634074075,0.05,0.0,51.40581588113612,18.68014539040428,-0.04473418794791186
2025-01-05 09:00:00,10.055765699342723,0.23668107226076024,0.0,0.3773700277827846,9.547390431944445,0.08100523961549597,0.0,0.05,0.0,51.10657522199501,19.444334801410662,-0.07681140022990125
2025-01-05 10:00:00,10.21717518175421,0.2252415842989209,0.0,0.35736489298261825,8.115281867152778,0.0612626574706651,1.6332657641481483,0.05,0.0,51.0327284069906,19.478055838202017,-0.05495734850641322
2025-01-05 11:00:00,13.724973946454233,0.2252415842989209,0.0,0.36098131049405807,10.97949899673611,0.05958775344628495,2.2749058857777777,0.05,0.0,50.915254496801005,20.787926610748176,-0.0832698616141366
2025-01-05 12:00:00,7.0014151974216245,0.2757340896351153,0.0,0.4065133370459925,5.728434259166666,0.0581656392830393,0.758301961925926,0.05,0.0,51.512869608805445,20.885022010636412,-0.054066948028026654
2025-01-05 13:00:00,9.21482102449664,0.4227518363019748,0.0,0.5360603237242183,7.637912345555555,0.057553632846495416,0.9332947223703704,0.05,0.0,51.186862034119926,20.885979277547,-0.05919603360539204
2025-01-05 14:00:00,11.43679375112448,0.8662829168104157,0.0,4.5630453091632335,5.251064737569445,0.05607978053995152,1.516603923851852,0.05,0.0,51.14131864263742,20.916163829529655,-0.05105715612288027
2025-01-05 15:00:00,6.630519072672195,0.20221556125242593,0.0,0.2978527360794877,6.205803780763889,0.018531635680669352,0.05833092014814815,0.05,0.0,51.956159433395946,20.916662874918465,-0.04879269005187474
2025-01-05 16:00:00,8.022026602618778,0.20444544592328778,0.0,0.3146778886522909,7.637912345555555,0.01943636841093251,0.0,0.05,0.0,51.643568772205256,20.89046671997339,-0.054033273646651975
2025-01-05 17:00:00,8.041049125352316,0.20741862548443696,0.0,0.33249410107881056,7.637912345555555,0.020642678717950055,0.0,0.05,0.0,51.32596469531151,20.851250070488,-0.06292024704833536
2025-01-05 18:00:00,8.054224431689835,0.20890521526501155,0.0,0.3448652005449839,7.637912345555555,0.021446885589295084,0.0,0.05,0.0,51.0194965779327,20.862231713689848,-0.0583292780622062
2025-01-05 19:00:00,9.973665812650008,0.20741862548443696,0.0,0.35442639168059614,9.547390431944445,0.0218489890249676,0.0,0.05,0.0,50.76699805694669,20.85610928447049,-0.061024671405874344
2025-01-05 20:00:00,8.25753053241319,0.2256907849435755,0.0,0.5057412247059907,7.637912345555555,0.06387696215164283,0.0,0.05,0.0,50.39451029740245,20.865982142142347,-0.050446433709685164
2025-01-05 21:00:00,10.492102521470972,0.2603917376825488,0.0,0.7582205828051719,9.547390431944445,0.1364915067213568,0.0,0.05,0.0,49.887327641607655,20.853606869548113,-0.06325232352183097
2025-01-05 22:00:00,9.556863376841575,0.2512849842104764,0.0,0.6842575983846683,8.115281867152778,0.12401470982264894,0.5833092014814816,0.05,0.0,50.80755392872913,20.88267853426918,-0.05722991380855434
2025-01-05 23:00:00,9.204477244337653,0.22836181098288638,0.0,0.4876687552078321,8.59265138875,0.07415710037982032,0.0,0.05,0.0,51.56741076577946,20.808763451881838,-0.07098458235139511
2025-01-06 00:00:00,7.927471515002439,0.2112596325714019,0.0,0.34765283103219263,6.683173302361111,0.030012499535060834,0.8166328820740741,0.05,0.0,51.079467818570244,20.06106966939241,-0.05578684134149174
2025-01-06 01:00:00,8.947037401431711,0.20072897147185131,0.0,0.2856533252832044,8.59265138875,0.01873268739850561,0.0,0.05,0.0,51.515052113913974,20.0359391172784,-0.0592948912830213
2025-01-06 02:00:00,4.167733801268553,0.19998567658156402,0.0,0.28004494109227,3.8189561727777774,0.01873268739850561,0.0,0.05,0.0,51.18567024798391,18.95818549139315,-0.03676647808738671
2025-01-06 03:00:00,7.026141494943117,0.19924238169127673,0.0,0.2744365569013356,6.683173302361111,0.018531635680669352,0.0,0.05,0.0,50.850424477152416,18.627656390727104,-0.06431839938629587
2025-01-06 04:00:00,7.026304766173705,0.19849908680098943,0.0,0.2745998281319237,6.683173302361111,0.018531635680669352,0.0,0.05,0.0,50.549416839727705,18.690438360749578,-0.047294153866093265
2025-01-06 05:00:00,7.983754574972429,0.19849908680098943,0.0,0.2769084903005327,7.637912345555555,0.018933739116341865,0.0,0.05,0.0,50.255623731352586,18.660537293458567,-0.05955072777554893
2025-01-06 06:00:00,7.99547397264889,0.19998567658156402,0.0,0.2881252586824016,7.637912345555555,0.01943636841093251,0.0,0.05,0.0,49.929585731641616,18.667101325073812,-0.05380969544635814
2025-01-06 07:00:00,7.750735282449104,0.37260887975896834,0.0,0.47658896580929916,7.160542823958333,0.06360349268147127,0.0,0.05,0.0,49.43024677990511,18.620546008951326,-0.06362970160593756
2025-01-06 08:00:00,10.268333526803579,0.7223038312971323,0.0,2.778401175812013,6.205803780763889,0.12584108741286248,1.108287482814815,0.05,0.0,51.156618864298494,18.719798716589914,-0.04683202155361196
2025-01-06 09:00:00,13.000767866575355,0.7435049895561463,0.0,3.8132821166207362,8.115281867152778,0.14724008057962032,0.8749638022222223,0.05,0.0,51.34508944211881,19.50088950273359,-0.05458349149034003
2025-01-06 10:00:00,9.64833221298724,0.24782243633886403,0.0,0.45757092179928444,7.637912345555555,0.10290686207684444,1.3999420835555556,0.05,0.0,51.016042168877924,19.455109724500083,-0.06704162323249481
2025-01-06 11:00:00,11.280030827241445,0.2252415842989209,0.0,0.38738115832756886,10.024759953541666,0.05958775344628495,0.758301961925926,0.05,0.0,51.29998647803555,20.84900169060417,-0.06721681584388121
2025-01-06 12:00:00,10.074902031168447,0.2267281740794955,0.0,0.39318152102892684,8.115281867152778,0.0581656392830393,1.4582730037037037,0.05,0.0,51.23188875466166,20.875321039339198,-0.05314740406916704
2025-01-06 13:00:00,7.298889179899392,0.2267281740794955,0.0,0.4022225648075264,6.205803780763889,0.057553632846495416,0.5833092014814816,0.05,0.0,51.29057485156059,20.91127111176529,-0.04737640940700955
2025-01-06 14:00:00,8.918400125832928,0.2267281740794955,0.0,0.41412660578268246,7.637912345555555,0.05805921256876443,0.758301961925926,0.05,0.0,51.341091310453706,20.907099197409615,-0.055254380877082274
2025-01-06 15:00:00,7.546240430652927,0.23626161370893464,0.0,0.4676220982691006,5.728434259166666,0.07523475010604844,1.2249493231111113,0.05,0.0,51.08707836081354,20.88802704479128,-0.05085231832491465
