Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.16578536415673903,0.06775861732110514,0.04617118865272781,0.09273613277262978,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.0,0.0,51.195528283261986,20.768148442860625,-0.06111218774279035
2025-01-06 03:00:00,0.1623235861249932,0.0670524871753322,0.0441637456678266,0.09179462591159919,0.03878205128205128,0.031746908931342736,0.0441637456678266,0.0,0.0,50.54159330836263,20.86798397171888,-0.05131469212684046
2025-01-06 04:00:00,0.16138207926396264,0.06634635702955927,0.0441637456678266,0.09085311905056863,0.03878205128205128,0.031746908931342736,0.0441637456678266,0.0,0.0,49.946400611483185,20.806531287790886,-0.06612254394378585
2025-01-06 05:00:00,0.1717110831438547,0.06634635702955927,0.054200960592332655,0.09085311905056863,0.04759615384615385,0.033261810247132206,0.054200960592332655,0.0,0.0,49.36290131583509,20.82294513732706,-0.0610309230227679
2025-01-06 06:00:00,0.1631479799209091,0.06775861732110514,0.07059006458442492,0.09273613277262978,0.035256410256410256,0.03515543689186905,0.04014885969802418,0.030441204886400744,0.0,52.04405732133023,20.8510109702616,-0.04813090265154264
2025-01-06 07:00:00,0.20886309908992834,0.07242963884438157,0.05018607462253023,0.10279223870320013,0.04407051282051282,0.06200034756621537,0.05018607462253023,0.0,0.0,51.79324491193664,20.79033325464641,-0.06685944668179704
2025-01-06 08:00:00,0.3529647851994406,0.08711749315757956,0.06657517861462252,0.14145697816791936,0.03173076923076923,0.17977703780075197,0.03613397372822177,0.030441204886400744,0.0,50.96021251680997,20.845399977964803,-0.053284503582389675
2025-01-06 09:00:00,0.37315344393468197,0.08851930664832401,0.03412653074332055,0.15217787212689357,0.02996794871794872,0.19100762308983965,0.03412653074332055,0.0,0.0,51.76565276425293,20.84420123721706,-0.04852162000798484
2025-01-06 10:00:00,0.30589488836355094,0.08220592253957332,0.03412653074332055,0.13771569417560917,0.02996794871794872,0.13821124546999305,0.03412653074332055,0.0,0.0,50.8653818082686,20.81951813328644,-0.05395038223061685
2025-01-06 11:00:00,0.26036234977090184,0.07849202705760104,0.0645677356297213,0.12734705470476185,0.02996794871794872,0.10304734634819127,0.03412653074332055,0.030441204886400744,0.0,52.29094874480287,20.81371075164835,-0.05808958213574608
2025-01-06 12:00:00,0.2596341670044473,0.0799042873491469,0.03011164477351814,0.13164119558816373,0.026442307692307692,0.10155066372397586,0.03011164477351814,0.0,0.0,52.02201371702164,20.777761725935772,-0.0610121100620957
2025-01-06 13:00:00,0.39353441862918187,0.0799042873491469,0.03011164477351814,0.264311500828398,0.026442307692307692,0.1027806101084761,0.03011164477351814,0.0,0.0,51.1139002449497,20.71163057987853,-0.0842128235515443
2025-01-06 14:00:00,0.39386267200527875,0.08037762696939826,0.05051563473541284,0.26847673821608653,0.017628205128205128,0.10775772866098707,0.02007442984901209,0.030441204886400744,0.0,52.226441146249485,20.896548662909346,-0.040193995454350075
2025-01-06 15:00:00,0.2934307840988746,0.08132818549450513,0.03011164477351814,0.1436466430427548,0.026442307692307692,0.12334183336381209,0.03011164477351814,0.0,0.0,51.76215964899201,20.78070165890714,-0.06282143511645556
2025-01-06 16:00:00,0.5434022751417715,0.08555839885294542,0.02007442984901209,0.3710801301871029,0.017628205128205128,0.15469393982646357,0.02007442984901209,0.0,0.0,51.09287501724828,20.810402231744984,-0.04184698192517177
2025-01-06 17:00:00,1.2356444202882186,0.09000319736689759,0.030441204886400744,1.0408667958019524,0.0,0.19477762448626634,0.0,0.030441204886400744,0.0,50.65537005414746,20.71521237994163,0.0
2025-01-06 18:00:00,0.6266068444427316,0.09163392209855946,0.02007442984901209,0.3911043470978397,0.017628205128205128,0.21787429221668686,0.02007442984901209,0.0,0.0,52.22201040446853,20.723627359025055,-0.048344181046178984
2025-01-06 19:00:00,0.4127311416973046,0.08927498256651087,0.06055284965991888,0.1798399553493437,0.026442307692307692,0.20644887865565323,0.03011164477351814,0.030441204886400744,0.0,51.45291851315133,20.773455550898028,-0.06329758505666146
2025-01-06 20:00:00,0.39963593020518656,0.0877314054002932,0.032119087758419346,0.18841723528231005,0.028205128205128206,0.18301356671774835,0.032119087758419346,0.0,0.0,51.979597862848756,20.78972250725923,-0.06235915275962132
2025-01-06 21:00:00,0.3668012786158573,0.08473139863330209,0.038141416713122975,0.17619297059973946,0.03349358974358974,0.15711471827252815,0.038141416713122975,0.0,0.0,51.258318374059606,20.800427997430646,-0.0639520783894552
2025-01-06 22:00:00,0.37336472334382714,0.0851032646027037,0.04014885969802418,0.17014902233137802,0.035256410256410256,0.16795929075603883,0.04014885969802418,0.0,0.0,50.65109013767696,20.82289289936781,-0.04989059449296883
2025-01-06 23:00:00,0.26202926726229353,0.08090946198428277,0.03613397372822177,0.1358879926842991,0.03173076923076923,0.09441050534722518,0.03613397372822177,0.0,0.0,50.05603914503731,20.85234955575499,-0.047936199615748264
2025-01-07 00:00:00,0.19876828450171521,0.07496018527572543,0.05018607462253023,0.10826695386455278,0.04407051282051282,0.04643081781664962,0.05018607462253023,0.0,0.0,49.40357680537887,20.772718251943186,-0.06502312973073679
2025-01-07 01:00:00,0.17222371456002314,0.07172350869860863,0.04215630268292539,0.09968071739696285,0.03701923076923077,0.035523766393829516,0.04215630268292539,0.0,0.0,48.82173958219876,20.812852678289417,-0.05873214606462653
2025-01-07 02:00:00,0.16931100518238004,0.06775861732110514,0.08062727950893098,0.09273613277262978,0.04407051282051282,0.03250435958923747,0.05018607462253023,0.030441204886400744,0.0,50.52539519304409,20.85825012089259,-0.04124178219701609
2025-01-07 03:00:00,0.17113768868909576,0.0670524871753322,0.054200960592332655,0.09179462591159919,0.04759615384615385,0.031746908931342736,0.054200960592332655,0.0,0.0,51.77162090844163,20.80876562443373,-0.06012561539516638
2025-01-07 04:00:00,0.16314489977678315,0.06634635702955927,0.04617118865272781,0.09085311905056863,0.04054487179487179,0.031746908931342736,0.04617118865272781,0.0,0.0,51.19851707353502,20.796244391474577,-0.06516897182011612
2025-01-07 05:00:00,0.16994826263103416,0.06634635702955927,0.05219351760743144,0.09085311905056863,0.04583333333333333,0.033261810247132206,0.05219351760743144,0.0,0.0,50.623215362313175,20.86294625891887,-0.043993927746156736
2025-01-07 06:00:00,0.1772505440234732,0.06775861732110514,0.05620840357723386,0.09273613277262978,0.049358974358974364,0.03515543689186905,0.05620840357723386,0.0,0.0,50.07290972982919,20.79674273232433,-0.062383207365790484
2025-01-07 07:00:00,0.1674204586817692,0.06917087761265099,0.0441637456678266,0.09461914649469093,0.03878205128205128,0.034019260905026945,0.0441637456678266,0.0,0.0,49.519981290189854,20.812879566865,-0.061956935848034196
2025-01-07 08:00:00,0.26338212130407546,0.07779634371262951,0.0846421654787334,0.11674524204082659,0.04759615384615385,0.09904072541709505,0.054200960592332655,0.030441204886400744,0.0,50.21416868129165,20.85284563298215,-0.05283834323194376
2025-01-07 09:00:00,0.2370539682855449,0.07592119060163371,0.048178631637629026,0.11323434623342085,0.0423076923076923,0.08151192974443175,0.048178631637629026,0.0,0.0,51.24073419181582,20.77880383447322,-0.06699556542431218
2025-01-07 10:00:00,0.16803341014094594,0.06917087761265099,0.05219351760743144,0.09461914649469093,0.04583333333333333,0.02758093031292168,0.05219351760743144,0.0,0.0,50.603409590794065,20.84634023712622,-0.04984265626385789
2025-01-07 11:00:00,0.20916989871823893,0.07242963884438157,0.05620840357723386,0.10640562653129164,0.049358974358974364,0.053405297827972924,0.05620840357723386,0.0,0.0,50.009387303020546,20.81206235505874,-0.06137198534628911
2025-01-07 12:00:00,0.2649226285429088,0.0799042873491469,0.06657517861462252,0.13164119558816373,0.03173076923076923,0.10155066372397586,0.03613397372822177,0.030441204886400744,0.0,50.71119730905143,20.831060109198862,-0.049867117800657466
2025-01-07 13:00:00,0.2788971450558891,0.0799042873491469,0.04617118865272781,0.13557166315254116,0.04054487179487179,0.1027806101084761,0.04617118865272781,0.0,0.0,51.25614234528664,20.78784141699213,-0.06420097600228285
2025-01-07 14:00:00,0.28098821894480647,0.08037762696939826,0.038141416713122975,0.1397369005402297,0.03349358974358974,0.10775772866098707,0.038141416713122975,0.0,0.0,50.54718740903525,20.85555932270196,-0.052963733939843334
2025-01-07 15:00:00,0.2987192456373361,0.08132818549450513,0.06657517861462252,0.1436466430427548,0.03173076923076923,0.12334183336381209,0.03613397372822177,0.030441204886400744,0.0,51.594409540963504,20.84964929177158,-0.04960522026974334
2025-01-07 16:00:00,0.3554246140767042,0.08706944456374786,0.03412653074332055,0.15632208429293867,0.02996794871794872,0.16913458106581683,0.03412653074332055,0.0,0.0,51.74052676835442,20.830397422653665,-0.05504770257843141
2025-01-07 17:00:00,0.58490477899968,0.10525929743499943,0.05051563473541284,0.217402711658648,0.017628205128205128,0.34987386221282685,0.02007442984901209,0.030441204886400744,0.0,52.056428337362554,20.792052976345477,-0.05391742654405902
2025-01-07 18:00:00,0.5895757822969698,0.10337638575479537,0.024089315818814513,0.21898777601206892,0.02115384615384615,0.34943416013105466,0.024089315818814513,0.0,0.0,51.892380892694135,20.769124692985844,-0.06901150819287837
2025-01-07 19:00:00,0.644050169033278,0.10376645709420665,0.02007442984901209,0.2576565269031825,0.017628205128205128,0.3687654370018904,0.02007442984901209,0.0,0.0,51.24279559254385,20.81522103626593,-0.055287838955194006
2025-01-07 20:00:00,0.5839151354738802,0.09923719924640342,0.02609675880371572,0.26086567541445055,0.022916666666666665,0.3001327933927629,0.02609675880371572,0.0,0.0,50.5668897229767,20.82624106556423,-0.053388120732975546
2025-01-07 21:00:00,0.4876745099772887,0.09288740439763338,0.02007442984901209,0.23003855504676127,0.017628205128205128,0.24000774980232226,0.02007442984901209,0.0,0.0,49.96172100953866,20.833912433736707,-0.05518034220516578
2025-01-07 22:00:00,0.2666840564698141,0.07829445621908786,0.0220818728339133,0.13659932192257454,0.01939102564102564,0.11069370890621386,0.0220818728339133,0.0,0.0,49.37906632096717,20.76469415074488,-0.06339990081224935
2025-01-07 23:00:00,0.15995500410805186,0.06987700775842393,0.032119087758419346,0.0954582630242125,0.028205128205128206,0.03629161287871116,0.032119087758419346,0.0,0.0,48.80800471568755,20.81232859388724,-0.05582783668950337
2025-01-08 00:00:00,0.1614626153894315,0.06917087761265099,0.06858262159952372,0.09432849006976217,0.03349358974358974,0.03364053557607957,0.038141416713122975,0.030441204886400744,0.0,49.24273750986808,20.815090502882796,-0.05572080854470632
2025-01-08 01:00:00,0.16291057356719982,0.06846474746687806,0.04215630268292539,0.0933869832087316,0.03701923076923077,0.03250435958923747,0.04215630268292539,0.0,0.0,51.90668054964064,20.8683818165362,-0.04611246122060629
2025-01-08 02:00:00,0.1566806051677077,0.06775861732110514,0.03613397372822177,0.09244547634770102,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,51.31036372787144,20.854332871272348,-0.046487602371881744
2025-01-08 03:00:00,0.15674446816160292,0.0670524871753322,0.038141416713122975,0.09150396948667044,0.03349358974358974,0.031746908931342736,0.038141416713122975,0.0,0.0,50.75391724145212,20.78595472900976,-0.06391302780463354
2025-01-08 04:00:00,0.16901073154629725,0.06809407255048741,0.07259750756932613,0.09359627065176174,0.03701923076923077,0.038395230125304734,0.04215630268292539,0.030441204886400744,0.0,50.19668578265676,20.80488376757872,-0.059455634140308376
2025-01-08 05:00:00,0.17530771292207334,0.06960511826128984,0.038141416713122975,0.09621212859954037,0.03349358974358974,0.04560199457894319,0.038141416713122975,0.0,0.0,51.37159357902569,20.85952176663793,-0.048330977823100515
2025-01-08 06:00:00,0.16109450298315983,0.06775861732110514,0.060972320377923536,0.09244547634770102,0.03349358974358974,0.03515543689186905,0.038141416713122975,0.022830903664800558,0.0,51.08848107309537,20.87700083804699,-0.04603028731977048
2025-01-08 07:00:00,0.16007852020555838,0.06917087761265099,0.03613397372822177,0.09432849006976217,0.03173076923076923,0.034019260905026945,0.03613397372822177,0.0,0.0,51.23925359204533,20.83748374485243,-0.056027572106432014
2025-01-08 08:00:00,0.15723277377711525,0.06987700775842393,0.03613397372822177,0.09526999693079276,0.03173076923076923,0.03023200761555326,0.03613397372822177,0.0,0.0,50.66466157778079,20.823934194812974,-0.05986576978515898
2025-01-08 09:00:00,0.15143478077779002,0.06987700775842393,0.032119087758419346,0.09526999693079276,0.028205128205128206,0.02795965564186905,0.032119087758419346,0.0,0.0,50.11213846286924,20.82638513452315,-0.050645500064815135
2025-01-08 10:00:00,0.14835172807499156,0.06917087761265099,0.03011164477351814,0.09432849006976217,0.026442307692307692,0.02758093031292168,0.03011164477351814,0.0,0.0,49.55601801717276,20.77333334019782,-0.0611146388371175
2025-01-08 11:00:00,0.14835172807499156,0.06917087761265099,0.03011164477351814,0.09432849006976217,0.026442307692307692,0.02758093031292168,0.03011164477351814,0.0,0.0,49.02772218834273,20.778274594319846,-0.06393568831586792
2025-01-08 12:00:00,0.143562185074718,0.07058313790419685,0.0220818728339133,0.09621150379182332,0.01939102564102564,0.02795965564186905,0.0220818728339133,0.0,0.0,48.48440113324683,20.7671891259768,-0.06149357664041896
2025-01-08 13:00:00,0.14998682260002164,0.07058313790419685,0.02810420178861693,0.09621150379182332,0.024679487179487182,0.029095831628711155,0.02810420178861693,0.0,0.0,47.9867504697819,20.838720093613823,-0.053284930328307625
2025-01-08 14:00:00,0.1436929912066343,0.07058313790419685,0.02007442984901209,0.09621150379182332,0.017628205128205128,0.029853282286605894,0.02007442984901209,0.0,0.0,47.44846148481701,20.793707171149457,-0.05136433180764825
2025-01-08 15:00:00,0.3580973364762839,0.08961162884890411,0.056118492972111814,0.1523131361598091,0.015865384615384615,0.18991881570109015,0.018066986864110884,0.038051506108000926,0.0,49.92280221085655,20.73250353519296,-0.08497287285093845
2025-01-08 16:00:00,0.6747090898309125,0.09917601562017712,0.032868118589306605,0.3917375608238785,0.008814102564102564,0.2741574264429315,0.010037214924506046,0.022830903664800558,0.0,51.521152417282124,20.918938858114373,-0.04855444571909426
2025-01-08 17:00:00,1.401101928680263,0.10525929743499943,0.030441204886400744,1.0512280664674363,0.0,0.34987386221282685,0.0,0.030441204886400744,0.0,51.017412462293954,21.67297295383118,0.0
2025-01-08 18:00:00,0.5409681852774166,0.1018653400439929,0.010037214924506046,0.20016121654667315,0.008814102564102564,0.331992866166641,0.010037214924506046,0.0,0.0,52.27462842381168,21.010389223855007,-0.03366058788313791
2025-01-08 19:00:00,0.3983351146090022,0.08927498256651087,0.04290533351381265,0.17425803082514382,0.017628205128205128,0.20644887865565323,0.02007442984901209,0.022830903664800558,0.0,51.464527235518716,20.829035068995477,-0.05057594091916275
2025-01-08 20:00:00,0.37289000222647994,0.08665728856972278,0.02609675880371572,0.17727451258446017,0.022916666666666665,0.17269882297535316,0.02609675880371572,0.0,0.0,50.75979311870531,20.744079016780766,-0.06750427606842345
2025-01-08 21:00:00,0.3251037044233009,0.08311112070244163,0.05453052070521525,0.16230725561051945,0.02115384615384615,0.14164260265893536,0.024089315818814513,0.030441204886400744,0.0,51.619357833341304,20.807163128919658,-0.05426787792627662
2025-01-08 22:00:00,0.1930719813204273,0.07317874724637113,0.04014885969802418,0.10482816487662137,0.035256410256410256,0.05298740618739565,0.04014885969802418,0.0,0.0,51.70690291840012,20.801583069577386,-0.05973917132488875
2025-01-08 23:00:00,0.16858084057873465,0.06987700775842393,0.04215630268292539,0.09526999693079276,0.03701923076923077,0.03629161287871116,0.04215630268292539,0.0,0.0,51.09088922487657,20.83254052228598,-0.05642206381685349
2025-01-09 00:00:00,0.15969979487661098,0.06917087761265099,0.03613397372822177,0.09432849006976217,0.03173076923076923,0.03364053557607957,0.03613397372822177,0.0,0.0,50.48732435327483,20.869235056513904,-0.045068407317916365
2025-01-09 01:00:00,0.1593849325415588,0.06846474746687806,0.038141416713122975,0.0933869832087316,0.03349358974358974,0.03250435958923747,0.038141416713122975,0.0,0.0,49.89605042164406,20.786893031751067,-0.06206081062311082
2025-01-09 02:00:00,0.1654947077318103,0.06775861732110514,0.04617118865272781,0.09244547634770102,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.0,0.0,49.316124790618,20.82753940695254,-0.055029758789198684
2025-01-09 03:00:00,0.15498164764878242,0.0670524871753322,0.03613397372822177,0.09150396948667044,0.03173076923076923,0.031746908931342736,0.03613397372822177,0.0,0.0,48.74791559598605,20.8060903932888,-0.057255515873292494
2025-01-09 04:00:00,0.15932860232621338,0.06634635702955927,0.04215630268292539,0.09056246262563987,0.03701923076923077,0.031746908931342736,0.04215630268292539,0.0,0.0,48.19082276379906,20.763367458930663,-0.07270029369223276
2025-01-09 05:00:00,0.16084350364200287,0.06634635702955927,0.07259750756932613,0.09056246262563987,0.03701923076923077,0.033261810247132206,0.04215630268292539,0.030441204886400744,0.0,48.51814999170467,20.831378916911817,-0.05338724078959605
2025-01-09 06:00:00,0.20113382024257437,0.07098096781281638,0.07460495055422735,0.09868075414081424,0.03878205128205128,0.06367101481970887,0.0441637456678266,0.030441204886400744,0.0,52.091588753270656,20.753707956254424,-0.07009559808877934
2025-01-09 07:00:00,0.1688926227696609,0.06917087761265099,0.04617118865272781,0.09432849006976217,0.04054487179487179,0.034019260905026945,0.04617118865272781,0.0,0.0,52.20080746854417,20.86855306091752,-0.045394118243016736
2025-01-09 08:00:00,0.20583077709747927,0.07313576899015452,0.05018607462253023,0.10270323642130148,0.04407051282051282,0.05905702785566493,0.05018607462253023,0.0,0.0,51.57720920125091,20.80690793830293,-0.0569874241979262
2025-01-09 09:00:00,0.2563350751831007,0.07919815720337396,0.056957434408121115,0.11693974933789254,0.02996794871794872,0.10942737712725949,0.03412653074332055,0.022830903664800558,0.0,50.79228420426285,20.841838433334452,-0.05357407607423023
2025-01-09 10:00:00,0.24987504779056874,0.07849202705760104,0.03011164477351814,0.11719720022969307,0.026442307692307692,0.10623553986856796,0.03011164477351814,0.0,0.0,51.283213022540004,20.759318214380528,-0.06353263147843843
2025-01-09 11:00:00,0.2389065637629383,0.07849202705760104,0.02007442984901209,0.11823101228654193,0.017628205128205128,0.10304734634819127,0.02007442984901209,0.0,0.0,50.59889166686976,20.820672813114317,-0.04697081617225969
2025-01-09 12:00:00,0.24031679817587395,0.0799042873491469,0.05051563473541284,0.12113792932369298,0.017628205128205128,0.10155066372397586,0.02007442984901209,0.030441204886400744,0.0,50.775624973405364,20.78112464178623,-0.06578781670224589
2025-01-09 13:00:00,0.1913448077257909,0.07429703338616914,0.03011164477351814,0.10660656657402781,0.026442307692307692,0.05829593345945538,0.03011164477351814,0.0,0.0,51.6460677352972,20.787884087978718,-0.06757049584461677
2025-01-09 14:00:00,0.18368479824241296,0.07433344412618846,0.05051563473541284,0.10690943859919957,0.017628205128205128,0.05914715451500826,0.02007442984901209,0.030441204886400744,0.0,51.094302941271536,20.842171977353942,-0.04397656803857538
2025-01-09 15:00:00,0.6152840510181787,0.08132818549450513,0.032868118589306605,0.48312811509026404,0.008814102564102564,0.12334183336381209,0.010037214924506046,0.022830903664800558,0.0,51.49591568656856,20.62803145661696,-0.09316909686142937
2025-01-09 16:00:00,0.6176941833273304,0.09724624639915232,0.010037214924506046,0.3506636219221798,0.008814102564102564,0.25821645884104805,0.010037214924506046,0.0,0.0,50.74142355259982,20.743037611394623,-0.04372379113053283
2025-01-09 17:00:00,0.5656365147127415,0.10525929743499943,0.018066986864110884,0.19989726788453005,0.015865384615384615,0.34987386221282685,0.018066986864110884,0.0,0.0,50.05970750594083,20.706965083460098,-0.09603707466731747
2025-01-09 18:00:00,0.627847778733893,0.10710848660677731,0.012044657909407256,0.22432723101253912,0.010576923076923076,0.3929436246444308,0.012044657909407256,0.0,0.0,49.4737153819409,20.91426558055556,-0.04200476201702005
2025-01-09 19:00:00,0.6295918829336125,0.10376645709420665,0.04650074876561042,0.2467238818291579,0.014102564102564103,0.3687654370018904,0.016059543879209673,0.030441204886400744,0.0,51.167105474631676,20.7212280288824,-0.07256518098776403
2025-01-09 20:00:00,0.5714593507297892,0.09923719924640342,0.02007442984901209,0.25369835220882114,0.017628205128205128,0.3001327933927629,0.02007442984901209,0.0,0.0,51.628999547150976,20.816211878242147,-0.058475159083576325
2025-01-09 21:00:00,0.48594851787069426,0.09288740439763338,0.024089315818814513,0.22478692191452587,0.02115384615384615,0.24000774980232226,0.024089315818814513,0.0,0.0,50.96680487827886,20.85770703176212,-0.0451667532634269
2025-01-09 22:00:00,0.2412371662103085,0.07632827625804371,0.03412653074332055,0.1227709617118272,0.02996794871794872,0.08849825578053255,0.03412653074332055,0.0,0.0,50.33564594079941,20.79799479676068,-0.056677466086613865
2025-01-09 23:00:00,0.1703436610915552,0.06987700775842393,0.0441637456678266,0.09526999693079276,0.03878205128205128,0.03629161287871116,0.0441637456678266,0.0,0.0,49.74785093083888,20.78622126640767,-0.06630030629841925
2025-01-10 00:00:00,0.163225435902252,0.06917087761265099,0.04014885969802418,0.09432849006976217,0.035256410256410256,0.03364053557607957,0.04014885969802418,0.0,0.0,49.17152701188818,20.854967872388656,-0.050012728152633676
2025-01-10 01:00:00,0.1576221120287383,0.06846474746687806,0.03613397372822177,0.0933869832087316,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,48.6069530730768,20.7822052677815,-0.06174456765924526
2025-01-10 02:00:00,0.1654947077318103,0.06775861732110514,0.04617118865272781,0.09244547634770102,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.0,0.0,48.05316837162453,20.76870112003208,-0.07268539654935709
2025-01-10 03:00:00,0.15674446816160292,0.0670524871753322,0.038141416713122975,0.09150396948667044,0.03349358974358974,0.031746908931342736,0.038141416713122975,0.0,0.0,47.51078840847918,20.853750121460283,-0.04921931376417295
2025-01-10 04:00:00,0.15580296130057236,0.06634635702955927,0.06858262159952372,0.09056246262563987,0.03349358974358974,0.031746908931342736,0.038141416713122975,0.030441204886400744,0.0,51.34964952706921,20.76173886315827,-0.07186162011718852
2025-01-10 05:00:00,0.17129703266787583,0.06698354497989766,0.04617118865272781,0.09179848748802283,0.04054487179487179,0.038953673384981194,0.04617118865272781,0.0,0.0,51.18415774977562,20.83474912073572,-0.05190090408089342
2025-01-10 06:00:00,0.20451104678265616,0.07196405779333845,0.03613397372822177,0.10057615654528748,0.03173076923076923,0.07220412100659943,0.03613397372822177,0.0,0.0,50.433675296445614,20.79869345018342,-0.05619014496261006
2025-01-10 07:00:00,0.17065544328248142,0.06917087761265099,0.048178631637629026,0.09432849006976217,0.0423076923076923,0.034019260905026945,0.048178631637629026,0.0,0.0,49.84082153335779,20.79154287660252,-0.06446998011877826
2025-01-10 08:00:00,0.1589955942899358,0.06987700775842393,0.038141416713122975,0.09526999693079276,0.03349358974358974,0.03023200761555326,0.038141416713122975,0.0,0.0,49.26291564132414,20.774958313290025,-0.06478501264694264
2025-01-10 09:00:00,0.22542599995424695,0.07546605635139202,0.04617118865272781,0.10843279988848288,0.04054487179487179,0.07644832827089229,0.04617118865272781,0.0,0.0,48.68708978960764,20.82899131290133,-0.05372585204536513
2025-01-10 10:00:00,0.25516350932903026,0.07849202705760104,0.06657517861462252,0.11719720022969307,0.03173076923076923,0.10623553986856796,0.03613397372822177,0.030441204886400744,0.0,51.23343051225212,20.804081827289412,-0.0559956077158916
2025-01-10 11:00:00,0.2781223122054227,0.08080410904882888,0.08179578105782288,0.1241212651065439,0.03173076923076923,0.12227027786810958,0.03613397372822177,0.045661807329601116,0.0,51.4164016570342,20.821351981572622,-0.05705402887313949
2025-01-10 12:00:00,0.6695078384929681,0.0799042873491469,0.03930991826201488,0.5468033286151461,0.02115384615384615,0.10155066372397586,0.024089315818814513,0.015220602443200372,0.0,52.432502638396855,20.856752386319524,-0.03173032545867406
2025-01-10 13:00:00,0.8726179647797022,0.0799042873491469,0.032868118589306605,0.7610232521071236,0.008814102564102564,0.1027806101084761,0.010037214924506046,0.022830903664800558,0.0,51.734691003621315,20.534186796466965,-0.14854128963932312
2025-01-10 14:00:00,0.2585453580279793,0.08037762696939826,0.03011164477351814,0.1243453216746845,0.026442307692307692,0.10775772866098707,0.03011164477351814,0.0,0.0,51.332682703809915,20.791975126841802,-0.05772717117128643
2025-01-10 15:00:00,0.3770056433236332,0.09121370140975489,0.02007442984901209,0.15689338920814735,0.017628205128205128,0.20248404898728065,0.02007442984901209,0.0,0.0,50.530471758813846,20.802060953452703,-0.049286610281067664
2025-01-10 16:00:00,0.47069049274928854,0.09917601562017712,0.05051563473541284,0.1789048611781519,0.017628205128205128,0.2741574264429315,0.02007442984901209,0.030441204886400744,0.0,50.78722397344125,20.838719061188108,-0.06024844271899437
2025-01-10 17:00:00,0.5673993352255621,0.10525929743499943,0.02007442984901209,0.19989726788453005,0.017628205128205128,0.34987386221282685,0.02007442984901209,0.0,0.0,51.67950304262913,20.76501009587425,-0.07262156248257193
2025-01-10 18:00:00,0.624322137708252,0.10710848660677731,0.06891218171240633,0.22432723101253912,0.007051282051282051,0.3929436246444308,0.008029771939604836,0.06088240977280149,0.0,52.1252511163215,20.804528874548396,-0.04061096081723227
2025-01-10 19:00:00,0.631354703446433,0.10376645709420665,0.018066986864110884,0.2467238818291579,0.015865384615384615,0.3687654370018904,0.018066986864110884,0.0,0.0,52.26565649341596,20.704325370531798,-0.09013380654864474
2025-01-10 20:00:00,0.5626452481656866,0.09923719924640342,0.010037214924506046,0.25369835220882114,0.008814102564102564,0.3001327933927629,0.010037214924506046,0.0,0.0,51.68243217624271,20.806152956411015,-0.051482345130858496
2025-01-10 21:00:00,0.39945467166108783,0.08737117728470395,0.032119087758419346,0.19338343618168546,0.028205128205128206,0.17786610727427413,0.032119087758419346,0.0,0.0,51.09707157484133,20.798791216960634,-0.06603127928606381
2025-01-10 22:00:00,0.16599978655825015,0.07199539819574272,0.032119087758419346,0.09809451751388445,0.028205128205128206,0.03970014083923747,0.032119087758419346,0.0,0.0,50.539676191549454,20.83238761333358,-0.055980839693186665
2025-01-10 23:00:00,0.16152955852745263,0.06987700775842393,0.03412653074332055,0.09526999693079276,0.02996794871794872,0.03629161287871116,0.03412653074332055,0.0,0.0,49.975713664512135,20.848857566731034,-0.052686468319732074
2025-01-11 00:00:00,0.15793697436379048,0.06917087761265099,0.03412653074332055,0.09432849006976217,0.02996794871794872,0.03364053557607957,0.03412653074332055,0.0,0.0,49.43718104900527,20.80958723032845,-0.06231369336089087
2025-01-11 01:00:00,0.1576221120287383,0.06846474746687806,0.03613397372822177,0.0933869832087316,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,48.89785749606762,20.831798482609212,-0.05116903389897741
2025-01-11 02:00:00,0.1566806051677077,0.06775861732110514,0.03613397372822177,0.09244547634770102,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,48.37163487840987,20.829100712165477,-0.053389717294336884
2025-01-11 03:00:00,0.15321882713596188,0.0670524871753322,0.03412653074332055,0.09150396948667044,0.02996794871794872,0.031746908931342736,0.03412653074332055,0.0,0.0,47.86260941847609,20.8226136787435,-0.058194836205502476
2025-01-11 04:00:00,0.15404014078775186,0.06634635702955927,0.03613397372822177,0.09056246262563987,0.03173076923076923,0.031746908931342736,0.03613397372822177,0.0,0.0,47.34200875715626,20.845208046689713,-0.052729812611564245
2025-01-11 05:00:00,0.15731786261636183,0.06634635702955927,0.038141416713122975,0.09056246262563987,0.03349358974358974,0.033261810247132206,0.038141416713122975,0.0,0.0,46.86890846700945,20.840048727700534,-0.05470757457949436
