Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,2.2453631783975294,0.43674854143200237,0.0,1.2148374598535518,0.0,0.12963368953679352,0.8749638022222223,0.025928226784961646,0.0,51.318988569730145,22.602306996041648,0.9911958849305049
2025-01-01 20:00:00,2.935443559185214,0.43885953187768684,0.0,2.148348238313006,0.0,0.11989377695446328,0.6416401216296297,0.025561422288114824,0.0,51.18956549288077,23.540832461704667,1.929721350593524
2025-01-01 21:00:00,1.4196617718837048,0.37419080564969387,0.0,1.3223936424088636,0.0,0.07192765024033433,0.0,0.02534047923450674,0.0,51.130872071211904,24.177873275803858,2.566762164692717
2025-01-01 22:00:00,0.7854248560835551,0.3326022256700924,0.0,0.7109475193796172,0.0,0.04905847941805888,0.0,0.025418857285879084,0.0,50.84294608280507,23.65904060756557,2.047929496454427
2025-01-01 23:00:00,0.4854195931803542,0.2946372990502868,0.0,0.4424731310790711,0.0,0.017402776954969,0.0,0.025543685146314058,0.0,50.55188431104971,22.992643997137673,1.38153288602653
2025-01-02 00:00:00,0.41381880826839146,0.27943897059478595,0.0,0.3777027971533934,0.0,0.0104390572810046,0.0,0.02567695383399344,0.0,50.25760142003903,22.467412042153743,0.8563009310426002
2025-01-02 01:00:00,0.4126350215583632,0.27868463677342603,0.0,0.37666218430699117,0.0,0.010206309199864245,0.0,0.025766528051507757,0.0,49.96202720128537,22.109326246575225,0.4982151354640816
2025-01-02 02:00:00,0.41168250916606436,0.2779298731044045,0.0,0.37562157146058894,0.0,0.010206309199864245,0.0,0.025854628505611134,0.0,49.66623382293041,21.804041382980337,0.192930271869194
2025-01-02 03:00:00,0.412020372190795,0.27812595453212463,0.0,0.37605597672294283,0.0,0.010066023628933224,0.0,0.025898371838918962,0.0,49.370843894143945,21.556282640788545,0.011196506593610244
2025-01-02 04:00:00,3.8687937045191036,0.2872088717506806,0.0,0.39064478097296157,0.0,0.010687255967636023,3.4415242887407405,0.02593737883776486,0.0,48.728269502546475,21.292231538262346,0.0
2025-01-02 05:00:00,2.4366449781994386,0.29664490094544566,0.0,0.41102235798587194,0.0,0.016391520222244667,1.9832512850370372,0.025979814954284926,0.0,50.83556355845136,21.099659243301122,0.0
2025-01-02 06:00:00,1.467750260989757,0.32349222805569283,0.0,0.47064209789211137,0.0,0.037786014628864065,0.9332947223703704,0.02602742609841108,0.0,51.41311190060008,20.969656074652153,0.0
2025-01-02 07:00:00,3.8376318064077664,0.35810005926064914,0.0,0.5497352255116793,0.0,0.0571202252397999,3.208200608148148,0.02257574750813912,0.0,49.196337095717595,20.970230397770436,0.0
2025-01-02 08:00:00,0.8034595767111751,0.3148408107004928,0.0,0.4693054836024092,0.0,0.032499492368025025,0.2916546007407408,0.010000000000000002,0.0,51.8527176044074,20.959635214268484,0.0
2025-01-02 09:00:00,2.663535113333582,0.3102360716579147,0.0,0.4653030464145391,0.0,0.02998802143756145,2.1582440454814815,0.010000000000000002,0.0,51.01538135930238,20.88641166850816,0.0
2025-01-02 10:00:00,2.2638511329663253,0.2928571340789361,0.0,0.425912043470799,0.0,0.019680564902933635,1.8082585245925926,0.010000000000000002,0.0,51.18000156778013,20.69831790805616,0.0
2025-01-02 11:00:00,1.661566256934674,0.3038870903902279,0.0,0.4596873578828243,0.0,0.025260496088886922,1.1666184029629632,0.010000000000000002,0.0,51.47622033181928,20.685837613435538,0.0
2025-01-02 12:00:00,2.0527429632986576,0.29902279239111756,0.0,0.4463387928049849,0.0,0.021469326493672763,1.5749348440000002,0.010000000000000002,0.0,51.13828533472091,20.86777492736841,0.0
2025-01-02 13:00:00,1.349409579796124,0.3128370095188519,0.0,0.49389511168797695,0.0,0.028881586034073006,0.8166328820740741,0.010000000000000002,0.0,51.24370277835021,20.955741729186585,0.0
2025-01-02 14:00:00,2.11377240406073,0.3133724442912447,0.0,0.4991684164381555,0.0,0.029669143622574615,1.5749348440000002,0.010000000000000002,0.0,51.25823058380403,21.1826469769178,0.0
2025-01-02 15:00:00,1.3264534509004473,0.3053100717519009,0.0,0.4740042594365557,0.0,0.02581630938981737,0.8166328820740741,0.010000000000000002,0.0,51.49414493381154,21.246614970401296,0.0
2025-01-02 16:00:00,1.448836254834354,0.3218940156019545,0.0,0.5277232177978142,0.0,0.03614923481431776,0.8749638022222223,0.010000000000000002,0.0,51.51067184997746,21.30819393001435,0.0
2025-01-02 17:00:00,2.1608025955298884,0.38507283897787836,0.0,1.3057714691171383,0.0,0.07945050461088446,0.758301961925926,0.017278659875940055,0.0,51.57749765669351,21.805415570034747,0.2337894422815054
2025-01-02 18:00:00,3.3043304207074624,0.4403512701153297,0.0,1.4000938795473266,0.0,0.12835617068970784,1.7499276044444445,0.0259527660259833,0.0,51.24032766376383,22.569784903664246,0.9586737925531023
2025-01-02 19:00:00,2.3042672754683413,0.4285887613320774,0.0,1.1631414309718444,0.0,0.12364456339720367,0.9916256425185186,0.025855638580775015,0.0,51.51450520040598,22.794935012567905,1.1838239014567624
2025-01-02 20:00:00,1.895907043064453,0.3868672978426059,0.0,1.0864231822741215,0.0,0.08377302241072566,0.6999710417777778,0.02573979660182779,0.0,51.67376188189706,22.99526776526555,1.3841566541544037
2025-01-02 21:00:00,1.9756020267160308,0.35749954457280875,0.0,0.9555968425893882,0.0,0.0609537855746262,0.9332947223703704,0.02575667618164598,0.0,51.47409688249768,22.938282957452213,1.3271718463410689
2025-01-02 22:00:00,1.9532505987013293,0.324995151398687,0.0,0.6593476842842617,0.0,0.04318095190218809,1.2249493231111113,0.025772639403768314,0.0,51.315988471602275,22.841201214986167,1.230090103875028
2025-01-02 23:00:00,0.6337057260226197,0.28914780642029825,0.0,0.417950716617352,0.0,0.014947607233149555,0.17499276044444445,0.02581464172767375,0.0,51.52936279732059,22.476048370133626,0.8649372590224823
2025-01-03 00:00:00,0.41402865860377724,0.27950017694260687,0.0,0.3777027971533934,0.0,0.0104390572810046,0.0,0.02588680416937927,0.0,51.16372239121948,22.09785288504981,0.4867417739386697
2025-01-03 01:00:00,0.41282128634576976,0.27873896400308623,0.0,0.37666218430699117,0.0,0.010206309199864245,0.0,0.025952792838914364,0.0,50.857368083167124,21.806522553244495,0.19541144213335043
2025-01-03 02:00:00,0.4118486136736685,0.2779783202524557,0.0,0.37562157146058894,0.0,0.010206309199864245,0.0,0.0260207330132153,0.0,50.551229832239414,21.51661072731662,0.0021118521350353228
2025-01-03 03:00:00,0.4106623890209054,0.27720064707879827,0.0,0.3745809586141868,0.0,0.010051143812437349,0.0,0.026030286594281304,0.0,50.24586549905589,21.303352685787978,0.0
2025-01-03 04:00:00,1.1111108233196607,0.27723961498304184,0.0,0.37530032585906076,0.0,0.01030410069286723,0.6999710417777778,0.025535354989954982,0.0,49.79723344058858,21.025604459061817,0.0
2025-01-03 05:00:00,2.7092326871794734,0.29048490422107937,0.0,0.4083109965459719,0.0,0.016015804855723813,2.2749058857777777,0.010000000000000002,0.0,50.259577421870986,21.05842235533551,0.0
2025-01-03 06:00:00,2.462554351801249,0.3042537363012387,0.0,0.44011014616171534,0.0,0.029192920602495998,1.9832512850370372,0.010000000000000002,0.0,51.1003065692057,21.167717897896278,0.0
2025-01-03 07:00:00,2.521731464291532,0.32583991605833285,0.0,0.488174146655034,0.0,0.04030603259946066,1.9832512850370372,0.010000000000000002,0.0,50.52785653827759,21.189328285940007,0.0
2025-01-03 08:00:00,2.121286155359284,0.3258707670117846,0.0,1.1974245396758103,0.0,0.03889781346125146,0.8749638022222223,0.010000000000000002,0.0,51.54704900901573,21.498132110807685,0.05175242657332125
2025-01-03 09:00:00,2.3195487105690473,0.3302141847461955,0.0,0.7389139601881191,0.0,0.03913910858252483,1.516603923851852,0.024891717946551806,0.0,51.099873482561485,21.6051661723272,0.10677013674791334
2025-01-03 10:00:00,1.1059259653109867,0.33157922794678607,0.0,0.5185520753048166,0.0,0.03969391808988609,0.5249782813333334,0.02270169058295066,0.0,51.315757279464414,21.02096340209018,0.0
2025-01-03 11:00:00,0.8416758671181956,0.30303039475439936,0.0,0.4568353251399324,0.0,0.02485502108937432,0.3499855208888889,0.010000000000000002,0.0,51.258083188913155,20.96756493782745,0.0
2025-01-03 12:00:00,0.39905933972150065,0.27642744499614125,0.0,0.37978402284619783,0.0,0.009275316875302845,0.0,0.010000000000000002,0.0,50.87214377823649,20.780400779555023,0.0
2025-01-03 13:00:00,0.9242703691359745,0.27642744499614125,0.0,0.37978402284619783,0.0,0.009508064956443196,0.5249782813333334,0.010000000000000002,0.0,50.80183605915756,20.5361014314954,0.0
2025-01-03 14:00:00,3.0015333751634885,0.31915513983308696,0.0,1.6171655062106123,0.0,0.032756705545468764,1.3416111634074075,0.010000000000000002,0.0,51.261633547316166,21.051238845985004,0.0001883054300054236
2025-01-03 15:00:00,2.6934154935090437,0.3614942575530745,0.0,1.7433301382408006,0.0,0.05386476348454255,0.8749638022222223,0.021256789561478615,0.0,51.3324140253275,21.96548959010066,0.35437847898951536
2025-01-03 16:00:00,1.7485759746444098,0.384964848142434,0.0,0.720545946445681,0.0,0.06895923018772308,0.9332947223703704,0.025776075640635287,0.0,51.559301505438654,21.870085902495237,0.25897479138409196
2025-01-03 17:00:00,2.386367683562987,0.42151783233728707,0.0,0.8592570637069675,0.0,0.10132383485982134,1.3999420835555556,0.025844701440642624,0.0,51.175856749829855,21.79696612611586,0.1858550150047145
2025-01-03 18:00:00,1.9127633502701022,0.45869161687493953,0.0,1.1031339819394501,0.0,0.14230599865459104,0.6416401216296297,0.025683248046431458,0.0,51.352698059835454,22.183212532153405,0.5721014210422617
2025-01-03 19:00:00,2.583971345820326,0.4355445527914178,0.0,1.2046233059994682,0.0,0.12892689825323947,1.2249493231111113,0.02547181845650774,0.0,51.2650604785581,22.64511582522711,1.0340047141159665
2025-01-03 20:00:00,1.5288736587332508,0.4302296604317874,0.0,1.389697693584563,0.0,0.11383025173239404,0.0,0.025345713416293495,0.0,51.39979097038182,23.065677737316946,1.454566626205804
2025-01-03 21:00:00,1.914550818232083,0.3706299263210877,0.0,1.0616401003110727,0.0,0.06936088189479582,0.758301961925926,0.025247874100288673,0.0,51.328522051705576,23.448585926358458,1.8374748152473124
2025-01-03 22:00:00,1.2586648070201414,0.3251707961095605,0.0,0.6645253984775109,0.0,0.04388774318574217,0.5249782813333334,0.025273384023554855,0.0,51.39395418166618,23.219019649193097,1.6079085380819544
2025-01-03 23:00:00,0.4635758362370869,0.29008214877382893,0.0,0.42279808646730727,0.0,0.015431201269265506,0.0,0.025346548500514154,0.0,51.50286053119873,22.823752697106652,1.2126415859955064
2025-01-04 00:00:00,0.4291912693114754,0.2852604397373012,0.0,0.39232368756667335,0.0,0.011424845123856348,0.0,0.025442736620945674,0.0,51.167964144414256,22.451632245880724,0.8405211347695817
2025-01-04 01:00:00,0.419648591147405,0.2824524612288325,0.0,0.38372585150397265,0.0,0.01045554612617016,0.0,0.025467193517262073,0.0,50.65215183240191,22.18006162853639,0.568950517425246
2025-01-04 02:00:00,0.41131337248306715,0.27782220823853027,0.0,0.37562157146058894,0.0,0.010206309199864245,0.0,0.025485491822613917,0.0,50.315666266224596,21.923751655860332,0.31264054474919184
2025-01-04 03:00:00,0.935119849773291,0.27704874107602184,0.0,0.3745809586141868,0.0,0.010051143812437349,0.5249782813333334,0.025509466013333534,0.0,50.5159678852139,21.720653311522103,0.1095422004109625
2025-01-04 04:00:00,0.7066131792214491,0.27970338316999455,0.0,0.37908300926581345,0.0,0.010337580279982949,0.2916546007407408,0.025537988934911972,0.0,51.397785890500764,21.530886021555315,0.0004933093802848158
2025-01-04 05:00:00,1.8241629075197165,0.2826130142734486,0.0,0.3857402657884892,0.0,0.012879883529218065,1.3999420835555556,0.025600674646453523,0.0,51.412615806605196,21.336379454410004,0.0
2025-01-04 06:00:00,2.1535976586857335,0.3183593477086723,0.0,0.45979936666491356,0.0,0.03484725087092866,1.6332657641481483,0.02568527700174292,0.0,51.361434811285804,21.20050051466285,0.0
2025-01-04 07:00:00,1.73927181122994,0.3158890679061118,0.0,0.4566448279858176,0.0,0.03186173673805136,1.2249493231111113,0.025815923394959677,0.0,51.30586213136965,21.114696578931433,0.0
2025-01-04 08:00:00,0.923238082149674,0.315276767081567,0.0,0.4629809843407182,0.0,0.030899912094718412,0.40831644103703707,0.02104074467720029,0.0,51.744424902571396,20.966912398378206,0.0
2025-01-04 09:00:00,1.9052331514076564,0.3102360716579147,0.0,0.4653030464145391,0.0,0.02998802143756145,1.3999420835555556,0.010000000000000002,0.0,51.27744548575426,21.16291460479646,0.0
2025-01-04 10:00:00,0.4202516472038241,0.28204135167660144,0.0,0.396839204999778,0.0,0.01341244220404611,0.0,0.010000000000000002,0.0,51.46334328885926,21.13829970598463,0.0
2025-01-04 11:00:00,0.42464528016431274,0.28300513426690854,0.0,0.4009501214468449,0.0,0.013695158717467742,0.0,0.010000000000000002,0.0,51.02308623791539,21.13878604669714,0.0
2025-01-04 12:00:00,1.218287966760363,0.31101653129271634,0.0,0.48044927739568594,0.0,0.027867647586899195,0.6999710417777778,0.010000000000000002,0.0,51.27187746462825,21.40113271409253,0.0
2025-01-04 13:00:00,1.5156711970763872,0.29441805334853943,0.0,0.43654212863920616,0.0,0.019172505770514287,1.0499565626666667,0.010000000000000002,0.0,51.43088143086393,21.54205734381922,0.0031466475081743423
2025-01-04 14:00:00,2.3938464569446314,0.29473931421197513,0.0,0.4392264254854045,0.0,0.019699666570338073,1.9249203648888888,0.010000000000000002,0.0,51.098416002101125,21.743395718063812,0.13228460695266767
2025-01-04 15:00:00,0.8791530300991756,0.31049727794653414,0.0,0.48919175605305093,0.0,0.02834587819411619,0.3499855208888889,0.011629874963119654,0.0,51.250442029956965,21.84324246006164,0.2321313489504991
2025-01-04 16:00:00,2.2081202066988816,0.35562395972029537,0.0,1.25467892537856,0.0,0.05233103525358229,0.8749638022222223,0.0261464438445172,0.0,51.501835620925256,22.24874271263849,0.6376316015273445
2025-01-04 17:00:00,1.9450814151280051,0.41278585572701176,0.0,0.8314010443411728,0.0,0.09604150000378557,0.9916256425185186,0.02601322826452843,0.0,51.42145640447005,22.49933796532186,0.8882268542107189
2025-01-04 18:00:00,2.8902301218954802,0.4574375441797075,0.0,1.0900221113669895,0.0,0.1411528128761607,1.6332657641481483,0.02578943350418224,0.0,51.24667945729536,23.190469898754593,1.5793587876434507
2025-01-04 19:00:00,1.1503843396407383,0.40197899037451024,0.0,1.0218204745209656,0.0,0.10288721938545746,0.0,0.025676645734315377,0.0,51.8578119551868,23.634982898779825,2.0238717876686843
2025-01-04 20:00:00,1.7469583537051225,0.3821709325641816,0.0,1.05772403993451,0.0,0.08049946278163307,0.5833092014814816,0.025425649507498045,0.0,51.48750207576666,24.00182890298939,2.3907177918782483
2025-01-04 21:00:00,2.1942278514662887,0.3416644716784541,0.0,0.8354888248730622,0.0,0.050389115862554644,1.2832802432592594,0.02506966747141243,0.0,51.294384994988846,24.16590641477599,2.5547953036648487
2025-01-04 22:00:00,1.3290950813737212,0.3189616882253536,0.0,0.6233786936285627,0.0,0.03916340144830173,0.6416401216296297,0.024912864667227027,0.0,51.6197224259744,23.918170789498667,2.3070596783875246
2025-01-04 23:00:00,0.4361018559476379,0.2843731848898646,0.0,0.39827567200558806,0.0,0.012961151730950185,0.0,0.024865032211099647,0.0,51.27136221367487,23.753353878883466,2.1422427677723257
2025-01-05 00:00:00,0.41299201452360534,0.27919782241922336,0.0,0.3777027971533934,0.0,0.0104390572810046,0.0,0.02485016008920734,0.0,50.98130722621579,23.47706898615311,1.865957875041971
2025-01-05 01:00:00,0.7384498065721822,0.2901849445546567,0.0,0.7028169102324973,0.0,0.010823821584443078,0.0,0.024809074755241668,0.0,50.540450793187524,23.46444009097737,1.8533289798662262
2025-01-05 02:00:00,1.1376721997532635,0.29636149850960825,0.0,0.40269824871073384,0.0,0.010206309199864245,0.6999710417777778,0.024796600064887597,0.0,51.072704119845895,23.39184251970224,1.7807314085910948
2025-01-05 03:00:00,1.1213157585226563,0.2856063845204451,0.0,0.38655034745448613,0.0,0.010051143812437349,0.6999710417777778,0.024743225477955037,0.0,51.32394575162741,23.19906409757641,1.5879529864652697
2025-01-05 04:00:00,0.9353197497803183,0.2770067736636966,0.0,0.37530032585906076,0.0,0.01030410069286723,0.5249782813333334,0.024737041895056995,0.0,50.974980474549156,22.999901886747317,1.3887907756361775
2025-01-05 05:00:00,2.5507233159695706,0.29489566104730336,0.0,0.4091424372763669,0.0,0.016912313799600304,2.0999131253333334,0.024755439560270057,0.0,50.96379599245094,22.91629436672823,1.3051832556170888
2025-01-05 06:00:00,2.888584716016391,0.32642575289236986,0.0,0.7824299098019082,0.0,0.039869188938286615,2.0415822051851853,0.02470341209101088,0.0,51.05256005575796,23.103385058568936,1.4922739474577917
2025-01-05 07:00:00,1.6091824819892095,0.31108398050646213,0.0,0.4468009717709969,0.0,0.029332167933752533,1.108287482814815,0.024761859469645212,0.0,51.429520640043826,22.905290555479773,1.2941794443686296
2025-01-05 08:00:00,1.1073578728664282,0.2979702874208673,0.0,0.4205647585423758,0.0,0.020298042841407165,0.6416401216296297,0.024854949853015697,0.0,51.45989397401559,22.534861531253025,0.9237504201418854
2025-01-05 09:00:00,1.0866884801535943,0.3090142159095715,0.0,0.4517991619435968,0.0,0.026677262267229163,0.5833092014814816,0.024902854461286764,0.0,51.522604763315876,22.21360141959136,0.6024903084802162
2025-01-05 10:00:00,1.6905099385588158,0.3138338719521456,0.0,0.4696767112360186,0.0,0.029203647460293913,1.1666184029629632,0.025011176899540355,0.0,51.47406293366747,22.01445401223173,0.4033429011205884
2025-01-05 11:00:00,0.7065003632531603,0.29729873400984635,0.0,0.4287141696322465,0.0,0.019234170408057374,0.2333236805925926,0.025228342620263765,0.0,51.68529021496261,21.89761747802657,0.2865063669154269
2025-01-05 12:00:00,2.2920754649972106,0.30074372594765675,0.0,0.43835201531192675,0.0,0.020018544385324907,1.8082585245925926,0.02544638070736614,0.0,51.134688150935546,21.834907690031493,0.2237965789203468
2025-01-05 13:00:00,1.0497195957930465,0.3109588401487628,0.0,0.47369220771012155,0.0,0.02545922824002166,0.5249782813333334,0.02558987850956991,0.0,51.373490633609066,21.910195344094927,0.29908423298378567
2025-01-05 14:00:00,0.5591441522012434,0.2881763325322437,0.0,0.4031711135985071,0.0,0.013628701440020898,0.1166618402962963,0.025682496866419116,0.0,51.56588389490376,21.77170615126837,0.16323923010632935
2025-01-05 15:00:00,0.4145775737404545,0.2802503661737375,0.0,0.3787434099997956,0.0,0.010051143812437349,0.0,0.02578301992822158,0.0,51.23975941135109,21.39650055139362,0.0
2025-01-05 16:00:00,1.0376818919338946,0.29169368051905376,0.0,0.4124293115828718,0.0,0.016161921306233087,0.5833092014814816,0.025781457563308203,0.0,50.821541946530076,21.16005352592616,0.0
2025-01-05 17:00:00,1.422057839193696,0.3285338863760177,0.0,0.7725126752490822,0.0,0.04050258493293051,0.5833092014814816,0.025733377530201818,0.0,51.13319510467249,21.13635782938878,0.0
2025-01-05 18:00:00,1.8720274700133996,0.37881959720660074,0.0,1.4730375250286203,0.0,0.08196834276381618,0.2916546007407408,0.02536700148022236,0.0,51.2249807608867,22.137717625676427,0.5282383823617521
2025-01-05 19:00:00,1.9148803871706828,0.39264298780513174,0.0,0.9774829473739132,0.0,0.0955217102199991,0.8166328820740741,0.025242847502696376,0.0,51.228549981618244,22.400422591126006,0.7893114800148637
2025-01-05 20:00:00,2.058715188456445,0.3772512259158555,0.0,1.0230400927325536,0.0,0.07730030223501984,0.9332947223703704,0.025080071118501142,0.0,51.41444358217209,22.81353371957819,1.2024226084670457
2025-01-05 21:00:00,1.539030796237284,0.3331908807114129,0.0,0.7691163490474356,0.0,0.04492078330032043,0.6999710417777778,0.025022622111750013,0.0,51.46426067951985,22.816490633289966,1.2053795221788244
2025-01-05 22:00:00,0.6301011162914182,0.31128745392414175,0.0,0.5717788585332072,0.0,0.03328587393243093,0.0,0.025036383825779933,0.0,51.31042660558271,22.66704648226945,1.0559353711583088
2025-01-05 23:00:00,0.43645034883284073,0.28441249321437245,0.0,0.39848939349247814,0.0,0.012961151730950185,0.0,0.024999803609412417,0.0,50.9745518233753,22.511095428788167,0.8999843176770252
2025-01-06 00:00:00,0.41517824190789415,0.2792259700548063,0.0,0.3797925183585408,0.0,0.0104390572810046,0.0,0.02494666626834879,0.0,50.67274064650316,22.320802514861366,0.7096914037502237
2025-01-06 01:00:00,0.41391302881439407,0.2784478868716003,0.0,0.37875190551213855,0.0,0.010206309199864245,0.0,0.024954814102391257,0.0,50.372514306662886,22.18113138476576,0.5700202736546167
2025-01-06 02:00:00,0.4129019328958325,0.2776760363407522,0.0,0.37771129266573633,0.0,0.010206309199864245,0.0,0.024984331030231965,0.0,50.07425478400201,22.065686360332123,0.454575249220981
2025-01-06 03:00:00,0.4117222808958704,0.2769002801908284,0.0,0.3766706798193341,0.0,0.010051143812437349,0.0,0.025000457264098972,0.0,49.77788653156694,21.927267035804103,0.3161559246929597
2025-01-06 04:00:00,0.41069368003803547,0.27612332405269224,0.0,0.3756300669729319,0.0,0.010051143812437349,0.0,0.025012469252666245,0.0,49.48336316497274,21.8037047117813,0.19259360067015982
2025-01-06 05:00:00,0.41098718117742444,0.276118415409015,0.0,0.3756300669729319,0.0,0.010361474587291149,0.0,0.024995639617201394,0.0,49.19074420392005,21.686948229844536,0.07583711873339473
2025-01-06 06:00:00,0.9967723833481158,0.2776813359575711,0.0,0.37771129266573633,0.0,0.0107493880558584,0.5833092014814816,0.0250025011450396,0.0,49.29658491276928,21.594460914253613,0.008559638513906917
2025-01-06 07:00:00,1.0985797756075149,0.2929623203924075,0.0,0.4132666643239534,0.0,0.01862613996497016,0.6416401216296297,0.02504684968896168,0.0,51.43248974110194,21.48202974444017,0.0
2025-01-06 08:00:00,3.3865144148300246,0.3366825373993575,0.0,0.6940028294261452,0.0,0.04258056804398062,2.624891406666667,0.025039610693231785,0.0,50.18351668157243,21.553135681007223,0.017185890322912793
2025-01-06 09:00:00,3.60290640423901,0.3546653665231878,0.0,0.7825816899338974,0.0,0.05375852828972245,2.741553246962963,0.02501293905242757,0.0,50.57595911186247,21.952319085080493,0.34120797396934993
2025-01-06 10:00:00,4.200692869815021,0.37048315944419963,0.0,1.1390505299221196,0.0,0.06175324604502142,2.9748769275555556,0.025012166292324372,0.0,49.192017947581135,22.28620590939465,0.6750947982835053
2025-01-06 11:00:00,2.659290384648106,0.3686216878580737,0.0,0.9425617178308098,0.0,0.058591285039647896,1.6332657641481483,0.024871617629500093,0.0,50.86088880564238,22.93744008714311,1.3263289760319685
2025-01-06 12:00:00,1.4908377727532076,0.3600167054116957,0.0,0.7142201295649264,0.0,0.05174975306277926,0.6999710417777778,0.02489684834772406,0.0,51.51994628397116,22.980796122578145,1.3696850114670005
2025-01-06 13:00:00,1.5262045203998225,0.3701904661744438,0.0,0.8025869975437355,0.0,0.05707883829375695,0.6416401216296297,0.02489856293270034,0.0,51.3689304793684,23.271199322151777,1.6600882110406328
2025-01-06 14:00:00,1.58386771691362,0.35262861970677223,0.0,0.7520992618250145,0.0,0.04856651057233641,0.758301961925926,0.02489998259034295,0.0,51.46476469751159,23.426479966023045,1.8153688549118991
