Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:34:00,4.099022844083227,0.34694637824893737,0.0,0.06831704740138711,0.0057824396374822895,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.026557411805245637,0.0,0.0,0.33920046647240737,0,0.007745911776529981,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.59401797636006,21.111111111111143,3.005908674081239,0.0,0.026557411805245637,0.0,-10.235136530175295,0.8717869856765503,1,399.14577253267674,399.14577253267674,Lower On,3499.855208888889,1.0,31.08752153236378,51.666666666666686,46.10666666666668,0.0,51.15572562062169,0.5743734409492103,1550.4081622688764,3499.855208888889,31.08752153236378,47.65701502468162,51.15572562062169,45.907659726711586,12.43753247303448,21.17303391535193,0.0,-1.1,-81.1014865524574,-548.2467555907745,-0.0,-8.226434440706509,807.9956852722603,1.6374067716959062,4.002000000000001,0.01864740617064423,0.0,0.0002798040531707838,0.35220568437905214,264.1304561173334,15.34610808856359,0.3026699826915297,11.79798833201213,0.0046338083109226874,41.07021099668751,1.2145901244856385
2025-01-01 07:35:00,4.0990254147952205,0.3469471280399356,0.0,0.06831709024658701,0.005782452133998927,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.026559982517239702,0.0,0.0,0.33920046647240737,0,0.007746661567528249,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.57782675089292,21.111111111111143,3.005381196929324,0.0,0.026559982517239702,0.0,-10.245045297190849,0.8716527602387016,1,399.1143602404188,399.1143602404188,Lower On,3499.855208888889,1.0,31.398998684619755,51.666666666666686,46.10666666666668,0.0,51.11771945808442,0.5749378056034514,1550.4081622688761,3499.855208888889,31.398998684619755,47.92624071220158,51.11771945808442,46.33050133926017,12.43753247303448,21.16547226354204,0.0,-1.1,-80.55036937113852,-547.9492089376124,-0.0,-8.124803052817434,807.9956852722603,1.6136766215860914,4.002000000000001,0.018643615247636976,0.0,0.00027644113653023096,0.3520725626479941,264.1304561173334,15.41709110149558,0.30282899340867675,11.795337729318167,0.00463409320923438,41.049193774948705,1.2146211223157835
2025-01-01 07:36:00,4.099028448904358,0.34694801298843386,0.0,0.06831714081507263,0.005782466883140564,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.02656301662637649,0.0,0.0,0.33920046647240737,0,0.0077475465160264795,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.56085623665562,21.111111111111143,3.0047589633580825,0.0,0.02656301662637649,0.0,-10.254606065278903,0.871521059083932,1,399.07731150967265,399.07731150967265,Lower On,3499.855208888889,1.0,31.710240971107396,51.666666666666686,46.10666666666668,0.0,51.07973564961355,0.5755029474870783,1550.4081622688766,3499.855208888889,31.710240971107396,48.19542268651276,51.07973564961355,46.75326620496236,12.43753247303448,21.15807071585665,0.0,-1.1,-80.0026213304211,-547.6580246360957,-0.0,-8.025344809812191,807.9956852722603,1.590108270580079,4.002000000000001,0.01863990421795466,0.0,0.00027314793510121305,0.3519422248970554,264.1304561173334,15.489344026504533,0.3029851066102443,11.792211206727352,0.004634377954485496,41.02897916060189,1.2146514610776702
2025-01-01 07:37:00,4.099030877110017,0.3469487212150844,0.0,0.06831718128516694,0.005782478686918073,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.026565444832035573,0.0,0.0,0.33920046647240737,0,0.007748254742677045,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.54537328172226,21.111111111111143,3.0042612426310744,0.0,0.026565444832035573,0.0,-10.264163020416161,0.8713917722619178,1,399.04768151069214,399.04768151069214,Lower On,3499.855208888889,1.0,32.021256514506376,51.666666666666686,46.10666666666668,0.0,51.041774215355154,0.5760688676119281,1550.4081622688764,3499.855208888889,32.021256514506376,48.46456098057658,51.041774215355154,47.17595436318729,12.43753247303448,21.150822323601957,0.0,-1.1,-79.47120435228635,-547.3729254073546,-0.0,-7.927965004605747,807.9956852722603,1.5667063241906727,4.002000000000001,0.018636269620896255,0.0,0.0002699214493681962,0.3518145509117422,264.1304561173334,15.560867196025006,0.30313844692244707,11.789710504463219,0.004634662552405561,41.00788690540949,1.214681169347538
2025-01-01 07:38:00,4.099033775145531,0.3469495664754428,0.0,0.06831722958575885,0.005782492774590713,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.026568342867550034,0.0,0.0,0.33920046647240737,0,0.00774910000303543,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.52908078440718,21.111111111111143,3.003667514354151,0.0,0.026568342867550034,0.0,-10.273387597075669,0.8712647891044498,1,399.0123419074142,399.0123419074142,Lower On,3499.855208888889,1.0,32.33205354648135,51.666666666666686,46.10666666666668,0.0,51.00383517425087,0.576635567007941,1550.4081622688764,3499.855208888889,32.33205354648135,48.733655626214535,51.00383517425087,47.59856585219637,12.43753247303448,21.143720043048315,0.0,-1.1,-78.94878016832416,-547.0936305433557,-0.0,-7.832567758668191,807.9956852722603,1.543475381612994,4.002000000000001,0.018632707946271778,0.0,0.00026675863027632784,0.3516894186348001,264.1304561173334,15.627136783475223,0.30328914036281995,11.786727643138601,0.004634946997061965,40.98760188848155,1.2147102761100483
2025-01-01 07:39:00,4.099036073206627,0.3469502367432625,0.0,0.06831726788677712,0.005782503945721041,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.026570640928646007,0.0,0.0,0.33920046647240737,0,0.007749770270855089,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.51424366588725,21.111111111111143,3.003196932861441,0.0,0.026570640928646007,0.0,-10.282623675185103,0.871140008150514,1,398.9843367053618,398.9843367053618,Lower On,3499.855208888889,1.0,32.64263956789591,51.666666666666686,46.10666666666668,0.0,50.96591854402174,0.5772030467235699,1550.4081622688764,3499.855208888889,32.64263956789591,49.00270665409288,50.96591854402174,48.02110070912846,12.43753247303448,21.136757457557568,0.0,-1.1,-78.44779064532946,-546.8198842878885,-0.0,-7.73906571598346,807.9956852722603,1.5204200338398737,4.002000000000001,0.01862921599663392,0.0,0.00026365670118772873,0.35156671689787733,264.1304561173334,15.686692415718504,0.30343730239260847,11.784363628687831,0.004635231294202128,40.966442319244535,1.214738807760309
2025-01-01 07:40:00,4.099038847067023,0.34695104578587777,0.0,0.06831731411778372,0.005782517429764629,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.02657341478904134,0.0,0.0,0.33920046647240737,0,0.007750579313470394,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.49856911202093,21.111111111111143,3.0026291891259826,0.0,0.02657341478904134,0.0,-10.291541788306667,0.8710173269321222,1,398.95055450163795,398.95055450163795,Lower On,3499.855208888889,1.0,32.953022209578876,51.666666666666686,46.10666666666668,0.0,50.92802434127684,0.5777713078243215,1550.4081622688766,3499.855208888889,32.953022209578876,49.27171409382519,50.92802434127684,48.44355897009937,12.43753247303448,21.129928037673533,0.0,-1.1,-77.95595227670776,-546.551426718982,-0.0,-7.6473700975286905,807.9956852722603,1.4975448462596095,4.002000000000001,0.018625790516349394,0.0,0.0002606128288652345,0.35144633239664863,264.1304561173334,15.7400048276472,0.3035830501504071,11.781511701457159,0.004635515437901743,40.94609460834505,1.2147667911743218
2025-01-01 07:41:00,4.0990410263859856,0.3469516814205754,0.0,0.06831735043976643,0.005782528023676257,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.026575594108004655,0.0,0.0,0.33920046647240737,0,0.007751214948168028,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.48432051343937,21.111111111111143,3.0021833399076985,0.0,0.026575594108004655,0.0,-10.300485365761405,0.870896654416168,1,398.92402939600385,398.92402939600385,Lower On,3499.855208888889,1.0,33.26320820412457,51.666666666666686,46.10666666666668,0.0,50.89015258149395,0.5783403513932031,1550.4081622688761,3499.855208888889,33.26320820412457,49.54067797395409,50.89015258149395,48.86594067018416,12.43753247303448,21.123226024980124,0.0,-1.1,-77.48354895418242,-546.2880284768789,-0.0,-7.557402563136747,807.9956852722603,1.4748544181585135,4.002000000000001,0.01862242863501403,0.0,0.0002576245177667164,0.35132816527927285,264.1304561173334,15.787799380769751,0.30372648747907655,11.779272229114952,0.004635799433927116,40.92487535775366,1.2147942500431361
2025-01-01 07:42:00,4.099043686861169,0.34695245739250363,0.0,0.06831739478101947,0.005782540956541727,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.02657825458318714,0.0,0.0,0.33920046647240737,0,0.007751990920096253,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.4692096284054,21.111111111111143,3.0016393001281227,0.0,0.02657825458318714,0.0,-10.309123857299513,0.8707778991253715,1,398.89166742852456,398.89166742852456,Lower On,3499.855208888889,1.0,33.57320437125941,51.666666666666686,46.10666666666668,0.0,50.85230327915311,0.578910178528871,1550.4081622688761,3499.855208888889,33.57320437125941,49.80959832207736,50.85230327915311,49.288245843539485,12.43753247303448,21.116645585093234,0.0,-1.1,-77.01834524983906,-546.0294574468777,-0.0,-7.469083831546124,807.9956852722603,1.4523532884834434,4.002000000000001,0.01861912744274423,0.0,0.00025468923305044824,0.35121211422795473,264.1304561173334,15.83055889835147,0.30386771916565053,11.776539725626034,0.0046360832763628805,40.90447230353112,1.2148212083856504
2025-01-01 07:43:00,4.099045757642221,0.34695306137031073,0.0,0.06831742929403702,0.005782551022838512,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.02658032536424004,0.0,0.0,0.33920046647240737,0,0.007752594897903348,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.45549840543998,21.111111111111143,3.0012160331347237,0.0,0.02658032536424004,0.0,-10.317800243654778,0.8706609803232468,1,398.8664932454738,398.8664932454738,Lower On,3499.855208888889,1.0,33.883016683156484,51.666666666666686,46.10666666666668,0.0,50.814476447723656,0.5794807903459674,1550.4081622688764,3499.855208888889,33.883016683156484,50.07847516483569,50.814476447723656,49.71047452339171,12.43753247303448,21.110181611194328,0.0,-1.1,-76.57106990233484,-545.7755103192154,-0.0,-7.3823444601528285,807.9956852722603,1.4300459953085574,4.002000000000001,0.01861588439336685,0.0,0.00025180475932648077,0.3510980906374763,264.1304561173334,15.868591631972972,0.30400683745368645,11.774413949268933,0.004636366970993629,40.88320044847573,1.2148476872140577
2025-01-01 07:44:00,4.099048314367954,0.3469538070819827,0.0,0.06831747190613256,0.005782563451366378,0.0,0.05005231240425907,3.499855208888889,0.5225579109848332,0.0,0.02658288208997251,0.0,0.0,0.33920046647240737,0,0.007753340609575319,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04687142196200761,0,On,0.07029062235495645,0,On,0.4106427747737882,0.30798208108034103,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.4409028464655,21.111111111111143,3.000693664011763,0.0,0.02658288208997251,0.0,-10.326183012086766,0.8705458159722951,1,398.8354292927614,398.8354292927614,Lower On,3499.855208888889,1.0,34.192651262711934,51.666666666666686,46.10666666666668,0.0,50.77667209979021,0.5800521879733597,1550.4081622688764,3499.855208888889,34.192651262711934,50.34730852803162,50.77667209979021,50.13262674215233,12.43753247303448,21.103828866154828,0.0,-1.1,-76.12975794197115,-545.525978861595,-0.0,-7.297113324907324,807.9956852722603,1.4079370583909752,4.002000000000001,0.018612696874159104,0.0,0.0002489688184168876,0.3509860034958495,264.1304561173334,15.902163204598383,0.3041439365046132,11.771790609956998,0.004636650511912367,40.86274882174314,1.2148737080919425
2025-01-01 07:45:00,4.087932648020863,0.3418143648060227,0.0,0.06813221080034772,0.0056969060801003776,0.0,0.046927550940125226,3.499855208888889,0.5145644979681249,0.0,0.026585390223724144,0.0,0.0,0.3340602926574365,0,0.007754072148586212,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.42654900983852,21.111111111111143,3.0001814638710615,0.0,0.026585390223724144,0.0,-10.334445949157596,0.8704323340691729,1,398.8049747949805,398.8049747949805,Lower On,3499.855208888889,1.0,34.458510789728734,51.666666666666686,46.10666666666668,0.0,50.73889024703031,0.7857783175238997,2098.219046270546,3499.855208888889,34.458510789728734,50.616098436608404,50.73889024703031,50.55470253139745,12.43753247303448,21.09758279595477,0.0,-1.1,-112.86981025953781,-545.2806818591621,-0.0,-7.213328529891688,770.8254154301488,1.3860309768723993,3.5999999999999996,0.01860956261404749,0.0,0.00024617943271899347,0.35087577374187695,237.59861119999997,15.931529748559626,0.3042790987169699,11.769218508455449,0.0046369339049211,20.10436052105611,1.2148992897586914
2025-01-01 07:46:00,4.087935423989629,0.3418151744635793,0.0,0.06813225706649381,0.005696919574392988,0.0,0.046927550940125226,3.499855208888889,0.5145644979681249,0.0,0.026588166192489715,0.0,0.0,0.3340602926574365,0,0.007754881806142837,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.41075147601772,21.111111111111143,2.9996148455999814,0.0,0.026588166192489715,0.0,-10.343506552253956,0.8703077828322678,1,398.77129014135835,398.77129014135835,Lower On,3499.855208888889,1.0,34.686237886337494,51.666666666666686,46.10666666666668,0.0,50.8079703659636,0.7843636435558513,2098.219046270546,3499.855208888889,34.686237886337494,50.807970365963605,50.80797036596361,50.8079703659636,12.43753247303448,21.090097620393724,0.0,-1.1,-112.34740800712149,-544.9867803657104,-0.0,-7.112942157567244,770.8254154301488,1.3643322273764769,3.5999999999999996,0.01860580622753937,0.0,0.00024283529116538304,0.3507436440557869,237.59861119999997,15.980656466095928,0.30442811443589446,11.766373331242141,0.004637073330569455,20.09620826221098,1.2149300938560121
2025-01-01 07:47:00,4.087938137604985,0.3418159659347247,0.0,0.06813230229341641,0.0056969327655787445,0.0,0.046927550940125226,3.499855208888889,0.5145644979681249,0.0,0.026590879807845337,0.0,0.0,0.3340602926574365,0,0.0077556732772882265,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.39526307473562,21.111111111111143,2.999061236511927,0.0,0.026590879807845337,0.0,-10.35241380172105,0.8701853871209467,1,398.73838438228336,398.73838438228336,Lower On,3499.855208888889,1.0,34.91798799968046,51.666666666666686,46.10666666666668,0.0,50.99981033572867,0.7804615841858019,2098.219046270546,3499.855208888889,34.91798799968046,50.99981033572867,50.999810335728675,50.99981033572867,12.43753247303448,21.08274936644417,0.0,-1.1,-111.83099811296034,-544.6983164578725,-0.0,-7.014413074182994,770.8254154301488,1.3428452616505344,3.5999999999999996,0.018602118186251994,0.0,0.00023955084322944644,0.3506138969715794,237.59861119999997,16.032631362624386,0.3045746452319994,11.763593673765914,0.004637212696147469,20.088010172152735,1.2149603341807884
2025-01-01 07:48:00,4.0879407914778065,0.34181673998096457,0.0,0.06813234652463011,0.00569694566634941,0.0,0.046927550940125226,3.499855208888889,0.5145644979681249,0.0,0.02659353368066765,0.0,0.0,0.3340602926574365,0,0.007756447323528068,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.38007064925229,21.111111111111143,2.998520084748779,0.0,0.02659353368066765,0.0,-10.361174216672772,0.8700650556171553,1,398.7062243296253,398.7062243296253,Lower On,3499.855208888889,1.0,35.14954770823488,51.666666666666686,46.10666666666668,0.0,51.1916177813069,0.776598808386971,2098.219046270546,3499.855208888889,35.14954770823488,51.1916177813069,51.19161778130692,51.1916177813069,12.43753247303448,21.075532240387545,0.0,-1.1,-111.33042864859789,-544.4150593722011,-0.0,-6.917662459987458,770.8254154301488,1.321574504390929,3.5999999999999996,0.01859849560218195,0.0,0.00023632357816813442,0.3504864320270539,237.59861119999997,16.077230999703268,0.304718795453354,11.760876750970283,0.004637352001405002,20.079768182157125,1.2149900345736222
2025-01-01 07:49:00,4.087943925367217,0.34181765403204245,0.0,0.06813239875612027,0.005696960900534041,0.0,0.046927550940125226,3.499855208888889,0.5145644979681249,0.0,0.026596667570077715,0.0,0.0,0.3340602926574365,0,0.007757361374606003,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.36402963784319,21.111111111111143,2.9978813949028944,0.0,0.026596667570077715,0.0,-10.369625236909979,0.8699466962451584,1,398.66827437376577,398.66827437376577,Lower On,3499.855208888889,1.0,35.3809238467461,51.666666666666686,46.10666666666668,0.0,51.38339272942003,0.7727747255395853,2098.219046270546,3499.855208888889,35.3809238467461,51.38339272942003,51.38339272942004,51.38339272942003,12.43753247303448,21.068440394523627,0.0,-1.1,-110.8396683839535,-544.136776474971,-0.0,-6.822610856313358,770.8254154301488,1.3005243510203623,3.5999999999999996,0.018594935558751365,0.0,0.00023315095523858582,0.3503611476700341,237.59861119999997,16.114451706397887,0.3048606707533759,11.757670362046674,0.004637491246102509,20.072330005610638,1.2150192191042002
2025-01-01 07:50:00,4.087946467514312,0.3418183954916121,0.0,0.06813244112523853,0.005696973258193534,0.0,0.046927550940125226,3.499855208888889,0.5145644979681249,0.0,0.02659920971717359,0.0,0.0,0.3340602926574365,0,0.007758102834175634,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.34939125729987,21.111111111111143,2.9973635745631557,0.0,0.02659920971717359,0.0,-10.37811106112261,0.8698302247112467,1,398.63751159211233,398.63751159211233,Lower On,3499.855208888889,1.0,35.612122648113655,51.666666666666686,46.10666666666668,0.0,51.57513520583056,0.7689887568231553,2098.219046270546,3499.855208888889,35.612122648113655,51.57513520583056,51.57513520583057,51.57513520583056,12.43753247303448,21.061468497504706,0.0,-1.1,-110.3675304977753,-543.8632556290657,-0.0,-6.729185805326805,770.8254154301488,1.2796991652556553,3.5999999999999996,0.018591435397186995,0.0,0.00023003065914187684,0.35023795134084196,237.59861119999997,16.146451792967696,0.30500036777967776,11.755070956570826,0.004637630435876015,20.0640061098631,1.2150479097114657
2025-01-01 07:51:00,0.5880942858278695,0.3418192784256588,0.0,0.00980157143046449,0.0056969879737609795,0.0,0.046927550940125226,0.0,0.5145644979681249,0.0,0.026602236919619396,0.0,0.0,0.3340602926574365,0,0.007758985768222327,1,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0031808904422514625,0.0,On,0.04374666049787376,0,On,0.06915077442487609,0,On,0.4037892096871603,0.30284190726537014,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,69.3338814479802,21.111111111111143,2.9967472684232623,0.0,0.026602236919619396,0.0,-10.386299374837687,0.8697155567431318,1,398.6009041140894,398.6009041140894,Off,0.0,0.0,35.565847677317834,51.666666666666686,46.10666666666668,0.0,51.76684523542629,0.765240334921659,2098.219046270546,0.0,35.565847677317834,51.76684523542629,51.76684523542629,51.76684523542629,12.43753247303448,21.054611171674505,0.0,-1.1,-109.90136681950077,-543.5942830983132,-0.0,-6.6373143029392905,770.8254154301488,1.2591032632943506,3.5999999999999996,0.018587992434169892,0.0,0.000226960348705378,0.35011674954157274,237.59861119999997,16.174222391503896,0.3051379835417009,11.75197737980192,0.004637769564642924,20.056490571586252,1.2150761285395741
