Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,1.3092361610227785,0.127043867864281,0.0,0.17332921663773007,0.395646,0.04862082275541867,0.6416401216296297,0.05,0.0,49.60242407912677,17.193277612991405,-1.7511668314530504
2025-01-02 11:00:00,0.6086891210653668,0.11411200076316161,0.0,0.14272567730492336,0.395646,0.020317443760443334,0.0,0.05,0.0,51.768378156665534,16.912749291444626,-2.031695152999831
2025-01-02 12:00:00,1.449329481566923,0.14129066310849525,0.0,0.7572024014933487,0.395646,0.0714883196291299,0.17499276044444445,0.05,0.0,51.32654560107654,17.19656467080082,-3.3867686625325395
2025-01-02 13:00:00,1.8627758802264123,0.14129066310849525,0.0,0.762816764551923,0.395646,0.07100391419300757,0.5833092014814816,0.05,0.0,51.39742038804771,17.738925098530423,-2.8721860125807197
2025-01-02 14:00:00,0.7398791556473806,0.14129066310849525,0.0,0.22196764636452865,0.395646,0.07226550928285175,0.0,0.05,0.0,50.936581253154415,17.730684240646408,-2.8804268704647327
2025-01-02 15:00:00,1.2832243371585674,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.5249782813333334,0.05,0.0,51.51405638919402,17.74536865092981,-2.865742460181336
2025-01-02 16:00:00,0.8024313101932558,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.0,0.05,0.0,51.22475047956183,17.844390057571314,-2.766721053539831
2025-01-02 17:00:00,0.8633910357003246,0.1634369747690977,0.0,0.2882446201135758,0.395646,0.12950041558674877,0.0,0.05,0.0,50.87639360249266,17.943945679798443,-1.0282765424237932
2025-01-02 18:00:00,0.9266501519465968,0.16753815999252739,0.0,0.32405311188963604,0.395646,0.15695104005696087,0.0,0.05,0.0,50.519045646114215,18.056312727104643,-0.8881317173398131
2025-01-02 19:00:00,2.1444828847113,0.16422439524832275,0.0,1.5406484632670991,0.395646,0.1581884214442013,0.0,0.05,0.0,50.07642586410372,18.59201207949762,-0.3544463830377794
2025-01-02 20:00:00,1.2731537062398532,0.15902412071970765,0.0,0.6948258909304058,0.395646,0.13268181530944742,0.0,0.05,0.0,49.74838993788665,18.999208978034012,-0.01981061532668047
2025-01-02 21:00:00,0.9294643298285175,0.1494324627492604,0.0,0.38191590932991054,0.395646,0.10190242049860689,0.0,0.05,0.0,49.423621949145094,18.76568302308376,-0.17876142136069498
2025-01-02 22:00:00,0.8266183614220463,0.13866848885546473,0.0,0.29366985256927086,0.395646,0.08730250885277532,0.0,0.05,0.0,49.101001515540254,18.707328129077887,-0.23711631536657182
2025-01-02 23:00:00,0.7231930136486013,0.11180149533609146,0.0,0.143047647680087,0.395646,0.017837525672218066,0.1166618402962963,0.05,0.0,48.78079463721266,18.525395070705425,-0.4190493737390318
2025-01-03 00:00:00,1.0528361605293923,0.10896348224515155,0.0,0.12944700148369023,0.395646,0.011095797860516673,0.4666473611851852,0.05,0.0,51.40412631135648,18.2697004129971,-0.6747440314473574
2025-01-03 01:00:00,0.5850562718650385,0.10830601817360412,0.0,0.128570382721627,0.395646,0.01083988914341141,0.0,0.05,0.0,51.33820685449197,18.070417089681126,-0.8740273547633322
2025-01-03 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,50.99369149613376,17.8460626180685,-2.7372707152648625
2025-01-03 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,50.672095692511945,17.704290955332347,-2.906820155778795
2025-01-03 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,50.37579393278815,17.433537466550426,-1.538684755671811
2025-01-03 05:00:00,0.6299672742304584,0.155728587815274,0.0,0.17067292305598517,0.395646,0.013648351174473276,0.0,0.05,0.0,50.03161874972794,17.2007649258848,-1.7436795185596556
2025-01-03 06:00:00,3.17536672548566,0.5240644550697643,0.0,2.673560948366829,0.395646,0.056159777118831244,0.0,0.05,0.0,49.508467850846266,17.47336123579657,-1.4710832086478869
2025-01-03 07:00:00,7.1019881376695615,0.9602913717986234,0.0,6.61020651970016,0.395646,0.04613561796940176,0.0,0.05,0.0,49.12036641981015,18.473640021805792,-0.4708044226386654
2025-01-03 08:00:00,6.569590242929263,0.9732749949103479,0.0,6.052801311727554,0.395646,0.07114293120170846,0.0,0.05,0.0,48.800925512118035,18.67209078981045,-0.2723536546340079
2025-01-03 09:00:00,6.586961539614597,0.9758795395724,0.0,6.06316439260642,0.395646,0.07815114700817834,0.0,0.05,0.0,48.4869160041081,18.89234566574672,-0.05517646033687947
2025-01-03 10:00:00,3.6577263650713108,0.5575989052331265,0.0,3.135806860497701,0.395646,0.07627350457360975,0.0,0.05,0.0,48.178028865856504,18.942902996155638,-0.04615082910938503
2025-01-03 11:00:00,1.4281665027137034,0.1399757349654004,0.0,0.209042393461219,0.395646,0.0735070674747066,0.6999710417777778,0.05,0.0,51.08926341135741,18.54948263778828,-0.39496180665617614
2025-01-03 12:00:00,0.7303118016090221,0.14129066310849525,0.0,0.21317748197989211,0.395646,0.0714883196291299,0.0,0.05,0.0,51.16891050209029,18.383369160132908,-2.199964173200458
2025-01-03 13:00:00,0.735441759231474,0.14129066310849525,0.0,0.2187918450384664,0.395646,0.07100391419300757,0.0,0.05,0.0,50.65664245981945,18.19897927161779,-2.412131839493352
2025-01-03 14:00:00,1.4398501974251583,0.14129066310849525,0.0,0.22196764636452865,0.395646,0.07226550928285175,0.6999710417777778,0.05,0.0,51.18964965561154,17.987076663755282,-2.6240344473558586
2025-01-03 15:00:00,0.758246055825234,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.0,0.05,0.0,51.55541879505285,17.906159299880017,-2.704951811231126
2025-01-03 16:00:00,0.8024313101932558,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.0,0.05,0.0,51.05897223761233,17.83978748551648,-2.771323625594659
2025-01-03 17:00:00,0.6125471950881232,0.11776658697404373,0.0,0.1470880622777443,0.395646,0.019813132810378893,0.0,0.05,0.0,50.61963390368279,17.757399444838892,-1.2148227773833438
2025-01-03 18:00:00,0.5970022567016813,0.11553812296062577,0.0,0.1382131891043225,0.395646,0.013143067597358778,0.0,0.05,0.0,50.27318795777867,17.583773297666685,-1.3606711467777737
2025-01-03 19:00:00,0.5955902308003619,0.11422319481753092,0.0,0.13645995158019605,0.395646,0.013484279220165797,0.0,0.05,0.0,49.928639332381216,17.40022323218784,-1.5442212122566163
2025-01-03 20:00:00,0.5948842178497021,0.1135657307459835,0.0,0.1355833328181328,0.395646,0.013654885031569305,0.0,0.05,0.0,49.58603545295962,17.250723503048683,-1.693720941395773
2025-01-03 21:00:00,0.5935810845591302,0.11290826667443607,0.0,0.13470671405606957,0.395646,0.013228370503060532,0.0,0.05,0.0,49.24583388070288,17.161953261942866,-1.7824911825015897
2025-01-03 22:00:00,1.7322999384647644,0.13567023395380007,0.0,0.27322606535708616,0.395646,0.080133150737308,0.9332947223703704,0.05,0.0,49.72005338783462,17.281973776482904,-1.6624706679615529
2025-01-03 23:00:00,0.6065311733523051,0.11180149533609146,0.0,0.143047647680087,0.395646,0.017837525672218066,0.0,0.05,0.0,51.54868363711789,17.29751956268534,-1.646924881759117
2025-01-04 00:00:00,0.586188799344207,0.10896348224515155,0.0,0.12944700148369023,0.395646,0.011095797860516673,0.0,0.05,0.0,51.19453810243215,17.17985848832431,-1.764585956120149
2025-01-04 01:00:00,0.5850562718650385,0.10830601817360412,0.0,0.128570382721627,0.395646,0.01083988914341141,0.0,0.05,0.0,50.843132546703444,17.097821191149126,-1.8466232532953313
2025-01-04 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,50.54430662912664,17.01101304338157,-3.5723202899517923
2025-01-04 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,50.21444078421682,16.956498141812514,-3.65461296929863
2025-01-04 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,49.87093852220038,16.895727287485975,-3.715383823625168
2025-01-04 05:00:00,0.5825970213902523,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.011010494954814919,0.0,0.05,0.0,49.54254448152638,16.821293392756505,-3.789817718354639
2025-01-04 06:00:00,0.5847767734428875,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01143700948332369,0.0,0.05,0.0,49.25888260694545,16.79806543948391,-3.813045671627232
2025-01-04 07:00:00,2.096099301766048,0.13516035588090863,0.0,0.1824895760375141,0.395646,0.0680216421729778,1.3999420835555556,0.05,0.0,49.231905345428345,16.92755352109433,-3.68355759001681
2025-01-04 08:00:00,0.7179401908861501,0.140421201215618,0.0,0.19596906061184846,0.395646,0.0763251302743017,0.0,0.05,0.0,51.600262803578566,17.13546367252904,-3.475647438582104
2025-01-04 09:00:00,0.7252662592746165,0.1406331990369478,0.0,0.20146911226643813,0.395646,0.07815114700817834,0.0,0.05,0.0,50.88886785030084,17.289412156743467,-3.321698954367675
2025-01-04 10:00:00,0.7268787249013203,0.1399757349654004,0.0,0.20495922032771044,0.395646,0.07627350457360975,0.0,0.05,0.0,50.45731434745745,17.368767580517133,-3.2423435305940114
2025-01-04 11:00:00,1.8972012532795035,0.1399757349654004,0.0,0.3864225432862783,0.395646,0.0735070674747066,0.9916256425185186,0.05,0.0,51.039982259116805,17.591534868225065,-3.019576242886076
2025-01-04 12:00:00,0.9076919514340813,0.14129066310849525,0.0,0.39055763180495134,0.395646,0.0714883196291299,0.0,0.05,0.0,51.077316111798204,17.970870072994458,-2.640241038116685
2025-01-04 13:00:00,0.735441759231474,0.14129066310849525,0.0,0.2187918450384664,0.395646,0.07100391419300757,0.0,0.05,0.0,50.58500643828029,17.991155714605107,-2.6199553965060374
2025-01-04 14:00:00,0.7398791556473806,0.14129066310849525,0.0,0.22196764636452865,0.395646,0.07226550928285175,0.0,0.05,0.0,50.15190582704516,18.210709815451377,-2.4004012956597647
2025-01-04 15:00:00,0.758246055825234,0.1449640116726857,0.0,0.23293349341241337,0.395646,0.07966656241282057,0.0,0.05,0.0,49.81538242836084,18.35312400845673,-2.2579871026544107
2025-01-04 16:00:00,1.5024023519710334,0.15378090497597663,0.0,0.25858348195165687,0.395646,0.09820182824159884,0.6999710417777778,0.05,0.0,49.70945852087773,18.49638657220026,-2.1147245389108824
2025-01-04 17:00:00,0.8633910357003246,0.1634369747690977,0.0,0.2882446201135758,0.395646,0.12950041558674877,0.0,0.05,0.0,51.53686903825862,18.768763012962328,-0.20345920925990826
2025-01-04 18:00:00,1.2814104515967155,0.16753815999252739,0.0,0.6788134115397546,0.395646,0.15695104005696087,0.0,0.05,0.0,51.20011062515769,19.26576716888254,-0.0010948257065268882
2025-01-04 19:00:00,1.4493191784444976,0.20503025731246394,0.0,0.6537576361114074,0.2373876,0.1581884214442013,0.3499855208888889,0.05,0.0,50.75577533413293,19.57585827244093,0.0
2025-01-04 20:00:00,1.2788807673733524,0.19982998278384884,0.0,0.6878825110268678,0.0,0.13268181530944742,0.40831644103703707,0.05,0.0,51.21967334814735,19.66734078033886,0.0
2025-01-04 21:00:00,0.5338183298285174,0.1494324627492604,0.0,0.38191590932991054,0.0,0.10190242049860689,0.0,0.05,0.0,50.963036488083404,19.54869917017735,0.0
2025-01-04 22:00:00,0.43097236142204626,0.13866848885546473,0.0,0.29366985256927086,0.0,0.08730250885277532,0.0,0.05,0.0,50.633397687109046,19.40416730528443,0.0
2025-01-04 23:00:00,0.3076463842645995,0.12936702910341993,0.0,0.21140027705984218,0.0,0.046246107204757324,0.0,0.05,0.0,50.305836542316705,19.257138100486706,0.0
2025-01-05 00:00:00,0.21232336181575107,0.11474799422715108,0.0,0.14575703200191045,0.0,0.01656632981384065,0.0,0.05,0.0,49.97987411891723,19.036802292131252,-0.002925874050407984
2025-01-05 01:00:00,0.1894102718650384,0.10830601817360412,0.0,0.128570382721627,0.0,0.01083988914341141,0.0,0.05,0.0,49.654919022392356,18.79324570000785,-0.1511987444366064
2025-01-05 02:00:00,0.5841796531029753,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01083988914341141,0.0,0.05,0.0,49.33184817687584,18.79365997355806,-1.7896733597753065
2025-01-05 03:00:00,0.5831324285295085,0.10699109003050927,0.0,0.12681714519750054,0.395646,0.0106692833320079,0.0,0.05,0.0,49.013064167657866,18.858902095018113,-1.7522090160930281
2025-01-05 04:00:00,0.5822558097674453,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.0106692833320079,0.0,0.05,0.0,48.697606748743155,18.818334093222074,-1.7927770178890685
2025-01-05 05:00:00,0.5825970213902523,0.10633362595896186,0.0,0.1259405264354373,0.395646,0.011010494954814919,0.0,0.05,0.0,48.38553091553783,18.849491362779812,-1.7616197483313314
2025-01-05 06:00:00,0.5847767734428875,0.1076485541020567,0.0,0.12769376395956375,0.395646,0.01143700948332369,0.0,0.05,0.0,48.07673597598899,18.81922119000846,-1.7918899211026835
2025-01-05 07:00:00,1.410089833366066,0.20725506676545585,0.0,0.2274430377035859,0.395646,0.037029753884702234,0.6999710417777778,0.05,0.0,49.25144989493435,18.863932361611383,-1.7471787494997577
2025-01-05 08:00:00,5.807807459178865,0.8584313160674537,0.0,4.702527127423083,0.395646,0.0763251302743017,0.5833092014814816,0.05,0.0,51.422719692832366,19.237089198423313,-1.3740219126878277
2025-01-05 09:00:00,7.218796768676902,0.9827941240090129,0.0,6.1116904201872435,0.395646,0.07815114700817834,0.5833092014814816,0.05,0.0,51.32373852565824,19.855225532222065,-0.7558855788890769
2025-01-05 10:00:00,2.787743253363003,0.3505159662084167,0.0,1.6825145473079115,0.395646,0.07627350457360975,0.5833092014814816,0.05,0.0,51.48878836291416,20.014155765269305,-0.5969553458418403
2025-01-05 11:00:00,0.7281954609359256,0.1399757349654004,0.0,0.209042393461219,0.395646,0.0735070674747066,0.0,0.05,0.0,51.28119490127889,19.92088776142683,-0.690223349684316
2025-01-05 12:00:00,1.7850431430369182,0.14129066310849525,0.0,0.5679377816300106,0.395646,0.0714883196291299,0.6999710417777778,0.05,0.0,51.03762437744721,20.1020350557713,-0.5090760553398421
2025-01-05 13:00:00,1.718335949103114,0.14129066310849525,0.0,0.5600459132804768,0.395646,0.07100391419300757,0.6416401216296297,0.05,0.0,51.27251434459453,20.41957089801622,-0.19645218722004618
2025-01-05 14:00:00,1.9862016286154216,0.14129066310849525,0.0,1.58698391933257,0.27695220000000004,0.07226550928285175,0.0,0.05,0.0,51.872326797324355,21.137442116911885,0.0
2025-01-05 15:00:00,1.655373533010177,0.13006359337350362,0.0,1.5547233890135985,0.0,0.05065014399657865,0.0,0.05,0.0,51.238296492855575,21.34962554193066,0.0
2025-01-05 16:00:00,1.7033701239290369,0.14009190279867928,0.0,1.5830547609224375,0.0,0.07031536300659906,0.0,0.05,0.0,50.923878616839005,21.494511655290808,0.0
2025-01-05 17:00:00,0.8089991039423349,0.1634369747690977,0.0,0.6294986883555861,0.0,0.12950041558674877,0.0,0.05,0.0,50.614106214732274,21.44760708745479,0.0
2025-01-05 18:00:00,1.1726442735762268,0.16753815999252739,0.0,0.32405311188963604,0.0,0.15695104005696087,0.6416401216296297,0.05,0.0,50.55029327261604,21.131797113976,0.0
2025-01-05 19:00:00,0.5755736217084286,0.16422439524832275,0.0,0.36738520026422733,0.0,0.1581884214442013,0.0,0.05,0.0,51.57496500734933,20.89312475610384,0.0
2025-01-05 20:00:00,0.5841918904891353,0.15902412071970765,0.0,0.4015100751796878,0.0,0.13268181530944742,0.0,0.05,0.0,51.25563372763547,20.624372166444527,0.0
2025-01-05 21:00:00,0.5338183298285174,0.1494324627492604,0.0,0.38191590932991054,0.0,0.10190242049860689,0.0,0.05,0.0,50.936764594168615,20.3351283962734,0.0
2025-01-05 22:00:00,0.9559506427553796,0.13866848885546473,0.0,0.29366985256927086,0.0,0.08730250885277532,0.5249782813333334,0.05,0.0,51.19225093293078,20.080756035046413,0.0
2025-01-05 23:00:00,1.0659483461905255,0.12936702910341993,0.0,0.21140027705984218,0.0,0.046246107204757324,0.758301961925926,0.05,0.0,51.13589488187412,19.877028687103707,0.0
2025-01-06 00:00:00,0.19978400971669225,0.11053832320360168,0.0,0.1360893195393187,0.0,0.013694690177373577,0.0,0.05,0.0,51.496574661913044,19.590561456876426,0.0
2025-01-06 01:00:00,0.18990932635913388,0.10830601817360412,0.0,0.12906943721572248,0.0,0.01083988914341141,0.0,0.05,0.0,51.16573690485375,19.29854719171252,0.0
2025-01-06 02:00:00,0.5846787075970707,0.1076485541020567,0.0,0.12819281845365926,0.395646,0.01083988914341141,0.0,0.05,0.0,50.836444707584135,19.269610153277817,-1.3175573966588296
2025-01-06 03:00:00,0.583631483023604,0.10699109003050927,0.0,0.12731619969159602,0.395646,0.0106692833320079,0.0,0.05,0.0,50.540959791502,19.279095709057454,-1.3320154020536905
2025-01-06 04:00:00,0.5827548642615408,0.10633362595896186,0.0,0.12643958092953278,0.395646,0.0106692833320079,0.0,0.05,0.0,50.254612552145815,19.231284530591232,-0.02253278201552007
2025-01-06 05:00:00,0.5830960758843478,0.10633362595896186,0.0,0.12643958092953278,0.395646,0.011010494954814919,0.0,0.05,0.0,49.934105440437634,19.170358123297543,0.0
2025-01-06 06:00:00,0.585275827936983,0.1076485541020567,0.0,0.12819281845365926,0.395646,0.01143700948332369,0.0,0.05,0.0,49.61658395591895,19.156605669029904,0.0
2025-01-06 07:00:00,1.7836612902805553,0.11608055196122428,0.0,0.14469256767527497,0.395646,0.026704319642317235,1.1666184029629632,0.05,0.0,50.71149951918505,19.153831188680336,0.0
2025-01-06 08:00:00,0.5867967464490499,0.10962094631669897,0.0,0.13082267473984893,0.395646,0.010328071709200883,0.0,0.05,0.0,51.56984411858039,19.07719867288125,0.0
2025-01-06 09:00:00,0.5862849290148393,0.10962094631669897,0.0,0.13082267473984893,0.395646,0.009816254274990357,0.0,0.05,0.0,51.23342011353172,19.055965932169418,0.0
2025-01-06 10:00:00,0.5853230073470743,0.10896348224515155,0.0,0.12994605597778572,0.395646,0.009730951369288603,0.0,0.05,0.0,50.9006105600048,19.08606516795361,0.0
2025-01-06 11:00:00,0.5853230073470743,0.10896348224515155,0.0,0.12994605597778572,0.395646,0.009730951369288603,0.0,0.05,0.0,50.5717022466862,19.12974663484006,0.0
2025-01-06 12:00:00,0.5871615477769025,0.11027841038824639,0.0,0.13169929350191217,0.395646,0.009816254274990357,0.0,0.05,0.0,50.24676355564207,19.185785961544084,-1.4010766425597048
2025-01-06 13:00:00,0.5874174564940078,0.11027841038824639,0.0,0.13169929350191217,0.395646,0.01007216299209562,0.0,0.05,0.0,49.925901320900365,19.251471144208033,-1.359639966903109
2025-01-06 14:00:00,0.5875880623054113,0.11027841038824639,0.0,0.13169929350191217,0.395646,0.01024276880349913,0.0,0.05,0.0,49.60899750450952,19.299257851750273,-1.3118532593608692
2025-01-06 15:00:00,0.5871379580718569,0.10962094631669897,0.0,0.13082267473984893,0.395646,0.0106692833320079,0.0,0.05,0.0,49.295920313925144,19.33914906602661,-1.27196204508453
2025-01-06 16:00:00,0.5905355405093624,0.11159333853134124,0.0,0.13345253102603863,0.395646,0.01143700948332369,0.0,0.05,0.0,48.98623431017986,19.323186012425477,-1.2879250986856656
2025-01-06 17:00:00,0.5950656504260363,0.11422319481753092,0.0,0.13695900607429154,0.395646,0.012460644351744744,0.0,0.05,0.0,48.679649883414065,19.303082721794148,-0.021550654225688543
2025-01-06 18:00:00,0.6571874036422461,0.12423003363514865,0.0,0.17405758596481988,0.395646,0.03748381767742637,0.0,0.05,0.0,48.361857841665575,19.23477527563545,0.0
2025-01-06 19:00:00,2.50914678303527,0.16422439524832275,0.0,0.38870843773921654,0.395646,0.1581884214442013,1.516603923851852,0.05,0.0,50.12485400221581,19.441746340767015,0.0
2025-01-06 20:00:00,0.8148502870842271,0.15902412071970765,0.0,0.41659513147848337,0.0989115,0.13268181530944742,0.1166618402962963,0.05,0.0,51.69452112699021,19.556482411291157,0.0
2025-01-06 21:00:00,0.9845488627324757,0.13453204445007835,0.0,0.2852113060616849,0.0,0.06602835518930926,0.5833092014814816,0.05,0.0,51.54709881178976,19.332991648694215,0.0
2025-01-06 22:00:00,0.19591317537778336,0.11159333853134124,0.0,0.13345253102603863,0.0,0.012460644351744744,0.0,0.05,0.0,51.44472098485646,18.977730161646534,-0.028768849144535303
