Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,0.5566660562963486,0.13092047624263733,0.31127625,0.1799879447143789,0.36315562500000004,0.01352248658196968,0.31127625,0.0,0.0,51.00564257222057,20.26813012964907,-0.06013285539570325
2025-01-02 06:00:00,0.5454078327459136,0.1322354043857322,0.29974749999999994,0.18174118223850538,0.34970541666666666,0.01396123384074161,0.29974749999999994,0.0,0.0,50.25314215086639,20.29809959466348,-0.05681893060798095
2025-01-02 07:00:00,0.7428437306756107,0.15606938736992626,0.27669,0.36560167224790807,0.322805,0.05443705842770249,0.27669,0.0,0.0,49.457836231887754,20.29285773409342,-0.05908608549838412
2025-01-02 08:00:00,0.7557524198473341,0.18115430076063213,0.3038756542650771,0.3492307639147009,0.30935479166666663,0.09716686426596643,0.26516124999999996,0.03871440426507711,0.0,50.07111174708231,20.285065424814906,-0.05732176547885555
2025-01-02 09:00:00,0.9623088754960933,0.18306269523869137,0.4344777734120617,0.3906088751536109,0.4707572916666667,0.10094270867581581,0.40350625,0.030971523412061684,0.0,51.45843219771648,21.815911408645423,-0.13162471026222747
2025-01-02 10:00:00,0.7747701945717643,0.18240523116714397,0.32280499999999995,0.29730940201436945,0.37660583333333336,0.10085495922406143,0.32280499999999995,0.0,0.0,50.72776322552487,21.880557657599834,-0.07781697718083258
2025-01-02 11:00:00,0.6971057647179949,0.18240523116714397,0.28460402341206165,0.30362419634755317,0.2959045833333333,0.09757698503710852,0.2536325,0.030971523412061684,0.0,49.88886747574093,21.9257464047285,-0.0630275452774073
2025-01-02 12:00:00,0.4934462348774999,0.1348652606719219,0.26137538085301537,0.1852476572867583,0.2959045833333333,0.012293994257408276,0.2536325,0.007742880853015421,0.0,51.641447427554574,21.94021980578849,-0.05195130229076603
2025-01-02 13:00:00,0.48025927489942966,0.1348652606719219,0.24210374999999998,0.1852476572867583,0.28245437500000004,0.012557242612671434,0.24210374999999998,0.0,0.0,50.91501435059037,21.945030697368573,-0.05225437437761957
2025-01-02 14:00:00,0.44008414880293845,0.1348652606719219,0.20751749999999997,0.1852476572867583,0.24210375,0.012732741516180207,0.20751749999999997,0.0,0.0,50.189733040185835,21.94717566513108,-0.053251156295215075
2025-01-02 15:00:00,0.45309648563298055,0.13420779660037446,0.21904624999999997,0.18437103852469505,0.25555395833333333,0.013171488774952136,0.21904624999999997,0.0,0.0,49.492184577075506,21.954311743515177,-0.05397014700646612
2025-01-02 16:00:00,0.48341650365162636,0.13618018881501673,0.24210374999999998,0.18700089481088475,0.28245437500000004,0.01396123384074161,0.24210374999999998,0.0,0.0,48.81679280304822,21.934560888192678,-0.053776337916645586
2025-01-02 17:00:00,0.5014261804542653,0.1388100451012064,0.2536325,0.19050736985913766,0.2959045833333333,0.015014227261794242,0.2536325,0.0,0.0,48.138664508166,21.943395793822006,-0.053492536185175986
2025-01-02 18:00:00,0.5307818302590934,0.14012497324430126,0.27669,0.19226060738326411,0.322805,0.015716222875829328,0.27669,0.0,0.0,47.491601975096515,21.942477871754924,-0.06499474007042055
2025-01-02 19:00:00,1.103000651679334,0.21915345262750108,0.28856103511809245,0.6134960849291438,0.28245437500000004,0.2070501917501903,0.24210374999999998,0.04645728511809253,0.0,48.30108734588517,21.912674051156195,-0.06686005775450456
2025-01-02 20:00:00,1.043358778822468,0.21286622484567885,0.24210374999999998,0.5729368115171172,0.28245437500000004,0.1879675923053508,0.24210374999999998,0.0,0.0,51.79786313950936,21.906247472720395,-0.06054460655589562
2025-01-02 21:00:00,1.0646886806088733,0.20114007280138774,0.2882187499999999,0.5793183872323154,0.33625520833333333,0.14911508504322454,0.2882187499999999,0.0,0.0,51.066932740122965,21.928359871204393,-0.06006890630691875
2025-01-02 22:00:00,0.824577855483336,0.17096067817764665,0.2882187499999999,0.3964757780468327,0.33625520833333333,0.09184686910316998,0.2882187499999999,0.0,0.0,50.3023492758024,21.911876228754256,-0.07067831609538419
2025-01-02 23:00:00,0.7770863638275066,0.1699901930639855,0.2882187499999999,0.3577282406948206,0.33625520833333333,0.08310291479935263,0.2882187499999999,0.0,0.0,49.52164749137774,21.946853010887665,-0.06314123429274243
2025-01-03 00:00:00,0.3988577807963559,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.013610236033724066,0.17293124999999998,0.0,0.0,48.77493194548053,20.549346349968435,-0.03996413327629232
2025-01-03 01:00:00,0.4784191636790295,0.13289286845727963,0.24210374999999998,0.1826178010005686,0.28245437500000004,0.013346987678460908,0.24210374999999998,0.0,0.0,48.02001157223556,20.257831919765124,-0.05857499968661942
2025-01-03 02:00:00,0.5178931699169663,0.1322354043857322,0.27669,0.18174118223850538,0.322805,0.013346987678460908,0.27669,0.0,0.0,47.284633398991645,20.237417612567224,-0.0600545856052479
2025-01-03 03:00:00,0.5168410522513943,0.13157794031418477,0.3231472851180925,0.18086456347644214,0.322805,0.013171488774952136,0.27669,0.04645728511809253,0.0,48.52122554728894,20.307335864435018,-0.04757728901045197
2025-01-03 04:00:00,0.5159644334893311,0.13092047624263733,0.27669,0.1799879447143789,0.322805,0.013171488774952136,0.27669,0.0,0.0,51.8087525508984,20.27295365665802,-0.05675926953050521
2025-01-03 05:00:00,0.5432158479630153,0.13092047624263733,0.29974749999999994,0.1799879447143789,0.34970541666666666,0.01352248658196968,0.29974749999999994,0.0,0.0,51.039227033617976,20.27894419734712,-0.060413841870320735
2025-01-03 06:00:00,0.622649748873182,0.14922011524045956,0.3499906542650771,0.21442286626439053,0.36315562500000004,0.045071257608791486,0.31127625,0.03871440426507711,0.0,50.43877307391848,20.294970610085265,-0.052477722468780165
2025-01-03 07:00:00,0.5972393213753786,0.15053504338355442,0.326933154265077,0.216176103788517,0.33625520833333333,0.04480800925352833,0.2882187499999999,0.03871440426507711,0.0,51.455538440177385,20.303676150026686,-0.056845092976923556
2025-01-03 08:00:00,0.5199965294926296,0.13420779660037446,0.27669,0.18437103852469505,0.322805,0.012820490967934592,0.27669,0.0,0.0,50.83954108229364,20.272871140346933,-0.059237102820121554
2025-01-03 09:00:00,0.6943227411154367,0.13420779660037446,0.4265637499999999,0.18437103852469505,0.49765770833333334,0.012293994257408276,0.4265637499999999,0.0,0.0,50.04513038568616,21.783040261732104,-0.14890530477519306
2025-01-03 10:00:00,0.653007747901619,0.13355033252882703,0.3919775,0.18349441976263184,0.45730708333333336,0.01220624480565389,0.3919775,0.0,0.0,49.297440035567554,21.911183843328942,-0.06263448197034698
2025-01-03 11:00:00,0.5857567062349524,0.13355033252882703,0.33433374999999993,0.18349441976263184,0.3900560416666667,0.01220624480565389,0.33433374999999993,0.0,0.0,48.570253953644176,21.953030414390398,-0.06500962712043344
2025-01-03 12:00:00,0.5606972765441666,0.1348652606719219,0.31127625,0.1852476572867583,0.36315562500000004,0.012293994257408276,0.31127625,0.0,0.0,47.862358591659735,21.904827901609018,-0.06479860823072012
2025-01-03 13:00:00,0.6147613582327629,0.1348652606719219,0.3961056542650771,0.1852476572867583,0.41695645833333334,0.012557242612671434,0.35739125,0.03871440426507711,0.0,50.625245049237996,21.94282666655419,-0.05829572895428582
2025-01-03 14:00:00,0.5611360238029384,0.1348652606719219,0.31127625,0.1852476572867583,0.36315562500000004,0.012732741516180207,0.31127625,0.0,0.0,50.78063864263383,21.94166625850259,-0.0618201376589191
2025-01-03 15:00:00,0.5606981522996473,0.13420779660037446,0.31127625,0.18437103852469505,0.36315562500000004,0.013171488774952136,0.31127625,0.0,0.0,50.05653434174779,21.904152164592585,-0.07443161991821642
2025-01-03 16:00:00,0.6044683786516264,0.13618018881501673,0.34586249999999996,0.18700089481088475,0.40350625,0.01396123384074161,0.34586249999999996,0.0,0.0,49.376980904281915,21.889502077508197,-0.07448532072197125
2025-01-03 17:00:00,0.5417768054542653,0.1388100451012064,0.2882187499999999,0.19050736985913766,0.33625520833333333,0.015014227261794242,0.2882187499999999,0.0,0.0,48.688035416277266,21.949089512849763,-0.052276405867629154
2025-01-03 18:00:00,0.5980328719257602,0.14012497324430126,0.33433374999999993,0.19226060738326411,0.3900560416666667,0.015716222875829328,0.33433374999999993,0.0,0.0,48.01189814598818,21.90154100806357,-0.06565412710154336
2025-01-03 19:00:00,0.9370075538070621,0.1985905021264126,0.3501617968241233,0.44167837905039453,0.33625520833333333,0.15907396642333432,0.2882187499999999,0.06194304682412337,0.0,49.22168421791991,21.9793158517706,-0.05173877343943
2025-01-03 20:00:00,1.083709403822468,0.21286622484567885,0.3541188085301542,0.5729368115171172,0.322805,0.1879675923053508,0.27669,0.07742880853015421,0.0,51.7337381899786,21.966106587764774,-0.05395904131616121
2025-01-03 21:00:00,1.0377882639422067,0.20114007280138774,0.26516124999999996,0.5793183872323154,0.30935479166666663,0.14911508504322454,0.26516124999999996,0.0,0.0,51.55653163898895,21.919278005188808,-0.06463700310516333
2025-01-03 22:00:00,0.9459874842313228,0.18503508745333366,0.2882187499999999,0.48957702658968094,0.33625520833333333,0.12015524930830855,0.2882187499999999,0.0,0.0,50.75827448671602,21.880533655143672,-0.07056497900474414
2025-01-03 23:00:00,0.5483009373873665,0.13420779660037446,0.29974749999999994,0.18437103852469505,0.34970541666666666,0.014224482196004768,0.29974749999999994,0.0,0.0,49.99362009930682,21.926580013642194,-0.06661526809581335
2025-01-04 00:00:00,0.3988577807963559,0.13355033252882703,0.17293124999999998,0.18349441976263184,0.201753125,0.013610236033724066,0.17293124999999998,0.0,0.0,49.233298571321015,20.48954553357836,-0.04753005136833336
2025-01-04 01:00:00,0.4649689553456962,0.13289286845727963,0.23057499999999997,0.1826178010005686,0.2690041666666667,0.013346987678460908,0.23057499999999997,0.0,0.0,48.46603931052015,20.23792616570942,-0.06283835209130165
2025-01-04 02:00:00,0.4909927532502997,0.1322354043857322,0.2536325,0.18174118223850538,0.2959045833333333,0.013346987678460908,0.2536325,0.0,0.0,47.71837268495678,20.252043365229994,-0.06868548858116903
2025-01-04 03:00:00,0.4899406355847276,0.13157794031418477,0.2536325,0.18086456347644214,0.2959045833333333,0.013171488774952136,0.2536325,0.0,0.0,46.99116969091097,20.210611142832004,-0.06918438400221358
2025-01-04 04:00:00,0.5025142251559978,0.13092047624263733,0.3116185351180925,0.1799879447143789,0.30935479166666663,0.013171488774952136,0.26516124999999996,0.04645728511809253,0.0,48.90146444348523,20.28630958837046,-0.058308879591806397
2025-01-04 05:00:00,0.5297656396296819,0.13092047624263733,0.2882187499999999,0.1799879447143789,0.33625520833333333,0.01352248658196968,0.2882187499999999,0.0,0.0,51.658150744880565,20.262212210513706,-0.05964929393942118
2025-01-04 06:00:00,0.47815679107924697,0.1322354043857322,0.24210374999999998,0.18174118223850538,0.28245437500000004,0.01396123384074161,0.24210374999999998,0.0,0.0,50.88479256738538,20.28270024507044,-0.057498567822383786
2025-01-04 07:00:00,0.466196571914777,0.13355033252882703,0.23057499999999997,0.18349441976263184,0.2690041666666667,0.013697985485478452,0.23057499999999997,0.0,0.0,50.13027758438387,20.270392688026895,-0.055134467637662846
2025-01-04 08:00:00,0.46619569615929635,0.13420779660037446,0.23057499999999997,0.18437103852469505,0.2690041666666667,0.012820490967934592,0.23057499999999997,0.0,0.0,49.38360020579281,20.2704950665887,-0.05707081087689942
2025-01-04 09:00:00,0.5732708661154367,0.13420779660037446,0.32280499999999995,0.18437103852469505,0.37660583333333336,0.012293994257408276,0.32280499999999995,0.0,0.0,48.67004974036386,21.83802748107284,-0.10023034771526997
2025-01-04 10:00:00,0.7936599438676916,0.18240523116714397,0.2536325,0.39690040131029675,0.2959045833333333,0.10085495922406143,0.2536325,0.0,0.0,47.942696384660955,21.94035091657308,-0.05915512210159749
2025-01-04 11:00:00,1.2335530632926879,0.2626779330222738,0.31574668938316963,0.8669719115889126,0.2690041666666667,0.09757698503710852,0.23057499999999997,0.08517168938316963,0.0,50.748844933836125,21.961101051399996,-0.06082805753845003
2025-01-04 12:00:00,1.3575288061345772,0.290750428450412,0.2116456542650771,1.0612864841393248,0.201753125,0.09448919699525228,0.17293124999999998,0.03871440426507711,0.0,51.59583734090924,21.948821593473955,-0.052796208524526496
2025-01-04 13:00:00,0.6545916383132161,0.1616228279569652,0.23057499999999997,0.37303022903387806,0.2690041666666667,0.012557242612671434,0.23057499999999997,0.0,0.0,50.605098941156626,21.963927128292028,-0.05907050997770984
2025-01-04 14:00:00,0.3997335238029385,0.1348652606719219,0.17293124999999998,0.1852476572867583,0.201753125,0.012732741516180207,0.17293124999999998,0.0,0.0,49.841116433123865,21.986816596521045,-0.0473391948963713
2025-01-04 15:00:00,0.4396462772996472,0.13420779660037446,0.24623190426507707,0.18437103852469505,0.24210375,0.013171488774952136,0.20751749999999997,0.03871440426507711,0.0,49.671106483645424,21.928959327618138,-0.06092665899527514
2025-01-04 16:00:00,0.42961567031829306,0.13618018881501673,0.19598875,0.18700089481088475,0.22865354166666668,0.01396123384074161,0.19598875,0.0,0.0,51.71860172255251,22.024781011435405,-0.04549549772861277
2025-01-04 17:00:00,0.5918287082810498,0.15841879836326528,0.16140249999999998,0.34919123961315546,0.18830291666666668,0.05433455200122772,0.16140249999999998,0.0,0.0,50.98603688785993,21.957190251144645,-0.04940224786955915
2025-01-04 18:00:00,0.8200617928068306,0.2204683807705959,0.19633103511809252,0.454899761465089,0.17485270833333333,0.19030932300840825,0.14987374999999997,0.04645728511809253,0.0,51.24279614635168,21.925656551370267,-0.055070809592298944
2025-01-04 19:00:00,0.8823577773834067,0.21915345262750108,0.1770594042650771,0.5139050856332165,0.1614025,0.2070501917501903,0.138345,0.03871440426507711,0.0,51.127658340183736,21.893257650097418,-0.06063453165627634
2025-01-04 20:00:00,0.9492073204891347,0.21286622484567885,0.16140249999999998,0.5729368115171172,0.18830291666666668,0.1879675923053508,0.16140249999999998,0.0,0.0,51.32302371508648,21.873588455128246,-0.0701658725903048
2025-01-04 21:00:00,0.93018659727554,0.20114007280138774,0.17293124999999998,0.5793183872323154,0.201753125,0.14911508504322454,0.17293124999999998,0.0,0.0,50.603350252150804,21.949383762805358,-0.05231496334542888
2025-01-04 22:00:00,0.7845849842313228,0.18503508745333366,0.14987374999999997,0.48957702658968094,0.17485270833333333,0.12015524930830855,0.14987374999999997,0.0,0.0,49.88477124589563,21.909129625218544,-0.054812776864501166
2025-01-04 23:00:00,0.7098353221608399,0.1699901930639855,0.23057499999999997,0.3577282406948206,0.2690041666666667,0.08310291479935263,0.23057499999999997,0.0,0.0,49.18250428802424,21.97240031495784,-0.05572322078027998
2025-01-05 00:00:00,0.3030245666850908,0.1410884907171611,0.10410103511809252,0.21198620350114478,0.06725104166666668,0.023787321517279403,0.057643749999999994,0.04645728511809253,0.0,49.80746200970106,20.71547020597653,-0.039301754156748574
2025-01-05 01:00:00,0.41116812201236286,0.13289286845727963,0.18445999999999999,0.1826178010005686,0.21520333333333333,0.013346987678460908,0.18445999999999999,0.0,0.0,51.51490448962329,20.262680190167348,-0.05507935432673126
2025-01-05 02:00:00,0.39684129491696635,0.1322354043857322,0.17293124999999998,0.18174118223850538,0.201753125,0.013346987678460908,0.17293124999999998,0.0,0.0,50.68721115436206,20.318379834961483,-0.05412546175438499
2025-01-05 03:00:00,0.3957891772513943,0.13157794031418477,0.17293124999999998,0.18086456347644214,0.201753125,0.013171488774952136,0.17293124999999998,0.0,0.0,49.88216151344715,20.298657956157022,-0.0527152322915164
2025-01-05 04:00:00,0.4487133918226644,0.13092047624263733,0.21904624999999997,0.1799879447143789,0.25555395833333333,0.013171488774952136,0.21904624999999997,0.0,0.0,49.09844675602263,20.272120208333448,-0.057422995841157606
2025-01-05 05:00:00,0.4087137646296819,0.13092047624263733,0.18445999999999999,0.1799879447143789,0.21520333333333333,0.01352248658196968,0.18445999999999999,0.0,0.0,48.33580121443955,20.311546014560612,-0.056478850200169656
2025-01-05 06:00:00,0.4512563744125803,0.1322354043857322,0.21904624999999997,0.18174118223850538,0.25555395833333333,0.01396123384074161,0.21904624999999997,0.0,0.0,47.5929553964295,20.26094829090184,-0.05809104407524093
2025-01-05 07:00:00,0.49802558517901524,0.15606938736992626,0.23866016597110792,0.22838519341797942,0.21520333333333333,0.05443705842770249,0.18445999999999999,0.05420016597110795,0.0,48.99650061877067,20.363285963449812,-0.040639398265170594
2025-01-05 08:00:00,0.6064429304323696,0.18115430076063213,0.2811604393831696,0.28062252449973657,0.22865354166666668,0.09716686426596643,0.19598875,0.08517168938316963,0.0,51.62389352074864,20.237895852817267,-0.06922434756069352
2025-01-05 09:00:00,0.7820166262001661,0.18306269523869137,0.37304815426507704,0.2910178758576836,0.3900560416666667,0.10094270867581581,0.33433374999999993,0.03871440426507711,0.0,51.880397400332875,21.85678898911059,-0.11290590295824483
2025-01-05 10:00:00,0.6940689445717643,0.18240523116714397,0.3000897851180925,0.29730940201436945,0.2959045833333333,0.10085495922406143,0.2536325,0.04645728511809253,0.0,51.52234125387401,21.96010831522035,-0.05943598799612122
2025-01-05 11:00:00,0.6029543063846616,0.18240523116714397,0.17293124999999998,0.30362419634755317,0.201753125,0.09757698503710852,0.17293124999999998,0.0,0.0,51.49081294504299,21.946104733266445,-0.05599582208087792
2025-01-05 12:00:00,0.5679790357895281,0.17150643465065957,0.2231744042650771,0.27850238689204104,0.21520333333333333,0.07427331556415369,0.18445999999999999,0.03871440426507711,0.0,51.62118451386672,21.873765265910208,-0.0678882400192606
2025-01-05 13:00:00,0.3592073998994297,0.1348652606719219,0.138345,0.1852476572867583,0.1614025,0.012557242612671434,0.138345,0.0,0.0,51.15135181533513,21.929767373200555,-0.048601040907360726
2025-01-05 14:00:00,0.37283310713627177,0.1348652606719219,0.14987374999999997,0.1852476572867583,0.17485270833333333,0.012732741516180207,0.14987374999999997,0.0,0.0,50.37717784756954,21.86856137281517,-0.07220626383824591
2025-01-05 15:00:00,0.6339619329164078,0.1745703398113277,0.21904624999999997,0.2990572600743435,0.25555395833333333,0.07935071450873095,0.21904624999999997,0.0,0.0,49.640181280572435,21.937244221902645,-0.06100040472409152
2025-01-05 16:00:00,0.6062066840420646,0.18117058863526364,0.17293124999999998,0.31570841722679277,0.201753125,0.0887451418152718,0.17293124999999998,0.0,0.0,48.95843795019622,21.996800195098267,-0.04967081260406392
2025-01-05 17:00:00,0.4745257637875986,0.1388100451012064,0.23057499999999997,0.19050736985913766,0.2690041666666667,0.015014227261794242,0.23057499999999997,0.0,0.0,48.294306794374926,21.9011303313784,-0.06880034988568008
2025-01-05 18:00:00,0.43663037192576015,0.14012497324430126,0.19598875,0.19226060738326411,0.22865354166666668,0.015716222875829328,0.19598875,0.0,0.0,47.62779420640865,21.91787564805856,-0.06408643121194715
2025-01-05 19:00:00,0.5024791738753179,0.1388100451012064,0.2536325,0.19050736985913766,0.2959045833333333,0.016067220682846873,0.2536325,0.0,0.0,46.99885275266731,21.935612545977996,-0.05298751030242232
2025-01-05 20:00:00,0.7693839558004016,0.17364871832156112,0.24210374999999998,0.39399250890868226,0.28245437500000004,0.09293707189171932,0.24210374999999998,0.0,0.0,46.37775213551004,21.933878284204873,-0.05820675264913658
2025-01-05 21:00:00,0.9974376389422067,0.20114007280138774,0.2770322851180925,0.5793183872323154,0.2690041666666667,0.14911508504322454,0.23057499999999997,0.04645728511809253,0.0,51.551903067185314,21.91117933513277,-0.06412282008190336
2025-01-05 22:00:00,0.8787364425646562,0.18503508745333366,0.23057499999999997,0.48957702658968094,0.2690041666666667,0.12015524930830855,0.23057499999999997,0.0,0.0,51.14675304236019,21.94701335098626,-0.05131791180977536
2025-01-05 23:00:00,0.7098353221608399,0.1699901930639855,0.23057499999999997,0.3577282406948206,0.2690041666666667,0.08310291479935263,0.23057499999999997,0.0,0.0,50.324629830123754,21.946043605245816,-0.050176353374416456
2025-01-06 00:00:00,0.34543242172067135,0.13355033252882703,0.12681625,0.1838698940202806,0.14795229166666665,0.013610236033724066,0.12681625,0.0,0.0,49.49338919742848,20.429440146261495,-0.04627882707613947
2025-01-06 01:00:00,0.43881948719432706,0.13289286845727963,0.20751749999999997,0.18336874951586613,0.24210375,0.013346987678460908,0.20751749999999997,0.0,0.0,48.71873757504461,20.36156879201317,-0.04268839090957736
2025-01-06 02:00:00,0.42449266009893044,0.1322354043857322,0.19598875,0.18249213075380288,0.22865354166666668,0.013346987678460908,0.19598875,0.0,0.0,47.964381641938395,20.252891638596626,-0.06063947017064451
2025-01-06 03:00:00,0.43689075076669176,0.13157794031418477,0.2539747851180925,0.18161551199173964,0.24210375,0.013171488774952136,0.20751749999999997,0.04645728511809253,0.0,48.84210075161937,20.330547080694764,-0.04036538305923424
2025-01-06 04:00:00,0.4629145486712952,0.13092047624263733,0.23057499999999997,0.18073889322967643,0.2690041666666667,0.013171488774952136,0.23057499999999997,0.0,0.0,52.04298292535753,20.272254120476273,-0.06132488736965692
2025-01-06 05:00:00,0.46326554647831275,0.13092047624263733,0.23057499999999997,0.18073889322967643,0.2690041666666667,0.01352248658196968,0.23057499999999997,0.0,0.0,51.2691094461864,20.28318166817304,-0.05473807332873453
