Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 22:00:00,0.5092593699042858,0.13535953124909245,0.0,0.2508842487433155,0.0,0.20837512116097032,0.0,0.05,0.0,51.01662053917687,20.259313026414233,0.0
2025-01-03 23:00:00,0.2469610351100113,0.11748745734515839,0.0,0.1415709812162902,0.0,0.05539005389372113,0.0,0.05,0.0,50.824026781505815,20.162631709544875,0.0
2025-01-04 00:00:00,0.2425818030726316,0.11689007484672888,0.0,0.14077447121838418,0.0,0.05180733185424745,0.0,0.05,0.0,50.63179977480127,20.04343638288583,0.0
2025-01-04 01:00:00,0.24024984077209405,0.11629269234829936,0.0,0.13997796122047815,0.0,0.05027187955161587,0.0,0.05,0.0,50.48029076647118,20.003497131006085,0.0
2025-01-04 02:00:00,0.239453330774188,0.11569530984986985,0.0,0.13918145122257214,0.0,0.05027187955161587,0.0,0.05,0.0,50.31592546883171,19.956230201806427,0.0
2025-01-04 03:00:00,0.23763318590786092,0.11509792735144034,0.0,0.13838494122466613,0.0,0.04924824468319482,0.0,0.05,0.0,50.12578501889155,19.918739093150403,0.0
2025-01-04 04:00:00,0.23683667590995494,0.11450054485301082,0.0,0.13758843122676012,0.0,0.04924824468319482,0.0,0.05,0.0,49.936632280629716,19.87875587407743,0.0
2025-01-04 05:00:00,0.23888394564679707,0.11450054485301082,0.0,0.13758843122676012,0.0,0.05129551442003692,0.0,0.05,0.0,49.74842722294263,19.835039063920043,0.0
2025-01-04 06:00:00,0.31363745120180975,0.12291558049323129,0.0,0.15351715959332093,0.0,0.11012029160848881,0.0,0.05,0.0,49.49691753042567,19.83888097703799,0.0
2025-01-04 07:00:00,1.5221700919245498,0.1412715684685146,0.0,0.1906009162249799,0.0,0.23994560162549558,1.0416235740740742,0.05,0.0,50.493117219446034,19.994754929955246,0.0
2025-01-04 08:00:00,1.4090420054938824,0.1520540670435699,0.0,0.2152803943302722,0.0,0.3104627519043506,0.8332988592592595,0.05,0.0,51.24625990644888,20.260163031138138,0.0
2025-01-04 09:00:00,0.8912946222591752,0.15320512468236666,0.0,0.5213498534368612,0.0,0.31994476882231404,0.0,0.05,0.0,51.37581771077463,20.59075496628673,0.11953683140338113
2025-01-04 10:00:00,0.8417886126027813,0.22435269912145087,0.0,0.2279619291226341,0.0,0.31784397398010017,0.0,0.2959827095000469,0.0,51.02445980720586,20.627147534030296,0.19263836312614066
2025-01-04 11:00:00,1.2428624415854985,0.1605794040658831,0.0,0.2330412641463039,0.0,0.30751562082807826,0.6249741444444445,0.07733141216667189,0.0,51.23852039160024,20.23504762428092,0.001119612766285094
2025-01-04 12:00:00,0.628028061373062,0.20222925499320238,0.0,0.27969338529959376,0.0,0.29833467607346825,0.0,0.05,0.0,51.49178736543472,20.68161433495301,0.18161433495295304
2025-01-04 13:00:00,3.531900534720063,0.5358395067963858,0.0,1.9733356045795916,0.0,0.2639592389552237,0.9166287451851853,0.37797694600006254,0.0,51.104284347152756,20.21210436921952,0.016724951755859387
2025-01-04 14:00:00,2.0875010796593734,0.2821741077202099,0.0,0.6740105108140887,0.0,0.2978747061693145,0.8332988592592595,0.28231700341671095,0.0,51.26530367681119,20.587483072973505,0.14137400977189482
2025-01-04 15:00:00,0.9331514782392346,0.17232257708657692,0.0,0.25804408744690344,0.0,0.3204549086812095,0.24998965777777782,0.10466282433334376,0.0,51.81652474290285,20.231428497094758,0.0032582211351030567
2025-01-04 16:00:00,1.3689811442399702,0.2687791121850696,0.0,0.5814083337960102,0.0,0.3822644522772255,0.0,0.4053083581667344,0.0,51.72312556463821,20.29296532780397,0.0631754024127868
2025-01-04 17:00:00,1.066215045309049,0.23541678583417106,0.0,0.31652060397583287,0.0,0.49470885008317705,0.0,0.25498559125003906,0.0,51.157465831946986,20.50766002458231,0.07961693102736943
2025-01-04 18:00:00,1.2252553289021464,0.24163434780032497,0.0,0.3556298950518005,0.0,0.6146398426003067,0.0,0.25498559125003906,0.0,50.7987986133432,20.320136516747326,0.06135927290818195
2025-01-04 19:00:00,1.9739177290782934,0.31169621225785377,0.0,0.8147900056421707,0.0,0.6581594226860368,0.0,0.500968300750086,0.0,50.59853969808848,20.301945969696643,0.053750290840938145
2025-01-04 20:00:00,2.165010305482719,0.29481615065739025,0.0,0.6561855168613362,0.0,0.5905392335287123,0.45831437259259267,0.4599711825000782,0.0,50.41664983366497,20.196980385848427,0.0014312245163103773
2025-01-04 21:00:00,1.3522740853618798,0.2657438824993927,0.0,0.451113036002913,0.0,0.4678534543126051,0.04166494296296297,0.3916426520833985,0.0,51.49397629483622,20.317491489996982,0.06847452486133919
2025-01-04 22:00:00,1.1664678188042525,0.14003352287329743,0.0,0.28299339033131204,0.0,0.2501652269914589,0.5833092014814816,0.05,0.0,51.31100911617809,20.485684928013082,0.035824938660605335
2025-01-04 23:00:00,0.4105324497905396,0.13018397190643163,0.0,0.2055452919631674,0.0,0.1549871578273722,0.0,0.05,0.0,51.79343706724025,20.696433869230308,0.1964338692302525
2025-01-05 00:00:00,0.31505720653957625,0.12711007145786365,0.0,0.17311230535916375,0.0,0.09194490118041251,0.0,0.05,0.0,51.5989526162808,20.737264804962635,0.2372648049625754
2025-01-05 01:00:00,0.27447855623641565,0.12591971987278128,0.0,0.15979465159420927,0.0,0.06468390464220641,0.0,0.05,0.0,51.405829763330665,20.73989005390519,0.23989005390513368
2025-01-05 02:00:00,0.24982744609426236,0.11970657131840398,0.0,0.14626638330807953,0.0,0.05356106278618284,0.0,0.05,0.0,51.21392654861805,20.729821499834237,0.22982149983418065
2025-01-05 03:00:00,0.23763318590786092,0.11509792735144034,0.0,0.13838494122466613,0.0,0.04924824468319482,0.0,0.05,0.0,51.02315738660782,20.706774093724345,0.2067740937242876
2025-01-05 04:00:00,0.24636150021357534,0.1201163109089586,0.0,0.1460645304410983,0.0,0.05029696977247704,0.0,0.05,0.0,50.83343421809668,20.681599901504367,0.18159990150431263
2025-01-05 05:00:00,1.589144902589784,0.2405189219594161,0.0,1.069330007589118,0.0,0.073509418583924,0.0,0.44630547641674223,0.0,50.70591658757707,20.270342346816545,0.04947653178956741
2025-01-05 06:00:00,1.0088202221527236,0.13826301567718796,0.0,0.1821759822056169,0.0,0.19333503846562514,0.5833092014814816,0.05,0.0,51.13572251502082,20.516224850822386,0.03676564004436346
2025-01-05 07:00:00,1.3187799476370536,0.2181788445133592,0.0,0.20084735182970698,0.0,0.2803056277887811,0.5416442585185186,0.2959827095000469,0.0,51.46261198633668,20.610573187708052,0.16860047293164251
2025-01-05 08:00:00,0.6304059705679667,0.16799739080746184,0.0,0.2152803943302722,0.0,0.3104627519043506,0.0,0.10466282433334376,0.0,51.460022354268126,20.196108130656032,0.0
2025-01-05 09:00:00,0.5930747556193282,0.15320512468236666,0.0,0.2231299867970141,0.0,0.31994476882231404,0.0,0.05,0.0,51.15741752162457,20.634260830361935,0.13447821768387727
2025-01-05 10:00:00,0.8964514369361251,0.2402960228853428,0.0,0.2279619291226341,0.0,0.31784397398010017,0.0,0.35064553383339064,0.0,50.78749287746593,20.276500415413043,0.07100155672811657
2025-01-05 11:00:00,0.6322218279373452,0.15260774218393713,0.0,0.2330412641463039,0.0,0.30751562082807826,0.04166494296296297,0.05,0.0,50.50315036042023,20.55619184702071,0.09369743038877054
2025-01-05 12:00:00,1.4277723587662123,0.29240350365169426,0.0,0.2756343781132841,0.0,0.28784742518064604,0.49997931555555564,0.3643112399167266,0.0,51.54115272596078,20.22392752341971,0.030490281452096882
2025-01-05 13:00:00,2.3882600123794093,0.4945794454926309,0.0,1.9358923348204737,0.0,0.17005067414222472,0.0,0.28231700341671095,0.0,51.53472983365704,20.563614098790573,0.11299469019785532
2025-01-05 14:00:00,1.730460306863673,0.22445696464187587,0.0,0.6208209570469767,0.0,0.17234549093704846,0.7916339162962964,0.14565994258335158,0.0,51.28313834136009,20.15373352928017,0.0
2025-01-05 15:00:00,0.7993854001375421,0.16368165453529462,0.0,0.4487902071838397,0.0,0.23226666253702266,0.0,0.11832853041667969,0.0,51.67528562014275,20.528432771024896,0.05952188347607942
2025-01-05 16:00:00,2.4337282909882076,0.28844812262775826,0.0,0.943760898835216,0.0,0.3223600039954986,0.6666390874074075,0.500968300750086,0.0,51.06449717875925,20.15641042590427,0.004301469046638573
2025-01-05 17:00:00,1.225787692359176,0.14859690747510712,0.0,0.23181186428345202,0.0,0.27733674066831643,0.6666390874074075,0.05,0.0,51.504849655734624,20.43199742985859,0.01351115741245484
2025-01-05 18:00:00,1.2090855521910622,0.2504744120246127,0.0,0.4668916030920236,0.0,0.3642170030989761,0.0,0.37797694600006254,0.0,51.41887896691695,20.546770823683858,0.13666850417691226
2025-01-05 19:00:00,1.796263549994926,0.259880410025205,0.0,0.8147900056421705,0.0,0.6581594226860368,0.0,0.32331412166671875,0.0,51.11083905631732,20.30531878895342,0.06734297602527471
2025-01-05 20:00:00,2.0859667023048774,0.27090116501155237,0.0,0.45081143536869484,0.0,0.5905392335287123,0.6666390874074075,0.37797694600006254,0.0,50.912609459932625,20.203412255258634,0.004676447563539021
2025-01-05 21:00:00,2.228271772620457,0.2600140248329701,0.0,0.4387662763132713,0.0,0.4532348621589742,0.9582936881481483,0.37797694600006254,0.0,51.08501333750801,20.349888760949618,0.08570920517236
2025-01-05 22:00:00,0.4327702528882122,0.12269789722232818,0.0,0.1684306004718852,0.0,0.08934482352743807,0.12499482888888891,0.05,0.0,51.880301892758524,20.201845020136787,0.0
2025-01-05 23:00:00,0.2469610351100113,0.11748745734515839,0.0,0.1415709812162902,0.0,0.05539005389372113,0.0,0.05,0.0,51.717071924996006,20.249689041678515,0.0
2025-01-06 00:00:00,0.2429318653512899,0.11689007484672888,0.0,0.14112453349704251,0.0,0.05180733185424745,0.0,0.05,0.0,51.52018538128941,20.265759220253948,0.0
2025-01-06 01:00:00,0.24085386980193585,0.11629269234829936,0.0,0.14058199025031998,0.0,0.05027187955161587,0.0,0.05,0.0,51.32463213457152,20.272275906089707,0.0
2025-01-06 02:00:00,0.2400573598040298,0.11569530984986985,0.0,0.13978548025241397,0.0,0.05027187955161587,0.0,0.05,0.0,51.13037194281854,20.2740252004339,0.0
2025-01-06 03:00:00,0.23823721493770272,0.11509792735144034,0.0,0.13898897025450793,0.0,0.04924824468319482,0.0,0.05,0.0,50.93730554133435,20.255833893554726,0.0
2025-01-06 04:00:00,0.23744070493979674,0.11450054485301082,0.0,0.13819246025660192,0.0,0.04924824468319482,0.0,0.05,0.0,50.788636820971156,20.23943431789022,0.0
2025-01-06 05:00:00,0.23948797467663885,0.11450054485301082,0.0,0.13819246025660192,0.0,0.05129551442003692,0.0,0.05,0.0,50.62059783555412,20.224248072868974,0.0
2025-01-06 06:00:00,1.604653517990068,0.12291558049323129,0.0,0.15291999452972732,0.0,0.11012029160848881,1.291613231851852,0.05,0.0,50.043650420873604,20.25964157574191,0.0
2025-01-06 07:00:00,0.5955319095476491,0.1316445409440327,0.0,0.1709901448386949,0.0,0.16621704989413935,0.20832471481481488,0.05,0.0,51.30333749009684,20.37215408224854,0.0
2025-01-06 08:00:00,2.852379623320688,0.1571439374230677,0.0,0.2947640013620487,0.0,0.2577087019586388,2.2499069200000004,0.05,0.0,49.80500289818072,20.52507507426976,0.046185363337140295
2025-01-06 09:00:00,1.6835071061093723,0.2852601446508982,0.0,0.5575872526884996,0.0,0.26162929794859047,0.49997931555555564,0.3643112399167266,0.0,51.54050870122209,20.30767278498737,0.08631491004466738
2025-01-06 10:00:00,0.4868279848034646,0.15277408188003685,0.0,0.3932097318965856,0.0,0.04361825290687903,0.0,0.05,0.0,51.66906528758786,20.194914376778925,0.0
2025-01-06 11:00:00,0.23499675315510504,0.11689007484672888,0.0,0.14137850024822599,0.0,0.04361825290687903,0.0,0.05,0.0,51.47219974606163,20.22302525426667,0.0
2025-01-06 12:00:00,0.2371015905851276,0.11808483984358789,0.0,0.142971520244038,0.0,0.04413007034108956,0.0,0.05,0.0,51.2766606351215,20.238407274941608,0.0
2025-01-06 13:00:00,0.23863704288775917,0.11808483984358789,0.0,0.142971520244038,0.0,0.04566552264372114,0.0,0.05,0.0,51.082515890013006,20.26032229288405,0.0
2025-01-06 14:00:00,1.11559415785143,0.16833754853699745,0.0,0.8081857025188914,0.0,0.12075139449917914,0.0,0.1866570608333594,0.0,50.84911964091335,20.47392694935406,0.06836469342564098
2025-01-06 15:00:00,1.1863070570199215,0.18869683676480697,0.0,0.2322523813803138,0.0,0.184756238037722,0.5416442585185186,0.2276541790833672,0.0,51.11276574067217,20.096892021438183,0.0
2025-01-06 16:00:00,0.5122205117127836,0.14216123547834597,0.0,0.24409742568230589,0.0,0.21812308603047767,0.0,0.05,0.0,51.268493052708195,20.45836586683429,0.016390752102032675
2025-01-06 17:00:00,1.1662757693145127,0.14859690747510712,0.0,0.25562982716471455,0.0,0.27733674066831643,0.5833092014814816,0.05,0.0,51.42487206463147,20.679562688574944,0.1795626885748878
2025-01-06 18:00:00,0.9595003843010852,0.2399913516580193,0.0,0.269425894933571,0.0,0.33942895553412356,0.0,0.35064553383339064,0.0,51.131779506099875,20.238827378474785,0.05369792518575931
2025-01-06 19:00:00,1.9032627559981095,0.23540080531355775,0.0,0.37842253734925374,0.0,0.5342191848617741,0.7083040303703705,0.28231700341671095,0.0,51.23932911370333,20.500078312105256,0.06757505561840074
2025-01-06 20:00:00,1.3035370114586455,0.23104285560182253,0.0,0.47167789276323024,0.0,0.5905392335287123,0.0,0.24131988516670316,0.0,51.311182660846264,20.264892105998026,0.038709168893599134
2025-01-06 21:00:00,1.3510507300996553,0.2737155443813386,0.0,0.4642232115369797,0.0,0.4678534543126051,0.0,0.41897406425007033,0.0,51.061473175727514,20.240433790019082,0.037792585600628335
2025-01-06 22:00:00,1.076488623249848,0.2298211661589081,0.0,0.3847898558107269,0.0,0.3820503518557384,0.0,0.30964841558338285,0.0,50.86085838993915,20.550855580501306,0.11913230525349713
2025-01-06 23:00:00,0.5743819581334246,0.15247555295096019,0.0,0.25196736835657574,0.0,0.21775176544350522,0.0,0.10466282433334376,0.0,50.66100142182564,20.142316057696906,0.0
