Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.3503263440341554,0.1279123237515705,0.0,0.0058387724005692565,0.0021318720625261747,0.0,0.11517575088542174,0.0,0.1851505931487337,0.0,0.05,0.0,0.0,0.11332899041823714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.09470305351700069,0,On,0.03404527259108412,0,On,0.11924492064140896,0.08943369048105669,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.11389552174592,51.666666666666686,46.10666666666668,0.0,50.738332035090956,0.0,0.0,0.0,21.11389552174592,49.756544884204786,50.738332035090956,49.2656513087617,12.43753247303448,19.804011520237758,0.0,2.8,212.04201560677916,-214.79177156782853,-0.0,-37.51337612544779,423.9784280337013,0.0,2.0,0.009692785401635012,0.0,0.00169284466448921,0.1589946213002651,131.99922844444444,40.3687352663542,0.2189430299518338,9.523549459183975,0.0030697389690202397,79.11012460854579,1.2226022201115025
2025-01-01 00:11:00,0.3503263440341554,0.1279123237515705,0.0,0.0058387724005692565,0.0021318720625261747,0.0,0.11517575088542174,0.0,0.1851505931487337,0.0,0.05,0.0,0.0,0.11332899041823714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.09470305351700069,0,On,0.03404527259108412,0,On,0.11924492064140896,0.08943369048105669,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.112414691095964,51.666666666666686,46.10666666666668,0.0,50.73503949413867,0.0,0.0,0.0,21.112414691095964,49.753581725858425,50.73503949413867,49.26285284171831,12.43753247303448,19.803141398750757,0.0,2.8,212.00282308450895,-214.77590814553213,-0.0,-37.49694964099827,423.9784280337013,0.0,2.0,0.009692565525574235,0.0,0.0016921899878931718,0.15898240861043858,131.99922844444444,40.29725283733809,0.21898388721011197,9.523821700132418,0.0030701480932346357,79.0973031207661,1.2226055498218074
2025-01-01 00:12:00,0.3503263440341554,0.1279123237515705,0.0,0.0058387724005692565,0.0021318720625261747,0.0,0.11517575088542174,0.0,0.1851505931487337,0.0,0.05,0.0,0.0,0.11332899041823714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.09470305351700069,0,On,0.03404527259108412,0,On,0.11924492064140896,0.08943369048105669,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.110935481552247,51.666666666666686,46.10666666666668,0.0,50.73174722506613,0.0,0.0,0.0,21.110935481552247,49.75061877533425,50.73174722506613,49.26005455046832,12.43753247303448,19.802269185046768,0.0,2.8,211.96603030020816,-214.76000704406357,-0.0,-37.48048392971073,423.9784280337013,0.0,2.0,0.009692345119200831,0.0,0.0016915336820923178,0.15897016576403253,131.99922844444444,40.2280932402812,0.21902477192661518,9.524092611487422,0.0030705571500276516,79.08449125677592,1.222608888333665
2025-01-01 00:13:00,0.3503263440341554,0.1279123237515705,0.0,0.0058387724005692565,0.0021318720625261747,0.0,0.11517575088542174,0.0,0.1851505931487337,0.0,0.05,0.0,0.0,0.11332899041823714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.09470305351700069,0,On,0.03404527259108412,0,On,0.11924492064140896,0.08943369048105669,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10945753335835,51.666666666666686,46.10666666666668,0.0,50.72845522762233,0.0,0.0,0.0,21.10945753335835,49.74765603240474,50.72845522762233,49.257256434795956,12.43753247303448,19.801395389659803,0.0,2.8,211.93133796798986,-214.74407757378,-0.0,-37.463988631198234,423.9784280337013,0.0,2.0,0.009692124311515329,0.0,0.0016908761308866247,0.15895789992204923,131.99922844444444,40.160976139266815,0.21906567718224265,9.523688849552336,0.00307096613944648,79.07168785638713,1.2226122335165137
2025-01-01 00:14:00,0.3503263440341554,0.1279123237515705,0.0,0.0058387724005692565,0.0021318720625261747,0.0,0.11517575088542174,0.0,0.1851505931487337,0.0,0.05,0.0,0.0,0.11332899041823714,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.09470305351700069,0,On,0.03404527259108412,0,On,0.11924492064140896,0.08943369048105669,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10798051819879,51.666666666666686,46.10666666666668,0.0,50.725163501609714,0.0,0.0,0.0,21.10798051819879,49.74469349689288,50.725163501609714,49.25445849453447,12.43753247303448,19.800520478747938,0.0,2.8,211.89793256085616,-214.7281282350064,-0.0,-37.44747254674379,423.9784280337013,0.0,2.0,0.009691903220308147,0.0,0.001690217684806413,0.15894561762435322,131.99922844444444,40.09510530890507,0.2191065966553799,9.523957971936445,0.0030713750615330277,79.05889185815911,1.2226155834249453
2025-01-01 00:15:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.106504146185877,51.666666666666686,46.10666666666668,0.0,50.72187204687955,0.0,0.0,0.0,21.106504146185877,49.74173116866772,50.72187204687955,49.25166072956181,12.43753247303448,19.79964486371791,0.0,2.8,176.30819791156614,-214.7121665290185,-0.0,-37.4309434435108,388.42115780420824,0.0,2.0,0.009691681949537265,0.0,0.0016895586532894278,0.1589333246438088,131.99922844444444,40.03015007988721,0.21914752476356675,9.524226506976099,0.003071783916324363,78.9406235871019,1.2226189363420175
2025-01-01 00:16:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.105706629728225,51.666666666666686,46.10666666666668,0.0,50.718580863326174,0.0,0.0,0.0,21.105706629728225,49.73876904763901,50.718580863326174,49.248863139795425,12.43753247303448,19.797805489327814,0.0,2.8,176.33562175505662,-214.67863784884742,-0.0,-37.39622221464697,388.42115780420824,0.0,2.0,0.009691217128318863,0.0,0.001688174067492346,0.1589074986011261,131.99922844444444,39.98932401434277,0.21920151941737656,9.52330547445797,0.003072192158369175,78.93006647068236,1.2226263119961824
2025-01-01 00:17:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10489095881142,51.666666666666686,46.10666666666668,0.0,50.71528985003997,0.0,0.0,0.0,21.10489095881142,49.73580703853504,50.71528985003997,49.24606563278258,12.43753247303448,19.795992007807442,0.0,2.8,176.36968930710313,-214.6455831772359,-0.0,-37.361990937105624,388.42115780420824,0.0,2.0,0.009690758843334583,0.0,0.001686808732418127,0.15888203266038214,131.99922844444444,39.95610561723644,0.21925516758579608,9.523071552157788,0.0030726003433553333,78.91945743318703,1.222633579719453
2025-01-01 00:18:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10405767852962,51.666666666666686,46.10666666666668,0.0,50.71199900971012,0.0,0.0,0.0,21.10405767852962,49.73284514390366,50.71199900971012,49.243268211000434,12.43753247303448,19.794203647532044,0.0,2.8,176.40007795461358,-214.61298836481498,-0.0,-37.32823499625562,388.42115780420824,0.0,2.0,0.009690306899882763,0.0,0.001685462077112403,0.15885691612957392,131.99922844444444,39.92014351147593,0.21930847947844512,9.522850860690781,0.003073008471051048,78.90879812804098,1.2226407427285444
2025-01-01 00:19:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10320749724029,51.666666666666686,46.10666666666668,0.0,50.70870834494471,0.0,0.0,0.0,21.10320749724029,49.729883366216185,50.70870834494471,49.24047087685192,12.43753247303448,19.792439405255923,0.0,2.8,176.42639414312018,-214.58083504560125,-0.0,-37.29493540841091,388.42115780420824,0.0,2.0,0.009689861044710714,0.0,0.0016841333556287287,0.158832135055386,131.99922844444444,39.88100679292411,0.2193614684703799,9.522642863631619,0.0030734165412319944,78.89809074539764,1.2226478052070877
2025-01-01 00:20:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.102341090526707,51.666666666666686,46.10666666666668,0.0,50.70541785824658,0.0,0.0,0.0,21.102341090526707,49.726921707844525,50.70541785824658,49.23767363264351,12.43753247303448,19.790698323936926,0.0,2.8,176.45051508511105,-214.54910570101973,-0.0,-37.26207406508252,388.42115780420824,0.0,2.0,0.009689421036223552,0.0,0.001682821856189236,0.15880767612444535,131.99922844444444,39.840537047005064,0.219414147323938,9.522447049261832,0.003073824553683768,78.88733737561188,1.2226547711461133
2025-01-01 00:21:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10145906196012,51.666666666666686,46.10666666666668,0.0,50.702127552018084,0.0,0.0,0.0,21.10145906196012,49.72396017106579,50.702127552018084,49.234876480589655,12.43753247303448,19.788979548859896,0.0,2.8,176.47325528374753,-214.51778468221772,-0.0,-37.229634791980665,388.42115780420824,0.0,2.0,0.009688986658669461,0.0,0.0016815269435165785,0.15878352745255603,131.99922844444444,39.799516953737665,0.2194665274234804,9.521590108273362,0.0030742325082014307,78.87653987982523,1.2226616441097877
2025-01-01 00:22:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.10056196773944,51.666666666666686,46.10666666666668,0.0,50.698837428571885,0.0,0.0,0.0,21.10056196773944,49.72099875807238,50.698837428571885,49.232079422822636,12.43753247303448,19.787282292394575,0.0,2.8,176.49464533918004,-214.48685756724396,-0.0,-37.19760268351893,388.42115780420824,0.0,2.0,0.009688557713235242,0.0,0.001680248032354527,0.15875967809058117,131.99922844444444,39.757947785734714,0.21951861925337932,9.52141742398441,0.0030746404045884712,78.86569997023076,1.2226684273824788
2025-01-01 00:23:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.0996503344453,51.666666666666686,46.10666666666668,0.0,50.69554749013795,0.0,0.0,0.0,21.0996503344453,49.71803747097863,50.69554749013795,49.229282461398974,12.43753247303448,19.785605808827174,0.0,2.8,176.5146249364743,-214.45631070201463,-0.0,-37.16596362756928,388.42115780420824,0.0,2.0,0.009688134011686993,0.0,0.001678984568552466,0.15873611767149273,131.99922844444444,39.71574146185,0.21957043273953764,9.52125564480463,0.0030750482426561265,78.85481926747677,1.2226751240737839
2025-01-01 00:24:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.098724662972312,51.666666666666686,46.10666666666668,0.0,50.69225773886794,0.0,0.0,0.0,21.098724662972312,49.715076311824966,50.69225773886794,49.22648559830349,12.43753247303448,19.783949389179455,0.0,2.8,176.53323102239167,-214.4261311056074,-0.0,-37.13470420750814,388.42115780420824,0.0,2.0,0.009687715375061788,0.0,0.0016777360251967939,0.15871283633807864,131.99922844444444,39.67290853129896,0.21962197731911257,9.521104391649303,0.003075456022222967,78.84389931225908,1.2226817371401417
2025-01-01 00:25:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.097785427887736,51.666666666666686,46.10666666666668,0.0,50.68896817683907,0.0,0.0,0.0,21.097785427887736,49.71211528258155,50.68896817683907,49.22368883545279,12.43753247303448,19.782312361295475,0.0,2.8,176.55054620068498,-214.39630647156454,-0.0,-37.10381170369202,388.42115780420824,0.0,2.0,0.00968730163369057,0.0,0.0016765019027088278,0.15868982474462937,131.99922844444444,39.629506571733316,0.2196732619385377,9.520963305121263,0.003075863743114535,78.8329415648197,1.2226882693844556
2025-01-01 00:26:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.09683307898412,51.666666666666686,46.10666666666668,0.0,50.685678806058,0.0,0.0,0.0,21.09683307898412,49.709154385151905,50.685678806058,49.220892174698854,12.43753247303448,19.780694088588586,0.0,2.8,176.56665025201468,-214.3668251447996,-0.0,-37.073274069657145,388.42115780420824,0.0,2.0,0.009686892626882385,0.0,0.0016752817279314168,0.15866707403977362,131.99922844444444,39.5855916622632,0.2197242950698498,9.520159685848228,0.0030762714051629815,78.82194740753812,1.222694723461314
2025-01-01 00:27:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.09586804235941,51.666666666666686,46.10666666666668,0.0,50.68238962846453,0.0,0.0,0.0,21.09586804235941,49.70619362137644,50.68238962846453,49.218095617832404,12.43753247303448,19.779093967646915,0.0,2.8,176.58161099847368,-214.337676077726,-0.0,-37.043079886788824,388.42115780420824,0.0,2.0,0.009686488202320072,0.0,0.001674075052352722,0.1586445758332353,131.99922844444444,39.54120915878026,0.21977508474260343,9.520038026053658,0.003076679008206711,78.81091815017126,1.222701101886973
2025-01-01 00:28:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.094890722610888,51.666666666666686,46.10666666666668,0.0,50.67910064593508,0.0,0.0,0.0,21.094890722610888,49.70323299303578,50.67910064593508,49.21529916658615,12.43753247303448,19.777511425793815,0.0,2.8,176.59548858212324,-214.30884878558717,-0.0,-37.01321831815393,388.42115780420824,0.0,2.0,0.009686088215444444,0.0,0.0016728814502934056,0.15862232216191907,131.99922844444444,39.496397881656115,0.21982563857647158,9.519925563104872,0.003077086552090054,78.7998550352217,1.2227074070495292
2025-01-01 00:29:00,0.3144174780168117,0.12414522602459929,0.0,0.005240291300280195,0.0020690871004099883,0.0,0.0942012490997773,0.0,0.17021622891703445,0.0,0.05,0.0,0.0,0.10956189269126596,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.07372855173135624,0,On,0.024133705328679794,0,On,0.11422212367211404,0.0856665927540855,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.093901504202165,51.666666666666686,46.10666666666668,0.0,50.67581186028595,0.0,0.0,0.0,21.093901504202165,49.700272501853775,50.67581186028595,49.212502822637695,12.43753247303448,19.77594591894433,0.0,2.8,176.60833889703846,-214.28033330720137,-0.0,-36.98367906793164,388.42115780420824,0.0,2.0,0.009685692528913268,0.0,0.0016717005173145908,0.15860030546012308,131.99922844444444,39.45119346796324,0.21987596380985053,9.519822006096032,0.003077494036662962,78.78875924264537,1.222713641217856
2025-01-01 00:30:00,0.2425818030726316,0.11689007484672888,0.0,0.004043030051210527,0.001948167914112148,0.0,0.05180733185424745,0.0,0.14077447121838418,0.0,0.05,0.0,0.0,0.10230674151339554,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.020472697368421052,0.0,On,0.0313346344858264,0,On,0.004365482533856754,0,On,0.10454858876828681,0.07841144157621509,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.092900752526404,51.666666666666686,46.10666666666668,0.0,50.67252327327627,0.0,0.0,0.0,21.092900752526404,49.69731214950028,50.67252327327627,49.20970658761229,12.43753247303448,19.77439692971196,0.0,2.8,105.46168718419193,-214.2521201702826,-0.0,-36.95445234557749,317.26263030329596,0.0,2.0,0.009685301012123395,0.0,0.0016705318688124292,0.1585785185332396,131.99922844444444,39.40562939675604,0.219926067325148,9.519055103699511,0.0030779014617807227,78.57448766102135,1.2227198065495006
