occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.693,0.137,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.736,0.197,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.833,0.78,0.242,0.0702,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.693,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.605,0.091,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.667,0.749,0.325,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.333,0.0996,0,0,0,0
1.0,0.863,0.502,0.0,0.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
1.0,0.863,0.502,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.667,0.0996,0,0,0,0
1.0,0.863,0.502,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.882,0.51,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.871,0.445,0.0702,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.298,0.211,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.33,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.781,0.33,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.33,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.847,0.502,0.14,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.967,0.894,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.967,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.837,0.804,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.784,0.578,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
1.0,0.784,0.578,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.747,0.485,0.0702,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
1.0,0.663,0.246,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.056,0.211,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0372,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.634,0.0372,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0372,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.033,0.211,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0244,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0244,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0244,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0552,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
1.0,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.137,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0,0,0,0
1.0,0.824,0.456,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.824,0.456,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.824,0.456,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.786,0.39,0.0702,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.722,0.264,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.742,0.273,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.273,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.273,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.751,0.276,0.211,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.402,0.14,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.71,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.967,0.894,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.878,0.83,0.0702,0.769,0.0,0.0,0.0,0.0,0.0,0.733,0.0996,0,0,0,0
1.0,0.738,0.493,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.467,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.467,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.467,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.411,0.211,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.116,0.211,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.133,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.154,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.824,0.172,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.188,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.203,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.824,0.224,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.833,0.78,0.197,0.0702,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.5,0.699,0.129,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.822,0.231,0.0702,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.183,0.211,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.987,0.445,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.993,0.609,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.154,0.333,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.483,1.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.967,0.811,0.0,0.955,0.363,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.293,1.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.913,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.736,0.0702,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
