occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.529,0.0252,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0346,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
1.0,0.512,0.0489,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
1.0,0.513,0.0545,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.956,0.527,0.087,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0,0,0,0
0.667,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.538,0.0673,0.273,0.407,0.133,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.622,0.547,0.0748,0.255,0.335,0.733,0.0,0.0,0.0,0.0,0.0439,0,0,0,0
0.333,0.554,0.0475,0.159,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.159,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.553,0.0535,0.172,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.197,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.094,0.256,0.0,0.0,0.109,1.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.286,1.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.276,1.0,0.0,0.0,0.228,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.537,1.0,0.0,0.0,0.228,0,0,0,0
0.622,0.547,0.098,0.236,0.0,0.0,0.245,0.0,1.0,0.0,0.076,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.35,0.0,1.0,0.0,0.076,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.5,0.0,1.0,0.0,0.152,0,0,0,0
0.333,0.554,0.0652,0.144,0.0,0.0,0.503,0.0,0.6,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.14,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.14,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.14,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.553,0.0767,0.152,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0578,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.197,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.136,0.229,0.0,0.0,0.0102,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.167,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.286,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.548,0.144,0.229,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.245,0.0,0.0,0.133,0.076,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.313,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.224,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.566,0.164,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.202,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.251,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.621,0.338,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.711,0.618,0.477,0.307,0.399,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.371,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.685,0.426,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.78,0.511,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.489,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.562,0.269,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.276,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
1.0,0.533,0.278,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.023,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0,0,0,0
0.956,0.551,0.0374,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0228,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
0.667,0.554,0.0678,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.554,0.0678,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.554,0.0678,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.554,0.0688,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.554,0.0753,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.622,0.555,0.0674,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.561,0.0243,0.0613,0.0,0.0,0.0,0.0,0.0,0.133,0.076,0,0,0,0
0.667,0.555,0.0897,0.151,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.164,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.202,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.711,0.618,0.255,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.642,0.368,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.499,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.685,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.608,0.814,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.563,0.743,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.56,0.476,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.155,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.532,0.0739,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0416,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.55,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0,0,0,0
1.0,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.554,0.0678,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.555,0.0742,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0412,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0,0,0,0
0.667,0.546,0.191,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.546,0.191,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.546,0.191,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.667,0.546,0.193,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.546,0.21,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.546,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.546,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.545,0.262,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.538,0.402,0.319,0.379,0.133,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.541,0.407,0.319,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.319,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.319,0.278,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.319,0.649,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.569,0.446,0.319,0.274,0.0,0.0,0.0,0.0,0.133,0.228,0,0,0,0
1.0,0.602,0.465,0.321,0.294,0.0,0.0,0.0,0.0,0.8,0.152,0,0,0,0
1.0,0.602,0.465,0.321,0.363,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.602,0.465,0.321,0.765,0.0,0.204,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.467,0.322,0.167,0.0,0.0,1.0,0.0,0.0,0.076,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.0,0.0,1.0,0.0,0.0,0.076,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.0,0.0,1.0,0.0,0.0,0.076,0,0,0,0
0.956,0.637,0.46,0.316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.615,0.334,0.237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,1.0,0.0,0.076,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,1.0,0.0,0.076,0,0,0,0
0.667,0.621,0.4,0.256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.711,0.618,0.535,0.307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.637,0.713,0.395,0.0,0.0,0.204,0.0,1.0,0.0,0.076,0,0,0,0
1.0,0.614,0.503,0.291,0.0,0.0,0.197,0.0,1.0,0.0,0.076,0,0,0,0
1.0,0.612,0.514,0.3,0.0,0.0,0.167,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.584,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.497,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
