Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 11:00:00,2.264771367925179,0.7575303727210095,0.0,0.18832850265760553,0.9602925931793844,0.05780492268078144,1.0083453494074075,0.05,0.0,51.275354722672205,19.932857328906966,-0.004590421642408711
2025-01-03 12:00:00,1.597346663257767,0.994524767803952,0.0,0.17484123561669912,1.3339368830652822,0.03856854457578549,0.0,0.05,0.0,51.73868647881518,19.810806452335846,-0.04847139151117178
2025-01-03 13:00:00,1.1243031647318287,0.7096519580133425,0.0,0.15210383154510046,0.9063013209079391,0.015898012278789127,0.0,0.05,0.0,51.460878379917425,19.673314095915604,-0.04996267455963637
2025-01-03 14:00:00,1.3689444404501463,0.6904400575785827,0.0,0.5437822254785675,0.739193095672324,0.03596911929925468,0.0,0.05,0.0,51.18664670639886,19.89067700658893,-0.02548117439604063
2025-01-03 15:00:00,2.3783901799266634,0.9438823359882424,0.0,1.3007928639486155,0.9637962769383351,0.06380103903971285,0.0,0.05,0.0,50.77197466154223,19.827483517628767,-0.02657856503333349
2025-01-03 16:00:00,2.7618236251122568,0.8450496395349221,0.0,0.7576797110686667,0.9601575265011031,0.07730879717211626,0.9166775903703706,0.05,0.0,51.27669142304355,19.796609801563008,-0.048402483672273476
2025-01-03 17:00:00,2.2452109848460284,0.7900998791339445,0.0,0.2126204546086752,0.9948097613291272,0.07110317853785572,0.9166775903703706,0.05,0.0,51.084133103194866,19.763348789050248,-0.05290680638748094
2025-01-03 18:00:00,1.3328058955989635,0.7384147286304845,0.0,0.2665002870436859,0.8936992454818786,0.12260636307339898,0.0,0.05,0.0,51.713340997045385,19.712262450777068,-0.05491867991384218
2025-01-03 19:00:00,2.517841606237589,0.6024885924861094,0.0,0.8220625671942302,0.5661531224332615,0.16294832623972696,0.9166775903703706,0.05,0.0,51.33131393978546,19.693149366072678,-0.060502814598844525
2025-01-03 20:00:00,2.4226311899922766,0.6225558703259224,0.0,0.4611429327759205,0.6906037477439032,0.12087140102800836,1.1000131084444444,0.05,0.0,51.4994682274953,19.741063773965696,-0.04968338892247548
2025-01-03 21:00:00,1.0843741526291124,0.5791382108660432,0.0,0.2878579778179695,0.669460965927636,0.07705520888350671,0.0,0.05,0.0,51.321578254861,19.7509967316758,-0.05678566573702414
2025-01-03 22:00:00,1.0525286926776274,0.6293995375756701,0.0,0.1921919709542018,0.7700209627304402,0.04031575899298527,0.0,0.05,0.0,51.076373368412035,19.7771146377609,-0.04775477376419802
2025-01-03 23:00:00,1.0387246914549686,0.6505673815659269,0.0,0.15487268818734604,0.815789540201592,0.018062463066030522,0.0,0.05,0.0,50.87456200713629,19.79641919748006,-0.04687213162849583
2025-01-04 00:00:00,1.0958609319499693,0.6950092327320667,0.0,0.14353438173888494,0.8902762484124143,0.01205030179867027,0.0,0.05,0.0,50.67409445086048,19.842865765941742,-0.018084897456974978
2025-01-04 01:00:00,1.2629517635347591,0.8029410259049864,0.0,0.14192808657644113,1.059234910932674,0.011788766025643955,0.0,0.05,0.0,50.47500610220928,19.842317397007356,-0.03741494925545285
2025-01-04 02:00:00,1.2559166493101488,0.7982296338380779,0.0,0.14032179141399734,1.0538060918705074,0.011788766025643955,0.0,0.05,0.0,50.27736669155542,19.784813496504917,-0.04686621233375365
2025-01-04 03:00:00,1.130827730042023,0.7173756404735229,0.0,0.13871549625155352,0.9304978249468431,0.011614408843626411,0.0,0.05,0.0,50.08106960220917,19.721346622127786,-0.05014395493354643
2025-01-04 04:00:00,1.006105460967303,0.6366458561238901,0.0,0.13710920108910976,0.8073818510345669,0.011614408843626411,0.0,0.05,0.0,49.88611647045482,19.73092916115097,-0.0507950335629302
2025-01-04 05:00:00,1.0106988996961064,0.639387677202868,0.0,0.13710920108910976,0.8116265753993351,0.011963123207661498,0.0,0.05,0.0,49.69247127082044,19.775601458813377,-0.051463707657716816
2025-01-04 06:00:00,0.9441559700285885,0.596457946175923,0.0,0.14032179141399734,0.7414351624518858,0.012399016162705358,0.0,0.05,0.0,49.50004372069881,19.80821470233821,-0.04922502237121448
2025-01-04 07:00:00,1.0389654595958477,0.5977016945396046,0.0,0.14475021273642125,0.7387642483343314,0.013783239488057871,0.09166775903703704,0.05,0.0,49.29100669512229,19.824200620953683,-0.021308166368032448
2025-01-04 08:00:00,2.3905106792396866,0.5610682294455398,0.0,0.16781341051845797,0.664750321861179,0.04126280226745663,1.4666841445925927,0.05,0.0,51.0256026377892,19.679882353963226,-0.07554211713952229
2025-01-04 09:00:00,1.8578233012883234,0.6345289527212932,0.0,0.16524161637108076,0.7813916137683042,0.036180239815605135,0.8250098313333335,0.05,0.0,51.055516493583305,19.790976744981126,-0.04164725042099402
2025-01-04 10:00:00,0.9764876282802745,0.4194890630530032,0.0,0.16552312043230158,0.44991159323517776,0.03604963750168399,0.2750032771111111,0.05,0.0,51.66624215676691,19.767148941988907,-0.0437757527792753
2025-01-04 11:00:00,0.71302340683274,0.4079264508167068,0.0,0.18681547019586103,0.41992284425803056,0.05628509237884848,0.0,0.05,0.0,51.110892770273026,19.6896059377396,-0.05334529702184696
2025-01-04 12:00:00,1.3898406346843264,0.5308112155290646,0.0,0.14674697206377252,0.632344485464793,0.010742622933538691,0.5500065542222222,0.05,0.0,50.759716926418754,19.65130854351798,-0.08330428867524606
2025-01-04 13:00:00,1.231173588940987,0.5948557889525812,0.0,0.1590839756442501,0.7248006942664271,0.022285641919198778,0.2750032771111111,0.05,0.0,51.45922976082635,19.76136106966568,-0.05353670543477686
2025-01-04 14:00:00,1.0567599663728133,0.3952590935395765,0.0,0.2977351692923247,0.4219788719948388,0.012042647974538717,0.2750032771111111,0.05,0.0,51.02341488289196,19.76617547321612,-0.050715891732512
2025-01-04 15:00:00,2.6062728711340095,0.42344907757598665,0.0,0.32444145285993337,0.4524840387239062,0.03765995784646603,1.741687421703704,0.05,0.0,51.31682863207681,19.74061218479897,-0.047767186560177304
2025-01-04 16:00:00,1.2780418253567736,0.39935337140840826,0.0,0.21442235405441204,0.3919057801637187,0.07170713691642053,0.5500065542222222,0.05,0.0,51.296808029064636,19.714209001271065,-0.05717589390141088
2025-01-04 17:00:00,1.1551665305134842,0.4107052460236357,0.0,0.24354022521983637,0.3919790779899642,0.10297619115553541,0.36667103614814817,0.05,0.0,51.815829712314034,19.684234167605187,-0.06805380390720295
2025-01-04 18:00:00,2.024440790764907,0.22970449670104578,0.0,0.7093529182387655,0.0,0.165074764081697,1.1000131084444444,0.05,0.0,51.51667045534258,19.4608037343708,-0.1162402869698889
2025-01-04 19:00:00,1.8609266502263264,0.40658734429173315,0.0,0.35536119606681443,0.3643019798088995,0.1745858839802422,0.9166775903703706,0.05,0.0,51.31131033137008,19.734169334238892,-0.07971954304498668
2025-01-04 20:00:00,1.0569262856819892,0.35912074598819516,0.0,0.38098725235207037,0.29902150714466674,0.14358200811117794,0.18333551807407408,0.05,0.0,51.912037233862264,19.486523273069345,-0.1074012194567345
2025-01-04 21:00:00,0.6712467536858812,0.28523025687392495,0.0,0.3215345845230188,0.20685072513925298,0.09286144402360945,0.0,0.05,0.0,51.57709023017639,19.69881918720247,-0.06795953519337754
2025-01-04 22:00:00,0.7026575776141148,0.3664443865117098,0.0,0.2338661840257112,0.3519437398959602,0.06684765369244344,0.0,0.05,0.0,51.34142822372048,19.70958364878913,-0.06128988211856778
2025-01-04 23:00:00,0.7919541710399277,0.4831681095629484,0.0,0.16570742345929873,0.5522612887093512,0.02398545887127781,0.0,0.05,0.0,50.92781817299876,19.685597782201697,-0.06527643119594805
2025-01-05 00:00:00,0.8282842754820512,0.5168975909843714,0.0,0.15474989189573998,0.607289350154306,0.01624503343200523,0.0,0.05,0.0,50.66293564109348,19.721530617356457,-0.05264461843211201
2025-01-05 01:00:00,1.7945657376355768,0.5527435066499725,0.0,0.1500565363631339,0.6646489433709415,0.013182667531131037,0.9166775903703706,0.05,0.0,50.81416675449013,19.757690587208035,-0.05013510392011954
2025-01-05 02:00:00,0.6991788173623154,0.43895272225280096,0.0,0.1468039048618957,0.49058614647477583,0.011788766025643955,0.0,0.05,0.0,51.60346850117678,19.777470806038988,-0.04901395696110236
2025-01-05 03:00:00,0.9125201548810374,0.576362877372787,0.0,0.13871549625155352,0.7121902497858575,0.011614408843626411,0.0,0.05,0.0,51.402839890034265,19.679242818426,-0.06124397729306897
2025-01-05 04:00:00,0.7608256675883222,0.47821076118207734,0.0,0.13710920108910976,0.562102057655586,0.011614408843626411,0.0,0.05,0.0,51.20383479818919,19.796455669780862,-0.04758379890515894
2025-01-05 05:00:00,0.9423137917303516,0.5952152611880683,0.0,0.13710920108910976,0.7432414674335803,0.011963123207661498,0.0,0.05,0.0,51.005811542197875,19.69078258047618,-0.06077456031491657
2025-01-05 06:00:00,0.7065218978094592,0.43587986880494517,0.0,0.1467285391508322,0.48779769973228787,0.021995658926339163,0.0,0.05,0.0,50.75732300206207,19.773916060727483,-0.05084928928614563
2025-01-05 07:00:00,1.8526021395658172,0.44708152192792255,0.0,0.16794391183576307,0.48786419275644144,0.04678092652916796,1.1000131084444444,0.05,0.0,50.78055791970332,19.734021389935485,-0.051497521457256036
2025-01-05 08:00:00,0.7663273555787419,0.4635104184861908,0.0,0.16377478333805334,0.5166308878914534,0.0359216843492351,0.0,0.05,0.0,51.63631331217833,19.711720986544602,-0.04838201080333597
2025-01-05 09:00:00,0.8708953363476422,0.5299401705901694,0.0,0.16524161637108076,0.6194734801609562,0.036180239815605135,0.0,0.05,0.0,51.292766796159796,19.661429874374207,-0.08444845712286249
2025-01-05 10:00:00,1.9445792025298738,0.6310632177173018,0.0,0.16478577848944276,0.7778912469037117,0.03522458676634896,0.9166775903703706,0.05,0.0,51.23841170318538,19.83075602769759,-0.015425744531502162
2025-01-05 11:00:00,0.711755487264858,0.42676428765454494,0.0,0.1659218550542385,0.4616077910712551,0.034225841139364443,0.0,0.05,0.0,51.44522344350148,19.7047239483292,-0.05752090053521351
2025-01-05 12:00:00,1.792343622752798,0.4137688379503144,0.0,0.1706483459865288,0.43732572486853893,0.03435644345328558,1.1000131084444444,0.05,0.0,51.05609723191732,19.73468583600847,-0.05252360946825216
2025-01-05 13:00:00,0.686740129473129,0.38789232492447795,0.0,0.19614292210571632,0.38431079040782806,0.056286416959584605,0.0,0.05,0.0,51.5497528700994,19.670768123679515,-0.09540650725247476
2025-01-05 14:00:00,1.7559567881806926,0.42529397754014653,0.0,0.1980521911908145,0.4420563040909717,0.05750294349149903,1.0083453494074075,0.05,0.0,51.031699184820894,19.6434369097568,-0.06756684738205158
2025-01-05 15:00:00,0.9346567340480794,0.39251026943622447,0.0,0.4261835659026707,0.3806462666050002,0.07782690154040842,0.0,0.05,0.0,51.545162326225785,19.709510594939633,-0.06611768534304865
2025-01-05 16:00:00,0.9168658789481143,0.21613316105620942,0.0,0.6700541756469833,0.08628375810105166,0.11052794520007943,0.0,0.05,0.0,51.18597921921669,19.72282219988316,-0.053191788960509294
2025-01-05 17:00:00,0.8854945060009283,0.4752145450341729,0.0,0.24174544258071518,0.4925966686269973,0.10115239479321587,0.0,0.05,0.0,50.905827889201746,19.68085563461282,-0.06488584993773791
2025-01-05 18:00:00,1.4301841854821082,0.3800641639168905,0.0,0.47396524120603106,0.3487660201130852,0.09911412897780672,0.4583387951851853,0.05,0.0,50.663549158256735,19.70490162906806,-0.06245488822560551
2025-01-05 19:00:00,1.9291298555743885,0.3010269953419461,0.0,1.045325452186338,0.20087972422262299,0.1745858839802422,0.4583387951851853,0.05,0.0,51.63763059499435,19.411151520606225,-0.14749498963763585
2025-01-05 20:00:00,2.4874194646210763,0.574424654387346,0.0,0.3786769050782294,0.6328540942630472,0.14253983876128107,1.2833486265185186,0.05,0.0,51.498523219717434,19.724431237191165,-0.0544281973531709
2025-01-05 21:00:00,1.0783764319529134,0.573994640397122,0.0,0.2892657061274174,0.6611436187608296,0.07796710706466649,0.0,0.05,0.0,51.588834544569565,19.80557233131301,-0.04569755436407827
2025-01-05 22:00:00,0.8385331127894292,0.4542113118633981,0.0,0.2338661840257112,0.48781927507127454,0.06684765369244344,0.0,0.05,0.0,51.31515678707831,19.767804154038913,-0.047082266400579324
2025-01-05 23:00:00,0.8583915191859064,0.5340743705188861,0.0,0.1548870689033561,0.6354419872165198,0.018062463066030522,0.0,0.05,0.0,51.025710235296835,19.766158018937052,-0.046033200650988114
2025-01-06 00:00:00,0.9552616960543784,0.603918620076244,0.0,0.14395621607518042,0.7492551781805277,0.01205030179867027,0.0,0.05,0.0,50.82329214814771,19.742438721911633,-0.05557617229515373
2025-01-06 01:00:00,0.9306156011229942,0.5880005936698367,0.0,0.1423499209127366,0.7264769141846137,0.011788766025643955,0.0,0.05,0.0,50.62227813439974,19.735063901106546,-0.05463049336421459
2025-01-06 02:00:00,0.9774219284050338,0.6180673371329508,0.0,0.1407436257502928,0.7748895366290971,0.011788766025643955,0.0,0.05,0.0,50.42259614919745,19.74189188232666,-0.05149155105184106
2025-01-06 03:00:00,0.9789840702112117,0.6190218474749557,0.0,0.139137330587849,0.7782323307797363,0.011614408843626411,0.0,0.05,0.0,50.224357024919755,19.73444970499067,-0.053375350891916896
2025-01-06 04:00:00,0.9480952910676901,0.5987726929583048,0.0,0.13777285516721585,0.7485126203037422,0.011809815596732078,0.0,0.05,0.0,50.02742547777128,19.718865411564295,-0.054805066171632374
2025-01-06 05:00:00,1.8561363497023207,0.588930070642015,0.0,0.14504662170954913,0.7261873135707758,0.018224824051625278,0.9166775903703706,0.05,0.0,50.50550423855167,19.744457653633066,-0.050346980592820854
2025-01-06 06:00:00,2.1590532452034332,0.4640248944319879,0.0,0.4518031525300248,0.5269995026938572,0.03023748153510702,1.1000131084444444,0.05,0.0,51.3477886610451,19.681946743606726,-0.07396532303944554
2025-01-06 07:00:00,0.9507087173878305,0.582463644388794,0.0,0.16141054451697548,0.7032429059010425,0.03605526696981253,0.0,0.05,0.0,51.67029523578747,19.742646075126803,-0.05181821463932822
2025-01-06 08:00:00,1.2839349589539324,0.6367852785756986,0.0,0.578322754598322,0.5818250336267887,0.07378717072882186,0.0,0.05,0.0,51.26690818716096,19.724482853378813,-0.059844903170660754
2025-01-06 09:00:00,3.2481573717349232,0.564496694494272,0.0,1.4650334810175634,0.37633747012442237,0.07343779407441872,1.2833486265185186,0.05,0.0,51.05289474325291,19.702839266968617,-0.06500318016004562
2025-01-06 10:00:00,3.1683636798930057,0.5215630569774967,0.0,1.457090509420247,0.31803528257366465,0.0598892613805752,1.2833486265185186,0.05,0.0,51.36662911252542,19.68882489350007,-0.06857624276418696
2025-01-06 11:00:00,1.9111399255264534,0.39975389476745776,0.0,0.20524981182945762,0.40640432353473277,0.05780492268078144,1.1916808674814816,0.05,0.0,51.28241972339353,19.71575469470173,-0.057491796993636095
2025-01-06 12:00:00,0.7509546558759234,0.4202230796504256,0.0,0.2105200695463843,0.43475709492627984,0.055677491403259324,0.0,0.05,0.0,51.56295374427863,19.74075970181985,-0.04477177176363239
2025-01-06 13:00:00,0.7062613973637191,0.41372224385879147,0.0,0.18465036980833618,0.43725359066654523,0.034357436888837675,0.0,0.05,0.0,51.13502397978516,19.703795459034275,-0.06368843557180288
