Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.9625166615984422,0.3240772191098947,0.0,0.016041944359974036,0.005401286985164911,0.0,0.12651147393442178,0.8260051876640205,0.0,0.010000000000000002,0.0,0.0,0.0,0.321160552443228,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.1212465068291586,0,On,0.39779111773971637,0,On,0.3820714217697488,0.2865535663273115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,79.91311071104161,51.666666666666686,46.10666666666668,0.0,50.78700140210771,0.0,0.0,0.0,124.86423548600251,50.10885398031303,50.78700140210771,49.76978026941569,12.43753247303448,20.346105826112233,0.0,9.112337614082524,2.8,9.236100170605994,-218.3861595986906,-3150.3754864865136,-1124.337025934668,-0.0,-0.0,991.7712762967822,0.0,1.0,0.04916976317017793,0.0,0,0.6363079882803023,65.99961422222222,-85.82040996080465,0.18717062409718757,9.368589968653833,0.0027122802430244682,3.4848570388075277,1.220607246772344,0.38946036543218976,-3203.8423507491184,53.466864262604794
2025-01-01 00:11:00,0.9625166615984422,0.3240772191098947,0.0,0.016041944359974036,0.005401286985164911,0.0,0.12651147393442178,0.8260051876640205,0.0,0.010000000000000002,0.0,0.0,0.0,0.321160552443228,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.1212465068291586,0,On,0.39779111773971637,0,On,0.3820714217697488,0.2865535663273115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.12347276751423,51.666666666666686,46.10666666666668,0.0,50.76896954548149,0.0,0.0,0.0,125.19292619924099,50.09225262829699,50.76896954548149,49.75389416970474,12.43753247303448,20.251060226944958,0.0,9.03665656464583,2.8,9.236100170605994,-205.78487959434835,-3108.7431165861603,-1115.4710456415219,-0.0,-0.0,991.7712762967822,0.0,1.0,0.04904772097366483,0.0,0,0.634728635044864,65.99961422222222,-82.08511024960862,0.18827444976260765,9.324949415176464,0.0027122969716867453,3.620666732371605,1.2210026431959395,0.38920834110457164,-3163.3818628406084,54.63874625444799
2025-01-01 00:12:00,0.9625166615984422,0.3240772191098947,0.0,0.016041944359974036,0.005401286985164911,0.0,0.12651147393442178,0.8260051876640205,0.0,0.010000000000000002,0.0,0.0,0.0,0.321160552443228,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.1212465068291586,0,On,0.39779111773971637,0,On,0.3820714217697488,0.2865535663273115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.32658207962065,51.666666666666686,46.10666666666668,0.0,50.750892244210476,0.0,0.0,0.0,125.51028449940726,50.075607575134555,50.750892244210476,49.737965240596594,12.43753247303448,20.158673938996092,0.0,8.965781692361254,2.8,9.236100170605994,-193.63864980053506,-3069.808147676425,-1106.8798416576444,-0.0,-0.0,991.7712762967822,0.0,1.0,0.04892899334106107,0.0,0,0.633192175721399,65.99961422222222,-78.53008443967278,0.18935448973132432,9.282695351951853,0.0027123143466597564,3.7526292029985076,1.2213872214741412,0.38897217368860315,-3125.534734717542,55.72658704111691
2025-01-01 00:13:00,0.9625166615984422,0.3240772191098947,0.0,0.016041944359974036,0.005401286985164911,0.0,0.12651147393442178,0.8260051876640205,0.0,0.010000000000000002,0.0,0.0,0.0,0.321160552443228,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.1212465068291586,0,On,0.39779111773971637,0,On,0.3820714217697488,0.2865535663273115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.52276906862085,51.666666666666686,46.10666666666668,0.0,50.73277109722055,0.0,0.0,0.0,125.81682666972007,50.0589203275292,50.73277109722055,49.72199494268353,12.43753247303448,20.068825325208756,-0.04228578590238641,8.899369058980147,2.8,9.236100170605994,-181.93230525384877,-3033.374689214728,-1098.5499136114759,-0.0,-0.0,991.7712762967822,0.0,1.0,0.04881343226913334,0.0,0,0.6316966949937951,65.99961422222222,-75.15366793915499,0.19041162740196835,9.241764095706763,0.002712332349228298,3.880915424648011,1.2217614677591317,0.3887507450222386,-3090.1089975824652,56.734308367737604
2025-01-01 00:14:00,0.9625166615984422,0.3240772191098947,0.0,0.016041944359974036,0.005401286985164911,0.0,0.12651147393442178,0.8260051876640205,0.0,0.010000000000000002,0.0,0.0,0.0,0.321160552443228,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.1212465068291586,0,On,0.39779111773971637,0,On,0.3820714217697488,0.2865535663273115,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.71233764183604,51.666666666666686,46.10666666666668,0.0,50.7146076305855,0.0,0.0,0.0,126.11302756536882,50.04219232354187,50.7146076305855,49.70598467002006,12.43753247303448,19.98140256144334,-0.12970854966780365,8.837106203701026,2.8,9.236100170605994,-170.64837147054857,-2999.26451922068,-1090.4688580153934,-0.0,-0.0,991.7712762967822,0.0,1.0,0.04870090166201105,0.0,0,0.6302404316396252,65.99961422222222,-71.9507897519373,0.19144667414505476,9.201373250460644,0.0027123509615240727,4.005682699852338,1.2221258290616737,0.388543037665244,-3056.930739494362,57.66622027368222
2025-01-01 00:15:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.89557026425335,51.666666666666686,46.10666666666668,0.0,50.6964033033709,0.0,0.0,0.0,126.39932853789585,50.025424938099015,50.6964033033709,49.689935755463075,12.43753247303448,19.896301751747053,-0.2148093593640894,8.778707258927197,2.8,9.236100170605994,-322.1377494155739,-2967.3145431956136,-1082.6251733236113,-0.0,-0.0,829.4019388347422,0.0,1.0,0.048591274983984696,0.0,0,0.6288217481549118,65.99961422222222,-68.91451492670487,0.19246038690712766,9.162197608776903,0.0027123701664578115,4.015639837600693,1.2224807209143143,0.38834811925423235,-3025.841307080948,58.526763885334155
2025-01-01 00:16:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,81.08366342005552,51.666666666666686,46.10666666666668,0.0,50.67815951236045,0.0,0.0,0.0,126.69322409383673,50.008619487447106,50.67815951236045,49.67384947499043,12.43753247303448,19.809351335705486,-0.3017597754056567,8.72390931128726,2.8,9.236100170605994,9742.649354565045,998.529251212703,-1074.6342090768678,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04847917915013123,0.0,0,0.627371111220033,65.99961422222222,-65.87031473698545,0.19350234283936363,9.122678529740838,0.0027123894135411314,4.139842692827328,1.2228435393224735,0.388165130895081,-2996.695206198976,59.31349917805611
2025-01-01 00:17:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.5887032563156,51.666666666666686,46.10666666666668,0.0,50.6598751876247,0.0,0.0,0.0,125.91984883799311,49.991774961846616,50.6598751876247,49.657724848957585,12.43753247303448,19.97693268801011,-0.13417842310103367,8.868779952537372,2.8,9.236100170605994,9719.77806811773,919.0034171336638,-1090.056314362287,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04869514566467381,0.0,0,0.630165943034229,65.99961422222222,-73.31949589888046,0.19150379578218404,9.199773325142758,0.0027124092500452474,3.891751597062841,1.2221444221812188,0.3886487143854843,-3073.8047549465086,56.89721384654921
2025-01-01 00:18:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,80.10821953361902,51.666666666666686,46.10666666666668,0.0,50.641700811426404,0.0,0.0,0.0,125.1690930212797,49.97503326052414,50.641700811426404,49.64169948507302,12.43753247303448,20.139221775828126,0.0,9.003958005737163,2.8,9.236100170605994,9698.190771210096,844.8732309556249,-1105.0743015726773,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04890398236539312,0.0,0,0.6328685076256809,65.99961422222222,-79.88880559612339,0.18959043028931277,9.273777221198177,0.0027124279084613226,3.651906299189198,1.221468145239473,0.3890994016234175,-3145.915580294473,54.87785301647515
2025-01-01 00:19:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,79.64124556422557,51.666666666666686,46.10666666666668,0.0,50.62363319002596,0.0,0.0,0.0,124.43944619410246,49.958391376107144,50.62363319002596,49.625770469147746,12.43753247303448,20.296575866311258,0.0,9.130288729896197,2.8,9.236100170605994,9677.092385495962,775.419913259303,-1119.713329856688,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04910617783117093,0.0,0,0.6354851277143966,65.99961422222222,-86.34816302624856,0.18775572008097935,9.345627965525127,0.0027124454266690386,3.4197501069263634,1.2208131476596702,0.3895201202478759,-3213.446446085548,52.95540111122835
2025-01-01 00:20:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,79.18703320374318,51.666666666666686,46.10666666666668,0.0,50.60566934276894,0.0,0.0,0.0,123.72973938084873,49.941846502045266,50.60566934276894,49.60993508168343,12.43753247303448,20.44927097768372,0.0,9.248480311759442,2.8,9.236100170605994,9656.596494494626,710.321363815654,-1133.9919089112627,-0.0,-0.0,829.4019388347422,0.0,1.0,0.049302113009951146,0.0,0,0.638020733163857,65.99961422222222,-92.56547497300954,0.18599436838508168,9.415498712502238,0.002712461840024125,3.194848502889199,1.2201782150592921,0.3899133220957324,-3276.7484602499235,51.15886583195487
2025-01-01 00:21:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,78.7449355352964,51.666666666666686,46.10666666666668,0.0,50.587806453931734,0.0,0.0,0.0,123.03896177390064,49.925395987209534,50.587806453931734,49.594190753848444,12.43753247303448,20.59754555682597,0.0,9.359152002588234,2.8,9.236100170605994,9636.711292312915,649.2660412598225,-1147.9257690237612,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04949211803057379,0.0,0,0.6404795961853668,65.99961422222222,-98.5168170422208,0.18430174023462834,9.482798032827347,0.0027124771819257397,2.976824643777986,1.2195622959429708,0.39028114749764375,-3336.129654139903,49.48473716610242
2025-01-01 00:22:00,1.462909199143015,0.3200973084664598,0.5684,0.024381819985716917,0.005334955141107663,0.009473333333333334,0.09424425840730696,0.6955316074023747,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,78.3143801443269,51.666666666666686,46.10666666666668,0.0,50.570041850414476,0.0,0.0,0.0,122.36621897551079,49.909037314863156,50.570041850414476,49.578535047087506,12.43753247303448,20.741610418610374,0.0,9.46285320753955,2.8,9.236100170605994,9617.434322731571,591.9761732479078,-1161.5286750363816,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04967648536094902,0.0,0,0.6428655016185422,65.99961422222222,-104.19088061094459,0.18267371174899,9.548394770155472,0.0027124914840798786,2.765344423456872,1.2189644593259505,0.39062549166260646,-3391.8643747142237,47.929589728508915
2025-01-01 00:23:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,77.89484867442961,51.666666666666686,46.10666666666668,0.0,50.55237298532251,0.0,0.0,0.0,121.71070105379626,49.89276808718417,50.55237298532251,49.56296563811501,12.43753247303448,20.881656349781565,0.0,9.560077944328985,2.8,9.236100170605994,-454.9989824201583,-3397.711970013338,-1174.8130540964246,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04985547985484132,0.0,0,0.6451818769471698,65.99961422222222,-109.58786715847575,0.18110655587751404,9.612412173522397,0.0027125047766934068,2.56010507011497,1.2183838623618723,0.39094805497110025,-3444.200394403276,46.4884243899376
2025-01-01 00:24:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,78.16276576965633,51.666666666666686,46.10666666666668,0.0,50.53479742605239,0.0,0.0,0.0,122.12932151508802,49.8765860140353,50.53479742605239,49.547480308026756,12.43753247303448,20.765580645917687,0.0,9.454964166700952,2.8,9.236100170605994,-438.75968851498885,-3339.301885233238,-1163.7981674417872,-0.0,-0.0,829.4019388347422,0.0,1.0,0.049707138065944026,0.0,0,0.6432621795724957,65.99961422222222,-104.36345990794383,0.18240596065908304,9.55921241049494,0.0027125170886150474,2.7265120474065068,1.2188650280826372,0.3905993064427695,-3387.6211926664055,48.319307433167566
2025-01-01 00:25:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,78.42035627201959,51.666666666666686,46.10666666666668,0.0,50.51716371908766,0.0,0.0,0.0,122.5318066750306,49.8603482831105,50.51716371908766,49.53194056512193,12.43753247303448,20.65329788350584,0.0,9.35712487465444,2.8,9.236100170605994,-423.686800465027,-3285.2570038286917,-1153.1824701645712,-0.0,-0.0,829.4019388347422,0.0,1.0,0.049563495618180846,0.0,0,0.6414032965705274,65.99961422222222,-99.9062691351979,0.18367297412429073,9.508726318486346,0.0027125301956360632,2.8874717264895633,1.2193308319018192,0.390274413307469,-3335.041065899046,49.78406207035409
2025-01-01 00:26:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,78.66841534465611,51.666666666666686,46.10666666666668,0.0,50.49947414101354,0.0,0.0,0.0,122.91939897602518,49.84405703968234,50.49947414101354,49.51634848901675,12.43753247303448,20.54451385807998,0.0,9.265867257521956,2.8,9.236100170605994,-408.9847452292971,-3234.8772695573975,-1142.9344418552473,-0.0,-0.0,829.4019388347422,0.0,1.0,0.0494241902478069,0.0,0,0.6396005398707951,65.99961422222222,-95.45224220879201,0.18491003692033356,9.459306369798888,0.002712544071127574,3.043399970095626,1.2197824600721727,0.3899711318437891,-3286.070641239477,51.19337168207961
2025-01-01 00:27:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,78.90752947048688,51.666666666666686,46.10666666666668,0.0,50.481730793152764,0.0,0.0,0.0,123.29301479763575,49.82771426383417,50.481730793152764,49.50070599917488,12.43753247303448,20.43901197386266,0.0,9.180625305154665,2.8,9.236100170605994,-394.7664712735235,-3187.877472320738,-1133.0303359856161,-0.0,-0.0,829.4019388347422,0.0,1.0,0.049288957314120536,0.0,0,0.6378504847467672,65.99961422222222,-91.13807412264941,0.18611881435109373,9.410848841225835,0.002712558690503677,3.1946014627114305,1.2202207809271497,0.38968762936190265,-3240.3917155797353,52.514243258997325
2025-01-01 00:28:00,0.7997758658096817,0.3200973084664598,0.0,0.013329597763494695,0.005334955141107663,0.0,0.09424425840730696,0.6955316074023747,0.0,0.010000000000000002,0.0,0.0,0.0,0.3171806417997931,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.005264967105263157,0.0,On,0.08897929130204381,0,On,0.27262408500265045,0,On,0.3767648742451689,0.2825736556838766,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,79.13819244192788,51.666666666666686,46.10666666666668,0.0,50.463935647545604,0.0,0.0,0.0,123.65342569051232,49.8113218138119,50.463935647545604,49.485014896945046,12.43753247303448,20.336610058305183,0.0,9.10091235469633,2.8,9.236100170605994,-381.0405962518822,-3143.982707497088,-1123.4499959561444,-0.0,-0.0,829.4019388347422,0.0,1.0,0.04915757493510206,0.0,0,0.6361502598138264,65.99961422222222,-86.99253913047986,0.18730065944200888,9.364002530520295,0.002712574030683845,3.3413320647055595,1.2206465231044636,0.3894223288002031,-3197.7310956914657,53.74838819437757
