Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,0.6261336105940197,0.26465532955521526,0.17999333333333334,0.37624729235166327,0.20999222222222222,0.029894096020134306,0.010000000000000002,0.17999333333333334,0.0,0.0,48.4400088753788,20.330938571321322,-0.052181803954128664
2025-01-02 17:00:00,0.6544318099854987,0.2681160281668069,0.19894,0.3808615571671188,0.23209666666666667,0.03147358615171326,0.010000000000000002,0.19894,0.0,0.0,47.5111877578412,20.350117299384713,-0.048878021763354575
2025-01-02 18:00:00,0.6798963802587236,0.26984637747260276,0.21788666666666667,0.38316868957484657,0.25420111111111116,0.03252657957276589,0.010000000000000002,0.21788666666666667,0.0,0.0,46.61148801187538,20.310392025390957,-0.06233791445832081
2025-01-02 19:00:00,0.7112724112281888,0.2681160281668069,0.2850210709317438,0.3808615571671188,0.28735777777777777,0.0330530762832922,0.010000000000000002,0.2463066666666667,0.03871440426507711,0.0,51.41626109911052,20.321634764315156,-0.0511297068540328
2025-01-02 20:00:00,0.6551209822684769,0.267250853513909,0.19894,0.3797079909632549,0.23209666666666667,0.03331632463855536,0.010000000000000002,0.19894,0.0,0.0,51.627366686326155,20.313446005076305,-0.05213923836884238
2025-01-02 21:00:00,0.7085704062875663,0.26638567886101105,0.2463066666666667,0.378554424759391,0.28735777777777777,0.03265820375039746,0.010000000000000002,0.2463066666666667,0.0,0.0,50.595147302700184,20.26566170970819,-0.06390493036055549
2025-01-02 22:00:00,1.8367217963682372,0.3486314441316912,0.21005547519682086,1.4262823438935688,0.1547311111111111,0.2457083413635572,0.010000000000000002,0.13262666666666667,0.07742880853015421,0.0,50.885486174730225,20.347526844899733,-0.045400301482955346
2025-01-02 23:00:00,1.448666180856918,0.3335986994122635,0.29959745108920044,1.0298802776130627,0.23209666666666667,0.1766892365771885,0.010000000000000002,0.19894,0.10065745108920048,0.0,51.677301885827205,20.29022934093483,-0.06365443080835385
2025-01-03 00:00:00,1.0564836116018481,0.31930132633777286,0.2772781900787284,0.6712372390811951,0.28735777777777777,0.08788859474287528,0.010000000000000002,0.2463066666666667,0.030971523412061684,0.0,51.4535201848339,20.334773240595,-0.04725587185889868
2025-01-03 01:00:00,0.692408471395637,0.2667968110863074,0.24885819007872836,0.3950056726849407,0.25420111111111116,0.03320168759958512,0.010000000000000002,0.21788666666666667,0.030971523412061684,0.0,51.99419627958039,20.349903124246506,-0.0455677442503316
2025-01-03 02:00:00,0.7392318987785436,0.2944874953000547,0.26780485674539506,0.4239536164462747,0.2763055555555555,0.028972726776713253,0.010000000000000002,0.23683333333333334,0.030971523412061684,0.0,51.75120687612138,20.313473262342793,-0.060761576191009206
2025-01-03 03:00:00,0.6753890632627402,0.3139198649286747,0.23073259434380547,0.44879180706351224,0.18788777777777776,0.028709478421450097,0.010000000000000002,0.16104666666666667,0.0696859276771388,0.0,51.66060666175442,19.17168186927812,-0.060856507300664595
2025-01-03 04:00:00,0.7104260171603921,0.2780314766135498,0.30651926101047217,0.3954109831833864,0.2763055555555555,0.028709478421450097,0.010000000000000002,0.23683333333333334,0.0696859276771388,0.0,51.996800203421586,19.14813158175431,-0.057740823220446616
2025-01-03 05:00:00,0.6494036267416176,0.25773393233203196,0.2084133333333333,0.3670187627207522,0.2431488888888889,0.029235975131976413,0.010000000000000002,0.2084133333333333,0.0,0.0,51.331931695273184,19.175973693053848,-0.051669955325315854
2025-01-03 06:00:00,0.784256091788209,0.2866271717792709,0.24712773759841042,0.4442076927812831,0.2431488888888889,0.08689951011803711,0.010000000000000002,0.2084133333333333,0.03871440426507711,0.0,50.73213132650804,19.10655597329106,-0.06260070602545055
2025-01-03 07:00:00,0.9418426976341362,0.31064502068830196,0.3159925943438055,0.5119383879944579,0.28735777777777777,0.13254653186190046,0.010000000000000002,0.2463066666666667,0.0696859276771388,0.0,51.37424200711063,19.133891626108582,-0.057888212720664294
2025-01-03 08:00:00,0.6762229087843288,0.26205980559652153,0.22736,0.3727865937400716,0.26525333333333334,0.02818298171092378,0.010000000000000002,0.22736,0.0,0.0,50.4546615292785,19.19039702868638,-0.04840960725002936
2025-01-03 09:00:00,0.664380941496317,0.26205980559652153,0.24885819007872836,0.3727865937400716,0.25420111111111116,0.02739323664513431,0.010000000000000002,0.21788666666666667,0.030971523412061684,0.0,50.354022864134556,19.12462317354097,-0.060833536754988475
2025-01-03 10:00:00,0.729409084448155,0.2611946309436236,0.2747266666666667,0.37163302753620775,0.32051444444444444,0.02726161246750273,0.010000000000000002,0.2747266666666667,0.0,0.0,51.7947574831811,19.13600020588645,-0.061286131067659316
2025-01-03 11:00:00,0.6852001955592661,0.2611946309436236,0.23683333333333334,0.37163302753620775,0.2763055555555555,0.02726161246750273,0.010000000000000002,0.23683333333333334,0.0,0.0,50.71882191322914,19.18066344279557,-0.05352164519455348
2025-01-03 12:00:00,0.7760567299224032,0.26292498024941946,0.31262,0.3739401599439355,0.36472333333333334,0.02739323664513431,0.010000000000000002,0.31262,0.0,0.0,49.6946848221062,20.234039859551306,-0.09361034126563096
2025-01-03 13:00:00,0.7764516024552979,0.26292498024941946,0.31262,0.3739401599439355,0.36472333333333334,0.027788109178029045,0.010000000000000002,0.31262,0.0,0.0,48.73337599280706,20.324679511221927,-0.05280563783062136
2025-01-03 14:00:00,0.6772448508105611,0.26292498024941946,0.22736,0.3739401599439355,0.26525333333333334,0.0280513575332922,0.010000000000000002,0.22736,0.0,0.0,47.79865778919312,20.325592207622417,-0.05007051780526304
2025-01-03 15:00:00,0.7541149610504106,0.26205980559652153,0.29367333333333334,0.3727865937400716,0.34261888888888886,0.028709478421450097,0.010000000000000002,0.29367333333333334,0.0,0.0,46.889811203886815,20.27302842595855,-0.06925407227316581
2025-01-03 16:00:00,0.6813947217051308,0.26465532955521526,0.2660744042650771,0.37624729235166327,0.26525333333333334,0.029894096020134306,0.010000000000000002,0.22736,0.03871440426507711,0.0,49.381951023611755,20.338702497156586,-0.04767186328408541
2025-01-03 17:00:00,0.7096929210966098,0.2681160281668069,0.2463066666666667,0.3808615571671188,0.28735777777777777,0.03147358615171326,0.010000000000000002,0.2463066666666667,0.0,0.0,51.9532164324127,20.278350347341302,-0.07340582568987368
2025-01-03 18:00:00,0.7462097135920569,0.26984637747260276,0.2747266666666667,0.38316868957484657,0.32051444444444444,0.03252657957276589,0.010000000000000002,0.2747266666666667,0.0,0.0,50.90974436678072,20.32564282663119,-0.0535068263984232
2025-01-03 19:00:00,0.6781157445615221,0.2681160281668069,0.21788666666666667,0.3808615571671188,0.25420111111111116,0.0330530762832922,0.010000000000000002,0.21788666666666667,0.0,0.0,49.90131794492013,20.348652663814622,-0.043941629052384454
2025-01-03 20:00:00,0.710382093379588,0.267250853513909,0.2463066666666667,0.3797079909632549,0.28735777777777777,0.03331632463855536,0.010000000000000002,0.2463066666666667,0.0,0.0,48.924869237307114,20.285051496196896,-0.07262281496710112
2025-01-03 21:00:00,0.7306748507320106,0.26638567886101105,0.26525333333333334,0.378554424759391,0.3094622222222222,0.03265820375039746,0.010000000000000002,0.26525333333333334,0.0,0.0,47.99319851840368,20.332614922865226,-0.05087525759791453
2025-01-03 22:00:00,0.8257922572822477,0.27609757265509055,0.25487061845142583,0.5102837013185322,0.2431488888888889,0.06235966707482654,0.010000000000000002,0.2084133333333333,0.04645728511809253,0.0,47.98732745744129,20.34961850514677,-0.04495229296030594
2025-01-03 23:00:00,1.364219197405974,0.32524088706105025,0.22043819007872836,0.9694412923156828,0.22104444444444446,0.16373346064584696,0.010000000000000002,0.18946666666666667,0.030971523412061684,0.0,51.91916323732068,20.29127794664156,-0.0627609269851393
2025-01-04 00:00:00,0.6762539601791491,0.2611946309436236,0.22736,0.37163302753620775,0.26525333333333334,0.029367599309607993,0.010000000000000002,0.22736,0.0,0.0,50.929316036167215,20.284306849789004,-0.06912186294399873
2025-01-04 01:00:00,0.7189144103312793,0.2603294562907257,0.26525333333333334,0.37047946133234383,0.3094622222222222,0.028972726776713253,0.010000000000000002,0.26525333333333334,0.0,0.0,49.86069178358103,20.32226219918833,-0.05134050550871804
2025-01-04 02:00:00,0.651447510794082,0.2594642816378278,0.2084133333333333,0.36932589512847996,0.2431488888888889,0.028972726776713253,0.010000000000000002,0.2084133333333333,0.0,0.0,48.830356424566666,20.318347211155196,-0.049974527748507094
2025-01-04 03:00:00,0.5837173629016218,0.2585991069849299,0.15157333333333334,0.36817232892461604,0.17683555555555555,0.028709478421450097,0.010000000000000002,0.15157333333333334,0.0,0.0,47.817146525191205,19.14380174313284,-0.06244281851061188
2025-01-04 04:00:00,0.6378249078088689,0.25773393233203196,0.19894,0.3670187627207522,0.23209666666666667,0.028709478421450097,0.010000000000000002,0.19894,0.0,0.0,46.817681130500816,19.18667842568185,-0.04809215580720334
2025-01-04 05:00:00,0.6604558489638398,0.25773393233203196,0.24885819007872836,0.3670187627207522,0.25420111111111116,0.029235975131976413,0.010000000000000002,0.21788666666666667,0.030971523412061684,0.0,50.287303321385345,19.16320968789892,-0.05324390630937378
2025-01-04 06:00:00,0.848090172350545,0.30433777414255603,0.22043819007872836,0.4930266975017574,0.22104444444444446,0.124019030404343,0.010000000000000002,0.18946666666666667,0.030971523412061684,0.0,51.13013851291057,19.14531645434727,-0.05885598221929715
2025-01-04 07:00:00,1.0110902255720777,0.34666321201138767,0.2986880695406263,0.61718798168916,0.17683555555555555,0.20706668832736216,0.010000000000000002,0.15157333333333334,0.147114736207293,0.0,51.498963541629976,19.146676320923195,-0.054698990146932934
2025-01-04 08:00:00,1.0860706979571475,0.36106008285196417,0.1730715234120617,0.6789920391138019,0.16578333333333334,0.23129532551001225,0.010000000000000002,0.1421,0.030971523412061684,0.0,51.32761814890749,19.17795089623269,-0.0444690507904026
2025-01-04 09:00:00,0.8155083115711288,0.2993714678787235,0.17999333333333334,0.49180599901009614,0.20999222222222222,0.10371009033881035,0.010000000000000002,0.17999333333333334,0.0,0.0,50.58350110526655,19.145859466455494,-0.06424327544901516
2025-01-04 10:00:00,0.6078346400037106,0.2611946309436236,0.17052000000000003,0.37163302753620775,0.19894,0.02726161246750273,0.010000000000000002,0.17052000000000003,0.0,0.0,49.48146193444047,19.126756472505424,-0.05970262874905489
2025-01-04 11:00:00,0.5857301955592661,0.2611946309436236,0.18254485674539503,0.37163302753620775,0.17683555555555555,0.02726161246750273,0.010000000000000002,0.15157333333333334,0.030971523412061684,0.0,50.82933345862935,19.09224873291214,-0.06611251716126874
2025-01-04 12:00:00,0.665534507700181,0.26292498024941946,0.21788666666666667,0.3739401599439355,0.25420111111111116,0.02739323664513431,0.010000000000000002,0.21788666666666667,0.0,0.0,51.258381981367215,20.323149484181204,-0.05333645946095178
2025-01-04 13:00:00,0.6217204913441867,0.26292498024941946,0.17999333333333334,0.3739401599439355,0.20999222222222222,0.027788109178029045,0.010000000000000002,0.17999333333333334,0.0,0.0,50.23918950857732,20.341199127372835,-0.05133071285426206
2025-01-04 14:00:00,0.6109315174772277,0.26292498024941946,0.17052000000000003,0.3739401599439355,0.19894,0.0280513575332922,0.010000000000000002,0.17052000000000003,0.0,0.0,49.25199316470119,20.28321762489962,-0.06556132342602557
2025-01-04 15:00:00,1.2038816707154056,0.36175656721456523,0.1411906184514259,0.8676712340362023,0.11052222222222223,0.2156882144569812,0.010000000000000002,0.09473333333333334,0.04645728511809253,0.0,49.78339767283384,20.303236477623773,-0.05633537077113822
2025-01-04 16:00:00,1.4513787103989095,0.3966888651511674,0.1179619758923796,1.0454158231259032,0.11052222222222223,0.28544066505078436,0.010000000000000002,0.09473333333333334,0.023228642559046265,0.0,52.12309803925574,20.26244624499418,-0.06352450847202094
2025-01-04 17:00:00,1.2236584850728727,0.360549452860582,0.10420666666666666,0.8651615743653165,0.12157444444444444,0.22692246626311194,0.010000000000000002,0.10420666666666666,0.0,0.0,51.063605063315435,20.266889079793888,-0.0613587504929687
2025-01-04 18:00:00,0.5583219358142791,0.26984637747260276,0.11368,0.38316868957484657,0.13262666666666667,0.03252657957276589,0.010000000000000002,0.11368,0.0,0.0,49.989311915532475,20.340852722614482,-0.04661857665806544
2025-01-04 19:00:00,0.5786457445615222,0.2681160281668069,0.13262666666666667,0.3808615571671188,0.1547311111111111,0.0330530762832922,0.010000000000000002,0.13262666666666667,0.0,0.0,48.95346489669979,20.2778638333933,-0.06954974704644332
2025-01-04 20:00:00,0.5998598711573658,0.267250853513909,0.15157333333333334,0.3797079909632549,0.17683555555555555,0.03331632463855536,0.010000000000000002,0.15157333333333334,0.0,0.0,47.953976147946584,20.377679495755725,-0.046380870227511
2025-01-04 21:00:00,0.5538392951764551,0.26638567886101105,0.1446515234120617,0.378554424759391,0.13262666666666667,0.03265820375039746,0.010000000000000002,0.11368,0.030971523412061684,0.0,47.547989476794775,20.312314549349864,-0.049387417500396505
2025-01-04 22:00:00,0.6166608785033766,0.26465532955521526,0.17052000000000003,0.37624729235166327,0.19894,0.03147358615171326,0.010000000000000002,0.17052000000000003,0.0,0.0,51.1939261722666,20.34158075274326,-0.055375875976849835
2025-01-04 23:00:00,0.6009633400708784,0.26205980559652153,0.16104666666666667,0.3727865937400716,0.18788777777777776,0.030288968553029046,0.010000000000000002,0.16104666666666667,0.0,0.0,50.18304132983325,20.262433642337513,-0.06376965101906494
2025-01-05 00:00:00,0.5546795157347046,0.2611946309436236,0.12315333333333335,0.37163302753620775,0.14367888888888888,0.029367599309607993,0.010000000000000002,0.12315333333333335,0.0,0.0,49.19885353293213,20.309039724115266,-0.0566408559593268
2025-01-05 01:00:00,0.6083921881090572,0.2603294562907257,0.17052000000000003,0.37047946133234383,0.19894,0.028972726776713253,0.010000000000000002,0.17052000000000003,0.0,0.0,48.245448585472346,20.3109589203652,-0.05203707822052882
2025-01-05 02:00:00,0.6072386219051932,0.2594642816378278,0.17052000000000003,0.36932589512847996,0.19894,0.028972726776713253,0.010000000000000002,0.17052000000000003,0.0,0.0,47.322279422425616,20.312745620431386,-0.05120569331495475
2025-01-05 03:00:00,0.5395084740127328,0.2585991069849299,0.1523944042650771,0.36817232892461604,0.13262666666666667,0.028709478421450097,0.010000000000000002,0.11368,0.03871440426507711,0.0,46.880013303791955,19.20195070855002,-0.056959524830120206
2025-01-05 04:00:00,0.5383549078088689,0.25773393233203196,0.11368,0.3670187627207522,0.13262666666666667,0.028709478421450097,0.010000000000000002,0.11368,0.0,0.0,52.40001402159235,19.149564268097983,-0.050621427221515344
2025-01-05 05:00:00,0.6051947378527286,0.25773393233203196,0.17052000000000003,0.3670187627207522,0.19894,0.029235975131976413,0.010000000000000002,0.17052000000000003,0.0,0.0,51.305395030176136,19.146951917850213,-0.06384818497029053
2025-01-05 06:00:00,0.6430564556703177,0.26891656941598563,0.2075039517847592,0.3953886880608087,0.18788777777777776,0.04977998983173119,0.010000000000000002,0.16104666666666667,0.04645728511809253,0.0,50.37054873477793,19.092175217107194,-0.0636080348576512
2025-01-05 07:00:00,0.7981638087452473,0.31064502068830196,0.15412485674539503,0.5119383879944579,0.14367888888888888,0.13254653186190046,0.010000000000000002,0.12315333333333335,0.030971523412061684,0.0,51.379799432327246,19.190962533659086,-0.04673944513743689
2025-01-05 08:00:00,0.6099095754509954,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.02818298171092378,0.010000000000000002,0.17052000000000003,0.0,0.0,50.25215711731719,19.136120090372938,-0.05796653239552333
2025-01-05 09:00:00,0.6091198303852059,0.26205980559652153,0.17052000000000003,0.3727865937400716,0.19894,0.02739323664513431,0.010000000000000002,0.17052000000000003,0.0,0.0,49.16309065366071,19.12920886180144,-0.05490162821393577
2025-01-05 10:00:00,0.6078346400037106,0.2611946309436236,0.2014915234120617,0.37163302753620775,0.19894,0.02726161246750273,0.010000000000000002,0.17052000000000003,0.030971523412061684,0.0,49.358351183453074,19.133608846216184,-0.05822653262035112
2025-01-05 11:00:00,0.5857301955592661,0.2611946309436236,0.15157333333333334,0.37163302753620775,0.17683555555555555,0.02726161246750273,0.010000000000000002,0.15157333333333334,0.0,0.0,51.39547575155387,19.100928909819817,-0.0645892311919751
2025-01-05 12:00:00,0.6544822854779587,0.26292498024941946,0.2084133333333333,0.3739401599439355,0.2431488888888889,0.02739323664513431,0.010000000000000002,0.2084133333333333,0.0,0.0,50.347889663656325,20.316226055546718,-0.05580856062483986
2025-01-05 13:00:00,1.12589288921278,0.3273995326730645,0.13517819007872836,0.8455160549335023,0.12157444444444444,0.14880238983483343,0.010000000000000002,0.10420666666666666,0.030971523412061684,0.0,50.02833209618647,20.25972967267744,-0.06417197322014327
2025-01-05 14:00:00,1.1470893090871006,0.3511794987675879,0.19885168938316963,0.808988437049862,0.13262666666666667,0.1954742053705719,0.010000000000000002,0.11368,0.08517168938316963,0.0,51.44815208491358,20.292229072653683,-0.06534322360496028
2025-01-05 15:00:00,0.5993838499392995,0.26205980559652153,0.16104666666666667,0.3727865937400716,0.18788777777777776,0.028709478421450097,0.010000000000000002,0.16104666666666667,0.0,0.0,51.23144848341324,20.365867037738106,-0.0438572151967163
2025-01-05 16:00:00,0.6150813883717975,0.26465532955521526,0.17052000000000003,0.37624729235166327,0.19894,0.029894096020134306,0.010000000000000002,0.17052000000000003,0.0,0.0,50.219485498743595,20.292825384417064,-0.059081959679128285
2025-01-05 17:00:00,0.8689499992940796,0.30900961002810035,0.11368,0.6009325934035974,0.13262666666666667,0.12539073922381555,0.010000000000000002,0.11368,0.0,0.0,49.12278140054602,20.319738800281225,-0.05056429080418526
