Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.7316673493137685,0.21492503494480322,0.34097189189189187,0.3318422106694196,0.3449676562500001,0.024857482394348797,0.029999999999999995,0.34097189189189187,0.0,0.0,50.429767598518545,15.284556419498879,-0.0688495586552009
2025-01-02 00:00:00,0.6512339852314313,0.20990738664840755,0.28167243243243245,0.3173860930919962,0.2849732812500001,0.0188746108894348,0.029999999999999995,0.28167243243243245,0.0,0.0,49.43877712060455,15.376779306805584,-0.04564502174992023
2025-01-02 01:00:00,0.6634151554518334,0.20804992190005794,0.2964972972972973,0.3149094734275301,0.29997187500000005,0.01853380702430322,0.029999999999999995,0.2964972972972973,0.0,0.0,48.53486683350116,15.284768876429759,-0.06666042749622483
2025-01-02 02:00:00,0.6909357232873673,0.2061924571517084,0.3261470270270271,0.312432853763064,0.3299690625000001,0.01853380702430322,0.029999999999999995,0.3261470270270271,0.0,0.0,47.654902287801214,15.366571080494264,-0.04978238627221012
2025-01-02 03:00:00,0.6440747303877831,0.2053507656866593,0.3133048526856601,0.3257361162028168,0.2699746875000001,0.018363926684966222,0.029999999999999995,0.26684756756756756,0.04645728511809253,0.0,48.094654199734414,15.34438777199339,-0.05295125984470899
2025-01-02 04:00:00,0.9291661705432002,0.20631489339192235,0.5279349448056176,0.3847738581566579,0.4949535937500001,0.01943871863654225,0.029999999999999995,0.4892205405405406,0.03871440426507711,0.0,51.486935964998516,16.606782080415194,-0.11195154337081596
2025-01-02 05:00:00,0.9656538099189697,0.2085721673548125,0.4538106204812934,0.48944445805526554,0.4199606250000001,0.026248726863703956,0.029999999999999995,0.4150962162162163,0.03871440426507711,0.0,51.47334053886375,17.54818256591981,-0.05119373958044152
2025-01-02 06:00:00,1.124687350247576,0.21335930198388448,0.4389857556164285,0.6545682001477559,0.40496203125000013,0.03515711884981992,0.029999999999999995,0.4002713513513514,0.03871440426507711,0.0,51.09889345670177,17.57432056918572,-0.047295079898040035
2025-01-02 07:00:00,1.4614232652343684,0.22864276054039545,0.4150962162162163,0.951918945083754,0.4199606250000001,0.05954369515061423,0.029999999999999995,0.4150962162162163,0.0,0.0,51.57995014584138,17.55361966161946,-0.060854472820233596
2025-01-02 08:00:00,1.9527200616236018,0.23145956672297333,0.37968629615696897,1.5173384447971507,0.3449676562500001,0.06041396057645088,0.029999999999999995,0.34097189189189187,0.03871440426507711,0.0,51.50702448122546,17.51971857565761,-0.06366910092223274
2025-01-02 09:00:00,2.490013316280639,0.2262114047592538,0.4015931450336833,2.036278997590527,0.37496484375000005,0.04876947494011222,0.029999999999999995,0.37062162162162166,0.030971523412061684,0.0,51.48632772701615,17.585963307531905,-0.04840080998524089
2025-01-02 10:00:00,2.6038130630387575,0.22435394001090422,0.4002713513513514,2.1211982972918273,0.40496203125000013,0.04765273449693073,0.029999999999999995,0.4002713513513514,0.0,0.0,50.49918430744228,17.506728381950538,-0.071890030783306
2025-01-02 11:00:00,2.5005319843025418,0.24030800060241728,0.2907371069677798,2.1653953081686006,0.2549760937500001,0.05016058238394147,0.029999999999999995,0.2520227027027027,0.03871440426507711,0.0,51.5577824206703,17.580180252953483,-0.05042488698804532
2025-01-02 12:00:00,2.575344047549144,0.2633629016349646,0.27591224210291493,2.2453475835158696,0.23997750000000007,0.060018964033274676,0.029999999999999995,0.23719783783783785,0.03871440426507711,0.0,51.38798493171296,17.521994436843055,-0.0613403396296046
2025-01-02 13:00:00,1.990701769599017,0.23529214618885172,0.31462664636799204,1.6604361544973825,0.23997750000000007,0.060288115101634523,0.029999999999999995,0.23719783783783785,0.07742880853015421,0.0,51.638179305420984,17.535418319240488,-0.06196474082341131
2025-01-02 14:00:00,1.701821542761203,0.23630791947215227,0.23143764750832035,1.4139599640393465,0.19498171875000006,0.06287985997185618,0.029999999999999995,0.19272324324324325,0.03871440426507711,0.0,51.65177656352135,17.504207878115608,-0.05924585489430226
2025-01-02 15:00:00,1.5577123823904797,0.24934846287887746,0.2243556634964709,1.2544738275196956,0.17998312500000005,0.09325542987078407,0.029999999999999995,0.17789837837837838,0.04645728511809253,0.0,51.371634921634424,17.576983543495693,-0.041024210306450884
2025-01-02 16:00:00,1.363014641365934,0.27156825260024076,0.2765731389440809,0.971339437960888,0.22497890625000005,0.13669629715504616,0.029999999999999995,0.22237297297297298,0.05420016597110795,0.0,51.73905005074348,17.54082207997869,-0.06441222911852383
2025-01-02 17:00:00,1.1625032789576417,0.27149267566702945,0.22237297297297298,0.769321554498526,0.22497890625000005,0.13820281820911592,0.029999999999999995,0.22237297297297298,0.0,0.0,51.07408283364061,17.52894352106317,-0.054826076947380994
2025-01-02 18:00:00,1.013861546013563,0.26442912199092833,0.27591224210291493,0.6204643799904394,0.23997750000000007,0.12341966602312344,0.029999999999999995,0.23719783783783785,0.03871440426507711,0.0,50.93373812632376,17.52209052447515,-0.05367682680964888
2025-01-02 19:00:00,0.9167119919829477,0.26449512638207007,0.14824864864864865,0.6026056333679572,0.14998593750000003,0.13412042111499037,0.029999999999999995,0.14824864864864865,0.0,0.0,51.238176426473835,16.26094635557916,-0.05123124252958684
2025-01-02 20:00:00,0.9969478506127174,0.2771970786943617,0.17213818804886089,0.6712446539589739,0.13498734375000004,0.16071585290374338,0.029999999999999995,0.13342378378378378,0.03871440426507711,0.0,50.48764407345412,15.40642183811062,-0.04795003944659264
2025-01-02 21:00:00,0.7809106557031367,0.24689796201359676,0.16307351351351354,0.5010853673983731,0.16498453125000004,0.08484075705476352,0.029999999999999995,0.16307351351351354,0.0,0.0,51.03636145443915,15.360504106948047,-0.04295440205139291
2025-01-02 22:00:00,0.6470032337127868,0.22292399869995883,0.23785873467900384,0.35676508237562293,0.22497890625000005,0.035259245087163694,0.029999999999999995,0.22237297297297298,0.015485761706030842,0.0,49.980726673247446,15.332788543678355,-0.05558026773045919
2025-01-02 23:00:00,0.6151125857391637,0.21594080822810377,0.24560161553201926,0.3344306940929084,0.22497890625000005,0.02570298539625527,0.029999999999999995,0.22237297297297298,0.023228642559046265,0.0,51.63900917262678,15.285324359313597,-0.06172747391387509
2025-01-03 00:00:00,0.6078762183825202,0.21374475238532067,0.22237297297297298,0.3318014645431615,0.22497890625000005,0.021095847589358598,0.029999999999999995,0.22237297297297298,0.0,0.0,50.55587751469055,15.270478931706894,-0.05993459878161997
2025-01-03 01:00:00,0.6764651078612632,0.21194371948604335,0.3352117015623744,0.3272930548269828,0.29997187500000005,0.019200178034280358,0.029999999999999995,0.2964972972972973,0.03871440426507711,0.0,51.24285728037894,15.260587689324156,-0.06894403776259424
2025-01-03 02:00:00,0.6048818787978428,0.20895761775624874,0.27591224210291493,0.31637057177353956,0.23997750000000007,0.01853380702430322,0.029999999999999995,0.23719783783783785,0.03871440426507711,0.0,51.73911320249818,15.349091095605543,-0.04759798858467755
2025-01-03 03:00:00,0.614077542887783,0.2053507656866593,0.23719783783783785,0.3257361162028168,0.23997750000000007,0.018363926684966222,0.029999999999999995,0.23719783783783785,0.0,0.0,51.26760747959448,15.273641895902664,-0.06256941688534633
2025-01-03 04:00:00,0.9249390086417442,0.2043397786743935,0.4892205405405406,0.38157849652871484,0.4949535937500001,0.018406918363029264,0.029999999999999995,0.4892205405405406,0.0,0.0,50.04646497387845,16.5369301456181,-0.15970131596670434
2025-01-03 05:00:00,0.9583725119484715,0.20512982456140508,0.4538106204812934,0.4837610174527771,0.4199606250000001,0.02465086949569426,0.029999999999999995,0.4150962162162163,0.03871440426507711,0.0,50.31734544886703,17.566004616932833,-0.045534788536525754
2025-01-03 06:00:00,1.154857902499768,0.2170273721735809,0.4538106204812934,0.6616362273350648,0.4199606250000001,0.04326105016470319,0.029999999999999995,0.4150962162162163,0.03871440426507711,0.0,51.42975704274807,17.555016529858868,-0.05854687769276013
2025-01-03 07:00:00,1.4062110091596574,0.22181450680265286,0.43124287476341305,0.9263941060972487,0.40496203125000013,0.04485487181240847,0.029999999999999995,0.4002713513513514,0.030971523412061684,0.0,50.818701377566825,17.501058127111705,-0.06549987031219852
2025-01-03 08:00:00,1.9252273772691035,0.2318545896664791,0.34229368557422385,1.5187681559910766,0.31497046875000007,0.06148875252802692,0.029999999999999995,0.3113221621621622,0.030971523412061684,0.0,51.722007957283346,17.583308493366854,-0.05020333145192986
2025-01-03 09:00:00,2.5842583376076234,0.2404886625745338,0.45447151732245933,2.0690712536347196,0.40496203125000013,0.08022505272290406,0.029999999999999995,0.4002713513513514,0.05420016597110795,0.0,51.35544230783664,17.547857426093472,-0.059596537628185155
2025-01-03 10:00:00,2.6345255947169615,0.22779628280431166,0.4538106204812934,2.1294603443557705,0.4199606250000001,0.055104625361191206,0.029999999999999995,0.4150962162162163,0.03871440426507711,0.0,51.2325706189074,17.544957902641407,-0.056388799051207944
2025-01-03 11:00:00,2.4606421463933414,0.22807844204967292,0.3648614312921042,2.0467149032804985,0.3299690625000001,0.053958180612843444,0.029999999999999995,0.3261470270270271,0.03871440426507711,0.0,50.75733326829053,17.52415569222767,-0.06327514836843011
2025-01-03 12:00:00,2.536275584562378,0.2432692634974587,0.3648614312921042,2.1162875580291036,0.3299690625000001,0.060018964033274676,0.029999999999999995,0.3261470270270271,0.03871440426507711,0.0,51.86479003566636,17.54175389658138,-0.05025077957890212
2025-01-03 13:00:00,2.342239299508275,0.2670313198760629,0.4002713513513514,1.8472757643437272,0.40496203125000013,0.06000150391454758,0.029999999999999995,0.4002713513513514,0.0,0.0,51.25336921845642,17.55877111996612,-0.061163413828109664
2025-01-03 14:00:00,1.997565438573625,0.25250810807507457,0.39451116102183387,1.5599813743141484,0.3599662500000001,0.04761781425947653,0.029999999999999995,0.35579675675675676,0.03871440426507711,0.0,51.40061274423387,17.512625427163986,-0.06290194824059286
2025-01-03 15:00:00,1.6581304104117318,0.2360305464978258,0.37968629615696897,1.2164188590964897,0.3449676562500001,0.06674389506524196,0.029999999999999995,0.34097189189189187,0.03871440426507711,0.0,51.705552030759115,17.523672440700974,-0.05511208693559796
2025-01-03 16:00:00,1.3978851479693637,0.2571781310868163,0.3500365664272393,0.9459542927245875,0.31497046875000007,0.10696038649477596,0.029999999999999995,0.3113221621621622,0.03871440426507711,0.0,51.703607302579464,17.566108340316156,-0.04970329657741092
2025-01-03 17:00:00,1.3857355202454715,0.2957583707680982,0.2964972972972973,0.855366199438489,0.29997187500000005,0.20039744580698227,0.029999999999999995,0.2964972972972973,0.0,0.0,51.28364582003382,17.540981760050553,-0.06009824994371111
2025-01-03 18:00:00,1.408704653889662,0.31032873864010013,0.3261470270270271,0.815472187915468,0.3299690625000001,0.2332634034741938,0.029999999999999995,0.3261470270270271,0.0,0.0,50.341188807354634,17.587941151764962,-0.048817320824660726
2025-01-03 19:00:00,1.3273597339189178,0.32061404592453807,0.14824864864864865,0.9334321597002141,0.14998593750000003,0.21394163671870361,0.029999999999999995,0.14824864864864865,0.0,0.0,49.33520697189831,16.459225039226812,-0.03892461536368061
2025-01-03 20:00:00,1.2941832317860795,0.3153142383827811,0.18696305291372575,0.9279013929348265,0.14998593750000003,0.18629590135125293,0.029999999999999995,0.14824864864864865,0.03871440426507711,0.0,51.04709990592609,15.460013447729418,-0.04282867430043401
2025-01-03 21:00:00,0.8785248274520698,0.25965155990392585,0.18696305291372575,0.5808094991790795,0.14998593750000003,0.11772939077299008,0.029999999999999995,0.14824864864864865,0.03871440426507711,0.0,51.18710701373977,15.361073544789189,-0.042814453564727725
2025-01-03 22:00:00,0.6709410244048916,0.22574559115357146,0.22237297297297298,0.3726777598292934,0.22497890625000005,0.04328435832559806,0.029999999999999995,0.22237297297297298,0.0,0.0,50.16875420953111,15.329906950757593,-0.05561315538003401
2025-01-03 23:00:00,0.6151125857391637,0.21594080822810377,0.2610873772380501,0.3344306940929084,0.22497890625000005,0.02570298539625527,0.029999999999999995,0.22237297297297298,0.03871440426507711,0.0,51.69480016487106,15.29901037772657,-0.05762245257816166
2025-01-04 00:00:00,0.6018984191671157,0.21374475238532067,0.22237297297297298,0.32582366532775703,0.22497890625000005,0.021095847589358598,0.029999999999999995,0.22237297297297298,0.0,0.0,51.15997555947199,15.288979906229038,-0.06192010010820225
2025-01-04 01:00:00,0.5901850313455365,0.20895283148521399,0.22237297297297298,0.3164645249605952,0.22497890625000005,0.01874160013494125,0.029999999999999995,0.22237297297297298,0.0,0.0,49.940675604375365,15.31314610994434,-0.052940149515338465
2025-01-04 02:00:00,0.5859455670373673,0.2061924571517084,0.2610873772380501,0.312432853763064,0.22497890625000005,0.01853380702430322,0.029999999999999995,0.22237297297297298,0.03871440426507711,0.0,50.2333743496291,15.29180947678955,-0.05878036572996897
2025-01-04 03:00:00,0.5990789491377831,0.2053507656866593,0.22237297297297298,0.3257361162028168,0.22497890625000005,0.018363926684966222,0.029999999999999995,0.22237297297297298,0.0,0.0,51.38402493070876,15.29220344542967,-0.057535349090152274
2025-01-04 04:00:00,0.8543258334724011,0.2063713252409946,0.4538106204812934,0.38486916759844125,0.4199606250000001,0.01949604087395964,0.029999999999999995,0.4150962162162163,0.03871440426507711,0.0,51.05741900277169,16.58706026911307,-0.11392928617554485
2025-01-04 05:00:00,0.9659361986049159,0.23695411158213908,0.3854464864864865,0.5159264360123097,0.3899634375000001,0.030046325092605932,0.029999999999999995,0.3854464864864865,0.0,0.0,51.13652768285585,17.56257860702768,-0.05191254659736479
2025-01-04 06:00:00,2.1743040522595227,0.4260784543824054,0.3739261058274515,1.7972735288659176,0.29997187500000005,0.04705864839360518,0.029999999999999995,0.2964972972972973,0.07742880853015421,0.0,51.54328482466786,17.487271550825994,-0.07159158515864382
2025-01-04 07:00:00,2.7713741603544486,0.4368652717109136,0.32038683669750956,2.3932745441152483,0.2849732812500001,0.063126334989201,0.029999999999999995,0.28167243243243245,0.03871440426507711,0.0,51.51798250183007,17.566109587723382,-0.0538506881138727
2025-01-04 08:00:00,3.3384053325883465,0.44385803472483826,0.28299422611476444,2.9802610804365273,0.2549760937500001,0.07316815840181978,0.029999999999999995,0.2520227027027027,0.030971523412061684,0.0,51.292797302795165,17.548723554805225,-0.05139531138707281
2025-01-04 09:00:00,3.5151612454489904,0.3953152895369564,0.27591224210291493,3.1651019983196296,0.23997750000000007,0.0800817471293606,0.029999999999999995,0.23719783783783785,0.03871440426507711,0.0,51.3157683727256,17.533509384195952,-0.057808726042797784
2025-01-04 10:00:00,2.5004287564786507,0.23513242318370456,0.22237297297297298,2.1747249151712214,0.22497890625000005,0.07072493505742952,0.029999999999999995,0.22237297297297298,0.0,0.0,50.61665354166244,17.526583823609904,-0.057356464869280185
2025-01-04 11:00:00,2.3116016578296708,0.23157721669215262,0.20178791777859065,2.055493666289654,0.16498453125000004,0.06112346029001699,0.029999999999999995,0.16307351351351354,0.03871440426507711,0.0,50.777447036165604,17.49904684661669,-0.06376848180820852
2025-01-04 12:00:00,2.348966132587539,0.23540500988699622,0.20754810810810814,2.0486802448671777,0.20998031250000004,0.06030557522036162,0.029999999999999995,0.20754810810810814,0.0,0.0,50.79768623274778,17.609191279890997,-0.04162429804865309
2025-01-04 13:00:00,1.8984299750741254,0.2425154228701001,0.18696305291372575,1.6438970159149155,0.14998593750000003,0.07454702165920987,0.029999999999999995,0.14824864864864865,0.03871440426507711,0.0,50.404582365446466,17.562886411715787,-0.04579188148984178
2025-01-04 14:00:00,1.662220260707941,0.23732369275545284,0.16373441035467948,1.4169899209426178,0.14998593750000003,0.06524440226532345,0.029999999999999995,0.14824864864864865,0.015485761706030842,0.0,51.33270892715277,17.574214614740878,-0.0565435338960107
2025-01-04 15:00:00,1.4290940383128132,0.2289765653637942,0.1714772912076949,1.1964081539148315,0.14998593750000003,0.05269994689798183,0.029999999999999995,0.14824864864864865,0.023228642559046265,0.0,51.45302091413107,17.543770108450424,-0.05274251373593894
2025-01-04 16:00:00,1.2056858589624881,0.2500112862546402,0.17922017206071034,0.9335000111026894,0.14998593750000003,0.09219991035979848,0.029999999999999995,0.14824864864864865,0.030971523412061684,0.0,51.10070502001205,17.568800215556994,-0.052458893095047185
2025-01-04 17:00:00,1.1919962136377422,0.2924853235219075,0.17213818804886089,0.8356396764739986,0.13498734375000004,0.19136919341374362,0.029999999999999995,0.13342378378378378,0.03871440426507711,0.0,51.02690688220684,17.552080963569473,-0.05950977020867464
2025-01-04 18:00:00,1.1317076827768955,0.3004890735480979,0.14182756147796519,0.7563373369475924,0.11998875000000003,0.2253815958293029,0.029999999999999995,0.11859891891891892,0.023228642559046265,0.0,50.82544736779151,17.453642065980258,-0.06974369216733566
2025-01-04 19:00:00,1.0013386175190802,0.29254175537097976,0.015485761706030842,0.7573969808003765,0.0,0.21394163671870361,0.029999999999999995,0.0,0.015485761706030842,0.0,51.494711047458615,17.024997162548274,0.0
2025-01-04 20:00:00,0.9253999355654571,0.27979294375168534,0.03871440426507711,0.728092025358714,0.0,0.16730791020674304,0.029999999999999995,0.0,0.03871440426507711,0.0,51.0684542278154,16.161326448345033,0.0
2025-01-04 21:00:00,0.772611702617965,0.25993371914928715,0.030971523412061684,0.6242374366740292,0.0,0.11837426594393569,0.029999999999999995,0.0,0.030971523412061684,0.0,51.41967823998846,15.45672737423446,-0.0006059160621577261
2025-01-04 22:00:00,0.6329981251148923,0.23759627945874456,0.05929945945945946,0.46807035145521875,0.059994375000000016,0.07493339865967359,0.029999999999999995,0.05929945945945946,0.0,0.0,50.62552599491318,15.237498772023145,-0.07602768653469957
2025-01-04 23:00:00,0.47087897884212976,0.22028606060666725,0.05929945945945946,0.3492344363138204,0.059994375000000016,0.03165016752830931,0.029999999999999995,0.05929945945945946,0.0,0.0,49.52966358254373,15.181782071835533,-0.0828926313526473
2025-01-05 00:00:00,0.49766644447402086,0.2136318886871762,0.15731332318399602,0.32619492178209486,0.11998875000000003,0.021482772691925965,0.029999999999999995,0.11859891891891892,0.03871440426507711,0.0,49.993213511098624,15.306170761850177,-0.049870186890213976
2025-01-05 01:00:00,0.49843062420183337,0.20804992190005794,0.13342378378378378,0.3149094734275301,0.13498734375000004,0.01853380702430322,0.029999999999999995,0.13342378378378378,0.0,0.0,51.27896059801035,15.303024382958435,-0.06595882810990794
2025-01-05 02:00:00,0.5109525982873673,0.2061924571517084,0.14824864864864865,0.312432853763064,0.14998593750000003,0.01853380702430322,0.029999999999999995,0.14824864864864865,0.0,0.0,50.38527241625912,15.330695366577084,-0.057424807422878414
2025-01-05 03:00:00,0.525112135739118,0.20625367527181535,0.14824864864864865,0.3268195937915691,0.14998593750000003,0.018306604447548835,0.029999999999999995,0.14824864864864865,0.0,0.0,49.4510799842608,15.344225030242312,-0.05287856706833243
2025-01-05 04:00:00,0.7148289222102142,0.20349330093830972,0.328129717550525,0.3805602279172153,0.2849732812500001,0.019295413042998786,0.029999999999999995,0.28167243243243245,0.04645728511809253,0.0,49.03345891026156,16.709353980083918,-0.061878515892788234
2025-01-05 05:00:00,0.8664634852124409,0.20924934954367952,0.38100808983930096,0.4911600801827479,0.31497046875000007,0.030332936279692874,0.029999999999999995,0.3113221621621622,0.0696859276771388,0.0,51.65988297267624,17.517462473093975,-0.06569580566668301
2025-01-05 06:00:00,1.070005490229459,0.22916021972411524,0.328129717550525,0.6851879712124418,0.2849732812500001,0.06984423776701702,0.029999999999999995,0.28167243243243245,0.04645728511809253,0.0,51.76161784408972,17.55592942129205,-0.04847551500550195
2025-01-05 07:00:00,1.2767692854378494,0.23389092250411497,0.22237297297297298,0.9508538893505292,0.22497890625000005,0.07093648983732015,0.029999999999999995,0.22237297297297298,0.0,0.0,51.59412327051188,17.540208352225477,-0.05535667250908342
2025-01-05 08:00:00,1.9263713125022908,0.24618827933083132,0.2907371069677798,1.5491674164091893,0.2549760937500001,0.0922278023431014,0.029999999999999995,0.2520227027027027,0.03871440426507711,0.0,51.50360282017267,17.537415282844233,-0.062134855252212934
2025-01-05 09:00:00,2.4822716594468246,0.2478812348029989,0.30556197183264466,2.086021692747052,0.2699746875000001,0.0962752791997728,0.029999999999999995,0.26684756756756756,0.03871440426507711,0.0,51.23436484514539,17.55670503695386,-0.058786804767815205
2025-01-05 10:00:00,2.5134494271986783,0.24404865533712047,0.2610873772380501,2.1688292475435107,0.22497890625000005,0.08964127340516767,0.029999999999999995,0.22237297297297298,0.03871440426507711,0.0,51.404837008459694,17.53369201503351,-0.05804229245841596
2025-01-05 11:00:00,2.3711827226818447,0.24433081458248174,0.18696305291372575,2.1042066652572315,0.14998593750000003,0.08699011992461346,0.029999999999999995,0.14824864864864865,0.03871440426507711,0.0,51.75875452399214,17.60824058620941,-0.044239630024505476
2025-01-05 12:00:00,2.364470746957183,0.2478764485319641,0.17213818804886089,2.1144576131005732,0.13498734375000004,0.08502579010661032,0.029999999999999995,0.13342378378378378,0.03871440426507711,0.0,51.74504634076604,17.53231292897491,-0.05546021481678534
2025-01-05 13:00:00,1.8688989399821174,0.245844901965363,0.14248845831913118,1.6528413575666796,0.10499015625000002,0.08106742616543779,0.029999999999999995,0.10377405405405407,0.03871440426507711,0.0,51.40591903380417,17.41791681633503,-0.07273328419450546
2025-01-05 14:00:00,1.625414126908829,0.24223326362473882,0.08894918918918919,1.4307199929696361,0.08999156250000002,0.07470257143919251,0.029999999999999995,0.08894918918918919,0.0,0.0,51.39436841992123,17.53683357553384,-0.04900305408662173
2025-01-05 15:00:00,1.6531522618578547,0.3199834873316968,0.19470593376674117,1.3557639019749956,0.14998593750000003,0.11740242238285889,0.029999999999999995,0.14824864864864865,0.04645728511809253,0.0,50.91268684493173,17.57253252400063,-0.05051972779478942
