occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.564,0.0697,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0697,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0697,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.758,0.564,0.0669,0.319,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.561,0.0278,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.561,0.0278,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.561,0.0278,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.561,0.0272,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0182,0.418,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.561,0.0189,0.368,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.992,0.561,0.0188,0.372,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0184,0.418,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
1.0,0.565,0.0227,0.368,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.571,0.0276,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.571,0.0276,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.992,0.571,0.0276,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
0.875,0.571,0.0281,0.368,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.573,0.0352,0.368,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.875,0.573,0.0363,0.365,0.0978,0.0,0.0,0.0,0.0,0.0,0.0667,0.391,0,0,0,0
0.875,0.584,0.0523,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.875,0.585,0.0562,0.309,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.875,0.606,0.111,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.606,0.111,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.606,0.111,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.875,0.606,0.113,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.875,0.606,0.131,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.858,0.605,0.127,0.218,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
0.625,0.584,0.0746,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.625,0.584,0.075,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.625,0.584,0.0806,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.633,0.585,0.0827,0.312,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.595,0.112,0.263,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.758,0.596,0.117,0.256,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.875,0.617,0.187,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.875,0.617,0.187,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.867,0.616,0.184,0.161,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.742,0.605,0.152,0.214,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.625,0.595,0.139,0.263,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.595,0.139,0.263,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.596,0.141,0.26,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.742,0.605,0.177,0.214,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.595,0.157,0.263,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.596,0.16,0.26,0.166,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.625,0.606,0.203,0.211,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.459,0,0,0,0
0.617,0.606,0.201,0.214,0.199,0.0,0.0,0.0,0.0,0.0,0.8,0.0765,0,0,0,0
0.5,0.607,0.171,0.263,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.171,0.263,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.171,0.263,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.609,0.176,0.26,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.5,0.645,0.233,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.508,0.646,0.237,0.207,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.666,0.287,0.158,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.625,0.668,0.288,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.625,0.695,0.297,0.158,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.617,0.693,0.293,0.161,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.5,0.668,0.241,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
0.5,0.669,0.244,0.211,0.208,0.157,0.0667,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.676,0.282,0.211,0.223,0.446,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.676,0.282,0.211,0.223,0.261,1.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.508,0.678,0.287,0.207,0.226,0.309,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.704,0.356,0.158,0.27,0.534,0.8,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.625,0.695,0.456,0.158,0.315,0.518,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.625,0.695,0.456,0.158,0.315,0.0,0.0,0.0737,0.0667,0.0,0.0,0.0765,0,0,0,0
0.625,0.695,0.456,0.158,0.315,0.0,0.0,0.0449,1.0,0.0,0.0,0.168,0,0,0,0
0.625,0.693,0.461,0.158,0.321,0.0,0.0,0.101,0.933,0.0667,0.0,0.18,0,0,0,0
0.633,0.677,0.542,0.154,0.403,0.0,0.0,0.47,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.698,0.638,0.105,0.468,0.0,0.0,0.5,0.0,1.0,0.0,0.278,0,0,0,0
0.75,0.698,0.638,0.105,0.468,0.0,0.0,0.269,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.694,0.629,0.109,0.47,0.0,0.0,0.0,0.0,0.867,0.0,0.0163,0,0,0,0
0.75,0.637,0.494,0.158,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.637,0.494,0.158,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.758,0.638,0.501,0.154,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
0.875,0.648,0.575,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.875,0.605,0.37,0.109,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.598,0.314,0.158,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
0.875,0.598,0.314,0.158,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.875,0.596,0.302,0.161,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.567,0.12,0.214,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0,0,0,0
0.875,0.566,0.092,0.27,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.875,0.563,0.0439,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.042,0.372,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.418,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.565,0.0218,0.368,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.565,0.0218,0.368,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.565,0.0218,0.368,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.992,0.566,0.0226,0.365,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.875,0.58,0.0337,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.58,0.0337,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.875,0.58,0.0337,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.867,0.58,0.034,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.584,0.0386,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
0.75,0.584,0.0386,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.584,0.0386,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.742,0.584,0.0389,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.625,0.584,0.0435,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.584,0.0435,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.583,0.0426,0.319,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.625,0.573,0.0309,0.365,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.625,0.584,0.0473,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.584,0.0473,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.625,0.584,0.0473,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.625,0.585,0.0487,0.312,0.136,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.617,0.594,0.0676,0.267,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.0511,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.584,0.0511,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.584,0.0513,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.584,0.0533,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.584,0.0533,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0533,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0551,0.312,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.596,0.0816,0.26,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.5,0.606,0.102,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.508,0.607,0.103,0.207,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.617,0.123,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.625,0.617,0.13,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0,0,0,0
0.625,0.617,0.13,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.617,0.13,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.625,0.618,0.131,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.625,0.637,0.145,0.158,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.633,0.638,0.147,0.154,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.652,0.171,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.75,0.654,0.173,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.686,0.211,0.105,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.742,0.685,0.209,0.109,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.633,0.667,0.181,0.154,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.689,0.215,0.105,0.279,0.0,0.0,0.0,0.0,0.0,0.0667,0.153,0,0,0,0
0.75,0.721,0.259,0.105,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0913,0,0,0,0
0.75,0.721,0.259,0.105,0.286,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0,0,0,0
0.742,0.719,0.256,0.109,0.283,0.147,0.0667,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.625,0.695,0.223,0.158,0.248,0.524,1.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.625,0.704,0.292,0.158,0.266,0.309,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.704,0.292,0.158,0.266,0.309,1.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.625,0.704,0.292,0.158,0.266,0.0,1.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.633,0.705,0.305,0.154,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.721,0.484,0.105,0.368,0.0,0.733,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
0.758,0.723,0.49,0.102,0.372,0.0,0.0,0.0641,0.0667,0.0,0.0,0.0,0,0,0,0
0.875,0.748,0.562,0.0526,0.421,0.0,0.0,0.157,1.0,0.0,0.0,0.106,0,0,0,0
0.875,0.745,0.565,0.0561,0.424,0.0,0.0,0.231,1.0,0.0,0.0,0.0699,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0,0,0,0
0.875,0.698,0.597,0.105,0.468,0.0,0.0,0.0,0.0,1.0,0.0,0.0765,0,0,0,0
0.875,0.695,0.595,0.105,0.476,0.0,0.0,0.0,0.0,0.867,0.0,0.136,0,0,0,0
0.875,0.652,0.566,0.105,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.875,0.652,0.566,0.105,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.651,0.56,0.109,0.574,0.0,0.0,0.157,0.0667,0.0,0.0,0.0154,0,0,0,0
0.875,0.633,0.455,0.165,0.476,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0,0,0,0
0.875,0.583,0.18,0.263,0.25,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.875,0.583,0.176,0.267,0.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.875,0.576,0.125,0.316,0.183,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.875,0.575,0.121,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.564,0.0594,0.319,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.0384,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.0384,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.0374,0.368,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.561,0.024,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.561,0.0234,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.562,0.0159,0.418,0.05,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.875,0.561,0.0169,0.368,0.0503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.561,0.0169,0.368,0.0503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.561,0.0169,0.368,0.0503,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.758,0.561,0.017,0.368,0.051,0.0,0.0,0.0,0.0,0.0,0.733,0.0765,0,0,0,0
0.875,0.561,0.0188,0.368,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.867,0.561,0.0186,0.372,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0167,0.414,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0,0,0,0
0.75,0.568,0.0277,0.316,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.75,0.569,0.0281,0.312,0.12,0.0,0.0,0.0,0.0,0.0,0.0667,0.306,0,0,0,0
0.75,0.572,0.0336,0.263,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.742,0.573,0.0342,0.263,0.154,0.147,0.0667,0.0,0.0,0.0,1.0,0.0151,0,0,0,0
0.625,0.589,0.0426,0.263,0.184,0.52,1.0,0.0,0.0,0.0,0.8,0.167,0,0,0,0
0.625,0.59,0.0432,0.26,0.186,0.293,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.598,0.0515,0.211,0.228,0.373,1.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.625,0.599,0.0522,0.211,0.228,0.257,1.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.625,0.606,0.0613,0.211,0.229,0.145,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.606,0.0613,0.211,0.229,0.349,0.733,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.625,0.606,0.0613,0.211,0.229,0.261,0.0,0.176,0.0667,0.0,0.0,0.697,0,0,0,0
0.625,0.606,0.062,0.211,0.229,0.249,0.0,0.0192,1.0,0.0,0.0,0.383,0,0,0,0
0.625,0.606,0.0711,0.211,0.223,0.301,0.0,0.0192,1.0,0.0,0.0,0.122,0,0,0,0
0.625,0.607,0.072,0.207,0.226,0.735,0.0,0.112,0.933,0.0667,0.0,0.902,0,0,0,0
0.625,0.617,0.0849,0.158,0.267,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.617,0.0856,0.158,0.266,0.0,0.0,0.426,0.0,1.0,0.0,0.14,0,0,0,0
0.625,0.617,0.0944,0.158,0.259,0.0,0.0,0.111,0.0,1.0,0.0,0.216,0,0,0,0
0.625,0.617,0.0944,0.158,0.259,0.0,0.0,0.412,0.0,0.867,0.0,0.0765,0,0,0,0
0.625,0.617,0.0944,0.158,0.259,0.0,0.0,0.596,0.0,0.0,0.0,0.199,0,0,0,0
0.625,0.617,0.0951,0.158,0.258,0.0,0.0,0.234,0.0,0.0,0.0,0.305,0,0,0,0
0.625,0.617,0.104,0.158,0.249,0.0,0.0,0.175,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.617,0.104,0.158,0.249,0.0,0.0,0.444,0.0,0.0,0.0,0.128,0,0,0,0
0.625,0.617,0.104,0.158,0.249,0.0,0.0,0.619,0.0,0.0,0.0,0.0765,0,0,0,0
