Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.549617198383489,0.2375919083507112,0.11014491110737692,0.34710707013486136,0.09031968750000001,0.062190440748627694,0.05,0.07741687500000001,0.032728036107376915,0.0,50.37294281771128,21.364929487782774,-0.05924141966194139
2025-01-01 15:00:00,0.6770111007366111,0.2648256852675711,0.11832692013422116,0.4284745750908429,0.09031968750000001,0.1082168381457682,0.05,0.07741687500000001,0.04091004513422114,0.0,51.92937787262405,21.356502164043086,-0.059543658903029005
2025-01-01 16:00:00,0.7401908806846058,0.27684754507093445,0.08601875000000002,0.4622563131557481,0.10035520833333335,0.12757935919552424,0.05,0.08601875000000002,0.0,0.0,51.24191617036136,21.348693847607436,-0.053394963441968694
2025-01-01 17:00:00,0.8206985436206097,0.2913060488476493,0.08601875000000002,0.5069934612702657,0.10035520833333335,0.16334987401701048,0.05,0.08601875000000002,0.0,0.0,50.33571970358353,20.846377300737082,-0.04868177496844416
2025-01-01 18:00:00,0.9824203683783003,0.3000814020727175,0.1625958930536885,0.5591533271840284,0.17060385416666665,0.20266318702760514,0.05,0.14623187500000004,0.016364018053688457,0.0,49.417687219876385,20.744290044831985,-0.07901343765893128
2025-01-01 19:00:00,0.9413755776775966,0.2981530690530827,0.06755540208053269,0.6231888394651635,0.050177604166666674,0.21800913404576627,0.05,0.04300937500000001,0.024546027080532683,0.0,51.303869676869084,20.17443181417632,-0.04384082442196977
2025-01-01 20:00:00,0.9946327503328648,0.2805499072053304,0.16993817013422116,0.6207733564126904,0.1505328125,0.17332658142017437,0.05,0.12902812500000002,0.04091004513422114,0.0,51.92842649001541,20.09495603822269,-0.03871222814149225
2025-01-01 21:00:00,1.0170290545053566,0.27163436239242905,0.15483375000000002,0.6452168485873572,0.18063937500000002,0.14117283091799943,0.05,0.15483375000000002,0.0,0.0,51.50294449864136,19.924397562758752,-0.07128630953619375
2025-01-01 22:00:00,0.9250227134249088,0.26322712853324437,0.12902812500000002,0.5938230424740037,0.1505328125,0.13066685845090506,0.05,0.12902812500000002,0.0,0.0,50.67333368472353,20.046476154845166,-0.046563138994627926
2025-01-01 23:00:00,0.9494773638716557,0.2648993091407478,0.20644500000000002,0.5367396940929904,0.2408525,0.12188516977866515,0.05,0.20644500000000002,0.0,0.0,49.86587727375759,20.054561250648174,-0.04631853656323758
2025-01-02 00:00:00,0.7662591251034654,0.25325968102030844,0.21504687500000003,0.4046310763300141,0.25088802083333334,0.0607400279401179,0.05,0.21504687500000003,0.0,0.0,49.12909356665124,20.03109945618354,-0.05623363332667844
2025-01-02 01:00:00,0.6664086637145291,0.2342576655821988,0.22364875000000004,0.3241244046089482,0.2609235416666667,0.03136071743891424,0.05,0.22364875000000004,0.0,0.0,48.40360649804908,20.022667415594547,-0.054543206783499915
2025-01-02 02:00:00,0.6077061672771599,0.20833500606547906,0.23225062500000002,0.2670880041824173,0.2709590625,0.019659100594742684,0.05,0.23225062500000002,0.0,0.0,47.701840323174316,20.25108628395642,-0.05082682936388589
2025-01-02 03:00:00,0.6165234256800225,0.20759171117519176,0.24085250000000002,0.26609694432870085,0.2809945833333333,0.019431898017988298,0.05,0.24085250000000002,0.0,0.0,47.038672097766515,20.22335429178772,-0.061955337405964525
2025-01-02 04:00:00,0.7775475942723881,0.21428442747575147,0.45170071526844235,0.2762591189693214,0.4315273958333333,0.019761079469733246,0.05,0.3698806250000001,0.08182009026844228,0.0,49.81175532929243,21.41446488987402,-0.06624632383142005
2025-01-02 05:00:00,0.6943979227693509,0.22039520894941783,0.28386187500000004,0.28724173758695926,0.3311721875,0.025983997682391558,0.05,0.28386187500000004,0.0,0.0,51.22567316458368,21.411168079771716,-0.05382296794557059
2025-01-02 06:00:00,0.7103222064370045,0.2240168910521168,0.3161700451342212,0.29643310562804115,0.3211366666666667,0.04275243414229669,0.05,0.27526000000000006,0.04091004513422114,0.0,51.96055351118321,21.41998662212718,-0.05183174864651221
2025-01-02 07:00:00,0.679844042803908,0.21762572640278416,0.266658125,0.284333511032257,0.31110114583333337,0.03440938593831771,0.05,0.266658125,0.0,0.0,51.180988792685675,21.40776670564664,-0.054095858503005266
2025-01-02 08:00:00,0.6839966849119337,0.2243325550203844,0.24945437500000003,0.2995512839155316,0.29103010416666664,0.04341529682973533,0.05,0.24945437500000003,0.0,0.0,50.37895479378397,21.3984400475288,-0.05730234418213046
2025-01-02 09:00:00,0.7205967186229212,0.23559700761641997,0.28176254513422117,0.3260202875796023,0.2809945833333333,0.06358184770998547,0.05,0.24085250000000002,0.04091004513422114,0.0,50.85979019980313,21.40187932543217,-0.05663091581761523
2025-01-02 10:00:00,0.7468484199318977,0.2548794062301959,0.18924125000000006,0.37685901470179045,0.22078145833333332,0.09920794689677392,0.05,0.18924125000000006,0.0,0.0,50.64387812170653,21.41523066373414,-0.05577145929259076
2025-01-02 11:00:00,0.7652702240334666,0.2598858296062117,0.15483375000000002,0.4295446619269614,0.18063937500000002,0.10508618710650511,0.05,0.15483375000000002,0.0,0.0,49.79223514647886,21.503633885828947,-0.035079796177780766
2025-01-02 12:00:00,0.7447096059346212,0.2613724193867863,0.20434567013422117,0.402126736223855,0.19067489583333333,0.10190797387743283,0.05,0.16343562500000003,0.04091004513422114,0.0,51.29818882840733,21.309477367680916,-0.0772791609310289
2025-01-02 13:00:00,0.6801150827246076,0.2613724193867863,0.10322250000000001,0.40900758570463813,0.12042625,0.10068124701996942,0.05,0.10322250000000001,0.0,0.0,51.72511085396306,21.45538772890361,-0.03493442776609671
2025-01-02 14:00:00,0.7782290750246691,0.2613724193867863,0.18063937500000005,0.416026052175037,0.2107459375,0.10145708534963203,0.05,0.18063937500000005,0.0,0.0,50.74811375933323,21.369603493774786,-0.073812623651812
2025-01-02 15:00:00,0.6970821424032778,0.2648256852675711,0.13553067013422115,0.4284745750908429,0.11039072916666666,0.1082168381457682,0.05,0.09462062500000003,0.04091004513422114,0.0,50.08965482484437,21.404287961639223,-0.046727160383122704
2025-01-02 16:00:00,0.872114422026712,0.27684754507093445,0.18924125000000006,0.47375360449785436,0.22078145833333332,0.12757935919552424,0.05,0.18924125000000006,0.0,0.0,51.89377949412115,21.446760206461096,-0.05460525340813286
2025-01-02 17:00:00,0.8436931263048222,0.2913060488476493,0.08601875000000002,0.5299880439544782,0.10035520833333335,0.16334987401701048,0.05,0.08601875000000002,0.0,0.0,50.982762616365676,20.934906173895058,-0.04272039184271984
2025-01-02 18:00:00,0.9523138058783004,0.3000814020727175,0.12042625000000001,0.5591533271840284,0.14049729166666666,0.20266318702760514,0.05,0.12042625000000001,0.0,0.0,50.12341915057372,20.771817050777333,-0.07460488053782163
2025-01-02 19:00:00,0.9915531818442632,0.2981530690530827,0.12692879513422115,0.6231888394651635,0.10035520833333335,0.21800913404576627,0.05,0.08601875000000002,0.04091004513422114,0.0,50.79241365875519,20.044073731580355,-0.05486855489655363
2025-01-02 20:00:00,1.0332377686547922,0.29151986430865917,0.11874678610737693,0.6860430180623598,0.10035520833333335,0.19683954225909914,0.05,0.08601875000000002,0.032728036107376915,0.0,50.61419660171386,20.057628753269004,-0.04333775100570539
2025-01-02 21:00:00,0.9053648775003662,0.26302036923075484,0.12902812500000002,0.5796480474528355,0.1505328125,0.1251840175475306,0.05,0.12902812500000002,0.0,0.0,51.24104823525725,19.929242845229606,-0.07772076748200388
2025-01-02 22:00:00,0.7273206468107282,0.2363544148237478,0.15483375000000002,0.4240914266319672,0.18063937500000002,0.0725898451787609,0.05,0.15483375000000002,0.0,0.0,50.418610585103245,20.08943393658528,-0.03574664567611959
2025-01-02 23:00:00,0.5817087972220811,0.21056489073634094,0.20644500000000002,0.27006118374356647,0.2408525,0.020795113478514614,0.05,0.20644500000000002,0.0,0.0,49.65114087753526,19.994871251130625,-0.06805401021554593
2025-01-03 00:00:00,0.49963836168305764,0.20982159584605364,0.13763000000000003,0.26907012388985,0.16056833333333334,0.019999904459874263,0.05,0.13763000000000003,0.0,0.0,48.913079553322284,19.982308252472947,-0.06490990537085899
2025-01-03 01:00:00,0.5384485812975429,0.20907830095576635,0.17203750000000004,0.2680790640361337,0.2007104166666667,0.019659100594742684,0.05,0.17203750000000004,0.0,0.0,48.20933468996818,20.06780010584141,-0.03622847371054429
2025-01-03 02:00:00,0.5976706464438266,0.20833500606547906,0.22364875000000004,0.2670880041824173,0.2609235416666667,0.019659100594742684,0.05,0.22364875000000004,0.0,0.0,47.51767433667216,20.268062714966618,-0.042567599648552286
2025-01-03 03:00:00,0.5964523840133559,0.20759171117519176,0.22364875000000004,0.26609694432870085,0.2609235416666667,0.019431898017988298,0.05,0.22364875000000004,0.0,0.0,46.833778720935285,20.273654520425115,-0.05624223398667023
2025-01-03 04:00:00,0.7761006991596395,0.2068484162849045,0.42757455416106543,0.26510588447498445,0.44156291666666664,0.019431898017988298,0.05,0.3784825000000001,0.049092054161065365,0.0,47.59297605439527,21.319771943356024,-0.12316532450931751
2025-01-03 05:00:00,0.6460933334798149,0.2068484162849045,0.266658125,0.26510588447498445,0.31110114583333337,0.01988630317149707,0.05,0.266658125,0.0,0.0,52.128973100937216,21.417389154519633,-0.05182651280098713
2025-01-03 06:00:00,0.6386079387958004,0.20833500606547906,0.25805625000000004,0.2670880041824173,0.301065625,0.020454309613383036,0.05,0.25805625000000004,0.0,0.0,51.37791622068594,21.4147685013343,-0.05173043344257871
2025-01-03 07:00:00,0.6201782129714349,0.20982159584605364,0.24085250000000002,0.26907012388985,0.2809945833333333,0.020113505748251454,0.05,0.24085250000000002,0.0,0.0,50.63342218162768,21.4177530266341,-0.05083902755172763
2025-01-03 08:00:00,0.7328265121518123,0.23059058424040418,0.23225062500000002,0.35729917173081366,0.2709590625,0.05456827792099864,0.05,0.23225062500000002,0.0,0.0,49.90481038268489,21.40768590230347,-0.0534264666490424
2025-01-03 09:00:00,0.76968058930612,0.23559700761641997,0.2895246881879096,0.3851396790961346,0.2709590625,0.06358184770998547,0.05,0.23225062500000002,0.0572740631879096,0.0,50.130339159782736,21.41210267159755,-0.0538909429155171
2025-01-03 10:00:00,1.0059105929736116,0.28299701607405925,0.24819477708053272,0.6094166216967474,0.2609235416666667,0.08557042961019755,0.05,0.22364875000000004,0.024546027080532683,0.0,51.22487223936507,21.404323873233245,-0.05694199234721354
2025-01-03 11:00:00,1.086833864283954,0.2961243702206922,0.25595692013422117,0.7009240495933313,0.25088802083333334,0.0850217938572893,0.05,0.21504687500000003,0.04091004513422114,0.0,51.83306968452057,21.40999772630959,-0.053051618497315725
2025-01-03 12:00:00,0.7848516892679545,0.2613724193867863,0.27966321526844234,0.402126736223855,0.23081697916666669,0.10190797387743283,0.05,0.19784312500000004,0.08182009026844228,0.0,51.608459819437556,21.414574234410722,-0.05783068265763938
2025-01-03 13:00:00,0.7949080971386095,0.2601208135427824,0.20644500000000002,0.40541214005801357,0.2408525,0.09864345708059594,0.05,0.20644500000000002,0.0,0.0,50.986580309035595,21.423258943808428,-0.0488950600561991
2025-01-03 14:00:00,0.8059605006987527,0.2563659960107705,0.26455879513422115,0.4018094099760775,0.2609235416666667,0.09322754905600839,0.05,0.22364875000000004,0.04091004513422114,0.0,50.59818641003183,21.442229912225027,-0.04083106214351601
2025-01-03 15:00:00,0.8476149549032778,0.2648256852675711,0.25637678610737696,0.4284745750908429,0.2609235416666667,0.1082168381457682,0.05,0.22364875000000004,0.032728036107376915,0.0,51.81283850115163,21.419466253598255,-0.05556204288020764
2025-01-03 16:00:00,0.8907236931846058,0.27684754507093445,0.21504687500000003,0.4622563131557481,0.25088802083333334,0.12757935919552424,0.05,0.21504687500000003,0.0,0.0,50.70111485060831,21.406504822855478,-0.058075723938992616
2025-01-03 17:00:00,0.8307340644539429,0.2913060488476493,0.12734866110737694,0.5069934612702657,0.11039072916666666,0.16334987401701048,0.05,0.09462062500000003,0.032728036107376915,0.0,50.87916146080493,20.84027582232,-0.05536261936997207
2025-01-03 18:00:00,1.0426334933783004,0.3000814020727175,0.19784312500000004,0.5591533271840284,0.23081697916666669,0.20266318702760514,0.05,0.19784312500000004,0.0,0.0,50.7907821806104,20.899074999512838,-0.043218591805012294
2025-01-03 19:00:00,0.9915531818442632,0.2981530690530827,0.08601875000000002,0.6231888394651635,0.10035520833333335,0.21800913404576627,0.05,0.08601875000000002,0.0,0.0,49.91675849081239,20.108689253812816,-0.04146384051112981
2025-01-03 20:00:00,1.0432732894881256,0.29151986430865917,0.13553067013422115,0.6860430180623598,0.11039072916666666,0.19683954225909914,0.05,0.09462062500000003,0.04091004513422114,0.0,51.21122277519802,19.964635273487882,-0.06115018107782178
2025-01-03 21:00:00,1.106245437946469,0.2789231258369227,0.18063937500000005,0.6886513623025198,0.2107459375,0.15684813814394927,0.05,0.18063937500000005,0.0,0.0,50.576509115240796,20.060609341718624,-0.05215743679215272
2025-01-03 22:00:00,0.7458027001456119,0.238784002638579,0.14623187500000004,0.45138632683656016,0.17060385416666665,0.07381251914238499,0.05,0.14623187500000004,0.0,0.0,49.76913398713059,19.937489408164673,-0.0692630275643045
2025-01-03 23:00:00,0.5114601513887478,0.21056489073634094,0.14623187500000004,0.27006118374356647,0.17060385416666665,0.020795113478514614,0.05,0.14623187500000004,0.0,0.0,48.98307282348612,20.064422162931123,-0.03825110055457763
2025-01-04 00:00:00,0.5799225283497244,0.20982159584605364,0.20644500000000002,0.26907012388985,0.2408525,0.019999904459874263,0.05,0.20644500000000002,0.0,0.0,48.21794076222807,20.07759835609355,-0.04830642559625194
2025-01-04 01:00:00,0.5785906646308764,0.20907830095576635,0.20644500000000002,0.2680790640361337,0.2408525,0.019659100594742684,0.05,0.20644500000000002,0.0,0.0,47.47368717826735,19.990601294776987,-0.06135766296192712
2025-01-04 02:00:00,0.5675640839438266,0.20833500606547906,0.23875317013422118,0.2670880041824173,0.23081697916666669,0.019659100594742684,0.05,0.19784312500000004,0.04091004513422114,0.0,50.583829579951875,20.201088105791204,-0.06147618589348873
2025-01-04 03:00:00,0.5262037381800225,0.20759171117519176,0.16343562500000003,0.26609694432870085,0.19067489583333333,0.019431898017988298,0.05,0.16343562500000003,0.0,0.0,50.88638406268741,20.222153615938378,-0.05928728479203258
2025-01-04 04:00:00,0.7359586158263062,0.2068484162849045,0.3440750000000001,0.26510588447498445,0.4014208333333334,0.019431898017988298,0.05,0.3440750000000001,0.0,0.0,50.13334975949111,21.320747805504947,-0.1190783778648368
2025-01-04 05:00:00,0.6277139727161823,0.20751103114349478,0.24945437500000003,0.2662646049323362,0.29103010416666664,0.020419263617179367,0.05,0.24945437500000003,0.0,0.0,49.424488070541,21.429233861717176,-0.048807606599071934
2025-01-04 06:00:00,0.6601446022703378,0.2240168910521168,0.3058887062415981,0.29643310562804115,0.2709590625,0.04275243414229669,0.05,0.23225062500000002,0.07363808124159806,0.0,50.74505879282995,21.403462755286633,-0.05629167765129714
2025-01-04 07:00:00,0.8039409722688902,0.2558365165814931,0.22322888402684427,0.4000327457692567,0.25088802083333334,0.10302020566630017,0.05,0.21504687500000003,0.008182009026844229,0.0,51.33826924430662,21.383922761293004,-0.05674575221401123
2025-01-04 08:00:00,0.7376962535485981,0.26357407942356714,0.18756178610737695,0.39341620534660743,0.18063937500000002,0.11364067320199062,0.05,0.15483375000000002,0.032728036107376915,0.0,50.93664433579804,21.382569397687337,-0.05849308850590826
2025-01-04 09:00:00,0.7214651605693736,0.260629124496499,0.15483375000000002,0.38202067651252286,0.18063937500000002,0.10880510905685076,0.05,0.15483375000000002,0.0,0.0,51.05559752046172,21.454366695490425,-0.039788063177913814
2025-01-04 10:00:00,0.777642153189712,0.2598858296062117,0.2387531701342212,0.3884471723990907,0.23081697916666669,0.10837800162395458,0.05,0.19784312500000004,0.04091004513422114,0.0,50.65298371984549,21.44138819143488,-0.05509303864645621
2025-01-04 11:00:00,0.7335375289366011,0.2598858296062117,0.14623187500000004,0.4078474876634292,0.17060385416666665,0.10508618710650511,0.05,0.14623187500000004,0.0,0.0,51.947477622628625,21.31551516327881,-0.07252134287457394
2025-01-04 12:00:00,0.752987142722981,0.2613724193867863,0.17035803610737693,0.4405108355122148,0.16056833333333334,0.10190797387743283,0.05,0.13763000000000003,0.032728036107376915,0.0,51.524776871147004,21.50956215108274,-0.03507404611636791
2025-01-04 13:00:00,0.6700795618912743,0.2613724193867863,0.12734866110737694,0.40900758570463813,0.11039072916666666,0.10068124701996942,0.05,0.09462062500000003,0.032728036107376915,0.0,51.17870615426649,21.335110800865085,-0.06988498857270867
2025-01-04 14:00:00,0.7681935541913358,0.2613724193867863,0.21294754513422115,0.416026052175037,0.2007104166666667,0.10145708534963203,0.05,0.17203750000000004,0.04091004513422114,0.0,51.55187568088727,21.435741921389926,-0.05323958884670355
2025-01-04 15:00:00,0.6870466215699444,0.2648256852675711,0.08601875000000002,0.4284745750908429,0.10035520833333335,0.1082168381457682,0.05,0.08601875000000002,0.0,0.0,51.551089093032395,21.386663132845925,-0.04498986871548318
2025-01-04 16:00:00,0.810439526517939,0.27684754507093445,0.14623187500000004,0.4622563131557481,0.17060385416666665,0.12757935919552424,0.05,0.14623187500000004,0.0,0.0,50.565470795692,21.317414975199213,-0.08057546239433032
2025-01-04 17:00:00,0.7203433352872763,0.2913060488476493,0.04091004513422114,0.5069934612702657,0.0,0.16334987401701048,0.05,0.0,0.04091004513422114,0.0,50.2350585024674,20.92515479643709,-0.04189787469062818
2025-01-04 18:00:00,0.9534216027496537,0.31024149657110256,0.07741687500000001,0.5904527115089626,0.09031968750000001,0.22264920374069117,0.05,0.07741687500000001,0.0,0.0,51.78463593394353,20.820232272740505,-0.05482037441766767
2025-01-04 19:00:00,0.8911979735109299,0.2981530690530827,0.032728036107376915,0.6231888394651635,0.0,0.21800913404576627,0.05,0.0,0.032728036107376915,0.0,51.63939199966275,20.170028678933253,-0.003564133760994063
2025-01-04 20:00:00,0.932882560321459,0.29151986430865917,0.0,0.6860430180623598,0.0,0.19683954225909914,0.05,0.0,0.0,0.0,50.923889209532796,19.759876871837285,-0.09049469027111859
2025-01-04 21:00:00,0.9730723325914833,0.27752427224656534,0.11832692013422116,0.6788044387843347,0.09031968750000001,0.15394820630714856,0.05,0.07741687500000001,0.04091004513422114,0.0,51.82914581977429,20.042933135750804,-0.04397765592565985
2025-01-04 22:00:00,0.6455820870412171,0.23745877292139833,0.07741687500000001,0.4302428817424338,0.09031968750000001,0.07501951779878312,0.05,0.07741687500000001,0.0,0.0,51.64492561291052,19.912031006501234,-0.0893401874537877
2025-01-04 23:00:00,0.6437308020842323,0.22462705051309123,0.17203750000000004,0.34366486217337044,0.2007104166666667,0.049355523244195225,0.05,0.17203750000000004,0.0,0.0,50.858951404170334,20.030389028155426,-0.05628259610266492
2025-01-05 00:00:00,0.49804751803713404,0.22417825111551073,0.08601875000000002,0.3140705632645761,0.10035520833333335,0.03362174643922468,0.05,0.08601875000000002,0.0,0.0,50.098856730479135,20.071220696957784,-0.04401373454301935
2025-01-05 01:00:00,0.4693974390042587,0.2219624787616894,0.08601875000000002,0.2946021613722679,0.10035520833333335,0.024440069298657385,0.05,0.08601875000000002,0.0,0.0,49.36537503612636,19.949197279174378,-0.06047265854832044
2025-01-05 02:00:00,0.5675640839438266,0.20833500606547906,0.19784312500000004,0.2670880041824173,0.23081697916666669,0.019659100594742684,0.05,0.19784312500000004,0.0,0.0,48.636587510427354,20.272310482445807,-0.055850092754575024
2025-01-05 03:00:00,0.47602613401335586,0.20759171117519176,0.12042625000000001,0.26609694432870085,0.14049729166666666,0.019431898017988298,0.05,0.12042625000000001,0.0,0.0,47.926499744189535,20.17695630720566,-0.06705114926195357
2025-01-05 04:00:00,0.717334469272388,0.21428442747575147,0.318269375,0.2762591189693214,0.37131427083333335,0.019761079469733246,0.05,0.318269375,0.0,0.0,47.2569262243297,21.290812377554083,-0.14338189982106495
2025-01-05 05:00:00,0.6057758402177335,0.22105782380800815,0.2964470992952865,0.28841421974327264,0.2408525,0.026509120474460877,0.05,0.20644500000000002,0.0900020992952865,0.0,51.2238703151728,21.393161459220384,-0.054440635711319275
2025-01-05 06:00:00,0.6615436956327762,0.23969877603875459,0.22196928610737696,0.3258057304715881,0.22078145833333332,0.06495650682785463,0.05,0.18924125000000006,0.032728036107376915,0.0,50.815185192397635,21.365849506428066,-0.05837890291333601
2025-01-05 07:00:00,0.7048632673627873,0.2637142710114003,0.2194500902684423,0.3770101987875394,0.16056833333333334,0.11728473524191453,0.05,0.13763000000000003,0.08182009026844228,0.0,51.31122871746228,21.405871750546787,-0.05511949460314766
2025-01-05 08:00:00,0.7449725954524781,0.26357407942356714,0.17203750000000004,0.3806215055838208,0.2007104166666667,0.11364067320199062,0.05,0.17203750000000004,0.0,0.0,51.22064775595756,21.44935861721361,-0.03605666126470772
2025-01-05 09:00:00,0.7816782855693736,0.260629124496499,0.23917303610737697,0.38202067651252286,0.2408525,0.10880510905685076,0.05,0.20644500000000002,0.032728036107376915,0.0,51.31240929866623,21.443182686881766,-0.05458625805948536
2025-01-05 10:00:00,0.8371077530431408,0.28013239472980506,0.12902812500000002,0.49222210883563133,0.1505328125,0.14435283170750945,0.05,0.12902812500000002,0.0,0.0,50.58194699805297,21.319013156817483,-0.07498887638075556
2025-01-05 11:00:00,0.8261950232187648,0.2839608361349936,0.17854004513422117,0.46915769170241883,0.16056833333333334,0.14646899818301268,0.05,0.13763000000000003,0.04091004513422114,0.0,50.79464629393146,21.425901378745767,-0.05103118609335713
2025-01-05 12:00:00,0.6443543976012879,0.2613724193867863,0.11832692013422115,0.402126736223855,0.09031968750000001,0.10190797387743283,0.05,0.07741687500000001,0.04091004513422114,0.0,50.85582041954188,21.415952112770583,-0.05096551606976192
2025-01-05 13:00:00,0.6500085202246076,0.2613724193867863,0.07741687500000001,0.40900758570463813,0.09031968750000001,0.10068124701996942,0.05,0.07741687500000001,0.0,0.0,51.35614834673653,21.3586273138494,-0.06032546636800333
2025-01-05 14:00:00,0.6735499579801303,0.26262402523079026,0.16783884026844229,0.4196214978216616,0.10035520833333335,0.10357325182513528,0.05,0.08601875000000002,0.08182009026844228,0.0,51.13374273806456,21.357349287998755,-0.05987153931036235
2025-01-05 15:00:00,0.8523202960878119,0.2922137660893046,0.08601875000000002,0.5493087536231425,0.10035520833333335,0.152656334131336,0.05,0.08601875000000002,0.0,0.0,51.60253154282957,21.346592135399565,-0.07046503093111577
2025-01-05 16:00:00,0.9370140596821462,0.2899525944963876,0.21336741110737695,0.527683851303849,0.2107459375,0.14858427087829704,0.05,0.18063937500000005,0.032728036107376915,0.0,50.93436440064576,21.424838713103423,-0.06177231826632858
2025-01-05 17:00:00,0.740414376953943,0.2913060488476493,0.017203750000000004,0.5069934612702657,0.020071041666666668,0.16334987401701048,0.05,0.017203750000000004,0.0,0.0,51.147436058542375,20.941594797783225,-0.05561495438480755
2025-01-05 18:00:00,1.02080446766666,0.3000814020727175,0.14623187500000004,0.5975374264723884,0.17060385416666665,0.20266318702760514,0.05,0.14623187500000004,0.0,0.0,50.19971251857085,20.87314705438274,-0.04762277392298788
2025-01-05 19:00:00,1.2113013127146866,0.34194217855676057,0.04091004513422114,0.9432921786689205,0.0,0.21800913404576627,0.05,0.0,0.04091004513422114,0.0,50.09102751824802,20.53646765959667,0.0
2025-01-05 20:00:00,1.176856567541944,0.3134144190604981,0.11832692013422115,0.8396973377828448,0.09031968750000001,0.19683954225909914,0.05,0.07741687500000001,0.04091004513422114,0.0,51.94806683182276,19.92739359607575,-0.07321362184524602
2025-01-05 21:00:00,0.9958547087798024,0.2789231258369227,0.13511080416106538,0.6886513623025198,0.10035520833333335,0.15684813814394927,0.05,0.08601875000000002,0.049092054161065365,0.0,51.78152768423207,19.999426415849374,-0.04807231917333823
