occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0276,0.421,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.333,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.554,0.069,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0855,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.098,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,0,0,0
0.267,0.555,0.0874,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0437,0.421,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.555,0.149,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.565,0.161,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.572,0.137,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.049,0.421,0.0679,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.589,0.178,0.454,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.592,0.201,0.585,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.592,0.201,0.585,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.592,0.201,0.585,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.591,0.213,0.591,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.588,0.26,0.614,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.588,0.26,0.614,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.733,0.593,0.309,0.653,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
1.0,0.611,0.52,0.807,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.59,0.581,0.807,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.563,0.492,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.282,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.282,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.262,0.614,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.429,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.208,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.149,0.575,0.179,0.179,0.317,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.328,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.535,0.0159,0.575,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0,0,0,0
0.933,0.555,0.0165,0.46,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0199,0.614,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.53,0.0258,0.614,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.251,0.2,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.517,0.0522,0.73,0.23,0.23,0.301,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.641,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.154,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0682,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.546,0.0818,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.544,0.103,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.15,0.421,0.347,0.347,0.0,0.0,0.175,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.485,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.35,0.867,0.133,0.0,0.0891,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.135,0.0,0.733,0.0,0.0891,0,0,0,0
1.0,0.538,0.164,0.421,0.332,0.332,0.0,0.0,0.202,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.495,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.202,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.176,0.421,0.322,0.322,0.0,0.0,0.222,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.535,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.562,0.0,0.0,0.0,0.528,0,0,0,0
1.0,0.538,0.196,0.421,0.319,0.319,0.0,0.0,0.0976,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.193,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0852,0,0,0,0
0.667,0.549,0.146,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.568,0.166,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.594,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.256,0.487,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.347,0.76,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.611,0.469,0.807,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.2,0.0805,0,0,0,0
0.667,0.59,0.546,0.807,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.107,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.563,0.574,0.846,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.6,0.175,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.553,0.715,1.0,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.439,0.961,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.27,0.768,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.538,0.0658,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.2,0.0891,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.733,0.178,0,0,0,0
0.933,0.528,0.0853,0.421,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.6,0.54,0.0605,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.549,0.0484,0.421,0.183,0.183,0.224,0.2,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.371,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0854,0.421,0.291,0.291,0.212,1.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.297,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.538,0.115,0.421,0.376,0.376,0.39,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.301,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.297,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.134,0.421,0.359,0.359,0.162,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.309,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.933,0.539,0.138,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.546,0.105,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.115,0.421,0.238,0.238,0.0,0.0,0.175,0.2,0.0,0.0,0.0891,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.428,0.8,0.2,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.542,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.165,0.0,1.0,0.0,0.0891,0,0,0,0
0.333,0.554,0.0693,0.421,0.14,0.14,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.253,0.0,0.467,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,0
