Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,2.3868405500099046,0.09847069727429435,0.0,0.1364139301032781,2.2385748370370373,0.01185178286958888,0.0,0.0,51.43493377570071,15.249177043253495,-0.052961761478592585
2025-01-02 04:00:00,2.4736090808541253,0.09643165162157777,0.0,0.13363946746601754,2.328117830518519,0.01185178286958888,0.0,0.0,51.240829480587536,15.237150376393346,-0.059254594124814076
2025-01-02 05:00:00,2.3908377619478443,0.0978461064063243,0.0,0.13667991997104778,2.2385748370370373,0.015583004939759346,0.0,0.0,51.065092507276404,15.257857190192835,-0.04927974247219253
2025-01-02 06:00:00,3.406176724742245,0.10064132011628966,0.0,0.14175247614884456,2.328117830518519,0.019628827704511582,0.9166775903703706,0.0,51.172584197308275,15.228070811859787,-0.05800408334459162
2025-01-02 07:00:00,2.321875281266924,0.10396284258337006,0.0,0.1489520034725021,2.1490318435555555,0.023891434238865562,0.0,0.0,51.493274459844166,15.238072573872929,-0.05610265984822827
2025-01-02 08:00:00,1.3126106295587632,0.11271232488930273,0.0,0.1705229034203528,0.0,0.04207461769396583,1.1000131084444444,0.0,51.09066606225709,14.346781510354548,0.0
2025-01-02 09:00:00,0.19368205004611566,0.1085347491297025,0.0,0.16156092344612594,0.0,0.03212112659998974,0.0,0.0,51.64264640984094,12.836724262185703,0.0
2025-01-02 10:00:00,1.3638547748797456,0.10366679390749287,0.0,0.15052392472971832,0.0,0.02164998266854586,1.1916808674814816,0.0,51.73351005705748,12.005314942477902,0.0
2025-01-02 11:00:00,1.2022680088247122,0.10784436966709308,0.0,0.1638650911564912,0.0,0.030057568260813294,1.0083453494074075,0.0,51.63566081438127,11.968071548303268,0.0
2025-01-02 12:00:00,0.22507492635114756,0.1145211104607815,0.0,0.18382684854671777,0.0,0.04124807780442979,0.0,0.0,51.71328908459997,12.220867968178418,0.0
2025-01-02 13:00:00,1.2665429736531222,0.11573819946160992,0.0,0.2140409770292931,0.0,0.04415664721642157,1.0083453494074075,0.0,51.356049057967546,12.332171059352289,0.0
2025-01-02 14:00:00,1.1799707766727587,0.1165276625972824,0.0,0.21748224169945726,0.0,0.0458109446029311,0.9166775903703706,0.0,51.15470821201736,12.391974162223962,0.0
2025-01-02 15:00:00,0.2991922564115076,0.1264621411689318,0.0,0.22984517698902243,0.0,0.06934707942248512,0.0,0.0,51.54862979061621,12.31031859443312,0.0
2025-01-02 16:00:00,5.158635614336153,0.14034233229452767,0.0,0.2779713232234009,3.492176745777778,0.1051389188164551,1.2833486265185186,0.0,51.42353860041663,14.617041423764956,-0.5333481076184438
2025-01-02 17:00:00,2.6358028712956982,0.15129453017756733,0.0,0.32864282578872694,1.5222308891851852,0.14325484306252662,0.6416743132592593,0.0,51.3534241459033,15.283920581060093,-0.03454312577974784
2025-01-02 18:00:00,2.678844140021798,0.15080031415556408,0.0,0.36914822374665524,1.79085986962963,0.1521650104973649,0.36667103614814817,0.0,51.74395455507969,15.220297177431275,-0.06904870509848683
2025-01-02 19:00:00,2.384453150833679,0.1484327263107546,0.0,0.42658345614244014,0.895429934814815,0.14576216950605367,0.9166775903703706,0.0,51.63589174188522,15.2245098865453,-0.045727924646103355
2025-01-02 20:00:00,2.8968878897992245,0.14145953606008502,0.0,0.4388633151168196,1.79085986962963,0.11715815083055259,0.5500065542222222,0.0,51.72363535759362,15.234894922051213,-0.06869261604638384
2025-01-02 21:00:00,2.41012355079213,0.1275456490749615,0.0,0.34124724494189956,1.2536019087407408,0.08193232481319357,0.7333420722962963,0.0,51.88329180741299,15.173400830050648,-0.06363097062115945
2025-01-02 22:00:00,1.7806030078313333,0.11218481378887574,0.0,0.21412896002902954,1.5222308891851852,0.04424315861711833,0.0,0.0,51.8193328933899,15.267042027235059,-0.04158761181972377
2025-01-02 23:00:00,2.133493780160328,0.10182431247648639,0.0,0.14728699141743784,1.9699458565925927,0.0162609321502973,0.0,0.0,51.67785423703216,15.246670397773062,-0.055167343922110784
2025-01-03 00:00:00,2.2087377662340297,0.09893001509345797,0.0,0.13697061876185784,2.0594888500740742,0.012278297398097653,0.0,0.0,51.53699072261769,15.254732612163638,-0.05688719767708384
2025-01-03 01:00:00,2.2083188316765705,0.09876594438796353,0.0,0.13680759292150368,2.0594888500740742,0.01202238868099239,0.0,0.0,51.38773585848428,15.240160048858494,-0.054702359019680076
2025-01-03 02:00:00,2.207051501498842,0.0978453048441163,0.0,0.1355402627437752,2.0594888500740742,0.01202238868099239,0.0,0.0,51.17902102746249,15.206209402677821,-0.05871577188755358
2025-01-03 03:00:00,1.8476409143077146,0.0970562424895478,0.0,0.1344722552899776,1.7013168761481483,0.01185178286958888,0.0,0.0,51.0387927575905,15.225275078287034,-0.05935544979381347
2025-01-03 04:00:00,2.2945230938911623,0.09643165162157777,0.0,0.13363946746601754,2.1490318435555555,0.01185178286958888,0.0,0.0,50.89914860434336,15.253530581779494,-0.048413077079184616
2025-01-03 05:00:00,2.249077867445237,0.09991844713746456,0.0,0.16997756500323688,2.0594888500740742,0.01961145236792599,0.0,0.0,50.60678306756413,15.243467525213248,-0.05376368921839934
2025-01-03 06:00:00,3.234762019336351,0.10886489444621138,0.0,0.21778329294434087,1.9699458565925927,0.03868752039200981,1.0083453494074075,0.0,51.39732664103505,15.246379502266592,-0.05588367258527824
2025-01-03 07:00:00,3.241736007217996,0.1115614252642177,0.0,0.22412561159767364,2.0594888500740742,0.041443955175877366,0.9166775903703706,0.0,51.408604198688344,15.245738184162908,-0.05499214067226387
2025-01-03 08:00:00,0.2574969357582666,0.11600175462127141,0.0,0.2078240187857275,0.0,0.04967291697253908,0.0,0.0,51.72026472483903,13.93087290538588,-0.0007471795910372355
2025-01-03 09:00:00,0.22815365302936558,0.11544255156683673,0.0,0.18020648296157832,0.0,0.047947170067787266,0.0,0.0,51.391705247621786,12.562599899928179,0.0
2025-01-03 10:00:00,2.1375789452968177,0.11537716375330137,0.0,0.18399686975999768,0.8058869413333335,0.04768202575904236,1.1000131084444444,0.0,51.431816236842806,11.772542210158269,-0.07213561059495718
2025-01-03 11:00:00,1.0524155083581421,0.11814028472815505,0.0,0.19430554583892679,0.8058869413333335,0.05222302118588199,0.0,0.0,51.25523503061539,11.90810995358376,-0.05908238591385103
2025-01-03 12:00:00,2.0646728102559093,0.11938946646409514,0.0,0.19907636278956134,0.8058869413333335,0.051364156725607193,1.0083453494074075,0.0,51.57452034540837,11.904189100681954,-0.05389860629371646
2025-01-03 13:00:00,1.9589266411663426,0.11606714243480679,0.0,0.19162097768632688,0.8058869413333335,0.04474113177631182,0.9166775903703706,0.0,51.543471496331016,11.838417006777009,-0.05310305736705674
2025-01-03 14:00:00,1.6670671730697926,0.11550793938037211,0.0,0.1906365088981539,1.432687895703704,0.04374276846793483,0.0,0.0,51.49513192510588,11.831020861027408,-0.08099399501110058
2025-01-03 15:00:00,3.072808035858322,0.11876487559612509,0.0,0.203578220280521,1.0745159217777778,0.05302647209631892,1.741687421703704,0.0,51.27503667107874,11.954618453441205,-0.04396225306537976
2025-01-03 16:00:00,6.129675892300029,0.1382699915633874,0.0,0.27074939422413674,4.566692667555556,0.10055296303885468,1.1916808674814816,0.0,51.59701730600727,14.260107209761701,-0.8684114771628235
2025-01-03 17:00:00,2.9791014863327354,0.15129453017756733,0.0,0.32864282578872694,2.5072038174814817,0.14325484306252662,0.0,0.0,51.75176588974673,15.265742638111378,-0.055377035681770735
2025-01-03 18:00:00,2.6333863284801993,0.15135951720999874,0.0,0.42015885563213223,2.0594888500740742,0.1537386227739925,0.0,0.0,51.243741835399106,15.251032485612596,-0.05353560474014604
2025-01-03 19:00:00,3.5171434431242203,0.13412370697669085,0.0,0.3477547280043383,2.1490318435555555,0.1036792811939557,0.9166775903703706,0.0,51.60483236757155,15.234814710804585,-0.05612125810936976
2025-01-03 20:00:00,2.1875755590800114,0.12636105359034874,0.0,0.31984201290149544,1.79085986962963,0.07687367654888616,0.0,0.0,51.381077013382196,15.203861108599703,-0.05860748494551518
2025-01-03 21:00:00,2.8015546166048546,0.11356557271409459,0.0,0.22889255304292533,1.611773882666667,0.04421059052489208,0.9166775903703706,0.0,51.52501890536216,15.23728467129887,-0.057601472551527345
2025-01-03 22:00:00,1.8418935216450516,0.10988221297649767,0.0,0.19440995493566407,1.611773882666667,0.03570968404272069,0.0,0.0,51.62358332913335,15.281207299146605,-0.039647491132268176
2025-01-03 23:00:00,2.1325453705371684,0.10139668661133046,0.0,0.14647795888163653,1.9699458565925927,0.016121555062938858,0.0,0.0,51.473229111788456,15.259677534749873,-0.05516157552363235
2025-01-04 00:00:00,2.119194772752548,0.09893001509345797,0.0,0.13697061876185784,1.9699458565925927,0.012278297398097653,0.0,0.0,51.332692169154164,15.223584597540887,-0.06249128033104598
2025-01-04 01:00:00,1.9390200892485199,0.09830542422548791,0.0,0.13613783093789775,1.79085986962963,0.01202238868099239,0.0,0.0,51.192742342604426,15.189222994177847,-0.061599210517271
2025-01-04 02:00:00,1.4904723340171524,0.09768083335751787,0.0,0.1353050431139377,1.3431449022222224,0.01202238868099239,0.0,0.0,51.05336487678476,15.232338797934666,-0.06119136118388866
2025-01-04 03:00:00,1.9371839077891964,0.0970562424895478,0.0,0.1344722552899776,1.79085986962963,0.01185178286958888,0.0,0.0,50.91453386400173,15.285470474382874,-0.0341665702666955
2025-01-04 04:00:00,2.167463757052588,0.0987671467312755,0.0,0.18446118019001706,1.9699458565925927,0.01305672026997801,0.0,0.0,50.7101279479725,15.2535770320284,-0.061112558560329065
2025-01-04 05:00:00,3.2328361126725866,0.10070791027313702,0.0,0.1424384248136246,1.9699458565925927,0.020438722821924497,1.1000131084444444,0.0,50.96216553866664,15.192046987949887,-0.06784564065109976
2025-01-04 06:00:00,2.5619750617333397,0.10360180687506149,0.0,0.1862052230951027,1.432687895703704,0.026404352564162403,0.9166775903703706,0.0,51.32524544538823,15.20298641920255,-0.059323902708134715
2025-01-04 07:00:00,1.7389252809685327,0.10807462974833089,0.0,0.18325337904289038,1.5222308891851852,0.03344101274045703,0.0,0.0,51.31680995953892,15.32633832186949,-0.032831077069569344
2025-01-04 08:00:00,3.0680598664025873,0.10583741674948818,0.0,0.1532429210609436,1.8804028631111114,0.02606873282312516,1.0083453494074075,0.0,51.56167494102852,15.232454390209176,-0.06525781475060095
2025-01-04 09:00:00,1.0905801807892754,0.10883079780557968,0.0,0.16262447621762374,0.895429934814815,0.03252576975683684,0.0,0.0,51.434608204689326,15.195238540018101,-0.055377982050428036
2025-01-04 10:00:00,2.8405972974343854,0.11060749064194678,0.0,0.18566632898865276,1.7013168761481483,0.03693650192721392,0.9166775903703706,0.0,51.47254957773888,15.211957010004234,-0.06788084454595417
2025-01-04 11:00:00,1.0445719094306931,0.11659425275412977,0.0,0.18974405251701526,0.8058869413333335,0.04894091558034444,0.0,0.0,51.54997051171719,15.200840187288923,-0.06615699175702545
2025-01-04 12:00:00,0.9493369451374846,0.11606714243480679,0.0,0.188507774226426,0.716343947851852,0.044485223059206554,0.0,0.0,51.30762107563289,15.163559021599413,-0.06570027035237584
2025-01-04 13:00:00,1.1428052959506065,0.1145211104607815,0.0,0.18661360356197434,0.0895429934814815,0.04163886757381741,0.8250098313333335,0.0,51.643500158766514,15.204264807252043,-0.05206028357707852
2025-01-04 14:00:00,0.9856120127004466,0.11909341778821796,0.0,0.2180169178036082,0.716343947851852,0.0512511470449865,0.0,0.0,51.38944478581685,15.252574939194643,-0.04406756429285694
2025-01-04 15:00:00,2.099308264078646,0.12360033730211906,0.0,0.2198985774663743,0.716343947851852,0.06305263031597474,1.1000131084444444,0.0,51.29065850281034,15.028326469043007,-0.1306403060757647
2025-01-04 16:00:00,1.1036126342546686,0.12287546041777395,0.0,0.21590645522306418,0.0,0.06269634769827083,0.8250098313333335,0.0,51.557312889425155,15.118495880606826,-0.06691269187723445
2025-01-04 17:00:00,1.1031037910792574,0.13106453732595996,0.0,0.2978620642346721,0.716343947851852,0.08889777899273339,0.0,0.0,51.76572271705179,15.26529463456736,-0.03175239738555756
2025-01-04 18:00:00,0.4841015628393681,0.14566880377369293,0.0,0.34717811124991044,0.0,0.13692345158945765,0.0,0.0,51.41401348738693,14.940779636299341,-0.11477952057688595
2025-01-04 19:00:00,1.5936766386974812,0.14971560390622238,0.0,0.4360172520739178,0.0,0.14931403721615596,1.0083453494074075,0.0,51.35497739910161,14.956448104186459,-0.0991074513691404
2025-01-04 20:00:00,0.6226548282078049,0.14784102974010424,0.0,0.4884567044389135,0.0,0.13419812376889143,0.0,0.0,51.58016819121587,15.044743830013745,-0.01290328795168693
2025-01-04 21:00:00,1.272835287017061,0.12958509550878206,0.0,0.3618017389513024,0.0,0.08602371673242531,0.8250098313333335,0.0,51.72585586403247,14.960779951185282,-0.09477560437031783
2025-01-04 22:00:00,0.9382573935458735,0.10859933538102988,0.0,0.1884158109087317,0.716343947851852,0.033497634785289894,0.0,0.0,51.59886525505708,15.202333392985697,-0.05387494323357431
2025-01-04 23:00:00,0.9625221293889419,0.10047564628637923,0.0,0.14213670165513398,0.8058869413333335,0.014498486400474396,0.0,0.0,51.36090917648374,15.184674441809078,-0.07376527085976269
2025-01-05 00:00:00,1.134221844456252,0.09893001509345797,0.0,0.13697061876185784,0.9849729282962963,0.012278297398097653,0.0,0.0,51.15864422625669,15.150665012740046,-0.0877081032915811
2025-01-05 01:00:00,1.5808481153225942,0.09830542422548791,0.0,0.13613783093789775,1.432687895703704,0.01202238868099239,0.0,0.0,51.01616680534564,15.24981337962584,-0.052194854193073355
2025-01-05 02:00:00,0.9532143731282635,0.09768083335751787,0.0,0.1353050431139377,0.8058869413333335,0.01202238868099239,0.0,0.0,50.87434348369069,15.248420064910837,-0.05275347313755482
2025-01-05 03:00:00,0.9522109794928999,0.0970562424895478,0.0,0.1344722552899776,0.8058869413333335,0.01185178286958888,0.0,0.0,50.73307644107767,15.17231219552226,-0.053790604265160295
2025-01-05 04:00:00,2.7686804850246203,0.0987671467312755,0.0,0.13762929823612377,1.7013168761481483,0.01305672026997801,0.9166775903703706,0.0,50.603373066722604,15.194317808597898,-0.07353463437679537
2025-01-05 05:00:00,1.1376006703625796,0.10774728989955001,0.0,0.2089587770747002,0.895429934814815,0.03321195847306449,0.0,0.0,51.45675528254226,15.297419197185251,-0.04198973740463107
2025-01-05 06:00:00,2.0647244314229902,0.11511481093695188,0.0,0.19940719255006029,0.895429934814815,0.05320971368774447,0.9166775903703706,0.0,51.5510990121761,15.181890826918307,-0.06337811578901134
2025-01-05 07:00:00,2.9765192508538783,0.11814028472815505,0.0,0.2125660388746581,1.79085986962963,0.056415751979219914,0.9166775903703706,0.0,51.46981825265384,15.270789938341201,-0.05680414699305088
2025-01-05 08:00:00,1.963287002773977,0.11909381856932195,0.0,0.18620546528536747,0.895429934814815,0.05664177134046129,0.8250098313333335,0.0,51.08809662144892,15.231367024722404,-0.043824361737906485
2025-01-05 09:00:00,2.113784553281644,0.11600175462127141,0.0,0.18205086472588763,1.79085986962963,0.04920605988908934,0.09166775903703704,0.0,51.8085168713112,15.223020781375702,-0.0716682817031078
2025-01-05 10:00:00,1.0514515294647637,0.11814028472815505,0.0,0.19167803396739913,0.8058869413333335,0.05388655416403116,0.0,0.0,51.470117857827454,15.260934979741206,-0.036266121061542714
2025-01-05 11:00:00,0.9637633463395274,0.11603504969969511,0.0,0.19964745202711154,0.716343947851852,0.04777194646056393,0.0,0.0,51.2286484378164,15.082033387902603,-0.11118605879604508
2025-01-05 12:00:00,1.1880603020630085,0.11662634548924146,0.0,0.2258184402151725,0.0,0.04556427147746547,0.9166775903703706,0.0,51.146818611921084,15.173760560405617,-0.004150743749782985
2025-01-05 13:00:00,1.159489290394121,0.1172842314356352,0.0,0.1955527886048345,0.0,0.04725891141891598,0.9166775903703706,0.0,51.3288166788203,14.974900260925718,-0.08065529462988134
2025-01-05 14:00:00,2.030985540239702,0.11188956667520657,0.0,0.17843905440328292,0.716343947851852,0.03618942954012237,1.1000131084444444,0.0,51.18025799530147,14.982963536786336,-0.1551257236148455
2025-01-05 15:00:00,1.0728696799576833,0.11442282834992644,0.0,0.2040502484339927,0.0,0.043809600190357297,0.8250098313333335,0.0,51.4669154976193,15.129087132718336,-0.05698585391465472
2025-01-05 16:00:00,1.2478084080982499,0.1344542530743037,0.0,0.25706261314399537,0.716343947851852,0.09106632902832831,0.18333551807407408,0.0,51.51341842138795,15.24207859665218,-0.052918402527562795
2025-01-05 17:00:00,1.5026265904409601,0.14339989882084253,0.0,0.297892771392851,0.716343947851852,0.12171883504810894,0.36667103614814817,0.0,51.18747086857641,15.166167915939068,-0.08620408717376057
2025-01-05 18:00:00,1.7859207131502464,0.1502740053984491,0.0,0.3668540472998792,0.6268009543703704,0.1505913982207373,0.6416743132592593,0.0,51.599598492745464,14.986206717178261,-0.11241229915930387
2025-01-05 19:00:00,0.9719884621859324,0.1436630531994,0.0,0.39163974769462145,0.4477149674074075,0.13263374708390346,0.0,0.0,51.5613441139686,15.180664068460649,-0.06531625008407292
2025-01-05 20:00:00,1.5642214104645076,0.13511093667738547,0.0,0.38963227114527654,1.0745159217777778,0.10007321754145299,0.0,0.0,51.42195613222508,15.228223178641075,-0.05536266529714021
2025-01-05 21:00:00,1.549543916426392,0.12363122769391875,0.0,0.3129377605931454,1.0745159217777778,0.07042247501843173,0.09166775903703704,0.0,51.06087617492614,15.299933195256523,-0.047552094658722496
2025-01-05 22:00:00,1.7774793439723762,0.11116509057196546,0.0,0.2002926287619862,0.8058869413333335,0.0379577015807601,0.7333420722962963,0.0,51.54090482706662,15.208704394422755,-0.045580958268957604
2025-01-05 23:00:00,1.7047693860431314,0.10494927072185664,0.0,0.1613903745799511,1.5222308891851852,0.021148122277995007,0.0,0.0,51.52970995364614,15.167739679982342,-0.0799587087580331
2025-01-06 00:00:00,1.3219163041429844,0.10142998168975416,0.0,0.1442212888926515,1.1640589152592595,0.013636099991073463,0.0,0.0,51.343335085957925,15.327900667833926,-0.03795954012824329
2025-01-06 01:00:00,1.5928751041712403,0.1008053908217841,0.0,0.14142184824363893,1.1640589152592595,0.012391063557230854,0.2750032771111111,0.0,51.01331874080394,15.13898458892579,-0.07937174067668634
2025-01-06 02:00:00,2.320871381211336,0.1037991726589796,0.0,0.14494379008589922,1.5222308891851852,0.01202238868099239,0.6416743132592593,0.0,51.48525150406178,15.310692934233765,-0.0408333381548353
2025-01-06 03:00:00,1.3188771012953242,0.1025495901419355,0.0,0.1429034586754107,1.1640589152592595,0.011914727360653984,0.0,0.0,51.17297545047345,15.14180828812719,-0.07618299889962238
2025-01-06 04:00:00,2.5873424774473497,0.09784610640632428,0.0,0.1364967903557595,1.5222308891851852,0.011937207536034378,0.9166775903703706,0.0,51.40214150585639,15.299984230841842,-0.038289728105978416
2025-01-06 05:00:00,1.9373930014204506,0.09643165162157777,0.0,0.13434013729842492,1.79085986962963,0.012192994492395899,0.0,0.0,51.77418776222514,15.177630057764084,-0.06950744160535087
2025-01-06 06:00:00,1.0440551567820646,0.09768083335751787,0.0,0.13600571294634506,0.895429934814815,0.01261950902090467,0.0,0.0,51.63478594572782,15.22480108245551,-0.05053202506749192
2025-01-06 07:00:00,1.9725338746443744,0.10524572017883783,0.0,0.15470728278384102,1.79085986962963,0.026966722230903493,0.0,0.0,51.37083430135017,15.270687820632343,-0.05533996870448895
2025-01-06 08:00:00,0.9294780544297198,0.10794265177794814,0.0,0.16516657107737237,0.0,0.030969411056051097,0.7333420722962963,0.0,51.01973651729505,14.525541863960552,0.0
2025-01-06 09:00:00,1.6242182185923038,0.11271232488930273,0.0,0.2075491120754713,0.0,0.04165272096127689,1.3750163855555557,0.0,51.39330528975843,13.607614242729106,0.0
2025-01-06 10:00:00,0.21914235637110765,0.10853514991080651,0.0,0.18674684987073337,0.0,0.032395506500374295,0.0,0.0,51.65170261860513,13.134817461212002,0.0
2025-01-06 11:00:00,1.134415811082718,0.1073180609099781,0.0,0.18880466122055395,0.0,0.028933559491793586,0.9166775903703706,0.0,51.458277592637174,12.87780565860861,0.0
2025-01-06 12:00:00,0.9872815392778687,0.10198838318198082,0.0,0.1473703956859275,0.0,0.014901312258607774,0.8250098313333335,0.0,51.26368184508112,12.830640310230132,0.0
2025-01-06 13:00:00,0.15059152677186194,0.10017919682939806,0.0,0.13933686424218533,0.0,0.0112546625296766,0.0,0.0,51.86662495985782,12.779078409005898,0.0
2025-01-06 14:00:00,0.1582507112139324,0.10116602574898866,0.0,0.14472129845724738,0.0,0.013529412756685007,0.0,0.0,51.71738694367519,12.654588540270952,0.0
2025-01-06 15:00:00,1.2512697314290364,0.11087024423940026,0.0,0.2066231604083232,0.0,0.03630122161330563,1.0083453494074075,0.0,51.45086670259722,12.624737159554252,0.0
2025-01-06 16:00:00,3.569477506264841,0.13655948810276367,0.0,0.3398204496070604,3.1340047718518522,0.09565228480592874,0.0,0.0,51.33968573059235,14.773497075751722,-0.3858411945546491
2025-01-06 17:00:00,2.726903173246868,0.14488014220022843,0.0,0.33458143456494255,1.0745159217777778,0.12612494942266622,1.1916808674814816,0.0,51.65743438528407,15.31047276827892,-0.040658956374236305
2025-01-06 18:00:00,2.2859739556306553,0.15280686629206494,0.0,0.40526468677840194,0.8058869413333335,0.15814473714854976,0.9166775903703706,0.0,51.512397169705196,15.212113766108308,-0.05697075110813031
2025-01-06 19:00:00,1.4003673639601508,0.1484327263107546,0.0,0.44871825312076374,0.8058869413333335,0.14576216950605367,0.0,0.0,51.546024646116436,15.205899114505037,-0.06432622577881124
2025-01-06 20:00:00,1.3491234000305223,0.13905825235574787,0.0,0.43223787592086443,0.8058869413333335,0.11099858277632456,0.0,0.0,51.36393213866093,15.168040311540771,-0.07081666207330314
2025-01-06 21:00:00,1.2343638685738152,0.12715091750712523,0.0,0.3474887697932648,0.8058869413333335,0.08098815744721702,0.0,0.0,51.156236882289484,15.168363429691494,-0.05928654784319477
2025-01-06 22:00:00,1.834570775255526,0.11810578730641937,0.0,0.25540891646852804,1.5222308891851852,0.05693096960181283,0.0,0.0,50.846186851879544,15.147052550890738,-0.08414885813652069
