occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.533,0.549,0.117,0.421,0.193,0.0,0.0769,0,0,0,0
0.676,0.559,0.157,0.421,0.232,0.0,0.308,0,0,0,0
0.61,0.563,0.147,0.421,0.214,0.0,0.0769,0,0,0,0
0.571,0.563,0.138,0.421,0.204,0.0,0.0,0,0,0,0
0.676,0.563,0.161,0.421,0.232,0.0,0.0769,0,0,0,0
0.714,0.583,0.199,0.421,0.243,0.0,0.154,0,0,0,0
0.714,0.59,0.209,0.421,0.243,0.0,0.0769,0,0,0,0
0.819,0.595,0.238,0.421,0.272,0.0,0.154,0,0,0,0
0.857,0.596,0.248,0.421,0.282,0.0,0.0769,0,0,0,0
0.857,0.62,0.289,0.421,0.287,0.0,0.0,0,0,0,0
0.857,0.629,0.304,0.421,0.288,0.0,0.0,0,0,0,0
0.857,0.629,0.304,0.421,0.288,0.0,0.0,0,0,0,0
0.962,0.637,0.339,0.421,0.317,0.0,0.0977,0,0,0,0
1.0,0.65,0.442,0.781,0.346,0.0,0.154,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.308,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0769,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0769,0,0,0,0
1.0,0.644,0.613,0.977,0.396,0.0,0.255,0,0,0,0
0.895,0.632,0.596,0.939,0.373,0.0,0.154,0,0,0,0
0.857,0.629,0.571,0.917,0.36,0.0,0.0769,0,0,0,0
0.857,0.629,0.571,0.917,0.36,0.0,0.0513,0,0,0,0
0.857,0.613,0.669,0.917,0.428,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.0,0.167,0,0,0,0
0.857,0.602,0.621,0.857,0.403,0.0,0.0769,0,0,0,0
0.857,0.573,0.567,0.835,0.457,0.0,0.0,0,0,0,0
0.857,0.563,0.559,0.835,0.483,0.0,0.0,0,0,0,0
0.857,0.563,0.559,0.835,0.483,0.0,0.0716,0,0,0,0
0.857,0.563,0.559,0.835,0.483,0.0,0.308,0,0,0,0
0.857,0.541,0.351,0.774,0.369,0.0,0.0,0,0,0,0
0.857,0.533,0.275,0.752,0.328,0.0,0.0,0,0,0,0
0.857,0.544,0.18,0.631,0.226,0.0,0.0769,0,0,0,0
0.857,0.547,0.146,0.586,0.188,0.0,0.0,0,0,0,0
0.857,0.539,0.0897,0.586,0.128,0.0,0.0,0,0,0,0
0.857,0.537,0.0694,0.586,0.106,0.0,0.0,0,0,0,0
0.857,0.537,0.0694,0.586,0.106,0.0,0.0,0,0,0,0
0.857,0.537,0.0694,0.586,0.106,0.0,0.0,0,0,0,0
0.857,0.534,0.0488,0.586,0.08,0.0,0.0,0,0,0,0
0.857,0.533,0.0413,0.586,0.0705,0.0,0.0,0,0,0,0
0.857,0.533,0.0413,0.586,0.0705,0.0,0.0,0,0,0,0
0.857,0.533,0.0413,0.586,0.0705,0.0,0.0,0,0,0,0
0.857,0.533,0.0309,0.586,0.0602,0.0,0.0769,0,0,0,0
0.857,0.533,0.0271,0.586,0.0564,0.0,0.0,0,0,0,0
0.857,0.533,0.0271,0.586,0.0564,0.0,0.0769,0,0,0,0
0.857,0.533,0.0271,0.586,0.0564,0.0,0.0,0,0,0,0
0.857,0.543,0.0215,0.526,0.0512,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0493,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0493,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0493,0.0,0.231,0,0,0,0
0.857,0.547,0.0185,0.504,0.0493,0.0,0.0769,0,0,0,0
0.857,0.547,0.0181,0.504,0.0493,0.0,0.231,0,0,0,0
0.857,0.547,0.0181,0.504,0.0493,0.0,0.0769,0,0,0,0
0.857,0.547,0.0181,0.504,0.0493,0.0,0.0769,0,0,0,0
0.962,0.558,0.0181,0.443,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.554,0.0219,0.482,0.076,0.0,0.0769,0,0,0,0
1.0,0.551,0.0233,0.504,0.0857,0.0,0.0,0,0,0,0
1.0,0.551,0.0233,0.504,0.0857,0.0,0.0,0,0,0,0
1.0,0.551,0.0233,0.504,0.0857,0.0,0.154,0,0,0,0
1.0,0.555,0.0278,0.443,0.0942,0.0,0.0,0,0,0,0
1.0,0.556,0.0294,0.421,0.0973,0.0,0.0769,0,0,0,0
1.0,0.556,0.0294,0.421,0.0973,0.0,0.0769,0,0,0,0
1.0,0.556,0.0294,0.421,0.0973,0.0,0.0769,0,0,0,0
1.0,0.553,0.0658,0.421,0.166,0.733,0.0769,0,0,0,0
1.0,0.551,0.0791,0.421,0.191,0.2,0.14,0,0,0,0
1.0,0.551,0.0791,0.421,0.191,0.0,0.0,0,0,0,0
1.0,0.551,0.0791,0.421,0.191,0.0,0.0,0,0,0,0
0.895,0.551,0.0954,0.421,0.185,0.0,0.261,0,0,0,0
0.752,0.554,0.081,0.421,0.15,0.0,0.272,0,0,0,0
0.714,0.555,0.0736,0.421,0.138,0.0,0.0,0,0,0,0
0.61,0.557,0.0533,0.421,0.106,0.0,0.149,0,0,0,0
0.571,0.556,0.0747,0.421,0.124,0.0,0.154,0,0,0,0
0.571,0.555,0.0852,0.421,0.135,0.0,0.0,0,0,0,0
0.571,0.555,0.0852,0.421,0.135,0.0,0.208,0,0,0,0
0.571,0.555,0.0852,0.421,0.135,0.0,0.0,0,0,0,0
0.571,0.552,0.118,0.421,0.162,0.0,0.0769,0,0,0,0
0.571,0.551,0.129,0.421,0.171,0.0,0.158,0,0,0,0
0.467,0.554,0.102,0.421,0.142,0.0,0.192,0,0,0,0
0.429,0.555,0.0923,0.421,0.131,0.0,0.308,0,0,0,0
0.429,0.555,0.0966,0.421,0.128,0.0,0.0769,0,0,0,0
0.533,0.552,0.127,0.421,0.156,0.0,0.415,0,0,0,0
0.467,0.554,0.109,0.421,0.138,0.0,0.156,0,0,0,0
0.429,0.555,0.0981,0.421,0.127,0.0,0.0,0,0,0,0
0.429,0.555,0.109,0.421,0.127,0.0,0.0769,0,0,0,0
0.429,0.555,0.114,0.421,0.126,0.0,0.535,0,0,0,0
0.429,0.555,0.114,0.421,0.126,0.0,0.0769,0,0,0,0
0.429,0.555,0.114,0.421,0.126,0.0,0.0769,0,0,0,0
0.429,0.555,0.124,0.421,0.126,0.0,0.158,0,0,0,0
0.429,0.555,0.128,0.421,0.126,0.733,0.0769,0,0,0,0
0.429,0.555,0.128,0.421,0.126,0.2,0.0,0,0,0,0
0.533,0.552,0.168,0.421,0.155,0.0,0.384,0,0,0,0
0.571,0.559,0.195,0.421,0.165,0.0,0.308,0,0,0,0
0.571,0.562,0.2,0.421,0.165,0.0,0.154,0,0,0,0
0.571,0.563,0.244,0.421,0.193,0.0,0.0,0,0,0,0
0.676,0.563,0.305,0.421,0.232,0.0,0.0,0,0,0,0
0.714,0.583,0.333,0.421,0.243,0.0,0.384,0,0,0,0
0.819,0.595,0.384,0.421,0.272,0.0,0.231,0,0,0,0
0.857,0.596,0.401,0.421,0.282,0.0,0.0,0,0,0,0
0.857,0.596,0.401,0.421,0.282,0.0,0.0,0,0,0,0
0.857,0.62,0.411,0.421,0.287,0.0,0.154,0,0,0,0
0.857,0.629,0.415,0.421,0.288,0.0,0.0,0,0,0,0
0.857,0.629,0.415,0.421,0.288,0.0,0.0,0,0,0,0
0.857,0.629,0.415,0.421,0.288,0.0,0.0,0,0,0,0
0.857,0.637,0.469,0.73,0.303,0.0,0.308,0,0,0,0
0.857,0.64,0.488,0.842,0.309,0.0,0.0929,0,0,0,0
0.857,0.64,0.488,0.842,0.309,0.0,0.154,0,0,0,0
0.857,0.64,0.488,0.842,0.309,0.0,0.154,0,0,0,0
0.857,0.632,0.6,0.897,0.346,0.0,0.0,0,0,0,0
0.857,0.629,0.641,0.917,0.36,0.0,0.0769,0,0,0,0
0.857,0.629,0.641,0.917,0.36,0.0,0.0,0,0,0,0
0.857,0.629,0.641,0.917,0.36,0.0,0.0,0,0,0,0
0.857,0.613,0.724,0.917,0.428,0.0,0.308,0,0,0,0
0.857,0.607,0.753,0.917,0.452,0.0,0.154,0,0,0,0
0.857,0.607,0.753,0.917,0.452,0.0,0.0,0,0,0,0
0.962,0.607,0.753,0.917,0.452,0.0,0.0,0,0,0,0
1.0,0.575,0.711,0.917,0.538,0.0,0.0871,0,0,0,0
1.0,0.563,0.695,0.917,0.57,0.0,0.0,0,0,0,0
1.0,0.563,0.695,0.917,0.57,0.0,0.0723,0,0,0,0
1.0,0.563,0.695,0.917,0.57,0.0,0.0,0,0,0,0
1.0,0.531,0.508,0.917,0.494,0.0,0.0,0,0,0,0
1.0,0.519,0.44,0.917,0.467,0.0,0.0,0,0,0,0
1.0,0.524,0.388,0.857,0.416,0.0,0.0,0,0,0,0
1.0,0.526,0.37,0.835,0.397,0.0,0.0,0,0,0,0
1.0,0.515,0.202,0.774,0.226,0.0,0.0,0,0,0,0
1.0,0.511,0.141,0.752,0.163,0.0,0.0,0,0,0,0
1.0,0.511,0.141,0.752,0.163,0.0,0.296,0,0,0,0
1.0,0.511,0.141,0.752,0.163,0.0,0.0566,0,0,0,0
1.0,0.517,0.0763,0.691,0.103,0.0,0.0769,0,0,0,0
1.0,0.529,0.0444,0.609,0.0733,0.0,0.0,0,0,0,0
1.0,0.533,0.0413,0.586,0.0705,0.0,0.0,0,0,0,0
1.0,0.533,0.0413,0.586,0.0705,0.0,0.154,0,0,0,0
1.0,0.533,0.0309,0.586,0.0602,0.0,0.0,0,0,0,0
1.0,0.533,0.0271,0.586,0.0564,0.0,0.0,0,0,0,0
1.0,0.533,0.0271,0.586,0.0564,0.0,0.154,0,0,0,0
1.0,0.533,0.0271,0.586,0.0564,0.0,0.0,0,0,0,0
1.0,0.543,0.0215,0.526,0.0512,0.0,0.308,0,0,0,0
1.0,0.547,0.0194,0.504,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0493,0.0,0.154,0,0,0,0
1.0,0.547,0.0194,0.504,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0185,0.504,0.0493,0.0,0.0769,0,0,0,0
1.0,0.547,0.0181,0.504,0.0493,0.0,0.154,0,0,0,0
1.0,0.558,0.0181,0.443,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0257,0.542,0.103,0.0,0.0878,0,0,0,0
1.0,0.54,0.0284,0.586,0.122,0.0,0.0769,0,0,0,0
1.0,0.54,0.0284,0.586,0.122,0.0,0.0769,0,0,0,0
1.0,0.54,0.0284,0.586,0.122,0.0,0.224,0,0,0,0
1.0,0.544,0.0457,0.465,0.174,0.0,0.0,0,0,0,0
1.0,0.546,0.052,0.421,0.193,0.0,0.157,0,0,0,0
1.0,0.542,0.0602,0.421,0.228,0.0,0.103,0,0,0,0
1.0,0.541,0.0632,0.421,0.241,0.0,0.0769,0,0,0,0
1.0,0.544,0.105,0.421,0.273,0.0,0.357,0,0,0,0
1.0,0.545,0.12,0.421,0.285,0.0,0.0,0,0,0,0
1.0,0.542,0.135,0.421,0.32,0.733,0.098,0,0,0,0
1.0,0.541,0.14,0.421,0.332,1.0,0.0909,0,0,0,0
1.0,0.541,0.173,0.421,0.321,1.0,0.308,0,0,0,0
1.0,0.541,0.184,0.421,0.317,1.0,0.394,0,0,0,0
1.0,0.541,0.184,0.421,0.317,0.0,0.211,0,0,0,0
1.0,0.541,0.184,0.421,0.317,0.0,0.0,0,0,0,0
0.895,0.544,0.185,0.421,0.278,0.0,0.454,0,0,0,0
0.752,0.547,0.161,0.421,0.232,0.0,0.0,0,0,0,0
0.714,0.548,0.152,0.421,0.221,0.0,0.0769,0,0,0,0
0.714,0.548,0.152,0.421,0.221,0.0,0.0,0,0,0,0
0.61,0.551,0.135,0.421,0.185,0.0,0.0936,0,0,0,0
0.571,0.551,0.129,0.421,0.171,0.0,0.0769,0,0,0,0
0.467,0.554,0.102,0.421,0.142,0.0,0.0,0,0,0,0
0.429,0.555,0.0923,0.421,0.131,0.0,0.0,0,0,0,0
0.429,0.555,0.0966,0.421,0.128,0.0,0.0769,0,0,0,0
0.429,0.555,0.0981,0.421,0.127,0.0,0.384,0,0,0,0
0.533,0.552,0.127,0.421,0.156,0.0,0.293,0,0,0,0
0.467,0.554,0.109,0.421,0.138,0.0,0.154,0,0,0,0
0.429,0.555,0.109,0.421,0.127,0.0,0.0,0,0,0,0
0.533,0.555,0.114,0.421,0.126,0.0,0.308,0,0,0,0
0.571,0.555,0.114,0.421,0.126,0.0,0.154,0,0,0,0
0.571,0.555,0.114,0.421,0.126,0.0,0.0769,0,0,0,0
0.571,0.555,0.124,0.421,0.126,0.733,0.0,0,0,0,0
0.676,0.552,0.168,0.421,0.155,1.0,0.154,0,0,0,0
0.714,0.554,0.142,0.421,0.137,1.0,0.0,0,0,0,0
0.714,0.555,0.128,0.421,0.126,1.0,0.0,0,0,0,0
0.714,0.56,0.136,0.421,0.126,0.0,0.231,0,0,0,0
0.714,0.562,0.139,0.421,0.126,0.0,0.231,0,0,0,0
0.714,0.562,0.184,0.421,0.155,0.0,0.0,0,0,0,0
0.714,0.562,0.2,0.421,0.165,0.0,0.0769,0,0,0,0
0.714,0.574,0.207,0.421,0.166,0.0,0.0,0,0,0,0
0.714,0.579,0.21,0.421,0.166,0.0,0.0769,0,0,0,0
0.714,0.583,0.257,0.421,0.194,0.0,0.0769,0,0,0,0
0.714,0.585,0.274,0.421,0.204,0.0,0.0,0,0,0,0
0.714,0.601,0.28,0.421,0.208,0.0,0.0,0,0,0,0
0.819,0.615,0.331,0.421,0.238,0.0,0.0,0,0,0,0
0.857,0.618,0.349,0.421,0.248,0.0,0.0769,0,0,0,0
0.857,0.626,0.397,0.421,0.278,0.0,0.0769,0,0,0,0
0.857,0.637,0.469,0.73,0.303,0.0,0.0769,0,0,0,0
0.857,0.64,0.488,0.842,0.309,0.0,0.0769,0,0,0,0
0.857,0.64,0.488,0.842,0.309,0.0,0.0769,0,0,0,0
0.857,0.64,0.488,0.842,0.309,0.0,0.0,0,0,0,0
0.857,0.632,0.6,0.897,0.346,0.0,0.0,0,0,0,0
0.857,0.629,0.641,0.917,0.36,0.0,0.0,0,0,0,0
0.857,0.629,0.641,0.917,0.36,0.0,0.244,0,0,0,0
0.857,0.629,0.641,0.917,0.36,0.0,0.0769,0,0,0,0
0.857,0.613,0.724,0.917,0.428,0.0,0.0,0,0,0,0
0.857,0.607,0.753,0.917,0.452,0.0,0.0,0,0,0,0
0.857,0.607,0.753,0.917,0.452,0.0,0.0,0,0,0,0
0.857,0.607,0.753,0.917,0.452,0.0,0.308,0,0,0,0
0.752,0.575,0.628,0.857,0.475,0.0,0.0769,0,0,0,0
0.714,0.563,0.583,0.835,0.483,0.0,0.0769,0,0,0,0
0.714,0.563,0.5,0.774,0.419,0.0,0.0,0,0,0,0
0.924,0.563,0.635,0.873,0.524,0.0,0.0,0,0,0,0
1.0,0.531,0.508,0.917,0.494,0.0,0.0,0,0,0,0
1.0,0.524,0.388,0.857,0.416,0.0,0.0,0,0,0,0
1.0,0.537,0.267,0.713,0.295,0.0,0.0,0,0,0,0
1.0,0.54,0.229,0.669,0.258,0.0,0.0,0,0,0,0
1.0,0.528,0.142,0.669,0.168,0.0,0.0,0,0,0,0
1.0,0.524,0.11,0.669,0.135,0.0,0.0,0,0,0,0
1.0,0.542,0.0651,0.548,0.093,0.0,0.0,0,0,0,0
1.0,0.549,0.0488,0.504,0.0778,0.0,0.0,0,0,0,0
1.0,0.548,0.0317,0.504,0.0647,0.0,0.0,0,0,0,0
1.0,0.547,0.0255,0.504,0.0599,0.0,0.0,0,0,0,0
1.0,0.558,0.0184,0.443,0.0522,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.551,0.0185,0.482,0.0577,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0608,0.0,0.0769,0,0,0,0
1.0,0.537,0.022,0.564,0.0692,0.0,0.308,0,0,0,0
1.0,0.533,0.0229,0.586,0.0723,0.0,0.154,0,0,0,0
0.895,0.53,0.0333,0.647,0.136,0.0,0.156,0,0,0,0
0.857,0.529,0.0371,0.669,0.159,0.0,0.154,0,0,0,0
0.857,0.529,0.0371,0.669,0.159,0.0,0.231,0,0,0,0
0.857,0.529,0.0371,0.669,0.159,0.0,0.132,0,0,0,0
0.857,0.542,0.0449,0.487,0.184,0.733,0.384,0,0,0,0
0.857,0.546,0.0478,0.421,0.193,1.0,0.461,0,0,0,0
0.857,0.546,0.0478,0.421,0.193,0.133,0.456,0,0,0,0
0.857,0.546,0.0478,0.421,0.193,0.0,0.104,0,0,0,0
0.857,0.547,0.0641,0.421,0.226,0.0,0.0,0,0,0,0
0.857,0.548,0.07,0.421,0.238,0.0,0.234,0,0,0,0
0.857,0.548,0.07,0.421,0.238,0.0,0.043,0,0,0,0
0.857,0.548,0.07,0.421,0.238,0.0,0.0769,0,0,0,0
0.752,0.551,0.0665,0.421,0.198,0.0,0.0,0,0,0,0
0.714,0.551,0.0652,0.421,0.183,0.0,0.0769,0,0,0,0
0.714,0.551,0.0652,0.421,0.183,0.0,0.0,0,0,0,0
0.714,0.551,0.0652,0.421,0.183,0.0,0.154,0,0,0,0
0.714,0.551,0.0702,0.421,0.179,0.0,0.0769,0,0,0,0
0.714,0.551,0.072,0.421,0.178,0.0,0.0769,0,0,0,0
0.61,0.554,0.0582,0.421,0.147,0.0,0.0,0,0,0,0
0.571,0.555,0.0533,0.421,0.135,0.0,0.231,0,0,0,0
0.571,0.552,0.0719,0.421,0.162,0.0,0.137,0,0,0,0
0.571,0.551,0.0787,0.421,0.171,0.0,0.0769,0,0,0,0
0.571,0.551,0.0787,0.421,0.171,0.0,0.0769,0,0,0,0
0.571,0.551,0.0787,0.421,0.171,0.0,0.463,0,0,0,0
0.467,0.554,0.0653,0.421,0.139,0.733,0.273,0,0,0,0
0.533,0.552,0.0767,0.421,0.156,0.2,0.0,0,0,0,0
0.571,0.551,0.0826,0.421,0.166,0.0,0.0769,0,0,0,0
0.676,0.549,0.0989,0.421,0.195,0.0,0.0769,0,0,0,0
0.714,0.548,0.114,0.421,0.204,0.0,0.0,0,0,0,0
0.714,0.548,0.118,0.421,0.204,0.0,0.0769,0,0,0,0
0.714,0.551,0.0991,0.421,0.175,0.0,0.11,0,0,0,0
0.714,0.551,0.0923,0.421,0.165,0.0,0.308,0,0,0,0
0.714,0.549,0.116,0.421,0.193,0.0,0.154,0,0,0,0
0.714,0.548,0.124,0.421,0.203,0.0,0.0,0,0,0,0
0.61,0.551,0.104,0.421,0.175,0.733,0.0,0,0,0,0
0.571,0.549,0.117,0.421,0.193,1.0,0.154,0,0,0,0
0.676,0.559,0.157,0.421,0.232,0.133,0.0769,0,0,0,0
0.714,0.563,0.169,0.421,0.242,0.733,0.0769,0,0,0,0
0.714,0.563,0.169,0.421,0.242,1.0,0.131,0,0,0,0
0.714,0.563,0.169,0.421,0.242,0.133,0.0769,0,0,0,0
0.714,0.583,0.199,0.421,0.243,0.0,0.0,0,0,0,0
0.714,0.59,0.209,0.421,0.243,0.0,0.0769,0,0,0,0
0.819,0.595,0.238,0.421,0.272,0.0,0.0,0,0,0,0
0.857,0.596,0.248,0.421,0.282,0.0,0.0769,0,0,0,0
0.857,0.62,0.289,0.421,0.287,0.0,0.0769,0,0,0,0
0.962,0.637,0.339,0.421,0.317,0.0,0.154,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0769,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0,0,0,0
0.895,0.64,0.394,0.73,0.314,0.0,0.0,0,0,0,0
0.857,0.64,0.409,0.842,0.309,0.0,0.0769,0,0,0,0
0.857,0.64,0.409,0.842,0.309,0.0,0.0769,0,0,0,0
0.857,0.64,0.409,0.842,0.309,0.0,0.0,0,0,0,0
0.752,0.624,0.46,0.837,0.308,0.733,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.2,0.0,0,0,0,0
0.819,0.626,0.547,0.895,0.346,0.0,0.0,0,0,0,0
0.857,0.629,0.571,0.917,0.36,0.0,0.0,0,0,0,0
0.857,0.613,0.669,0.917,0.428,0.0,0.46,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.0,0.125,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.0,0.0,0,0,0,0
0.857,0.575,0.518,0.796,0.411,0.0,0.184,0,0,0,0
0.857,0.562,0.371,0.691,0.333,0.0,0.0,0,0,0,0
0.857,0.562,0.342,0.669,0.31,0.0,0.0,0,0,0,0
0.857,0.562,0.342,0.669,0.31,0.0,0.0,0,0,0,0
0.857,0.551,0.198,0.609,0.221,0.0,0.141,0,0,0,0
0.857,0.547,0.146,0.586,0.188,0.0,0.0,0,0,0,0
0.962,0.547,0.146,0.586,0.188,0.0,0.0,0,0,0,0
1.0,0.553,0.098,0.526,0.137,0.0,0.0861,0,0,0,0
1.0,0.55,0.0528,0.504,0.0887,0.0,0.0,0,0,0,0
1.0,0.549,0.0426,0.504,0.0778,0.0,0.0,0,0,0,0
1.0,0.549,0.0426,0.504,0.0778,0.0,0.0,0,0,0,0
1.0,0.549,0.0426,0.504,0.0778,0.0,0.0,0,0,0,0
1.0,0.558,0.023,0.443,0.0569,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.551,0.0159,0.482,0.0493,0.0,0.231,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0,0.154,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0,0.0769,0,0,0,0
1.0,0.558,0.0159,0.443,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.79,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.714,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.714,0.554,0.0211,0.482,0.076,0.0,0.29,0,0,0,0
0.714,0.543,0.0282,0.564,0.112,0.0,0.231,0,0,0,0
0.714,0.54,0.03,0.586,0.122,0.0,0.0,0,0,0,0
0.714,0.54,0.03,0.586,0.122,0.0,0.631,0,0,0,0
0.714,0.544,0.043,0.465,0.174,0.0,0.231,0,0,0,0
0.61,0.55,0.04,0.421,0.158,0.733,0.0,0,0,0,0
0.571,0.551,0.0371,0.421,0.145,1.0,0.0,0,0,0,0
0.467,0.555,0.0293,0.421,0.11,1.0,0.535,0,0,0,0
0.429,0.558,0.0286,0.421,0.0967,0.0667,0.209,0,0,0,0
0.429,0.558,0.0294,0.421,0.0965,0.0,0.0,0,0,0,0
0.429,0.558,0.0294,0.421,0.0965,0.0,0.231,0,0,0,0
0.429,0.558,0.0294,0.421,0.0965,0.0,0.231,0,0,0,0
0.324,0.558,0.0315,0.421,0.0946,0.0,0.154,0,0,0,0
0.39,0.556,0.0444,0.421,0.127,0.0,0.0,0,0,0,0
0.429,0.552,0.0608,0.421,0.171,0.0,0.0769,0,0,0,0
0.429,0.551,0.0652,0.421,0.183,0.0,0.0,0,0,0,0
0.429,0.551,0.0702,0.421,0.179,0.0,0.0,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.0,0.132,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.0,0.0,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.0,0.0769,0,0,0,0
0.533,0.549,0.0923,0.421,0.203,0.0,0.0769,0,0,0,0
0.571,0.548,0.0997,0.421,0.212,0.0,0.0,0,0,0,0
0.571,0.551,0.0843,0.421,0.182,0.0,0.0,0,0,0,0
0.571,0.551,0.0787,0.421,0.171,0.0,0.384,0,0,0,0
0.571,0.551,0.0816,0.421,0.168,0.0,0.154,0,0,0,0
0.571,0.551,0.0826,0.421,0.166,0.0,0.0769,0,0,0,0
0.571,0.551,0.0826,0.421,0.166,0.0,0.0769,0,0,0,0
