Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 15:00:00,0.7712014916779882,0.14005842762366646,0.17446541666666668,0.44044495607459627,0.20354298611111113,0.07721354949228074,0.05,0.17446541666666668,0.0,0.0,50.558000567044445,19.124366995984953,-0.0703438561789799
2025-01-03 16:00:00,1.092756457770211,0.14842653095465538,0.19066815426507713,0.7561567625301404,0.17727937500000002,0.10932032024007059,0.05,0.15195375000000003,0.03871440426507711,0.0,51.07228562473651,19.277821152125544,-0.03836331463763655
2025-01-03 17:00:00,0.9294176024960453,0.13926049204004792,0.12944208333333335,0.6974155279827463,0.1510157638888889,0.030986310624410228,0.05,0.12944208333333335,0.0,0.0,51.54880123176675,19.123276893110585,-0.06515166936103954
2025-01-03 18:00:00,0.772914221670252,0.14154015858577892,0.1913491666666667,0.4674809062943796,0.22324069444444447,0.03219262093142777,0.05,0.1913491666666667,0.0,0.0,50.74241165952904,19.257728713974682,-0.03401130875075158
2025-01-03 19:00:00,0.7323091771595117,0.15457315196518664,0.0,0.522273774619999,0.0,0.1600354025395128,0.05,0.0,0.0,0.0,49.94534598742845,18.521880442761542,0.0
2025-01-03 20:00:00,0.8171076607892271,0.16164986792044436,0.03871440426507711,0.5566224243387378,0.0,0.21048523645048922,0.05,0.0,0.03871440426507711,0.0,50.95023358725051,17.536007767189325,0.0
2025-01-03 21:00:00,0.7278236452455588,0.15599715723061722,0.0,0.5122164168924369,0.0,0.1656072283531218,0.05,0.0,0.0,0.0,50.92262490208102,16.992534137576875,0.0
2025-01-03 22:00:00,0.5663624301353819,0.14886225705008613,0.0,0.3744029550494654,0.0,0.14195947508591644,0.05,0.0,0.0,0.0,50.07401343374128,16.583166310467146,0.0
2025-01-03 23:00:00,0.452131628832685,0.14164571554273572,0.03871440426507711,0.31754166588927707,0.0,0.08458996294340795,0.05,0.0,0.03871440426507711,0.0,50.4464012282096,16.20499937467183,-0.0271260433123602
2025-01-04 00:00:00,0.3547221573004949,0.13160462060607006,0.0,0.2693240977821347,0.0,0.03539805951836023,0.05,0.0,0.0,0.0,51.32931917389162,15.862625712734117,-0.0957386264045146
2025-01-04 01:00:00,0.43941638071121975,0.12900199258425837,0.06753500000000003,0.2825042237326428,0.07879083333333335,0.02812132364524356,0.05,0.06753500000000003,0.0,0.0,50.44932600793869,16.115386670577173,-0.06512313245520195
2025-01-04 02:00:00,0.4228908227286328,0.1278621593113929,0.07316291666666669,0.25941276297227817,0.08535673611111112,0.02812132364524356,0.05,0.07316291666666669,0.0,0.0,49.595220251238885,15.996700496881997,-0.10740934050464292
2025-01-04 03:00:00,0.3704162199623795,0.12672232603852737,0.011255833333333335,0.2794646683383348,0.013131805555555558,0.027819746068489176,0.05,0.011255833333333335,0.0,0.0,48.77352280131642,15.949046998160378,-0.09113915538324928
2025-01-04 04:00:00,0.7223224179594504,0.12558249276566186,0.2476283333333334,0.3556029496687389,0.28889972222222227,0.027819746068489176,0.05,0.2476283333333334,0.0,0.0,47.97027435997798,17.41068741964544,-0.3504661822082332
2025-01-04 05:00:00,0.7172896664769127,0.12558249276566186,0.16883750000000003,0.44188968192158146,0.19697708333333336,0.028422901221997945,0.05,0.16883750000000003,0.0,0.0,47.214799153263634,17.72241180031653,-0.0734399570181799
2025-01-04 06:00:00,0.7105187559351436,0.13172144758520832,0.1758993684514259,0.4560464804921524,0.1510157638888889,0.053456511554102214,0.05,0.12944208333333335,0.04645728511809253,0.0,48.06958713801487,17.88884682327658,-0.03883030864203363
2025-01-04 07:00:00,0.6573114928852157,0.14427180066609335,0.1287610709317438,0.38587885877563755,0.10505444444444446,0.11637818966513365,0.05,0.09004666666666668,0.03871440426507711,0.0,51.23451600392854,17.786535658533857,-0.0468296760449725
2025-01-04 08:00:00,0.6516881213857372,0.14541163393895887,0.08441875000000001,0.38935807736102307,0.09848854166666668,0.1138415023580474,0.05,0.08441875000000001,0.0,0.0,51.368284573404615,17.735893876962095,-0.06493337125724849
2025-01-04 09:00:00,0.6535733128519136,0.1312816591299894,0.2870237500000001,0.24240041300052959,0.3348610416666667,0.026311858184717245,0.05,0.2870237500000001,0.0,0.0,50.41572585112132,18.83959090503519,-0.33973186248116266
2025-01-04 10:00:00,0.49019553880470274,0.1301418258571239,0.16320958333333335,0.22362328885280708,0.1904111805555556,0.026161069396340053,0.05,0.16320958333333335,0.0,0.0,49.585431777310724,19.126970496667514,-0.06807178328709895
2025-01-04 11:00:00,0.5055789105253939,0.1301418258571239,0.18009333333333336,0.21930895224016494,0.21010888888888893,0.026161069396340053,0.05,0.18009333333333336,0.0,0.0,48.77802369586326,19.267160590750457,-0.03412223631404186
2025-01-04 12:00:00,0.41684661581919025,0.1324214924028549,0.10130250000000002,0.22234850763447295,0.11818625,0.026311858184717245,0.05,0.10130250000000002,0.0,0.0,47.992412365354554,19.15301379469453,-0.05206711621059655
2025-01-04 13:00:00,0.49608981551765513,0.1324214924028549,0.20755190426507714,0.22234850763447295,0.19697708333333336,0.026764224549848826,0.05,0.16883750000000003,0.03871440426507711,0.0,50.18191066496667,19.135963764536374,-0.06676346614665528
2025-01-04 14:00:00,0.4870075369986085,0.1324214924028549,0.1238141666666667,0.26549187376089417,0.14444986111111113,0.02706580212660321,0.05,0.1238141666666667,0.0,0.0,50.78181326991212,19.272183141899575,-0.04083030943959856
2025-01-04 15:00:00,0.6000996341842838,0.1312816591299894,0.09567458333333335,0.4106595408935724,0.11162034722222224,0.027819746068489176,0.05,0.09567458333333335,0.0,0.0,49.99349538486921,19.16267057240359,-0.046991074840289866
2025-01-04 16:00:00,0.9453522754752495,0.13470115894858592,0.13507000000000005,0.7085937636446987,0.1575816666666667,0.02917684516388391,0.05,0.13507000000000005,0.0,0.0,49.23557986818223,19.113051482305476,-0.07723974202895938
2025-01-04 17:00:00,0.9425494080516009,0.13926049204004792,0.1406979166666667,0.6974155279827463,0.16414756944444445,0.030986310624410228,0.05,0.1406979166666667,0.0,0.0,48.49455354259012,19.25030083587509,-0.04197037757043584
2025-01-04 18:00:00,0.8735201337369418,0.15759977753165613,0.07879083333333335,0.5707935148976296,0.09192263888888891,0.1608039799504231,0.05,0.07879083333333335,0.0,0.0,47.69622478086041,19.189246991541143,-0.04819879631844929
2025-01-04 19:00:00,0.8884577008851571,0.1649683316704637,0.04645728511809253,0.593294861618735,0.0,0.24516283926642224,0.05,0.0,0.04645728511809253,0.0,50.34289809703607,18.633121209351838,0.0
2025-01-04 20:00:00,0.8171076607892271,0.16164986792044436,0.0,0.5566224243387378,0.0,0.21048523645048922,0.05,0.0,0.0,0.0,51.254680688623196,18.055621353529325,0.0
2025-01-04 21:00:00,0.7278236452455588,0.15599715723061722,0.03871440426507711,0.5122164168924369,0.0,0.1656072283531218,0.05,0.0,0.03871440426507711,0.0,51.7732329582677,17.658285029160446,0.0
2025-01-04 22:00:00,1.6757254232627778,0.4461069439346476,0.0,1.4458146805612657,0.0,0.17991074270151192,0.05,0.0,0.0,0.0,51.50347525260837,17.35374796840514,0.0
2025-01-04 23:00:00,3.2500041651614042,0.5352791410832839,0.07742880853015421,3.0606592106882666,0.0,0.13934495447313752,0.05,0.0,0.07742880853015421,0.0,51.10304854909313,17.379268439773465,0.0
2025-01-05 00:00:00,0.4029060569351525,0.14041251239227792,0.030971523412061684,0.29621184935418565,0.0,0.056694207580966965,0.05,0.0,0.030971523412061684,0.0,51.37242915464031,17.025994082842015,0.0
2025-01-05 01:00:00,0.38517457321257975,0.13759202132275083,0.007742880853015421,0.299691618138287,0.0,0.0354829550742928,0.05,0.0,0.007742880853015421,0.0,51.81502658608958,16.68466881687737,0.0
2025-01-05 02:00:00,0.3514586326916381,0.13645218804988532,0.07742880853015421,0.2724914072983361,0.0,0.02896722539330201,0.05,0.0,0.07742880853015421,0.0,51.451330307953235,16.420953070221813,0.0
2025-01-05 03:00:00,0.3691858752535179,0.13531235477701983,0.03871440426507711,0.2913661291850288,0.0,0.027819746068489176,0.05,0.0,0.03871440426507711,0.0,51.605811317455924,16.1906047564962,0.0
2025-01-05 04:00:00,0.6518444624549932,0.12685854775942343,0.18572125000000003,0.35734992471983723,0.2166747916666667,0.027819746068489176,0.05,0.18572125000000003,0.0,0.0,51.244462001218736,17.51476469084303,-0.24246070837704417
2025-01-05 05:00:00,0.6980723192275895,0.132865343217862,0.16252857093174378,0.4555266256997696,0.14444986111111113,0.04809583241670872,0.05,0.1238141666666667,0.03871440426507711,0.0,51.16301808722974,17.745385505920527,-0.06980438042790868
2025-01-05 06:00:00,0.6713971310799003,0.13467816037563146,0.15690065426507713,0.41603069572127943,0.13788395833333336,0.06748247702528763,0.05,0.11818625000000002,0.03871440426507711,0.0,51.34916604076845,17.795312964551837,-0.05037603483824628
2025-01-05 07:00:00,0.557944530056026,0.14262226616196255,0.09567458333333335,0.29034829844884824,0.11162034722222224,0.10597588438495538,0.05,0.09567458333333335,0.0,0.0,51.23962908242503,17.80891554452768,-0.05390345940072561
2025-01-05 08:00:00,0.45828882441965374,0.13349141289967406,0.08441875000000001,0.268900659507926,0.09848854166666668,0.04089962324506105,0.05,0.08441875000000001,0.0,0.0,50.35004236997545,17.818417539982157,-0.04986573202144159
2025-01-05 09:00:00,0.5813483822963581,0.1312816591299894,0.2251166666666667,0.24240041300052959,0.2626361111111111,0.026311858184717245,0.05,0.2251166666666667,0.0,0.0,49.49937266130524,19.00364043314154,-0.1749472275748045
2025-01-05 10:00:00,0.5361568582491472,0.1301418258571239,0.20260500000000004,0.22362328885280708,0.2363725,0.026161069396340053,0.05,0.20260500000000004,0.0,0.0,48.69362049959252,19.178772419480612,-0.0523496232310339
2025-01-05 11:00:00,0.4202221744142828,0.1301418258571239,0.10693041666666668,0.21930895224016494,0.12475215277777779,0.026161069396340053,0.05,0.10693041666666668,0.0,0.0,47.910409537327254,19.265682780723107,-0.03759021262758419
2025-01-05 12:00:00,1.4896188712113825,0.4304753848932164,0.1287610709317438,1.276771306228802,0.10505444444444446,0.057793120538135886,0.05,0.09004666666666668,0.03871440426507711,0.0,50.8902478870108,19.178908747471944,-0.04161209148072267
2025-01-05 13:00:00,3.1367713849327914,0.522008889914403,0.07879083333333335,2.9322594393533077,0.09192263888888891,0.06258930669059466,0.05,0.07879083333333335,0.0,0.0,50.199456509834405,19.115817916340973,-0.07844341681642622
2025-01-05 14:00:00,0.44104621755416407,0.1324214924028549,0.12313315426507712,0.26549187376089417,0.09848854166666668,0.02706580212660321,0.05,0.08441875000000001,0.03871440426507711,0.0,49.431796262648945,19.100888882190667,-0.06920069525538958
2025-01-05 15:00:00,0.6657586619620617,0.1312816591299894,0.15195375000000003,0.4106595408935724,0.17727937500000002,0.027819746068489176,0.05,0.15195375000000003,0.0,0.0,51.83857284919848,19.14617941746396,-0.06218688396288989
2025-01-05 16:00:00,0.9322204699196939,0.13470115894858592,0.1238141666666667,0.7085937636446987,0.14444986111111113,0.02917684516388391,0.05,0.1238141666666667,0.0,0.0,51.02686748940746,19.272565487444272,-0.039337488482444984
2025-01-05 17:00:00,0.883456283051601,0.13926049204004792,0.09004666666666668,0.6974155279827463,0.10505444444444446,0.030986310624410228,0.05,0.09004666666666668,0.0,0.0,50.2345908838118,19.165779513296346,-0.0426389912678264
2025-01-05 18:00:00,0.7833481669192016,0.15090826963754062,0.10130250000000002,0.5079355247140482,0.11818625,0.10722639220515325,0.05,0.10130250000000002,0.0,0.0,49.39345026666509,19.092577592972823,-0.0875868946362525
2025-01-05 19:00:00,0.9224119403225648,0.1649683316704637,0.04645728511809253,0.6272491010561425,0.0,0.24516283926642224,0.05,0.0,0.04645728511809253,0.0,50.584622006833264,18.400312082886774,-0.0023402247538815146
2025-01-05 20:00:00,0.8171076607892271,0.16164986792044436,0.0,0.5566224243387378,0.0,0.21048523645048922,0.05,0.0,0.0,0.0,51.48354118875772,17.787321677394473,0.0
2025-01-05 21:00:00,0.7278236452455588,0.15599715723061722,0.0,0.5122164168924369,0.0,0.1656072283531218,0.05,0.0,0.0,0.0,50.38519035321587,17.345427011987802,0.0
2025-01-05 22:00:00,0.5663624301353819,0.14886225705008613,0.03871440426507711,0.3744029550494654,0.0,0.14195947508591644,0.05,0.0,0.03871440426507711,0.0,50.74040378563767,16.99418627840804,0.0
2025-01-05 23:00:00,0.3743519118239512,0.13330467314448943,0.0,0.27852482493008673,0.0,0.04582708689386451,0.05,0.0,0.0,0.0,50.94598248474685,16.690115772214074,0.0
2025-01-06 00:00:00,0.3415956132863309,0.1301418258571239,0.0,0.2630219232759558,0.0,0.02857369001037514,0.05,0.0,0.0,0.0,50.03559518189993,16.396086661583606,0.0
2025-01-06 01:00:00,0.36129388380488,0.12900199258425837,0.0,0.2831725601596365,0.0,0.02812132364524356,0.05,0.0,0.0,0.0,49.142424537517925,16.15313387547693,0.0
2025-01-06 02:00:00,0.33820242304451537,0.1278621593113929,0.0,0.2600810993992719,0.0,0.02812132364524356,0.05,0.0,0.0,0.0,48.32680329937603,15.943578027981971,-0.026636940797933276
