Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 04:00:00,0.5374151867985206,0.2591877479762334,0.2034483014856236,0.35718278763795036,0.15228791666666666,0.027944482493903657,0.003832283360594287,0.15052396396396395,0.049092054161065365,0.0,51.14351749820742,19.07730419147791,-0.08324404292749996
2025-01-15 05:00:00,0.5869802544297903,0.26694239912538126,0.17633870616805594,0.37180826243086135,0.1740433333333333,0.04112865866559563,0.004311318780668574,0.17202738738738738,0.0,0.0,51.57938471792871,19.248603156666775,-0.04239904323550115
2025-01-15 06:00:00,0.5216800592012337,0.264872168192169,0.14647261368545975,0.368442505756936,0.10877708333333332,0.044460470110964455,0.006227460460965717,0.10751711711711712,0.032728036107376915,0.0,51.15897543432256,19.15937030516512,-0.041955741748528355
2025-01-15 07:00:00,0.5956529651739456,0.26308222585470914,0.2014348952420365,0.364430764030932,0.19579874999999997,0.035423451143013686,0.007904084431225717,0.1935308108108108,0.0,0.0,50.59205147657522,19.06060274140976,-0.07781998205709163
2025-01-15 08:00:00,0.6068965442614821,0.28344247319719795,0.17783467010598739,0.4063793894561204,0.1305325,0.06998465480536162,0.007904084431225717,0.12902054054054052,0.04091004513422114,0.0,51.24049382242412,19.235443284310566,-0.05095154609824508
2025-01-15 09:00:00,0.5885343023182368,0.28344247319719795,0.15609172897252682,0.40991648486087306,0.10877708333333332,0.06984073412403034,0.007664566721188574,0.10751711711711712,0.04091004513422114,0.0,51.21980237570656,19.15432761060537,-0.05904877650203441
2025-01-15 10:00:00,0.8246051766105346,0.2917650921533648,0.3089520123591536,0.43465184016489833,0.3045758333333333,0.085377503112303,0.007904084431225717,0.3010479279279279,0.0,0.0,51.46146725198566,20.74540528040092,-0.0821888582832243
2025-01-15 11:00:00,0.900937964622637,0.3300712002395174,0.22293831866545993,0.5321868770737259,0.21755416666666663,0.15119692088224443,0.007904084431225717,0.21503423423423423,0.0,0.0,50.641650468228995,20.88618939478671,-0.053679135304903154
2025-01-15 12:00:00,0.798446100026938,0.3324855868383425,0.15609172897252682,0.5419385327007565,0.10877708333333332,0.14773048399284822,0.007664566721188574,0.10751711711711712,0.04091004513422114,0.0,50.84724715231497,20.804235135187803,-0.05178788772462847
2025-01-15 13:00:00,0.8875057076777717,0.34360647612161443,0.1233636928651499,0.6309777626267317,0.10877708333333332,0.14775086171770668,0.007664566721188574,0.10751711711711712,0.008182009026844229,0.0,51.26407492400456,20.812686947925677,-0.04739757787927731
2025-01-15 14:00:00,1.1209275612962109,0.4398025517135931,0.18881976507990375,0.8591589926934727,0.10877708333333332,0.15299148526940495,0.007664566721188574,0.10751711711711712,0.07363808124159806,0.0,51.75210985574083,20.800174407581622,-0.0751276286088388
2025-01-15 15:00:00,2.6825934531299933,0.66884920951593,0.13482782325914053,2.4223603413332873,0.08702166666666665,0.17321144513003936,0.007904084431225717,0.08601369369369369,0.04091004513422114,0.0,51.686036138736554,20.744876740135417,-0.07598441543877102
2025-01-15 16:00:00,1.4209169051406503,0.41673037002369456,0.15920545920300969,1.1552705153293805,0.10877708333333332,0.1568693064779366,0.010778296951671432,0.10751711711711712,0.04091004513422114,0.0,51.82805675895454,20.738047599157703,-0.055371893358798906
2025-01-15 17:00:00,0.9138489524074872,0.34533451854986463,0.12116962658923426,0.60871193322011,0.10877708333333332,0.19635993585404388,0.01365250947211715,0.10751711711711712,0.0,0.0,51.41634910651512,20.865374528127365,-0.04438673494683118
2025-01-15 18:00:00,1.1635259667394136,0.3778332144261071,0.12332528597956854,0.7607746862557973,0.10877708333333332,0.29397419715028295,0.015808168862451434,0.10751711711711712,0.0,0.0,50.448118177848066,20.808976870958208,-0.04656625305779437
2025-01-15 19:00:00,1.3756540673460071,0.3906478415298256,0.16663050821416112,0.9320909616643817,0.10877708333333332,0.3347860223482921,0.018203345962822862,0.10751711711711712,0.04091004513422114,0.0,50.37818524026449,20.757574642117962,-0.07145495821060344
2025-01-15 20:00:00,2.3777486934138397,0.5902652365277826,0.2671632048546197,1.9066203449399899,0.21755416666666663,0.2535741818071833,0.019400934513008578,0.21503423423423423,0.032728036107376915,0.0,51.09474728392819,20.883913977330053,-0.052244472715295726
2025-01-15 21:00:00,1.5830207451566953,0.39902532829801945,0.17112248702715824,1.2521593445306882,0.15228791666666666,0.17857348395934053,0.020598523063194287,0.15052396396396395,0.0,0.0,50.99281550566312,20.758063480606246,-0.05986111391205722
2025-01-15 22:00:00,0.7713871680151294,0.28220571743572853,0.25450148591044336,0.4596190919965606,0.2393095833333333,0.07245849268523562,0.01796382825278572,0.23653765765765764,0.0,0.0,50.15072994868733,20.813146264481613,-0.05346141352995139
2025-01-15 23:00:00,0.7041440582890207,0.2711097749840952,0.27360973223349533,0.39914498618075367,0.261065,0.04393407210826699,0.015568651152414292,0.25804108108108104,0.0,0.0,49.37283038656344,20.858089969640837,-0.046990179350860535
2025-01-16 00:00:00,0.6313577044328783,0.27036972934426984,0.26648305861008964,0.38106229753801574,0.21755416666666663,0.03274124022819594,0.010538779241634289,0.21503423423423423,0.04091004513422114,0.0,50.52118778124743,20.796311219504393,-0.04927024315882817
2025-01-16 01:00:00,0.510834246517521,0.26981654276827943,0.1130260244479714,0.3739993691498178,0.10877708333333332,0.028057794034369827,0.005508907330854288,0.10751711711711712,0.0,0.0,51.35600444542027,19.469683658767547,-0.03670278213625823
2025-01-16 02:00:00,0.5223301659917691,0.26608675210709587,0.13357137703124622,0.3658238096360087,0.1305325,0.025973856355760397,0.004550836490705716,0.12902054054054052,0.0,0.0,50.456619459670364,19.159512004147825,-0.05338583375158426
2025-01-16 03:00:00,0.7145728064566192,0.2931210460861196,0.30464069357848506,0.3841983274469602,0.3045758333333333,0.02579864567632563,0.0035927656505571437,0.3010479279279279,0.0,0.0,49.59629887866017,19.15360807684481,-0.05024582237007689
2025-01-16 04:00:00,1.789539784597641,0.5283626406676686,0.26795857175589394,1.5437213232190667,0.21755416666666663,0.028264294711908076,0.003832283360594287,0.21503423423423423,0.049092054161065365,0.0,49.26907965748394,19.180699492692973,-0.04984013160794512
2025-01-16 05:00:00,2.2564691576008826,0.4986317257913209,0.21934555301490277,1.9977863322686207,0.21755416666666663,0.04112865866559563,0.004311318780668574,0.21503423423423423,0.0,0.0,51.660102606312506,19.141110170092926,-0.05197120721308561
2025-01-16 06:00:00,0.6802906730228299,0.27785887312869395,0.2621717398294211,0.39366081198202,0.21755416666666663,0.0690756943741432,0.006227460460965717,0.21503423423423423,0.04091004513422114,0.0,50.84653602198261,19.090512238799462,-0.06211184363480685
2025-01-16 07:00:00,0.8809947774926764,0.30316349504729323,0.330455435782577,0.44361996157636013,0.32633124999999996,0.11104356591631633,0.007904084431225717,0.3225513513513513,0.0,0.0,51.54852150746105,19.123801477418617,-0.06539634786006593
2025-01-16 08:00:00,0.8377111665058063,0.313246493878863,0.2638483637996811,0.49425678949881213,0.21755416666666663,0.12590021034032758,0.007904084431225717,0.21503423423423423,0.04091004513422114,0.0,51.19630615447755,19.169307119016214,-0.04436809296347537
2025-01-16 09:00:00,0.8462573173144012,0.3192259839215795,0.2636088460896439,0.4900512070369472,0.21755416666666663,0.1386519436107873,0.007664566721188574,0.21503423423423423,0.04091004513422114,0.0,50.86078925963419,19.08684318347273,-0.06536659252621249
2025-01-16 10:00:00,1.7874378496323235,0.5358304456988893,0.5454896700168113,1.0891573899033682,0.5438854166666666,0.1543950430622886,0.007904084431225717,0.5375855855855856,0.0,0.0,51.65559234784446,20.666134918347588,-0.17172758958997758
2025-01-16 11:00:00,1.7444308359930738,0.44595936212035636,0.25566635477283683,1.394662151061199,0.21755416666666663,0.13221451826520803,0.007904084431225717,0.21503423423423423,0.032728036107376915,0.0,51.109919297082094,20.753035596946518,-0.06330786793829687
2025-01-16 12:00:00,0.9358507629137123,0.30370929100776933,0.33021591807253986,0.5111020096325131,0.32633124999999996,0.09841750328119929,0.007664566721188574,0.3225513513513513,0.0,0.0,51.109244689032415,20.830010467702927,-0.05262108430777577
2025-01-16 13:00:00,0.7122614740206074,0.2785767469219766,0.22269880095542277,0.4392067957457664,0.21755416666666663,0.055500511608174326,0.007664566721188574,0.21503423423423423,0.0,0.0,50.09394528703048,20.81299051873273,-0.05448098746616677
2025-01-16 14:00:00,0.8418131569879143,0.31426682811444073,0.2636088460896439,0.5066531794955573,0.21755416666666663,0.11760581082569037,0.007664566721188574,0.21503423423423423,0.04091004513422114,0.0,51.25825514382401,20.812828906216094,-0.05714141758241951
2025-01-16 15:00:00,0.9335088081688654,0.33155868213468237,0.296576399907058,0.5660585387169976,0.21755416666666663,0.14989610278520116,0.007904084431225717,0.21503423423423423,0.07363808124159806,0.0,51.27727709408349,20.7795905240905,-0.059299293438967914
2025-01-16 16:00:00,1.0845852953033523,0.381334450800138,0.11829541406878855,0.7274313450501732,0.10877708333333332,0.24837686691984576,0.010778296951671432,0.10751711711711712,0.0,0.0,51.55798371550012,20.82783484704202,-0.04281039002933227
2025-01-16 17:00:00,1.2762086879849943,0.3957864657852851,0.22868674370635136,0.7542805879640821,0.21755416666666663,0.3043739333542456,0.01365250947211715,0.21503423423423423,0.0,0.0,50.63339724518593,20.817692830903834,-0.05445154903714305
2025-01-16 18:00:00,1.540375267601792,0.41500105446273683,0.2932558716543302,0.9775862308764779,0.2393095833333333,0.3234794533919808,0.015808168862451434,0.23653765765765764,0.04091004513422114,0.0,50.62145844579724,20.778557949757168,-0.06815750020202854
2025-01-16 19:00:00,1.855823300082883,0.4309751719851349,0.31925127389075075,1.240705273830625,0.3045758333333333,0.31054219291892493,0.018203345962822862,0.3010479279279279,0.0,0.0,51.626781778292795,20.814921282627925,-0.055548317669122285
2025-01-16 20:00:00,1.4051509744728772,0.36664384244255643,0.2671632048546197,0.9340226259990273,0.21755416666666663,0.2535741818071833,0.019400934513008578,0.21503423423423423,0.032728036107376915,0.0,51.308063902018745,20.833403125681876,-0.04587519499101441
2025-01-16 21:00:00,1.3223787547913732,0.3397435278658464,0.32164645099112216,0.829325575263724,0.3045758333333333,0.18847734619431603,0.020598523063194287,0.3010479279279279,0.0,0.0,50.79881687553084,20.740325135813976,-0.06824159933763253
2025-01-16 22:00:00,0.8259549367171211,0.28528889198900415,0.27600490933386673,0.48170225994399535,0.261065,0.08318767677312573,0.01796382825278572,0.25804108108108104,0.0,0.0,50.00745464522779,20.85593371044939,-0.04499154501145704
2025-01-16 23:00:00,0.7099145529106731,0.259524513026332,0.33812000250376556,0.35616598438386,0.32633124999999996,0.02741731852681303,0.015568651152414292,0.3225513513513513,0.0,0.0,49.23690745704712,20.789659448434907,-0.05809811393791187
2025-01-17 00:00:00,0.7618902044328784,0.27036972934426984,0.4036856081774744,0.38106229753801574,0.3480866666666666,0.03274124022819594,0.010538779241634289,0.34405477477477475,0.049092054161065365,0.0,48.94924016078211,20.79834371271023,-0.05869671007602696
2025-01-17 01:00:00,0.4576246465036935,0.26411734132131526,0.07001917760112455,0.364950543428494,0.06526625,0.027407853075199558,0.005508907330854288,0.06451027027027026,0.0,0.0,51.5940481904162,19.664647327071616,-0.03466141971883155
2025-01-17 02:00:00,0.5731098175419702,0.2559029331280943,0.2308096834088934,0.35133721118620986,0.19579874999999997,0.025973856355760397,0.004550836490705716,0.1935308108108108,0.032728036107376915,0.0,51.38977923401311,19.15160465402325,-0.05458648794193574
2025-01-17 03:00:00,0.658233200708543,0.25469573982868177,0.2831372701550616,0.34972762012032643,0.28282041666666663,0.02568516392154987,0.0035927656505571437,0.27954450450450447,0.0,0.0,51.083722650797796,19.175350271443,-0.048465802037003236
2025-01-17 04:00:00,0.5913573596426596,0.2534885465292692,0.21886651759482853,0.348118029054443,0.21755416666666663,0.02568516392154987,0.003832283360594287,0.21503423423423423,0.0,0.0,50.29129528920451,19.179489389412062,-0.044146045860223165
2025-01-17 05:00:00,0.5919347445110806,0.2534885465292692,0.21934555301490277,0.348118029054443,0.21755416666666663,0.026262548789970926,0.004311318780668574,0.21503423423423423,0.0,0.0,49.529175494589566,19.08998349347279,-0.061925701011088324
2025-01-17 06:00:00,0.721636360175902,0.26029412112821426,0.32877881181231705,0.3599644465396443,0.32633124999999996,0.03534066363625783,0.006227460460965717,0.3225513513513513,0.0,0.0,48.78196568753328,19.17489362545611,-0.04756829428720213
2025-01-17 07:00:00,0.8337372955537291,0.29652999828115456,0.358044066520219,0.43060088932941326,0.3045758333333333,0.0985605728909826,0.007904084431225717,0.3010479279279279,0.049092054161065365,0.0,49.598780550915514,19.07434273535067,-0.06580591552547042
2025-01-17 08:00:00,0.8575760400752576,0.3192259839215795,0.27716977819626026,0.48122440138724926,0.2393095833333333,0.13704205535467504,0.007904084431225717,0.23653765765765764,0.032728036107376915,0.0,51.401318311584305,19.163787229270916,-0.044392587903647335
2025-01-17 09:00:00,0.9056443322986781,0.30736043336806396,0.371125963206761,0.4636669853378861,0.32633124999999996,0.11564609696079213,0.007664566721188574,0.3225513513513513,0.04091004513422114,0.0,50.81898446512181,19.11855267357426,-0.0638780267624752
2025-01-17 10:00:00,1.0805746017866784,0.3061532400686514,0.5024828231699644,0.4677932246580879,0.5003745833333333,0.11240679379525702,0.007904084431225717,0.4945787387387387,0.0,0.0,51.59439971771565,20.78006389261927,-0.08068450878543783
2025-01-17 11:00:00,1.0060518923249924,0.3168976362391576,0.414372327763645,0.5084313956858671,0.3698420833333333,0.12777841330579193,0.007904084431225717,0.3655581981981982,0.04091004513422114,0.0,51.94186024945222,20.832100090032203,-0.05356736096944405
2025-01-17 12:00:00,1.0335303833308773,0.3276272511786354,0.38444737760334025,0.5458632859688943,0.3480866666666666,0.13958043069531628,0.007664566721188574,0.34405477477477475,0.032728036107376915,0.0,51.332426378997916,20.788730208830437,-0.06381787102666324
2025-01-17 13:00:00,0.8243062251326017,0.3085676266674765,0.2636088460896439,0.5000609589307309,0.21755416666666663,0.10669109953520403,0.007664566721188574,0.21503423423423423,0.04091004513422114,0.0,50.900328003869795,20.774164315758284,-0.057072983983597975
2025-01-17 14:00:00,0.9277126846009429,0.29838380768847494,0.371125963206761,0.5108049144582065,0.32633124999999996,0.09057652014273636,0.007664566721188574,0.3225513513513513,0.04091004513422114,0.0,51.85606151659693,20.825371732435713,-0.04926931663259104
2025-01-17 15:00:00,1.0159917580284825,0.321842010815268,0.3089520123591536,0.577819928505012,0.3045758333333333,0.1335959961901373,0.007904084431225717,0.3010479279279279,0.0,0.0,51.860470733966096,20.744623594292793,-0.06639858110181744
2025-01-17 16:00:00,1.1578681083499005,0.36545143037417227,0.2882259997435502,0.7011312275810198,0.2393095833333333,0.21742729743554726,0.010778296951671432,0.23653765765765764,0.04091004513422114,0.0,51.222641856119616,20.833388092812786,-0.05506178986741072
2025-01-17 17:00:00,1.5161682274324424,0.4197908297563128,0.33505286105532633,1.0182776263776687,0.21755416666666663,0.28033643438810707,0.01365250947211715,0.21503423423423423,0.10636611734897497,0.0,51.10821501636175,20.82912846826847,-0.043507512510592504
2025-01-17 18:00:00,1.5095275437753757,0.41370547086123566,0.23902441212352984,0.9684939237167282,0.21755416666666663,0.3234794533919808,0.015808168862451434,0.21503423423423423,0.008182009026844229,0.0,51.57088318222308,20.770934074393505,-0.06087850890241366
2025-01-17 19:00:00,1.5263737191626467,0.3809311702104113,0.3407546973141742,0.889500276243722,0.32633124999999996,0.31054219291892493,0.018203345962822862,0.3225513513513513,0.0,0.0,50.63075361563008,20.828658015045797,-0.053526194154054824
2025-01-17 20:00:00,1.4051509744728772,0.36664384244255643,0.2344351687472428,0.9340226259990273,0.21755416666666663,0.2535741818071833,0.019400934513008578,0.21503423423423423,0.0,0.0,49.83790256054192,20.80073806652946,-0.04734488568023855
2025-01-17 21:00:00,1.4165990235592605,0.34376099773829655,0.3840599195487667,0.891886565129969,0.32633124999999996,0.19838120842929155,0.020598523063194287,0.3225513513513513,0.04091004513422114,0.0,51.640738058063356,20.793852796360163,-0.06315413983791167
2025-01-17 22:00:00,1.1602685657295857,0.31752208050052283,0.4029286481617816,0.6562627340016918,0.3480866666666666,0.1559191650612272,0.01796382825278572,0.34405477477477475,0.04091004513422114,0.0,51.68935553034292,20.768094969107914,-0.06252448516613539
2025-01-17 23:00:00,0.7779398930019498,0.27821041940982105,0.3166165790803422,0.4214862647260462,0.3045758333333333,0.05187779494257027,0.015568651152414292,0.3010479279279279,0.0,0.0,51.601272248635375,20.815059844939565,-0.06286467470249543
2025-01-18 00:00:00,0.7855310395694015,0.271023736067692,0.37609697743983245,0.38255568812773777,0.3698420833333333,0.03313326810833039,0.010538779241634289,0.3655581981981982,0.0,0.0,50.74427557874993,20.890836797958936,-0.03623609884006657
2025-01-18 01:00:00,0.5306935048068956,0.2815886637898775,0.15393606958219255,0.3925793785671748,0.10877708333333332,0.0293370429063875,0.005508907330854288,0.10751711711711712,0.04091004513422114,0.0,51.772730555894746,19.43298881296904,-0.03028579825266971
2025-01-18 02:00:00,0.6457155302958794,0.2764574301499323,0.2819985392825845,0.3804320906067856,0.2393095833333333,0.025973856355760397,0.004550836490705716,0.23653765765765764,0.04091004513422114,0.0,51.22969020024311,19.07141226426108,-0.07362727821776384
2025-01-18 03:00:00,0.6938219684754822,0.26487955880768327,0.30464069357848506,0.36356097122059894,0.3045758333333333,0.02568516392154987,0.0035927656505571437,0.3010479279279279,0.0,0.0,50.98324512203787,19.17684991693201,-0.0446002972140794
2025-01-18 04:00:00,0.7001344429759928,0.2534885465292692,0.32638363471194565,0.348118029054443,0.32633124999999996,0.02568516392154987,0.003832283360594287,0.3225513513513513,0.0,0.0,49.986439428025946,19.087478102355767,-0.06443447046024833
2025-01-18 05:00:00,0.6136901611777472,0.2534885465292692,0.28175902157254734,0.348118029054443,0.2393095833333333,0.026262548789970926,0.004311318780668574,0.23653765765765764,0.04091004513422114,0.0,51.36042549180711,19.16570217186126,-0.049201684451459296
2025-01-18 06:00:00,0.704652741061707,0.2559029331280943,0.32877881181231705,0.35133721118620986,0.32633124999999996,0.02698427987549724,0.006227460460965717,0.3225513513513513,0.0,0.0,51.70283322391354,19.122873763258973,-0.06155687516150028
2025-01-18 07:00:00,0.8028033542155398,0.2741069106209677,0.35195885920600045,0.39835069438815096,0.3480866666666666,0.05636599316072233,0.007904084431225717,0.34405477477477475,0.0,0.0,50.83203114183899,19.115366424406258,-0.0593426216241251
2025-01-18 08:00:00,0.7354626155818901,0.28820737932498763,0.2853517872231045,0.41698667182952,0.2393095833333333,0.07916636041903685,0.007904084431225717,0.23653765765765764,0.04091004513422114,0.0,51.62317722646872,19.117934704162842,-0.05786996276341145
2025-01-18 09:00:00,0.8426375413750964,0.2953080237507135,0.34962253978333757,0.4454214577309662,0.3045758333333333,0.0926402503107969,0.007664566721188574,0.3010479279279279,0.04091004513422114,0.0,51.73914515180222,19.160828975961174,-0.05034772070270363
2025-01-18 10:00:00,1.0761243574662787,0.32166254236694736,0.44919716558364764,0.5222005387736435,0.4133529166666666,0.1405709020259686,0.007904084431225717,0.40856504504504504,0.032728036107376915,0.0,51.43119409362024,20.775868993455507,-0.07714739854129048
2025-01-18 11:00:00,0.9569328705647376,0.3431513347079598,0.2638483637996811,0.5647632754393741,0.21755416666666663,0.174615428458697,0.007904084431225717,0.21503423423423423,0.04091004513422114,0.0,51.15365598200746,20.80158281076196,-0.05806420824072802
2025-01-18 12:00:00,0.798446100026938,0.3324855868383425,0.11518168383830568,0.5419385327007565,0.10877708333333332,0.14773048399284822,0.007664566721188574,0.10751711711711712,0.0,0.0,50.89802045840956,20.861561709564846,-0.038337842407352045
2025-01-18 13:00:00,0.708680215556135,0.30968878105048586,0.11518168383830568,0.491148728055311,0.10877708333333332,0.1087544041674906,0.007664566721188574,0.10751711711711712,0.0,0.0,50.07954397422897,20.834670027896376,-0.07020237017297468
2025-01-18 14:00:00,0.5559968739564259,0.29894438487997965,0.04857461185540971,0.46434743540490064,0.0,0.09164943855152537,0.007664566721188574,0.0,0.04091004513422114,0.0,51.42692380974085,20.679638668912034,-0.021218306661020907
2025-01-18 15:00:00,0.5044199633490782,0.28643221821855624,0.007904084431225717,0.4315882885797803,0.0,0.0728316747692979,0.007904084431225717,0.0,0.0,0.0,51.544424059759976,20.41849001967075,-0.19262109144039233
2025-01-18 16:00:00,0.9334989517670242,0.35545447045900563,0.11829541406878855,0.6251421560674224,0.10877708333333332,0.19957971236626848,0.010778296951671432,0.10751711711711712,0.0,0.0,50.60542748715184,20.670886352656645,-0.15804789214510595
2025-01-18 17:00:00,1.1096242982307325,0.3842012038275219,0.1620796717234554,0.7205107805092921,0.10877708333333332,0.28033643438810707,0.01365250947211715,0.10751711711711712,0.04091004513422114,0.0,51.64017853174482,20.773157010713177,-0.04686478675938114
2025-01-18 18:00:00,1.343017352141674,0.38997905357537505,0.23084240309668566,0.8019837320830264,0.21755416666666663,0.3234794533919808,0.015808168862451434,0.21503423423423423,0.0,0.0,51.58361740648832,20.802403483188872,-0.058410779711401455
2025-01-18 19:00:00,1.5263737191626467,0.3809311702104113,0.3407546973141742,0.889500276243722,0.32633124999999996,0.31054219291892493,0.018203345962822862,0.3225513513513513,0.0,0.0,50.69305069450141,20.80612639155233,-0.06163723040232725
2025-01-18 20:00:00,1.467300581821821,0.3611315000594271,0.382862330998581,0.8989496559554427,0.32633124999999996,0.24201967586637846,0.019400934513008578,0.3225513513513513,0.04091004513422114,0.0,51.2828051243115,20.770417793786788,-0.06303330359132282
2025-01-18 21:00:00,1.0087193958495142,0.2997556882051798,0.3431498744145456,0.5789189505054047,0.32633124999999996,0.10346919534410953,0.020598523063194287,0.3225513513513513,0.0,0.0,50.87766952531641,20.840956824863763,-0.055943704018933775
2025-01-18 22:00:00,1.1711357846954251,0.3185498053516147,0.3835220264509839,0.6461998581537791,0.3698420833333333,0.15509384320831257,0.01796382825278572,0.3655581981981982,0.0,0.0,49.9777965131581,20.821695199571487,-0.054827057991913127
2025-01-18 23:00:00,0.9557640751654052,0.27895785566516057,0.5295540116019507,0.42423546124002504,0.4786191666666666,0.052909447258713556,0.015568651152414292,0.47307531531531527,0.04091004513422114,0.0,51.74071004312248,20.783720617256463,-0.0645801291616151
2025-01-19 00:00:00,0.8507972895694015,0.271023736067692,0.44060724771010273,0.38255568812773777,0.43510833333333326,0.03313326810833039,0.010538779241634289,0.43006846846846847,0.0,0.0,51.27321878465466,20.821658291204223,-0.05157186612738881
2025-01-19 01:00:00,0.6631221631841876,0.26981654276827943,0.26354998841193533,0.3739993691498178,0.261065,0.028057794034369827,0.005508907330854288,0.25804108108108104,0.0,0.0,50.45443381798678,19.40303630763548,-0.039580637291663834
2025-01-19 02:00:00,0.7833951659917691,0.26608675210709587,0.39161245811232726,0.3658238096360087,0.39159749999999993,0.025973856355760397,0.004550836490705716,0.3870616216216216,0.0,0.0,49.577828486954566,19.162567847343006,-0.05260953254077189
2025-01-19 03:00:00,0.7708855505002693,0.2572183371904528,0.3906543872721787,0.3534894048239437,0.39159749999999993,0.02579864567632563,0.0035927656505571437,0.3870616216216216,0.0,0.0,48.742447479516265,19.169622006838082,-0.04719049618742742
2025-01-19 04:00:00,0.8527372201700857,0.26619496287004174,0.4963142203867073,0.3676091754581777,0.45686374999999996,0.028264294711908076,0.003832283360594287,0.4515718918918919,0.04091004513422114,0.0,49.867457603533886,19.10758971333433,-0.06033904317546242
2025-01-19 05:00:00,0.8915560877631237,0.26694239912538126,0.4773866340959838,0.37180826243086135,0.4786191666666666,0.04112865866559563,0.004311318780668574,0.47307531531531527,0.0,0.0,51.04179510535284,19.168670302133915,-0.053291850875584794
2025-01-19 06:00:00,0.8373503872419682,0.27346768512857395,0.4341991272168085,0.38503357662858556,0.39159749999999993,0.060719310613382586,0.006227460460965717,0.3870616216216216,0.04091004513422114,0.0,49.98979206882187,19.127459196462244,-0.05253762664498508
2025-01-19 07:00:00,0.9652949445005868,0.28550531351489605,0.521889444880762,0.40895458172903193,0.4786191666666666,0.07772119610488828,0.007904084431225717,0.47307531531531527,0.04091004513422114,0.0,51.83711593971645,19.106058300477986,-0.07280385531694514
2025-01-19 08:00:00,1.0282308427165447,0.30736043336806396,0.4594759763231176,0.4566087273905645,0.45686374999999996,0.11475836532598012,0.007904084431225717,0.4515718918918919,0.0,0.0,51.62963362527624,19.14004164247766,-0.057968514869107736
2025-01-19 09:00:00,0.8186226656320115,0.30736043336806396,0.2769302604862231,0.4636669853378861,0.2393095833333333,0.11564609696079213,0.007664566721188574,0.23653765765765764,0.032728036107376915,0.0,51.55630675298958,19.20990373368973,-0.039751702926906836
2025-01-19 10:00:00,1.0841529419086045,0.30484522662180713,0.5433928683041855,0.473847530338758,0.5003745833333333,0.10993082823651314,0.007904084431225717,0.4945787387387387,0.04091004513422114,0.0,51.25630810706868,20.702904290572885,-0.13325191887102808
2025-01-19 11:00:00,0.8511935626845994,0.33483610636730715,0.16965266107914315,0.5612109232732087,0.1305325,0.1594501394113907,0.007904084431225717,0.12902054054054052,0.032728036107376915,0.0,51.53694813453745,20.749239549416966,-0.06560890721637887
2025-01-19 12:00:00,0.8251936514330916,0.33360674122135187,0.18577716142279446,0.5448673628079569,0.1305325,0.1497937886251348,0.007664566721188574,0.12902054054054052,0.049092054161065365,0.0,50.98872664246916,20.7641734915216,-0.069774015864991
2025-01-19 13:00:00,0.7223492786573189,0.3276272511786354,0.0752174406485681,0.5394439673670396,0.043510833333333325,0.1393944779569461,0.007664566721188574,0.043006846846846844,0.024546027080532683,0.0,51.14909346863147,20.82557846961664,-0.005037488934704074
2025-01-19 14:00:00,0.6568497709979287,0.321460902072084,0.04857461185540971,0.5267609671469047,0.0,0.1300888038510241,0.007664566721188574,0.0,0.04091004513422114,0.0,51.22522986725864,20.559971035491294,-0.052610385498799296
2025-01-19 15:00:00,0.7781990238235051,0.3453862528584643,0.089724174699668,0.6049875786934658,0.0,0.17321144513003936,0.007904084431225717,0.0,0.08182009026844228,0.0,51.255129095149414,20.723772007925593,0.0
2025-01-19 16:00:00,0.8667018260070477,0.33284452373498385,0.15102345017616547,0.6010554361957776,0.10877708333333332,0.1568693064779366,0.010778296951671432,0.10751711711711712,0.032728036107376915,0.0,51.881026124097936,20.60825194969888,-0.06352696001242351
2025-01-19 17:00:00,1.0515197420437417,0.3727093714016761,0.12116962658923426,0.6865468885200539,0.10877708333333332,0.2561957701903543,0.01365250947211715,0.10751711711711712,0.0,0.0,51.20004419295116,20.904726831566247,-0.037804560585588357
2025-01-19 18:00:00,1.343017352141674,0.38997905357537505,0.23084240309668566,0.8019837320830264,0.21755416666666663,0.3234794533919808,0.015808168862451434,0.21503423423423423,0.0,0.0,50.38587802824679,20.81247455234894,-0.05140726450012091
2025-01-19 19:00:00,1.4175966358293135,0.3809311702104113,0.23323758019705707,0.889500276243722,0.21755416666666663,0.31054219291892493,0.018203345962822862,0.21503423423423423,0.0,0.0,49.604395320367395,20.755113469693296,-0.06568828383853778
2025-01-19 20:00:00,1.467300581821821,0.3611315000594271,0.3419522858643599,0.8989496559554427,0.32633124999999996,0.24201967586637846,0.019400934513008578,0.3225513513513513,0.0,0.0,48.843462791489465,20.817326692321295,-0.057346694545729805
2025-01-19 21:00:00,1.038204132789209,0.3134898293970442,0.2571361807208519,0.6665390892597546,0.2393095833333333,0.13235546019612146,0.020598523063194287,0.23653765765765764,0.0,0.0,48.10283606129295,20.797981830391944,-0.05463492222772708
