occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.141,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.582,0.146,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.171,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.601,0.178,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.7,0.617,0.242,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.628,0.329,0.296,0.296,0.283,0.8,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.75,0.63,0.347,0.302,0.302,0.847,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.347,0.302,0.302,0.295,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.75,0.63,0.347,0.302,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.0576,0,0,0,0
0.75,0.623,0.456,0.355,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.484,0.368,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.484,0.368,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.484,0.368,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.605,0.574,0.453,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.596,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.591,0.442,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.386,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.563,0.382,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.563,0.529,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.388,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.117,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.54,0.0609,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0267,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0206,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.536,0.0212,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0256,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.543,0.0267,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.536,0.0651,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.534,0.0747,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.55,0.541,0.0596,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.543,0.0559,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.548,0.0802,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.55,0.0863,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.0863,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0691,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.0647,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.25,0.556,0.0647,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.556,0.0647,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
0.25,0.556,0.0726,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.556,0.0745,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0745,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.556,0.0745,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0793,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.25,0.556,0.0805,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.25,0.556,0.0805,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.25,0.556,0.0844,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.45,0.551,0.139,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.55,0.153,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0989,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.25,0.556,0.0959,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0,0,0,0
0.25,0.556,0.0985,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.0985,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.556,0.0985,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.556,0.108,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.11,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.11,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.556,0.11,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.561,0.118,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.562,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.57,0.125,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.25,0.579,0.129,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.581,0.129,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.597,0.219,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.274,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.607,0.282,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.7,0.626,0.388,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.414,0.302,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.623,0.517,0.355,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.543,0.368,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.543,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.621,0.543,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.605,0.619,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.612,0.803,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
1.0,0.574,0.792,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.563,0.779,0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.549,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.522,0.397,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.534,0.279,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.16,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0418,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0206,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0212,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.542,0.0256,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.543,0.0267,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0349,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.552,0.037,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.8,0.552,0.037,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.552,0.037,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0765,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0,0,0,0
0.75,0.55,0.0863,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.55,0.0863,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.55,0.0863,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.75,0.545,0.144,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.75,0.544,0.158,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.75,0.544,0.158,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0667,0.274,0,0,0,0
0.75,0.544,0.158,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.55,0.549,0.136,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0858,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0745,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0793,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.551,0.13,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.3,0.554,0.0969,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.0854,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.25,0.556,0.0854,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.0959,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.556,0.0985,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.56,0.0342,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.092,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.25,0.556,0.11,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.25,0.556,0.11,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.05,0.56,0.0366,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0998,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.562,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.562,0.12,0.12,0.12,0.337,0.8,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.57,0.125,0.121,0.121,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.121,0.121,0.297,0.933,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.572,0.126,0.121,0.121,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.121,0.121,0.42,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.579,0.129,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.129,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.129,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.581,0.129,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.602,0.252,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.7,0.626,0.388,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.414,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.414,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.517,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.621,0.543,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.621,0.543,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.619,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.95,0.612,0.803,0.587,0.587,0.384,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.615,0.615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.792,0.73,0.73,0.174,1.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.563,0.779,0.759,0.759,0.0,0.867,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.563,0.779,0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.36,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.16,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.231,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.107,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0396,0.0751,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0238,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
