Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 14:00:00,1.0413578394631573,0.48185993849993897,0.08364906563748845,0.8031965707004346,0.06498825520833333,0.11579101355438927,0.007382,0.05,0.0642354954954955,0.01941357014199295,0.0,51.66666666666668,20.76538229537789,-0.06225385456378193
2025-01-10 15:00:00,1.1192439608611175,0.49969068405975253,0.07340967093567463,0.8727853077835582,0.06116541666666667,0.12791123641089283,0.007382,0.05,0.06045693693693694,0.012952733998737694,0.0,51.66666666666668,20.778984357857617,-0.05113660267563898
2025-01-10 16:00:00,1.085455325229719,0.4870877355399378,0.06045693693693694,0.8442526390429699,0.06116541666666667,0.12265526952008235,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.770391408397042,-0.051192184132398094
2025-01-10 17:00:00,1.3662813645383074,0.566760306441872,0.05667837837837838,1.04252905672948,0.057342578125,0.20902772968382735,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,20.776330817210273,-0.05814114999369776
2025-01-10 18:00:00,1.1213754965163432,0.47495615634445176,0.07071186249486434,0.8578797295259742,0.06498825520833333,0.14112551178203567,0.007382,0.05,0.0642354954954955,0.006476366999368847,0.0,51.66666666666668,20.799879741249217,-0.056859708755232434
2025-01-10 19:00:00,1.6350635397723148,0.5631712780140679,0.03400702702702703,1.2959681822540745,0.034405546875,0.24730781064324034,0.007382,0.05,0.03400702702702703,0.0,0.0,51.66666666666668,20.472571235518597,-0.15387847953888076
2025-01-10 20:00:00,1.71136980228662,0.5480598697901077,0.018892792792792792,1.4242554618571783,0.01911419270833333,0.21061814772110804,0.007382,0.05,0.018892792792792792,0.0,0.0,51.66666666666668,20.90985139667412,-0.0012753306555572644
2025-01-10 21:00:00,1.6141772563696415,0.5083379809183478,0.059376186819188666,1.3422595114843492,0.05351973958333334,0.1610160053019593,0.007382,0.05,0.052899819819819824,0.006476366999368847,0.0,51.66666666666668,20.63119157343271,-0.12453916735859144
2025-01-10 22:00:00,1.220058706297656,0.45491465927640784,0.05960643842518566,0.9976673493664502,0.03822838541666666,0.126780971514539,0.007382,0.05,0.037785585585585584,0.021820852839600075,0.0,51.66666666666668,20.673522309328796,-0.06780168217187287
2025-01-10 23:00:00,0.7154943542264024,0.37240835445941306,0.08312828828828829,0.5408197587912013,0.08410244791666667,0.03319014751853443,0.007382,0.05,0.08312828828828829,0.0,0.0,51.66666666666668,20.798668163669674,-0.05251625378113047
2025-01-11 00:00:00,0.6003348142140923,0.3483243751659426,0.06801405405405406,0.4572167065542079,0.06881109375,0.016925013909884414,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,20.81932276552831,-0.051721913325132006
2025-01-11 01:00:00,0.5908285555684734,0.34718454189307707,0.06045693693693694,0.4556969288570539,0.06116541666666667,0.016584210044752835,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.785237974585872,-0.05878446800743511
2025-01-11 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.47756909734892,0.0
2025-01-11 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.756430841382755,0.0
2025-01-11 04:00:00,0.5748571890885751,0.37734809379179063,0.038903839948102495,0.5004526735010387,0.0,0.017022515587536202,0.007382,0.05,0.0,0.038903839948102495,0.0,51.66666666666668,19.337888660809064,0.0
2025-01-11 05:00:00,0.6744722303679054,0.3791426080056927,0.03431685642104805,0.5881678256465083,0.0,0.028922404721397097,0.007382,0.05,0.0,0.03431685642104805,0.0,51.66666666666668,19.026868288557882,-0.005108820850369019
2025-01-11 06:00:00,0.7379966160603153,0.39116392314117776,0.03629197588219226,0.6149251564148699,0.011468515625000002,0.05422094402044543,0.007382,0.05,0.011335675675675675,0.024956300206516586,0.0,51.66666666666668,18.77293622868841,-0.17150821575604822
2025-01-11 07:00:00,0.8963970983819265,0.43843462462116783,0.041564144144144145,0.7056018147056341,0.042051223958333335,0.09136205971795902,0.007382,0.05,0.041564144144144145,0.0,0.0,51.66666666666668,19.262462739486466,-0.0011900558325571946
2025-01-11 08:00:00,0.7913948175468378,0.41483579765952616,0.06316235170306213,0.6075395443013002,0.057342578125,0.06913069512053754,0.007382,0.05,0.05667837837837838,0.00648397332468375,0.0,51.66666666666668,19.02563793786026,-0.10348613457708448
2025-01-11 09:00:00,0.7248885005138264,0.41509215683294076,0.045434460562891896,0.5971738995776903,0.0,0.07033260093613597,0.007382,0.05,0.0,0.045434460562891896,0.0,51.66666666666668,18.947058031730315,-0.0834332611812601
2025-01-11 10:00:00,0.782223281480249,0.41395232356007533,0.09701260716305195,0.6026721368707082,0.05351973958333334,0.06864940502620746,0.007382,0.05,0.052899819819819824,0.04411278734323213,0.0,51.66666666666668,19.180666022225385,-0.04036521421735759
2025-01-11 11:00:00,0.8097716350237082,0.3843428390306912,0.1783848720040426,0.5408120859496297,0.16820489583333334,0.04337265324074523,0.007382,0.05,0.16625657657657658,0.012128295427466008,0.0,51.66666666666668,20.478095863986606,-0.3080069355624966
2025-01-11 12:00:00,0.6093160273660758,0.3506040417116736,0.07557117117117117,0.4602562619485159,0.07645677083333333,0.01522099458422652,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.73796592887613,-0.067840489746071
2025-01-11 13:00:00,0.6364167010228741,0.3506040417116736,0.10202108108108109,0.4602562619485159,0.103216640625,0.0155617984493581,0.007382,0.05,0.10202108108108109,0.0,0.0,51.66666666666668,20.74671258956234,-0.0629134536434112
2025-01-11 14:00:00,0.8244987520134327,0.40956665159702715,0.15897703812006017,0.6144945900778804,0.09174812500000001,0.060874036935552184,0.007382,0.05,0.0906854054054054,0.06829163271465476,0.0,51.66666666666668,20.811109566532863,-0.04750804854649863
2025-01-11 15:00:00,0.9213705215382278,0.44662433516293426,0.07776320962613066,0.7104544630275084,0.06498825520833333,0.08854580330238608,0.007382,0.05,0.0642354954954955,0.01352771413063516,0.0,51.66666666666668,20.772573820205587,-0.06322480321394869
2025-01-11 16:00:00,0.8847819284062964,0.44235305977909334,0.06608494158300628,0.7012984902831243,0.03822838541666666,0.08787305270650542,0.007382,0.05,0.037785585585585584,0.028299355997420683,0.0,51.66666666666668,20.72929914624955,-0.0660911620535049
2025-01-11 17:00:00,0.9574501711083473,0.4619094045153084,0.03022846846846847,0.7556379509420577,0.030582708333333333,0.1138475118329562,0.007382,0.05,0.03022846846846847,0.0,0.0,51.66666666666668,20.78319914704692,-0.060677801091517124
2025-01-11 18:00:00,1.3404482799037607,0.5088214409906606,0.1341721880439607,1.0932553799727696,0.05351973958333334,0.13629116034765765,0.007382,0.05,0.052899819819819824,0.08127236822414087,0.0,51.66666666666668,20.814719281937958,-0.036416014887424394
2025-01-11 19:00:00,1.5223284388292473,0.536766283152366,0.08579834024853664,1.189427726236999,0.057342578125,0.21817613446724815,0.007382,0.05,0.05667837837837838,0.029119961870158258,0.0,51.66666666666668,20.86016725084738,-0.034940248706780905
2025-01-11 20:00:00,1.7075469637449532,0.5480598697901077,0.015114234234234235,1.4242554618571783,0.015291354166666667,0.21061814772110804,0.007382,0.05,0.015114234234234235,0.0,0.0,51.66666666666668,20.469220670739514,-0.14517271090521547
2025-01-11 21:00:00,1.598885902202975,0.5083379809183478,0.037785585585585584,1.3422595114843492,0.03822838541666666,0.1610160053019593,0.007382,0.05,0.037785585585585584,0.0,0.0,51.66666666666668,20.8563379608191,-0.013111325432428463
2025-01-11 22:00:00,1.1346393723867017,0.44094308432531315,0.10267273448253976,0.9041907412178023,0.06116541666666667,0.1119012145022326,0.007382,0.05,0.06045693693693694,0.042215797545602826,0.0,51.66666666666668,20.76907225937898,-0.06596151660213412
2025-01-11 23:00:00,0.7694997420432085,0.3907380353585556,0.06653676180737365,0.6026759283120885,0.06498825520833333,0.0444535585227866,0.007382,0.05,0.0642354954954955,0.002301266311878166,0.0,51.66666666666668,20.744606482762382,-0.06505590656560946
2025-01-12 00:00:00,0.7064073106225011,0.3839583002705693,0.08312828828828829,0.5378959378116458,0.08410244791666667,0.027026924894188616,0.007382,0.05,0.08312828828828829,0.0,0.0,51.66666666666668,20.73532583143557,-0.08294213494605025
2025-01-12 01:00:00,0.6873887998136018,0.375384050968681,0.10579963963963965,0.5035829537973346,0.10703947916666667,0.019384366849600366,0.007382,0.05,0.10579963963963965,0.0,0.0,51.66666666666668,20.77414052889181,-0.05003250874635044
2025-01-12 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.277489476254654,0.0
2025-01-12 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.33904403339529,0.0
2025-01-12 04:00:00,0.5783963428169236,0.34376504207448055,0.052899819819819824,0.4511375957655918,0.05351973958333334,0.01635700746799845,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,18.899889646420434,-0.10694203931690041
2025-01-12 05:00:00,0.5971180304017847,0.37734809379179063,0.010269901533484742,0.5070284574096381,0.0038228385416666667,0.028884734450479864,0.007382,0.05,0.003778558558558559,0.006491342974926182,0.0,51.66666666666668,19.103956806773073,-0.05634559024124576
2025-01-12 06:00:00,0.7600930030661861,0.4116726570143443,0.0808847052992662,0.5739447238685381,0.057342578125,0.07142370107264774,0.007382,0.05,0.05667837837837838,0.024206326920887807,0.0,51.66666666666668,19.142337259200637,-0.03382925944032618
2025-01-12 07:00:00,0.9128596112645307,0.46778774997713735,0.07710198025632359,0.6824128648950955,0.057342578125,0.11572216824443528,0.007382,0.05,0.05667837837837838,0.02042360187794521,0.0,51.66666666666668,19.120892794238156,-0.06303624838159667
2025-01-12 08:00:00,0.8754913805847216,0.4505979023508602,0.13564443470406753,0.658493241266939,0.06116541666666667,0.09845072265111593,0.007382,0.05,0.06045693693693694,0.0751874977671306,0.0,51.66666666666668,19.071000803391506,-0.07765349261762194
2025-01-12 09:00:00,1.2357287125588963,0.4986104265656046,0.07524886377640967,1.0230466681584574,0.057342578125,0.09795746627543894,0.007382,0.05,0.05667837837837838,0.018570485398031293,0.0,51.66666666666668,19.11197764547898,-0.06394390833681954
2025-01-12 10:00:00,1.2655202166445567,0.4817289570564816,0.07587464352238635,1.0783233949516824,0.06116541666666667,0.06864940502620746,0.007382,0.05,0.06045693693693694,0.015417706585449414,0.0,51.66666666666668,19.05885205965739,-0.0737386444043974
2025-01-12 11:00:00,0.9093888233020373,0.41395232356007533,0.1914816188826329,0.6097670616141969,0.17585057291666667,0.06638918877117357,0.007382,0.05,0.17381369369369368,0.017667925188939226,0.0,51.66666666666668,20.586667638015122,-0.21764933047125315
2025-01-12 12:00:00,0.9159007825905462,0.44571329504848306,0.09612654100786469,0.6873204631795756,0.08410244791666667,0.08709587149430391,0.007382,0.05,0.08312828828828829,0.01299825271957641,0.0,51.66666666666668,20.769378082501763,-0.05163126456368759
2025-01-12 13:00:00,1.0286720322594605,0.48185993849993897,0.0901853006254762,0.7926214796193537,0.06498825520833333,0.11368029743177331,0.007382,0.05,0.0642354954954955,0.02594980512998069,0.0,51.66666666666668,20.776194251825896,-0.0557551444416184
2025-01-12 14:00:00,1.0375350009214905,0.48185993849993897,0.07345518965651335,0.8031965707004346,0.06116541666666667,0.11579101355438927,0.007382,0.05,0.06045693693693694,0.01299825271957641,0.0,51.66666666666668,20.79683367263415,-0.05105386601268401
2025-01-12 15:00:00,1.0787433133897353,0.4807201052270735,0.10216447951203379,0.8501710666629421,0.057342578125,0.11384766860179313,0.007382,0.05,0.05667837837837838,0.045486101133655414,0.0,51.66666666666668,20.76660561379082,-0.0723973313976943
2025-01-12 16:00:00,1.2122465246596736,0.5323351296476113,0.06966106432823074,0.9393310547826699,0.057342578125,0.1581908917520039,0.007382,0.05,0.05667837837837838,0.012982685949852364,0.0,51.66666666666668,20.679267858195214,-0.0937868351175279
2025-01-12 17:00:00,1.3204073020383076,0.566760306441872,0.02433392839525209,1.04252905672948,0.011468515625000002,0.20902772968382735,0.007382,0.05,0.011335675675675675,0.01299825271957641,0.0,51.66666666666668,20.63876018380373,-0.08207294131127328
2025-01-12 18:00:00,1.5208535780763606,0.5801915970311372,0.05832538865255507,1.164842434309596,0.04587406250000001,0.25275508126676455,0.007382,0.05,0.0453427027027027,0.012982685949852364,0.0,51.66666666666668,20.896471062163794,-0.004261960094702033
2025-01-12 19:00:00,1.677426639160103,0.5686830002424814,0.052899819819819824,1.3133154131564961,0.05351973958333334,0.25320948642027324,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.643837607490752,-0.12343679371656506
2025-01-12 20:00:00,1.5772612736270886,0.5289611113707214,0.006491342974926182,1.328033477579734,0.0,0.19184579604735444,0.007382,0.05,0.0,0.006491342974926182,0.0,51.66666666666668,20.652301011785564,-0.0651909692141349
2025-01-12 21:00:00,1.1127855740227248,0.4315584084806806,0.06045693693693694,0.9037911262390457,0.06116541666666667,0.09044703111701263,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.788645954021852,-0.05083814534305701
2025-01-12 22:00:00,0.8229896461613114,0.38428770700069076,0.0906854054054054,0.6219168212023387,0.09174812500000001,0.051942699958972716,0.007382,0.05,0.0906854054054054,0.0,0.0,51.66666666666668,20.75575452923043,-0.06655023235461191
2025-01-12 23:00:00,0.6408781863465534,0.3494642084388081,0.10579963963963965,0.4587364842513619,0.10703947916666667,0.017720222928524765,0.007382,0.05,0.10579963963963965,0.0,0.0,51.66666666666668,20.82514544654928,-0.043688561865860544
2025-01-13 00:00:00,0.617241273200415,0.3483243751659426,0.08312828828828829,0.45883181137386386,0.08410244791666667,0.016925013909884414,0.007382,0.05,0.08312828828828829,0.0,0.0,51.66666666666668,20.87306545237733,-0.04182707912510845
2025-01-13 01:00:00,0.6039890857664464,0.34718454189307707,0.07179261261261262,0.4573889434300268,0.07263393229166668,0.016584210044752835,0.007382,0.05,0.07179261261261262,0.0,0.0,51.66666666666668,20.807324257467354,-0.04637459780485879
2025-01-13 02:00:00,0.5298353757776256,0.3460447086202116,0.0,0.4558691657328728,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.04428338003218,0.0
2025-01-13 03:00:00,0.5280883955037172,0.3449048753473461,0.0,0.4543493880357188,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.17905942679318,-0.0058801372975816335
2025-01-13 04:00:00,0.6712016750268283,0.37734809379179063,0.10841682660038851,0.539454581314292,0.057342578125,0.017022515587536202,0.007382,0.05,0.05667837837837838,0.05173844822201013,0.0,51.66666666666668,19.062266321292558,-0.09943949964548265
2025-01-13 05:00:00,0.6923550235769115,0.3791426080056927,0.07510577468654223,0.5448852021888477,0.06116541666666667,0.028922404721397097,0.007382,0.05,0.06045693693693694,0.014648837749605282,0.0,51.66666666666668,19.052590659750653,-0.06708145047052323
2025-01-13 06:00:00,0.7089626402361255,0.39116392314117776,0.09021380669612529,0.5323714410073468,0.06498825520833333,0.05422094402044543,0.007382,0.05,0.0642354954954955,0.025978311200629798,0.0,51.66666666666668,19.10104255250595,-0.05831285176032968
2025-01-13 07:00:00,0.7164694281203873,0.3928026917533724,0.10144251489593896,0.5440355929199205,0.06116541666666667,0.05388641853380005,0.007382,0.05,0.06045693693693694,0.04098557795900201,0.0,51.66666666666668,19.136419096841248,-0.0513043621609663
2025-01-13 08:00:00,0.6069191434083102,0.3524123389330758,0.0642354954954955,0.4661474912479775,0.06498825520833333,0.018401396951999358,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,19.11664111980708,-0.05277231027858254
2025-01-13 09:00:00,1.3740888685722676,0.6890048777330001,0.0716249839012896,1.1879085537185332,0.06116541666666667,0.06763289818706772,0.007382,0.05,0.06045693693693694,0.011168046964352656,0.0,51.66666666666668,19.104518130793075,-0.0579971958537189
2025-01-13 10:00:00,1.3910433993468652,0.5158556250974303,0.09645385301025107,1.1637277391271397,0.06116541666666667,0.10876824355305881,0.007382,0.05,0.06045693693693694,0.03599691607331413,0.0,51.66666666666668,19.06359979144461,-0.06558375032282508
2025-01-13 11:00:00,0.9798595037877652,0.41395232356007533,0.2155699888870603,0.6611235493915917,0.194964765625,0.06638918877117357,0.007382,0.05,0.1927064864864865,0.02286350240057381,0.0,51.66666666666668,20.54125355727459,-0.2548976173649558
2025-01-13 12:00:00,0.8905132596591369,0.41623199010580625,0.10575061081519904,0.6728154520340568,0.09557096354166666,0.06474484408341331,0.007382,0.05,0.09446396396396396,0.011286646851235073,0.0,51.66666666666668,20.759498462050168,-0.05838706792522472
2025-01-13 13:00:00,0.9401218052472622,0.41623199010580625,0.13979523062712942,0.6958883780291424,0.12233083333333333,0.06452059388478641,0.007382,0.05,0.12091387387387388,0.01888135675325556,0.0,51.66666666666668,20.753805096194846,-0.06357422675427493
2025-01-13 14:00:00,0.9593832827219059,0.41623199010580625,0.16936259181647026,0.7176153833411814,0.11850799479166667,0.06587790458905776,0.007382,0.05,0.11713531531531532,0.052227276501154954,0.0,51.66666666666668,20.85689987406848,-0.04198786607810447
2025-01-13 15:00:00,0.9489087869393289,0.4243210870758657,0.11125203369293235,0.7468591867639958,0.07263393229166668,0.07203366788366636,0.007382,0.05,0.07179261261261262,0.03945942108031973,0.0,51.66666666666668,20.848210569920244,-0.04697892239202434
2025-01-13 16:00:00,1.077110454886131,0.46055456109152865,0.0957143386457132,0.8449695507242728,0.07263393229166668,0.10212497187019128,0.007382,0.05,0.07179261261261262,0.0239217260331006,0.0,51.66666666666668,20.79817375330225,-0.04620995403147958
2025-01-13 17:00:00,1.4890993972137765,0.566760306441872,0.07068542630646482,1.1577014123216158,0.06498825520833333,0.20902772968382735,0.007382,0.05,0.0642354954954955,0.006449930810969317,0.0,51.66666666666668,20.780174884485255,-0.05117876135859228
2025-01-13 18:00:00,1.6192074658253357,0.5801915970311372,0.0818578248808273,1.2479049678919043,0.06116541666666667,0.25275508126676455,0.007382,0.05,0.06045693693693694,0.021400887943890366,0.0,51.66666666666668,20.76169085893391,-0.058279105826165474
2025-01-13 19:00:00,1.7571752099780789,0.5686830002424814,0.06480673221514596,1.3854183068911388,0.06116541666666667,0.25320948642027324,0.007382,0.05,0.06045693693693694,0.004349795278209024,0.0,51.66666666666668,20.78021816654418,-0.062162564286990296
2025-01-13 20:00:00,1.8037969146675568,0.5480598697901077,0.061384666711117454,1.474631350279782,0.06116541666666667,0.21061814772110804,0.007382,0.05,0.06045693693693694,0.0009277297741805184,0.0,51.66666666666668,20.766348918865674,-0.06781061714114116
2025-01-13 21:00:00,1.650664090946832,0.5083379809183478,0.06045693693693694,1.371100668978206,0.06116541666666667,0.1610160053019593,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.77049688168471,-0.05850421885835117
2025-01-13 22:00:00,1.2321461159168983,0.44688825117132697,0.07889046020221042,1.0238113216892784,0.06881109375,0.08214170047761983,0.007382,0.05,0.06801405405405406,0.010876406148156369,0.0,51.66666666666668,20.78570970229968,-0.04487447400253188
2025-01-13 23:00:00,1.2632021430294855,0.45851466885496195,0.07773971415923144,1.092555490756699,0.06881109375,0.0444535585227866,0.007382,0.05,0.06801405405405406,0.009725660105177367,0.0,51.66666666666668,20.733185937537748,-0.06429685617748865
2025-01-14 00:00:00,0.8563903628060123,0.40090245864467094,0.11230500323076026,0.664941958745157,0.10703947916666667,0.027026924894188616,0.007382,0.05,0.10579963963963965,0.0065053635911206135,0.0,51.66666666666668,20.741969927270517,-0.06559854944647785
2025-01-14 01:00:00,0.6467496847736255,0.34885087652027186,0.1095781981981982,0.46145655701255994,0.11086231770833334,0.01704881005273202,0.007382,0.05,0.1095781981981982,0.0,0.0,51.66666666666668,20.836301523548002,-0.04672073881965447
2025-01-14 02:00:00,0.5298353757776256,0.3460447086202116,0.0,0.4558691657328728,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.44821125427421,0.0
2025-01-14 03:00:00,0.5280883955037172,0.3449048753473461,0.0,0.4543493880357188,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.502382954201153,0.0
2025-01-14 04:00:00,0.5265686178065633,0.34376504207448055,0.0,0.4528296103385648,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.972691367457617,-0.043213722615588424
2025-01-14 05:00:00,0.5805427625434053,0.34376504207448055,0.052899819819819824,0.4528296103385648,0.05351973958333334,0.016811412621507222,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,19.111617102595137,-0.08166640705016105
2025-01-14 06:00:00,0.587973162921266,0.3460447086202116,0.05667837837837838,0.4558691657328728,0.057342578125,0.017379419063393187,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,18.97780584764964,-0.0871137210751705
2025-01-14 07:00:00,0.5486206904921092,0.3483243751659426,0.015114234234234235,0.4589087211271808,0.015291354166666667,0.01703861519826161,0.007382,0.05,0.015114234234234235,0.0,0.0,51.66666666666668,18.982560560734747,-0.08847258265434484
2025-01-14 08:00:00,0.7701129709020219,0.4117594875785512,0.11998731626060297,0.6039976194327711,0.042051223958333335,0.06668212751091752,0.007382,0.05,0.041564144144144145,0.07842317211645881,0.0,51.66666666666668,19.238323680196956,-0.002060590264980888
2025-01-14 09:00:00,0.7110470561625098,0.38548267230355665,0.06591054700206105,0.554637424177496,0.05351973958333334,0.04550789240168051,0.007382,0.05,0.052899819819819824,0.013010727182241227,0.0,51.66666666666668,18.977354188158202,-0.12105789992884747
2025-01-14 10:00:00,0.7637978606814563,0.41061965430568576,0.04032701410802586,0.6405289421891791,0.0,0.06588691849227717,0.007382,0.05,0.0,0.04032701410802586,0.0,51.66666666666668,19.047135644599102,-0.013613155319238146
2025-01-14 11:00:00,0.7117608881689534,0.3515288648336249,0.16625657657657658,0.4683920098046473,0.16820489583333334,0.017781982530972754,0.007382,0.05,0.16625657657657658,0.0,0.0,51.66666666666668,20.4350261094111,-0.34676703447872753
2025-01-14 12:00:00,0.6033623648557154,0.3506040417116736,0.06801405405405406,0.4619482765214888,0.06881109375,0.01522099458422652,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,20.761301407072136,-0.050516743198361524
2025-01-14 13:00:00,0.5960574916375135,0.3506040417116736,0.06045693693693694,0.4619482765214888,0.06116541666666667,0.0155617984493581,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.755211289369175,-0.06061176405502634
2025-01-14 14:00:00,0.8071319969703732,0.39649233375288356,0.063183741969499,0.6415160037028873,0.057342578125,0.05089141514248588,0.007382,0.05,0.05667837837837838,0.0065053635911206135,0.0,51.66666666666668,20.815076329147743,-0.055008727180734476
2025-01-14 15:00:00,0.9259717556893289,0.4243210870758657,0.08167928000147402,0.7468591867639958,0.04969690104166667,0.07203366788366636,0.007382,0.05,0.04912126126126126,0.03255801874021276,0.0,51.66666666666668,20.536659384697604,-0.1260604947635357
2025-01-14 16:00:00,0.9303625249809268,0.44235305977909334,0.04284194088989193,0.7812846337327546,0.0038228385416666667,0.08787305270650542,0.007382,0.05,0.003778558558558559,0.03906338233133337,0.0,51.66666666666668,20.87366969408229,-0.0030771673876436386
2025-01-14 17:00:00,1.0354003251041488,0.4619094045153084,0.04912126126126126,0.8144739122295259,0.04969690104166667,0.1138475118329562,0.007382,0.05,0.04912126126126126,0.0,0.0,51.66666666666668,20.511317404976502,-0.1481657896176759
2025-01-14 18:00:00,1.058506013543344,0.4697007932894529,0.016789285740799787,0.8610100146540194,0.0038228385416666667,0.13629116034765765,0.007382,0.05,0.003778558558558559,0.013010727182241227,0.0,51.66666666666668,20.867580786533743,-0.00269035226480181
2025-01-14 19:00:00,1.6456458684157411,0.5558796113474013,0.03255801874021276,1.3659560577725007,0.0,0.24730781064324034,0.007382,0.025,0.0,0.03255801874021276,0.0,51.66666666666668,20.608557371450992,-0.01251045863806528
2025-01-14 20:00:00,1.1488011167522598,0.4501452353213866,0.014196356997409494,0.9950167273201279,0.0,0.12140238943213187,0.007382,0.025,0.0,0.014196356997409494,0.0,51.66666666666668,20.51463491007269,-0.09820060182463178
2025-01-14 21:00:00,0.7581078506029092,0.378748418757277,0.08191654950683262,0.6053788428997363,0.05351973958333334,0.04182726811983939,0.007382,0.05,0.052899819819819824,0.029016729687012802,0.0,51.66666666666668,20.722332076347453,-0.10750962464105988
2025-01-14 22:00:00,0.5237581435230497,0.3455920415907379,0.007557117117117118,0.46498783191579685,0.007645677083333333,0.018742634523919503,0.007382,0.025,0.007557117117117118,0.0,0.0,51.66666666666668,20.533287455822027,-0.11574842223474757
2025-01-14 23:00:00,0.5314047842528596,0.33488087510547476,0.0453427027027027,0.4604284988243348,0.04587406250000001,0.017720222928524765,0.007382,0.0,0.0453427027027027,0.0,0.0,51.66666666666668,20.874231644957366,-0.007179622455701562
2025-01-15 00:00:00,0.5389432083424093,0.3337410418326093,0.05667837837837838,0.45729361630752485,0.057342578125,0.016925013909884414,0.007382,0.0,0.05667837837837838,0.0,0.0,51.66666666666668,20.70965615383259,-0.10878453863804628
2025-01-15 01:00:00,0.4911316545268066,0.33260120855974373,0.011335675675675675,0.4556969288570539,0.011468515625000002,0.016584210044752835,0.007382,0.0,0.011335675675675675,0.0,0.0,51.66666666666668,20.579141087740616,-0.10153757519047511
2025-01-15 02:00:00,0.4781433612046527,0.33146137528687825,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,20.276536155641892,-0.0010515425483240766
2025-01-15 03:00:00,0.47639638093074427,0.33032154201401276,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,19.94218484919013,0.0
2025-01-15 04:00:00,0.47487660323359027,0.3291817087411472,0.0,0.4511375957655918,0.0,0.01635700746799845,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,19.759127957705847,0.0
2025-01-15 05:00:00,0.5681516937512875,0.3627647604584573,0.06091931076715742,0.5318849593008076,0.0,0.028884734450479864,0.007382,0.0,0.0,0.06091931076715742,0.0,51.66666666666668,19.65050983810372,0.0
2025-01-15 06:00:00,0.5980121470769323,0.3765805898078444,0.06082561277571857,0.5364092030564866,0.0,0.05422094402044543,0.007382,0.0,0.0,0.06082561277571857,0.0,51.66666666666668,19.532858153723975,0.0
2025-01-15 07:00:00,0.7096615924536654,0.4087261000563742,0.025532702667085974,0.6234115059232548,0.0,0.07886808653041062,0.007382,0.0,0.0,0.025532702667085974,0.0,51.66666666666668,19.43195375235206,0.0
2025-01-15 08:00:00,0.7810895997348244,0.4297337692688697,0.024517641093165125,0.6804679312272588,0.0,0.0932396685075656,0.007382,0.0,0.0,0.024517641093165125,0.0,51.66666666666668,19.387464239144307,0.0
2025-01-15 09:00:00,0.885307024615443,0.4661367718937401,0.00651201040499991,0.7524682605704253,0.0,0.1254567640450178,0.007382,0.0,0.0,0.00651201040499991,0.0,51.66666666666668,19.470459239989736,0.0
