Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 16:00:00,2.05136623974977,0.5288023894599277,0.03871440426507711,0.9661931174935233,0.862801351111111,0.21237177114513567,0.010000000000000002,0.03871440426507711,0.0,51.67435465976968,19.338351802225805,-0.08815704771349851
2025-01-11 17:00:00,2.226857294294003,0.5628032177380554,0.030971523412061684,1.073658629184549,0.862801351111111,0.2803973139983433,0.010000000000000002,0.030971523412061684,0.0,51.387011742081654,19.33393073937116,-0.07497751428112422
2025-01-11 18:00:00,2.4117914986929025,0.5746805523182061,0.03871440426507711,1.203301508548892,0.862801351111111,0.3356886390328998,0.010000000000000002,0.03871440426507711,0.0,51.35900294457361,19.463175740955997,-0.053115438065488324
2025-01-11 19:00:00,2.5632885639511116,0.5617656320046046,0.030971523412061684,1.3594051933626958,0.862801351111111,0.33108201947730487,0.010000000000000002,0.030971523412061684,0.0,51.3547398695021,19.45358429289272,-0.06036971842487908
2025-01-11 20:00:00,2.611077179555073,0.5397443858460423,0.0,1.4671742517500987,0.862801351111111,0.2711015766938628,0.010000000000000002,0.0,0.0,51.0973609692808,19.440920092144406,-0.05260721445337933
2025-01-11 21:00:00,1.296324551774444,0.4583213564474234,0.0,1.128986631668482,0.0,0.15733792010596215,0.010000000000000002,0.0,0.0,50.31266081429904,18.688367501908623,0.0
2025-01-11 22:00:00,2.745561248591443,0.37212694370886124,0.0,0.6055238026238868,2.0707232426666664,0.059314203300889795,0.010000000000000002,0.0,0.0,49.51280539576321,18.08476266946098,-0.06786303155517093
2025-01-11 23:00:00,2.7342297313846076,0.3807693780416299,0.0,0.6007200477286379,2.0707232426666664,0.0527864409893034,0.010000000000000002,0.0,0.0,48.530951270562376,18.094225104834056,-0.05275398074127236
2025-01-12 00:00:00,2.6340996234579754,0.3680864034841246,0.03871440426507711,0.5240308768095949,2.0707232426666664,0.029345503981714125,0.010000000000000002,0.03871440426507711,0.0,50.49214574026977,18.087818675373136,-0.04944650313034682
2025-01-12 01:00:00,3.610446784426945,0.34671364840896907,0.03871440426507711,0.4738382620065343,3.106084864,0.020523658420411452,0.010000000000000002,0.03871440426507711,0.0,51.32021763627319,18.042151510330584,-0.06733778974493537
2025-01-12 02:00:00,2.5596390229703796,0.33779192213522274,0.0,0.4592884840084438,2.0707232426666664,0.019627296295269266,0.010000000000000002,0.0,0.0,50.77929211608854,18.096840953699484,-0.046157821665498845
2025-01-12 03:00:00,3.593312897628123,0.3366520888623572,0.0,0.45776870631128974,3.106084864,0.019459327316833593,0.010000000000000002,0.0,0.0,49.913651634367874,18.0186676962682,-0.07300917263469818
2025-01-12 04:00:00,2.5564314985976355,0.3355122555894917,0.0,0.45624892861413574,2.0707232426666664,0.019459327316833593,0.010000000000000002,0.0,0.0,49.09667783460415,18.100580327715775,-0.04451067208790723
2025-01-12 05:00:00,3.397869622692046,0.3384953145731627,0.0,0.7762691543391413,2.588404053333333,0.023196415019571568,0.010000000000000002,0.0,0.0,48.2920940966824,17.981988999070097,-0.08317319726443871
2025-01-12 06:00:00,5.677235077434813,0.4311746381457922,0.09291457023618506,1.5752782150478724,3.9688862151111106,0.12307064727582967,0.010000000000000002,0.09291457023618506,0.0,51.184736189467685,19.41749423912163,-0.08561515183873146
2025-01-12 07:00:00,3.6945790941592516,0.4720952569286359,0.03871440426507711,0.7723973141391461,2.760964323555555,0.1512174564645502,0.010000000000000002,0.03871440426507711,0.0,51.331051977208766,19.459746183581718,-0.0596945522000528
2025-01-12 08:00:00,7.244711337251372,1.1251683463239923,0.07742880853015421,4.038145956957194,3.106084864,0.09048051629417882,0.010000000000000002,0.07742880853015421,0.0,51.44000617785091,19.532224740462617,-0.04670780484311295
2025-01-12 09:00:00,5.1593737124392565,0.6484144268336145,0.04645728511809253,2.296254703332895,2.760964323555555,0.09215468555080607,0.010000000000000002,0.04645728511809253,0.0,51.581875895960586,19.428866323961508,-0.059623810930396995
2025-01-12 10:00:00,3.5227401727391268,0.40647707562180313,0.030971523412061684,1.8699726601919293,1.553042432,0.08972508054719747,0.010000000000000002,0.030971523412061684,0.0,51.402306778200376,19.505310423975992,-0.042162986523066395
2025-01-12 11:00:00,3.994667822726386,0.40647707562180313,0.03871440426507711,0.6193134057611835,3.278645134222222,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,50.95852670188898,19.480535550004095,-0.061616613507091245
2025-01-12 12:00:00,2.792031194311909,0.4087567421675341,0.0,0.6267765327662063,2.0707232426666664,0.08453141887903606,0.010000000000000002,0.0,0.0,51.86277171604334,19.49224918108491,-0.05427757182082497
2025-01-12 13:00:00,1.766589764597015,0.4087567421675341,0.03871440426507711,0.6370311760455901,1.0353616213333332,0.08419696721809186,0.010000000000000002,0.03871440426507711,0.0,50.903985731790044,19.473712186081812,-0.043005763197618306
2025-01-12 14:00:00,1.6014130987326667,0.40901613860089675,0.0,0.642403823878007,0.862801351111111,0.08620792374354887,0.010000000000000002,0.0,0.0,51.71778526752124,19.39262955445526,-0.06669651450545071
2025-01-12 15:00:00,1.984277965908194,0.4211055234295287,0.0,1.0135395268416323,0.862801351111111,0.09793708795545071,0.010000000000000002,0.0,0.0,50.81289653580553,19.498068477408644,-0.06866380360864634
2025-01-12 16:00:00,2.5450924073623136,0.5288023894599277,0.0,2.3227206362171784,0.0,0.21237177114513567,0.010000000000000002,0.0,0.0,49.88164311371968,20.08686559098748,0.0
2025-01-12 17:00:00,1.5691925749763314,0.5628032177380554,0.03871440426507711,1.278795260977988,0.0,0.2803973139983433,0.010000000000000002,0.03871440426507711,0.0,50.39508992545203,19.8986458444626,0.0
2025-01-12 18:00:00,1.7541267793752309,0.5746805523182061,0.07742880853015421,1.4084381403423312,0.0,0.3356886390328998,0.010000000000000002,0.07742880853015421,0.0,51.56910665343495,19.501215577643414,-0.003561196036600478
2025-01-12 19:00:00,2.5632885639511116,0.5617656320046046,0.0,1.3594051933626958,0.862801351111111,0.33108201947730487,0.010000000000000002,0.0,0.0,51.92771438661252,19.34088242656602,-0.10611399026891029
2025-01-12 20:00:00,2.5928568471407867,0.5371504215124154,0.0,1.4520534893012575,0.862801351111111,0.26800200672841784,0.010000000000000002,0.0,0.0,51.133978001703824,19.427413815958516,-0.05551172296806553
2025-01-12 21:00:00,1.0295523937852478,0.4205791753931516,0.0,0.9079540737099058,0.0,0.111598320075342,0.010000000000000002,0.0,0.0,50.33709025600414,18.486864475124776,-0.005027042864109473
2025-01-12 22:00:00,2.5703533944484422,0.3446309217724158,0.0,0.4684071501913678,2.0707232426666664,0.021223001590408155,0.010000000000000002,0.0,0.0,49.53572000298002,18.106630203310257,-0.05277373387786864
2025-01-12 23:00:00,2.7376587926072973,0.34121142195381926,0.0,0.46390813853096097,2.2432835128888886,0.020467141187447628,0.010000000000000002,0.0,0.0,48.751550568133815,18.04319584669416,-0.07216254225939332
2025-01-13 00:00:00,3.427501311587738,0.3400715886809538,0.0,0.46409746804703766,2.9335245937777774,0.019879249762922775,0.010000000000000002,0.0,0.0,47.99180296974011,18.11153637349281,-0.04979736444389822
2025-01-13 01:00:00,2.562928229311819,0.33893175540808823,0.0,0.4625776903498836,2.0707232426666664,0.019627296295269266,0.010000000000000002,0.0,0.0,47.25931403156581,18.05134548658624,-0.054722417698973715
2025-01-13 02:00:00,3.5967700729479986,0.33779192213522274,0.0,0.4610579126527296,3.106084864,0.019627296295269266,0.010000000000000002,0.0,0.0,46.529049315211324,18.088442570045245,-0.05834150111068563
2025-01-13 03:00:00,2.7322809751612973,0.3366520888623572,0.04645728511809253,0.4595381349555756,2.2432835128888886,0.019459327316833593,0.010000000000000002,0.04645728511809253,0.0,50.68032648096308,18.023458830209833,-0.06664140890099315
2025-01-13 04:00:00,3.766122818797477,0.3355122555894917,0.0,0.4580183572584216,3.278645134222222,0.019459327316833593,0.010000000000000002,0.0,0.0,51.24881427337741,18.14739772300707,-0.04531139663872086
2025-01-13 05:00:00,3.766458756754348,0.3355122555894917,0.0,0.4580183572584216,3.278645134222222,0.01979526527370494,0.010000000000000002,0.0,0.0,50.42397591097562,18.04734902688664,-0.05943094365948577
2025-01-13 06:00:00,5.322960666594745,0.33779192213522274,0.0,0.4610579126527296,4.831687566222221,0.02021518771979412,0.010000000000000002,0.0,0.0,49.63165851906855,19.426136827326484,-0.07474025447203912
2025-01-13 07:00:00,4.808067457854733,0.3400715886809538,0.0,0.46409746804703766,4.314006755555555,0.019963234252140607,0.010000000000000002,0.0,0.0,48.897994609747926,19.453421199172404,-0.0583822998637442
2025-01-13 08:00:00,3.8917774420825086,0.3434162916374021,0.023228642559046265,0.7541146643985591,3.106084864,0.02157791368394974,0.010000000000000002,0.023228642559046265,0.0,48.14949462584534,19.483706010112126,-0.04693713759441369
2025-01-13 09:00:00,4.772108548774957,0.4098217785782515,0.023228642559046265,1.2164028382653165,3.451205404444444,0.09450030606519684,0.010000000000000002,0.023228642559046265,0.0,51.947654282579315,19.485676805982944,-0.05960760708693401
2025-01-13 10:00:00,3.2739616924792205,0.4728825625626525,0.0,0.8596629898379007,2.2432835128888886,0.16101518975243143,0.010000000000000002,0.0,0.0,51.24036653878468,19.47976391412652,-0.05045888330578728
2025-01-13 11:00:00,4.4983719893536165,0.4728825625626525,0.0,0.882182990765175,3.451205404444444,0.154983594143998,0.010000000000000002,0.0,0.0,50.285180360487516,19.51964326545981,-0.053102851950898255
2025-01-13 12:00:00,3.308805186833461,0.4751622291083835,0.03871440426507711,0.9047264755339974,2.2432835128888886,0.1507951984105755,0.010000000000000002,0.03871440426507711,0.0,50.988924002691626,19.423126138792053,-0.06217912839267908
2025-01-13 13:00:00,4.078553854588926,0.4397546159543759,0.03871440426507711,2.2280935741390753,1.725602702222222,0.11485757822762845,0.010000000000000002,0.03871440426507711,0.0,51.38393735499928,19.562606879392636,-0.036056862339959986
2025-01-13 14:00:00,3.43003870639335,0.40901613860089675,0.0,1.4356678102053577,1.898162972444444,0.08620792374354887,0.010000000000000002,0.0,0.0,51.16813445149853,19.422759508942857,-0.05895899000171401
2025-01-13 15:00:00,3.975197346501803,0.41799276622917636,0.023228642559046265,0.7643587366730262,3.106084864,0.09475374582877752,0.010000000000000002,0.023228642559046265,0.0,50.14999148591741,19.426589068408177,-0.06568319421149103
2025-01-13 16:00:00,2.996525892371674,0.4364572591828091,0.015485761706030842,0.7994337753274378,2.0707232426666664,0.11636887437757032,0.010000000000000002,0.015485761706030842,0.0,51.87086056391568,19.506221071011087,-0.04336014984123858
2025-01-13 17:00:00,3.4468784918396147,0.5397169351687757,0.0,1.1136540648636095,2.0707232426666664,0.2525011843093387,0.010000000000000002,0.0,0.0,50.85966866874366,19.4206180702117,-0.06684419384980457
2025-01-13 18:00:00,4.460336308435614,0.5186509227118644,0.03871440426507711,1.086973548312349,3.106084864,0.2572778961232653,0.010000000000000002,0.03871440426507711,0.0,51.04258075075393,19.494172162064494,-0.05897719104622124
2025-01-13 19:00:00,3.8452047442677113,0.5617656320046046,0.03871440426507711,1.4333994821237401,2.0707232426666664,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,51.535974410417786,19.45336960994799,-0.058357137801732566
2025-01-13 20:00:00,3.5247496041894015,0.5397443858460423,0.0,1.5180453252733166,1.725602702222222,0.2711015766938628,0.010000000000000002,0.0,0.0,51.19197800034996,19.478495065810836,-0.054240623348939226
2025-01-13 21:00:00,1.610182170290075,0.4985278036186408,0.0,1.3939213080268194,0.0,0.20626086226325546,0.010000000000000002,0.0,0.0,50.26006254452363,18.594617127893095,-0.0031559415225325795
2025-01-13 22:00:00,3.3215670986297967,0.4561713881183737,0.03871440426507711,1.0639889332428938,2.0707232426666664,0.1768549227202362,0.010000000000000002,0.03871440426507711,0.0,50.478155767998906,18.12169381806562,-0.06311328341277118
2025-01-13 23:00:00,2.792310616490484,0.39101553715945625,0.0,0.6511776661627445,2.0707232426666664,0.060409707661073425,0.010000000000000002,0.0,0.0,51.211313111711156,18.070315793389412,-0.04763270922438458
2025-01-14 00:00:00,3.87010649505621,0.3758682964850054,0.0,0.5494267704768473,3.278645134222222,0.032034590357140694,0.010000000000000002,0.0,0.0,50.331496853295405,18.066693012374646,-0.0663213858359775
2025-01-14 01:00:00,2.6298507530556128,0.3747284632121399,0.03871440426507711,0.5254875275708443,2.0707232426666664,0.02363998281810206,0.010000000000000002,0.03871440426507711,0.0,49.62588431504596,18.129774958159697,-0.04298743614724264
2025-01-14 02:00:00,2.6141440741309823,0.3735886299392744,0.0,0.5137935351690467,2.0707232426666664,0.019627296295269266,0.010000000000000002,0.0,0.0,51.406487591745176,18.07610925020047,-0.05025121955430733
2025-01-14 03:00:00,2.5825113696567086,0.3533831588142509,0.03871440426507711,0.48232879967320874,2.0707232426666664,0.019459327316833593,0.010000000000000002,0.03871440426507711,0.0,51.72985275860433,18.05854497670996,-0.0646193201140194
2025-01-14 04:00:00,2.5582009272419217,0.3355122555894917,0.0,0.4580183572584216,2.0707232426666664,0.019459327316833593,0.010000000000000002,0.0,0.0,51.59406665222089,18.07156284251674,-0.06203112378967711
2025-01-14 05:00:00,2.558536865198793,0.3355122555894917,0.0,0.4580183572584216,2.0707232426666664,0.01979526527370494,0.010000000000000002,0.0,0.0,50.761083490876814,18.131936310130023,-0.04007393894056837
2025-01-14 06:00:00,5.150400396372523,0.33779192213522274,0.0,0.4610579126527296,4.659127295999999,0.02021518771979412,0.010000000000000002,0.0,0.0,49.95912864432417,19.357379369803756,-0.13940632727557295
2025-01-14 07:00:00,2.744874956617083,0.34227645836453663,0.0,0.46924908009717214,2.2432835128888886,0.022342363631022686,0.010000000000000002,0.0,0.0,49.21843021473175,19.48449434403266,-0.04713004995223695
2025-01-14 08:00:00,2.7928412281665858,0.4076169088946686,0.0,0.6216374692057403,2.0707232426666664,0.09048051629417882,0.010000000000000002,0.0,0.0,48.43025683253198,19.449538455566522,-0.064158194233791
2025-01-14 09:00:00,2.780153152483505,0.4430245220486762,0.04645728511809253,0.7406301230334373,1.898162972444444,0.13136005700562337,0.010000000000000002,0.04645728511809253,0.0,49.018320833883514,19.49888180420911,-0.049580907141582566
2025-01-14 10:00:00,1.740585699334543,0.4352700797250621,0.0,0.746979795860557,0.862801351111111,0.12080455236287527,0.010000000000000002,0.0,0.0,51.449037472845575,19.379284739732228,-0.06199709599246243
2025-01-14 11:00:00,2.2182356682046973,0.3400715886809538,0.030971523412061684,0.46409746804703766,1.725602702222222,0.018535497935437396,0.010000000000000002,0.030971523412061684,0.0,51.378209248129295,19.435285366604926,-0.0739949345850451
2025-01-14 12:00:00,1.3688315654133232,0.34455612491026766,0.0,0.47522427846949983,0.862801351111111,0.020805935832712348,0.010000000000000002,0.0,0.0,50.69872552021197,19.461662419206487,-0.05699711357611286
2025-01-14 13:00:00,0.8050213605878757,0.4087567421675341,0.0,0.7108243933697838,0.0,0.08419696721809186,0.010000000000000002,0.0,0.0,49.72826652780985,19.340019865274535,-0.015414619469050627
2025-01-14 14:00:00,0.8298981799517572,0.40901613860089675,0.03871440426507711,0.7336902562082084,0.0,0.08620792374354887,0.010000000000000002,0.03871440426507711,0.0,51.31284802322816,19.138400685731547,-0.13937709204628235
2025-01-14 15:00:00,1.5315910234148435,0.3767487333245082,0.0,0.6044476170514589,0.862801351111111,0.05434205525227357,0.010000000000000002,0.0,0.0,50.5911698051447,19.295057789262618,-0.13447743569515153
2025-01-14 16:00:00,1.3631931176665588,0.3446309217724158,0.0,0.47017657883565367,0.862801351111111,0.02021518771979412,0.010000000000000002,0.0,0.0,49.76248073603662,19.354562163791194,-0.07556747732801276
2025-01-14 17:00:00,0.7681887993505235,0.40612777198698885,0.023228642559046265,0.6674265267245516,0.0,0.09076227262597185,0.010000000000000002,0.023228642559046265,0.0,48.91969779485745,19.35348510692321,-0.0529441146502176
2025-01-14 18:00:00,1.5126002055213255,0.5504269857987942,0.015485761706030842,1.2009230639470918,0.0,0.30167714157423353,0.010000000000000002,0.015485761706030842,0.0,51.549809505236645,19.225703741820105,-0.09027274194690449
2025-01-14 19:00:00,1.769481501601045,0.5603072986712712,0.03871440426507711,1.4333994821237401,0.0,0.33108201947730487,0.005000000000000001,0.03871440426507711,0.0,50.69700457191823,19.641821935303508,0.0
2025-01-14 20:00:00,1.7941469019671794,0.538286052512709,0.0,1.5180453252733166,0.0,0.2711015766938628,0.005000000000000001,0.0,0.0,51.278620664534365,19.85168951687275,0.0
2025-01-14 21:00:00,1.5977245567504732,0.4967120285851019,0.0,1.3840606314852932,0.0,0.20366392526517998,0.010000000000000002,0.0,0.0,50.42904901294248,19.99867255698202,0.10820138481209808
2025-01-14 22:00:00,0.8707272647799528,0.3986834251786987,0.04645728511809253,0.7666966798407535,0.0,0.09903058493919935,0.005000000000000001,0.04645728511809253,0.0,49.92444268887612,19.72092233417,0.016660863691015017
2025-01-14 23:00:00,0.6705339454067829,0.3791496935417767,0.0,0.6173286436113383,0.0,0.05320530179544461,0.0,0.0,0.0,51.123148419995886,19.211696242778036,0.0
2025-01-15 00:00:00,0.5733581819289062,0.37295162981833874,0.04645728511809253,0.5413235915717656,0.0,0.032034590357140694,0.0,0.04645728511809253,0.0,51.27414197623786,18.72741844599117,0.0
2025-01-15 01:00:00,0.5441007244676797,0.3718117965454732,0.0,0.5204607416495777,0.0,0.02363998281810206,0.0,0.0,0.0,50.43779277850353,18.2740456602113,0.0
2025-01-15 02:00:00,0.5294798313020429,0.3706719632726077,0.03871440426507711,0.5098525350067736,0.0,0.019627296295269266,0.0,0.03871440426507711,0.0,50.97770476015068,17.943670443393668,-0.013489088306470087
2025-01-15 03:00:00,0.4999382697710163,0.35046649214758424,0.0,0.4804789424541827,0.0,0.019459327316833593,0.0,0.0,0.0,51.47823635957333,17.689657171868067,-0.19923171702087597
2025-01-15 04:00:00,1.3385096070420806,0.33259558892282504,0.0,0.45624892861413574,0.862801351111111,0.019459327316833593,0.0,0.0,0.0,50.57301740634223,18.19203134175242,-0.016007677263189222
2025-01-15 05:00:00,0.480431187875818,0.33402226930631984,0.0,0.45893534772917977,0.0,0.021495840146638252,0.0,0.0,0.0,49.68492459035437,17.774401000181744,-0.11844081980763335
2025-01-15 06:00:00,3.7232910690008327,0.3815666134738408,0.09291457023618506,0.5455716647191444,3.106084864,0.07163454028168909,0.0,0.09291457023618506,0.0,51.02693182969855,19.418316519582795,-0.12977612323338134
2025-01-15 07:00:00,1.6276633026172938,0.431445525541626,0.08517168938316963,0.6423783463429197,0.862801351111111,0.12248360516326319,0.0,0.08517168938316963,0.0,51.634993928360295,19.438781815545006,-0.041466534569825936
2025-01-15 08:00:00,1.6457104764311083,0.43569811601484376,0.0,0.6590872888569782,0.862801351111111,0.12382183646301911,0.0,0.0,0.0,51.55773110162576,19.4145658729153,-0.07667371002690354
2025-01-15 09:00:00,1.5613120766670068,0.40470024222800194,0.04645728511809253,0.6063560400050899,0.862801351111111,0.09215468555080607,0.0,0.04645728511809253,0.0,51.037957226135156,19.366986521858617,-0.09188399035952746
2025-01-15 10:00:00,1.3915433360980844,0.35155142406591655,0.0,0.49473376887267967,0.862801351111111,0.0340082161142937,0.0,0.0,0.0,50.79737948007708,19.421255139218246,-0.06212683260692966
2025-01-15 11:00:00,1.3436648884493003,0.3371549220142871,0.0,0.4623280394027518,0.862801351111111,0.018535497935437396,0.0,0.0,0.0,49.95991623684542,19.32955342249765,-0.0967920058536191
2025-01-15 12:00:00,0.49186803555940345,0.341639458243601,0.015485761706030842,0.47106209972669105,0.0,0.020805935832712348,0.0,0.015485761706030842,0.0,49.146815255875566,19.448174587619985,-0.017925872772419284
2025-01-15 13:00:00,0.7212281432636819,0.4058400755008674,0.06194304682412337,0.6370311760455901,0.0,0.08419696721809186,0.0,0.06194304682412337,0.0,51.56178843109974,19.148521256855663,-0.12925652092216597
2025-01-15 14:00:00,0.7286117476215558,0.4060994719342302,0.04645728511809253,0.642403823878007,0.0,0.08620792374354887,0.0,0.04645728511809253,0.0,51.57702001497409,19.178026993482383,-0.09975078429544322
2025-01-15 15:00:00,0.7609896213186798,0.4150760995625097,0.0,0.6662358754899022,0.0,0.09475374582877752,0.0,0.0,0.0,51.252752260371494,19.286702849655846,-0.02525310021468563
2025-01-15 16:00:00,1.130448257226778,0.4371721425832201,0.03871440426507711,1.0098070026265673,0.0,0.12064125460021068,0.0,0.03871440426507711,0.0,51.67055401198479,19.602785043590554,0.0
2025-01-15 17:00:00,1.924138984896553,0.561344884404722,0.030971523412061684,1.6387416708982094,0.0,0.2803973139983433,0.005000000000000001,0.030971523412061684,0.0,51.247632810402905,20.4780293699752,0.0
2025-01-15 18:00:00,1.5489901475817918,0.5746805523182061,0.03871440426507711,1.203301508548892,0.0,0.3356886390328998,0.010000000000000002,0.03871440426507711,0.0,51.2182204560597,20.735093814335958,0.0
2025-01-15 19:00:00,1.7004872128400004,0.5617656320046046,0.03871440426507711,1.3594051933626958,0.0,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,51.66973897601884,20.899993772495925,0.0
2025-01-15 20:00:00,1.7482758284439617,0.5397443858460423,0.03871440426507711,1.4671742517500987,0.0,0.2711015766938628,0.010000000000000002,0.03871440426507711,0.0,51.760955260634745,21.024276210119044,0.0
2025-01-15 21:00:00,1.6175838748792934,0.5108906842179876,0.0,1.3553074160156482,0.0,0.20366392526517998,0.05861253359846508,0.0,0.0,51.51065094766258,20.523507308347828,0.615100950054994
2025-01-15 22:00:00,0.700292860590067,0.3799281423167223,0.0,0.600899064377486,0.0,0.05820003355655418,0.041193762656026846,0.0,0.0,50.676620054970236,19.444185499594155,0.016966645623689835
2025-01-15 23:00:00,0.49431495828735345,0.34121142195381926,0.0,0.4638478170999058,0.0,0.020467141187447628,0.010000000000000002,0.0,0.0,49.83890464647347,18.728566286543295,0.0
2025-01-16 00:00:00,0.4922072891656745,0.3400715886809538,0.0,0.4623280394027518,0.0,0.019879249762922775,0.010000000000000002,0.0,0.0,49.009131719547554,18.23957267955774,0.0
2025-01-16 01:00:00,1.353236909111978,0.33893175540808823,0.0,0.4608082617055978,0.862801351111111,0.019627296295269266,0.010000000000000002,0.0,0.0,48.18894557303624,17.956021010211234,-0.07853026172807566
2025-01-16 02:00:00,1.351717131414824,0.33779192213522274,0.0,0.4592884840084438,0.862801351111111,0.019627296295269266,0.010000000000000002,0.0,0.0,47.39080014312246,18.045060052972282,-0.05033928237386386
2025-01-16 03:00:00,1.8694609400200488,0.3378193728124893,0.04645728511809253,0.45948594206094645,1.3804821617777776,0.019492836181324892,0.010000000000000002,0.04645728511809253,0.0,47.242638565468404,17.947550705178774,-0.0847726805273289
2025-01-16 04:00:00,2.087193218301908,0.37130896339354336,0.0,0.8483376093919024,1.2079218915555552,0.020933717354450654,0.010000000000000002,0.0,0.0,51.49986815100499,18.156515415551066,-0.04095347046860021
2025-01-16 05:00:00,1.8977340970562784,0.36119250249239837,0.03871440426507711,1.8557834911883553,0.0,0.03195060586792286,0.010000000000000002,0.03871440426507711,0.0,50.87717576557835,18.11127388368522,0.0
2025-01-16 06:00:00,4.630950157061571,0.33779192213522274,0.0,0.4592884840084438,4.141446485333333,0.02021518771979412,0.010000000000000002,0.0,0.0,51.62197670565648,19.375232623954954,-0.11040685321606958
2025-01-16 07:00:00,2.5630145163215587,0.3400715886809538,0.0,0.4623280394027518,2.0707232426666664,0.019963234252140607,0.010000000000000002,0.0,0.0,50.83747764325445,19.493552879476827,-0.046098503739274994
2025-01-16 08:00:00,2.6729718941977483,0.3766190351078268,0.0,0.5350256832445149,2.0707232426666664,0.05722296828656672,0.010000000000000002,0.0,0.0,50.010602556955355,19.452566546260183,-0.05661486202415519
2025-01-16 09:00:00,2.779233968222562,0.4076169088946686,0.0,0.6063560400050899,2.0707232426666664,0.09215468555080607,0.010000000000000002,0.0,0.0,49.06378411380798,19.473182918630023,-0.05732001510823175
2025-01-16 10:00:00,2.782523157248424,0.40647707562180313,0.03871440426507711,0.6120748340345598,2.0707232426666664,0.08972508054719747,0.010000000000000002,0.03871440426507711,0.0,50.58900891035653,19.524656668520773,-0.04380672697810617
2025-01-16 11:00:00,2.7867459311708305,0.40647707562180313,0.03871440426507711,0.6193134057611835,2.0707232426666664,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,51.803912837853595,19.496782709719646,-0.06767879862762326
2025-01-16 12:00:00,1.6352571975073567,0.3733491290135265,0.0,0.5404982017141121,1.0353616213333332,0.04939737445991135,0.010000000000000002,0.0,0.0,50.85124720303683,19.463950921315814,-0.04667883385122865
2025-01-16 13:00:00,2.2198417329115903,0.34235125522668475,0.0,0.4653675947970598,1.725602702222222,0.01887143589230874,0.010000000000000002,0.0,0.0,49.99641440076416,19.459993516199507,-0.06189280613889678
2025-01-16 14:00:00,1.3572083507789152,0.34235125522668475,0.03871440426507711,0.4653675947970598,0.862801351111111,0.01903940487074441,0.010000000000000002,0.03871440426507711,0.0,51.271430392692686,19.3641045274154,-0.06701115544435214
2025-01-16 15:00:00,2.218909846638961,0.34121142195381926,0.0,0.4638478170999058,1.725602702222222,0.019459327316833593,0.010000000000000002,0.0,0.0,51.41428371300275,19.457438139910042,-0.06554269422821661
2025-01-16 16:00:00,1.7755797046936643,0.37095965975872913,0.0,0.8545413779319121,0.862801351111111,0.04823697565064108,0.010000000000000002,0.0,0.0,50.56033466926604,19.50719366585745,-0.050882025843932685
2025-01-16 17:00:00,1.8778941052529001,0.4558021889759446,0.03871440426507711,1.7171760968358756,0.0,0.15071800841702468,0.010000000000000002,0.03871440426507711,0.0,49.90847959866924,19.86443217581025,0.0
2025-01-16 18:00:00,1.739319831775757,0.4663825413892818,0.0,0.8550177236770864,0.6902410808888888,0.18406102720978176,0.010000000000000002,0.0,0.0,51.18762823679414,19.272317609047374,-0.08535462831079421
2025-01-16 19:00:00,1.8730474830622228,0.5617656320046046,0.03871440426507711,1.3594051933626958,0.1725602702222222,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,51.522634684936286,19.79788269315675,0.0
2025-01-16 20:00:00,1.5740385485607582,0.5131562514263663,0.0,1.3273673301317028,0.0,0.2366712184290553,0.010000000000000002,0.0,0.0,50.82979524190661,19.517787203717706,-0.001601681804496143
2025-01-16 21:00:00,0.7573788144750032,0.3824478996888357,0.0,0.6821400084233703,0.0,0.06523880605163286,0.010000000000000002,0.0,0.0,49.96983032675828,18.711919928690385,-0.0010615461232768909
2025-01-16 22:00:00,1.3624315028928868,0.3446309217724158,0.030971523412061684,0.4684071501913678,0.862801351111111,0.021223001590408155,0.010000000000000002,0.030971523412061684,0.0,49.153133778296315,18.00765893568858,-0.06530598612245075
2025-01-16 23:00:00,1.3571163093984644,0.34121142195381926,0.007742880853015421,0.4638478170999058,0.862801351111111,0.020467141187447628,0.010000000000000002,0.007742880853015421,0.0,51.73353523614752,17.993604363941746,-0.05795942688984687
2025-01-17 00:00:00,2.2178099913878966,0.3400715886809538,0.0,0.4623280394027518,1.725602702222222,0.019879249762922775,0.010000000000000002,0.0,0.0,50.912262759211565,18.062928843598268,-0.0675530748296468
2025-01-17 01:00:00,1.5257971793342002,0.33893175540808823,0.0,0.4608082617055978,1.0353616213333332,0.019627296295269266,0.010000000000000002,0.0,0.0,50.09550352966913,18.029248889491125,-0.06305563079115614
2025-01-17 02:00:00,2.5596390229703796,0.33779192213522274,0.0,0.4592884840084438,2.0707232426666664,0.019627296295269266,0.010000000000000002,0.0,0.0,49.29782182584911,18.17878981806449,-0.04825597167747565
