Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,3.346818936261995,0.13007037032871285,0.0,0.23554803664319277,2.9875815602222224,0.07368933939657994,0.0,0.05,0.0,49.69748810296601,14.409202150743734,-0.10487498283638504
2025-01-02 06:00:00,4.167676021296904,0.14980614678998927,0.0,0.32978055770814696,3.5148018355555553,0.27309362803320136,0.0,0.05,0.0,49.33171625365987,14.693991276057433,0.0
2025-01-02 07:00:00,6.118327905019992,0.16778561177081824,0.0,0.45809796280348597,3.5148018355555553,0.4454084439942835,1.650019662666667,0.05,0.0,50.92781492240277,14.972800488915443,0.0
2025-01-02 08:00:00,5.686760748856519,0.14748987143609701,0.0,0.620930877941518,3.5148018355555553,0.21767940884092712,1.2833486265185186,0.05,0.0,51.43818863959142,15.092398779098012,0.0
2025-01-02 09:00:00,4.410837699328307,0.13335769068644995,0.0,0.780745027665645,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,51.44812363926425,14.951918549644624,0.0
2025-01-02 10:00:00,4.4399732948635044,0.13270022661490255,0.0,0.8104805162929481,3.5148018355555553,0.064690943015001,0.0,0.05,0.0,51.21840641546906,14.918300633679719,0.0
2025-01-02 11:00:00,4.409361187474138,0.13270022661490255,0.0,0.7798684089035819,3.5148018355555553,0.064690943015001,0.0,0.05,0.0,50.99030500880195,14.99579954734315,0.0
2025-01-02 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.78676667477102,15.17182253113611,-2.6158761015830163
2025-01-02 13:00:00,4.2553514425216274,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,50.607388662820384,15.29783867789108,-2.535494655442292
2025-01-02 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,50.38586196967957,15.483786782165554,-2.3495465511678186
2025-01-02 15:00:00,4.110715556355697,0.13335769068644995,0.0,0.47462395377198313,3.5148018355555553,0.0712897670281589,0.0,0.05,0.0,50.166798391999656,15.619505951650302,-2.2138273816830685
2025-01-02 16:00:00,3.9962960209133698,0.13533008290109222,0.0,0.354805380500708,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,49.94999698231789,15.747734046847672,-2.085599286485701
2025-01-02 17:00:00,3.935572962491698,0.13795993918728192,0.0,0.28688360497377313,3.5148018355555553,0.08388752196236943,0.0,0.05,0.0,49.78949789846073,15.817602038377396,-2.015731294955976
2025-01-02 18:00:00,4.661122058171048,0.1838770100431357,0.0,0.4024026951460026,3.5148018355555553,0.6939175274694898,0.0,0.05,0.0,49.40092718058622,16.08066679785366,-1.7526665354797129
2025-01-02 19:00:00,7.522395765976674,0.4465271781208285,0.0,0.7167706829529192,3.5148018355555553,1.0407970305793102,2.200026216888889,0.05,0.0,50.88414923257448,16.808877705137817,-1.0244556281955537
2025-01-02 20:00:00,9.658799860033895,0.7863797142017883,0.0,4.162503602236849,3.5148018355555553,0.9231490728340825,1.0083453494074075,0.05,0.0,51.292510744473056,17.552329394794658,-0.2810039385387132
2025-01-02 21:00:00,5.834700821764236,0.1894568888167121,0.0,0.5349779299479823,3.5148018355555553,0.7265757068532911,1.0083453494074075,0.05,0.0,51.37260015953411,17.702207803911737,-0.1311255294216351
2025-01-02 22:00:00,4.16134810656096,0.15297488661163422,0.0,0.30597589135973774,3.5148018355555553,0.29057037964566695,0.0,0.05,0.0,51.35322166883537,17.66222430888382,-0.17110902444955228
2025-01-02 23:00:00,3.821997235363754,0.13335769068644995,0.0,0.17870691567477656,3.5148018355555553,0.07848848413342205,0.0,0.05,0.0,51.126590621610276,17.31293993638398,-0.5203933969493939
2025-01-03 00:00:00,3.816921364956954,0.13270022661490255,0.0,0.17783029691271332,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,50.90792083501555,17.11091524546247,-0.7224180878709052
2025-01-03 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.68969028440792,16.972027107437327,-0.8613062258960443
2025-01-03 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.47207246581529,16.842583323344652,-0.9907500099887188
2025-01-03 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,50.25414383770041,16.250163827812095,-0.01728334861927022
2025-01-03 04:00:00,0.32112367838375777,0.13007037032871285,0.0,0.1998339113555989,0.0,0.0712897670281589,0.0,0.05,0.0,50.03281525246202,15.50383158976971,0.0
2025-01-03 05:00:00,0.35923737603977274,0.13007037032871285,0.0,0.23554803664319277,0.0,0.07368933939657994,0.0,0.05,0.0,49.809129995829224,14.988311925335958,0.0
2025-01-03 06:00:00,2.359417242191603,0.14980614678998927,0.0,0.7529749876398825,0.0,0.27309362803320136,1.2833486265185186,0.05,0.0,50.47906847263788,14.742630559228692,0.0
2025-01-03 07:00:00,0.9647905746083506,0.1360903162166965,0.0,0.39370233935408716,0.41006021414814814,0.11102802110611533,0.0,0.05,0.0,51.41665952743343,14.422790008092155,-0.1160075265385804
2025-01-03 08:00:00,4.225662395646514,0.13335769068644995,0.0,0.5919703654312202,3.5148018355555553,0.06889019465973784,0.0,0.05,0.0,51.15979063294298,14.509993851337466,-0.03589399701857996
2025-01-03 09:00:00,4.410837699328307,0.13335769068644995,0.0,0.780745027665645,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.92233763855755,14.652302224790294,0.0
2025-01-03 10:00:00,4.4399732948635044,0.13270022661490255,0.0,0.8104805162929481,3.5148018355555553,0.064690943015001,0.0,0.05,0.0,50.68685806771022,14.663413634785194,0.0
2025-01-03 11:00:00,4.409361187474138,0.13270022661490255,0.0,0.7798684089035819,3.5148018355555553,0.064690943015001,0.0,0.05,0.0,50.45302107068169,14.67692616800841,0.0
2025-01-03 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.220971618934,14.720945408632767,-3.060201950367756
2025-01-03 13:00:00,4.2553514425216274,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,49.99069625158002,14.735844925603569,-3.0974884077298026
2025-01-03 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,49.76199573289148,14.736389699209267,-3.0969436341241043
2025-01-03 15:00:00,4.110715556355697,0.13335769068644995,0.0,0.47462395377198313,3.5148018355555553,0.0712897670281589,0.0,0.05,0.0,49.53500764666883,14.781598181993765,-3.051735151339605
2025-01-03 16:00:00,3.9962960209133698,0.13533008290109222,0.0,0.354805380500708,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,49.30981178639734,14.822700685884618,-3.010632647448754
2025-01-03 17:00:00,5.997328958986487,0.1804790147953241,0.0,0.8442196882904464,3.5148018355555553,0.5799620857330778,1.0083453494074075,0.05,0.0,49.35826678640242,15.199646194883027,-2.633687138450344
2025-01-03 18:00:00,5.025874076218677,0.20850621522243395,0.0,0.4800583498001369,3.5148018355555553,0.9810138908629844,0.0,0.05,0.0,51.44764367242865,15.885431675026272,-1.9479016583070994
2025-01-03 19:00:00,6.216901178638987,0.20629270911259853,0.0,0.5112892040596768,3.5148018355555553,1.0407970305793102,1.1000131084444444,0.05,0.0,51.18995903668537,16.352636281460295,-1.480697051873078
2025-01-03 20:00:00,5.031918892250078,0.20044799950577602,0.0,0.5439679838604405,3.5148018355555553,0.9231490728340825,0.0,0.05,0.0,51.57290160237154,16.736870556714017,-1.0964627766193544
2025-01-03 21:00:00,5.926368580801273,0.1894568888167121,0.0,0.5349779299479823,3.5148018355555553,0.7265757068532911,1.1000131084444444,0.05,0.0,51.25504754556308,17.00970975550367,-0.8236235778297005
2025-01-03 22:00:00,4.509035691805239,0.17070137922824358,0.0,0.41204040235777273,3.5148018355555553,0.5321934538919111,0.0,0.05,0.0,51.534569830824374,17.1636575119595,-0.6696758213738712
2025-01-03 23:00:00,3.821997235363754,0.13335769068644995,0.0,0.17870691567477656,3.5148018355555553,0.07848848413342205,0.0,0.05,0.0,51.14252045000755,16.929632697376242,-0.9037006359571312
2025-01-04 00:00:00,3.816921364956954,0.13270022661490255,0.0,0.17783029691271332,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,50.91853092203948,16.751308641367235,-1.0820246919661363
2025-01-04 01:00:00,3.8142450669185752,0.13204276254335512,0.0,0.1769536781506501,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.69532842160551,16.667053672844933,-1.1662796604884387
2025-01-04 02:00:00,3.813368448156512,0.1313852984718077,0.0,0.17607705938858687,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.47315527360393,16.593859223944545,-1.2394741093888249
2025-01-04 03:00:00,0.3015922255529102,0.13072783440026026,0.0,0.18030245852475132,0.0,0.0712897670281589,0.0,0.05,0.0,50.25103917034523,16.053640836817422,-0.021083399938424386
2025-01-04 04:00:00,0.32112367838375777,0.13007037032871285,0.0,0.1998339113555989,0.0,0.0712897670281589,0.0,0.05,0.0,50.02606239937221,15.403597600996136,0.0
2025-01-04 05:00:00,1.5501021673972786,0.14444761779656187,0.0,0.26082942993338154,0.0,0.13925962901945238,1.1000131084444444,0.05,0.0,49.87432171581968,14.986435811932004,0.0
2025-01-04 06:00:00,0.7054468257023662,0.1581384152088563,0.0,0.34442903560412735,0.0,0.3110177900982388,0.0,0.05,0.0,51.60012904588435,14.75626159178441,0.0
2025-01-04 07:00:00,1.961851756205177,0.16778561177081824,0.0,0.45809796280348597,0.0,0.4454084439942835,1.0083453494074075,0.05,0.0,51.304677885002505,14.678989468963795,0.0
2025-01-04 08:00:00,0.8886102867824451,0.14748987143609701,0.0,0.620930877941518,0.0,0.21767940884092712,0.0,0.05,0.0,51.48869048471567,14.567090904639082,-0.012669784821915957
2025-01-04 09:00:00,1.247516047328307,0.13335769068644995,0.0,0.780745027665645,0.35148018355555555,0.06529083610710626,0.0,0.05,0.0,51.22774648082514,14.296255419485728,-0.2037445805143289
2025-01-04 10:00:00,4.4399732948635044,0.13270022661490255,0.0,0.8104805162929481,3.5148018355555553,0.064690943015001,0.0,0.05,0.0,50.99242363251881,14.680955657492046,-0.019185698827799445
2025-01-04 11:00:00,3.0034404532519163,0.13270022661490255,0.0,0.7798684089035819,2.1088811013333335,0.064690943015001,0.0,0.05,0.0,50.76187254413442,15.064302174965023,0.0
2025-01-04 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.53386071971524,15.201154260722218,-2.583167036202829
2025-01-04 13:00:00,4.2553514425216274,0.13401515475799738,0.0,0.6234590915826497,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,50.309422605467844,15.601624019175725,-2.2317093141576456
2025-01-04 14:00:00,4.180020960232422,0.13401515475799738,0.0,0.5469288231092341,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,50.08876502327367,15.947015620293646,-1.8863177130397257
2025-01-04 15:00:00,4.339899517772513,0.1518193834576652,0.0,0.5292598552203276,3.5148018355555553,0.24583782699662987,0.0,0.05,0.0,49.82608851299563,16.2798340408346,-1.5534992924987705
2025-01-04 16:00:00,5.792884470290804,0.18953067207676177,0.0,0.5181471098292576,3.5148018355555553,0.6099224164615469,1.1000131084444444,0.05,0.0,50.16903675108054,16.915839557942554,-0.9174937753908153
2025-01-04 17:00:00,4.978955155960221,0.3617927541389143,0.0,0.6223311040231231,3.5148018355555553,0.791822216381542,0.0,0.05,0.0,51.772769081534754,17.5837584833054,-0.2582590922720647
2025-01-04 18:00:00,12.573688279374343,1.5303004673242333,0.0,8.769332695029876,1.581660826,0.9810138908629844,1.1916808674814816,0.05,0.0,51.288194005494155,18.463035491268986,0.0
2025-01-04 19:00:00,5.41952824062818,0.5935053555891472,0.0,3.2287181016044255,0.0,1.0407970305793102,1.1000131084444444,0.05,0.0,51.25037641842137,18.88634555451225,0.0
2025-01-04 20:00:00,2.525462406101931,0.20044799950577602,0.0,0.5439679838604405,0.0,0.9231490728340825,1.0083453494074075,0.05,0.0,51.35531622588,18.70886840234234,0.0
2025-01-04 21:00:00,2.4115667452457186,0.1894568888167121,0.0,0.5349779299479823,0.0,0.7265757068532911,1.1000131084444444,0.05,0.0,51.51461731206837,18.602618292895475,0.0
2025-01-04 22:00:00,2.2786860265513846,0.17543933578014836,0.0,0.440287071671237,0.0,0.596718087398666,1.1916808674814816,0.05,0.0,51.33326240134954,18.39586449572658,0.0
2025-01-04 23:00:00,1.6722548895939189,0.16272485241765294,0.0,0.3216042063375919,0.0,0.38397309288595644,0.9166775903703706,0.05,0.0,51.42486208416292,18.117964904459885,0.0
2025-01-05 00:00:00,1.9485538585989925,0.15655338718656117,0.0,0.25065910279396614,0.35148018355555555,0.19640146380502638,1.1000131084444444,0.05,0.0,51.37756585461584,17.71075644109932,-0.12982074201992475
2025-01-05 01:00:00,4.820105174362497,0.1547522784300712,0.0,0.22257569165521443,3.5148018355555553,0.11605005678135662,0.9166775903703706,0.05,0.0,51.53557047898017,17.87827908814833,-0.032075126006566694
2025-01-05 02:00:00,4.774586660422419,0.1540948143585238,0.0,0.211359799085329,3.5148018355555553,0.08174743541116469,0.9166775903703706,0.05,0.0,51.503868640811724,18.094896872862453,0.0
2025-01-05 03:00:00,0.3331382598612205,0.15343735028697633,0.0,0.2118484928330616,0.0,0.0712897670281589,0.0,0.05,0.0,51.44556496100945,17.6624495042456,0.0
2025-01-05 04:00:00,1.4324918972631917,0.13840263874757988,0.0,0.21118902179058843,0.0,0.0712897670281589,1.1000131084444444,0.05,0.0,51.62087298009778,17.034074646877112,0.0
2025-01-05 05:00:00,0.35923737603977274,0.13007037032871285,0.0,0.23554803664319277,0.0,0.07368933939657994,0.0,0.05,0.0,51.748643586871665,16.652295568415237,0.0
2025-01-05 06:00:00,0.6528741857413484,0.14980614678998927,0.0,0.32978055770814696,0.0,0.27309362803320136,0.0,0.05,0.0,51.40372305362312,16.36461665204606,0.0
2025-01-05 07:00:00,1.87018399716814,0.16778561177081824,0.0,0.45809796280348597,0.0,0.4454084439942835,0.9166775903703706,0.05,0.0,51.50115592744183,16.292406726570555,0.0
2025-01-05 08:00:00,0.8886102867824451,0.14748987143609701,0.0,0.620930877941518,0.0,0.21767940884092712,0.0,0.05,0.0,51.696300048935086,16.10585304445148,0.0
2025-01-05 09:00:00,0.8960358637727514,0.13335769068644995,0.0,0.780745027665645,0.0,0.06529083610710626,0.0,0.05,0.0,51.46967271550492,15.667698066663057,0.0
2025-01-05 10:00:00,0.9251714593079492,0.13270022661490255,0.0,0.8104805162929481,0.0,0.064690943015001,0.0,0.05,0.0,51.24200711498023,15.326467725055243,0.0
2025-01-05 11:00:00,0.8945593519185828,0.13270022661490255,0.0,0.7798684089035819,0.0,0.064690943015001,0.0,0.05,0.0,51.01425099124257,15.154637046672265,0.0
2025-01-05 12:00:00,4.406612300192142,0.13401515475799738,0.0,0.7765196285294805,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,50.78818483034021,15.531154972804119,-2.256441680870913
2025-01-05 13:00:00,4.584503428563787,0.16048236032381039,0.0,0.7000978774863181,3.5148018355555553,0.31960371552191286,0.0,0.05,0.0,50.567295774427194,16.17818770651616,-1.6551456268172149
2025-01-05 14:00:00,4.370351396666733,0.14933182464562067,0.0,0.5912754642104745,3.5148018355555553,0.21427409690070212,0.0,0.05,0.0,50.29782966928444,16.73961425968081,-1.0937190736525602
2025-01-05 15:00:00,4.110715556355697,0.13335769068644995,0.0,0.47462395377198313,3.5148018355555553,0.0712897670281589,0.0,0.05,0.0,50.07682053584829,16.890591169058023,-0.9427421642753495
2025-01-05 16:00:00,3.9962960209133698,0.13533008290109222,0.0,0.354805380500708,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,49.86655287514337,17.072384997530687,-0.7609483358026814
2025-01-05 17:00:00,4.068305062045707,0.1469048744016539,0.0,0.31512660433917483,3.5148018355555553,0.18837662215097634,0.0,0.05,0.0,49.65861984429003,17.21597885104425,-0.6173544822891194
2025-01-05 18:00:00,5.025874076218677,0.20850621522243395,0.0,0.4800583498001369,3.5148018355555553,0.9810138908629844,0.0,0.05,0.0,49.454260080145254,17.8603918506002,-0.09092203736641859
2025-01-05 19:00:00,3.418067183009357,0.20629270911259853,0.0,0.5112892040596768,1.8159809483703704,1.0407970305793102,0.0,0.05,0.0,49.255664105654645,18.381676569926224,0.0
2025-01-05 20:00:00,7.4374912847308305,0.9788781867621962,0.0,5.364329103452303,0.0,0.9231490728340825,1.1000131084444444,0.05,0.0,49.616340290493824,18.265339588234575,0.0
2025-01-05 21:00:00,4.868819990850635,0.526534564537344,0.0,2.9005634165158614,0.0,0.7265757068532911,1.1916808674814816,0.05,0.0,51.29095208286643,18.439217941553952,0.0
2025-01-05 22:00:00,0.8808663933757751,0.15297488661163422,0.0,0.30597589135973774,0.2343201223703704,0.29057037964566695,0.0,0.05,0.0,51.41545406616588,17.87184104144884,-0.07564321171722531
2025-01-05 23:00:00,3.821997235363754,0.13335769068644995,0.0,0.17870691567477656,3.5148018355555553,0.07848848413342205,0.0,0.05,0.0,51.198027129558575,17.757255056081625,-0.0766678969072819
2025-01-06 00:00:00,3.817364702884395,0.13270022661490255,0.0,0.1782736348401544,3.5148018355555553,0.07428923248868521,0.0,0.05,0.0,50.98264029276333,17.855890961708024,0.0
2025-01-06 01:00:00,3.814941740804554,0.13204276254335512,0.0,0.17765035203662893,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.76885937067097,17.843507856765573,0.0
2025-01-06 02:00:00,3.8140651220424906,0.1313852984718077,0.0,0.1767737332745657,3.5148018355555553,0.07248955321236941,0.0,0.05,0.0,50.55647194682123,17.84154575293813,-3.058606509925473e-05
2025-01-06 03:00:00,0.3022888994388891,0.13072783440026026,0.0,0.18099913241073015,0.0,0.0712897670281589,0.0,0.05,0.0,50.34436030003826,17.32858650188907,-2.20731574329965e-05
2025-01-06 04:00:00,0.3218203522697366,0.13007037032871285,0.0,0.2005305852415777,0.0,0.0712897670281589,0.0,0.05,0.0,50.12944482627089,16.700094986821703,0.0
2025-01-06 05:00:00,0.35993404992575156,0.13007037032871285,0.0,0.23624471052917162,0.0,0.07368933939657994,0.0,0.05,0.0,49.91279358983723,16.271172851860655,0.0
2025-01-06 06:00:00,0.420808949790909,0.1313852984718077,0.0,0.2941201449338028,0.0,0.07668880485710626,0.0,0.05,0.0,49.69510577585792,15.904771132140645,0.0
2025-01-06 07:00:00,0.5125988302068183,0.13270022661490255,0.0,0.38770970462602783,0.0,0.07488912558079047,0.0,0.05,0.0,49.47676060652801,15.592466191408155,0.0
2025-01-06 08:00:00,0.7115572339769369,0.13335769068644995,0.0,0.592667039317199,0.0,0.06889019465973784,0.0,0.05,0.0,49.25796737187804,15.298295706672072,0.0
2025-01-06 09:00:00,0.8967325376587302,0.13335769068644995,0.0,0.7814417015516238,0.0,0.06529083610710626,0.0,0.05,0.0,49.03892983190287,15.055386034865874,0.0
2025-01-06 10:00:00,1.2903994374038799,0.15916743218071555,0.0,0.9007519434654296,0.0,0.33964749393845006,0.0,0.05,0.0,48.81295402531094,14.985083577949979,0.0
2025-01-06 11:00:00,2.114683035929845,0.1480168965025258,0.0,0.8324009681650736,0.0,0.22393671835736403,1.0083453494074075,0.05,0.0,50.78246289583042,15.043188679536394,0.0
2025-01-06 12:00:00,4.407308974078121,0.13401515475799738,0.0,0.7772163024154594,3.5148018355555553,0.06529083610710626,0.0,0.05,0.0,51.740783679651805,15.282679662780312,-2.501653813938811
2025-01-06 13:00:00,4.256048116407606,0.13401515475799738,0.0,0.6241557654686285,3.5148018355555553,0.06709051538342205,0.0,0.05,0.0,51.513084634328116,15.7528419699119,-2.0804913634214723
2025-01-06 14:00:00,4.180717634118401,0.13401515475799738,0.0,0.5476254969952129,3.5148018355555553,0.06829030156763258,0.0,0.05,0.0,51.28917973875446,16.055291701905762,-1.7780416314276082
2025-01-06 15:00:00,4.111412230241676,0.13335769068644995,0.0,0.47532062765796196,3.5148018355555553,0.0712897670281589,0.0,0.05,0.0,51.081857476736644,16.315013756501646,-1.5183195768317266
2025-01-06 16:00:00,3.9969926947993484,0.13533008290109222,0.0,0.3555020543866868,3.5148018355555553,0.07668880485710626,0.0,0.05,0.0,50.91715339427117,16.52404568876069,-1.309287644572683
2025-01-06 17:00:00,4.595492820785896,0.1804790147953241,0.0,0.45072889949726286,3.5148018355555553,0.5799620857330778,0.0,0.05,0.0,50.67881583816119,16.895291902079247,-0.9380414312541243
2025-01-06 18:00:00,5.064191139947512,0.20850621522243395,0.0,0.5183754135289725,3.5148018355555553,0.9810138908629844,0.0,0.05,0.0,50.29881989258535,17.65399609366648,-0.1988088223636236
2025-01-06 19:00:00,6.038948678363554,0.20629270911259853,0.0,0.5421645240064659,3.3976417743703706,1.0407970305793102,1.0083453494074075,0.05,0.0,50.901635880224944,18.273403923317957,0.0
2025-01-06 20:00:00,1.5407089678333519,0.20044799950577602,0.0,0.5675598949992692,0.0,0.9231490728340825,0.0,0.05,0.0,51.51173136749635,18.23667485119438,0.0
