Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.3675207603358542,0.17286762484791943,0.0,0.2601580857135541,0.0,0.10736267462230008,0.0,0.0,0.0,51.3741312542938,16.954637848802392,0.0
2025-01-01 12:00:00,0.2847186715704846,0.16239298815634054,0.0,0.22914525286583518,0.0,0.055573418704649415,0.0,0.0,0.0,51.09314356622415,16.487026212162373,0.0
2025-01-01 13:00:00,1.176658746179536,0.17965807897901198,0.0,1.0407186430857083,0.0,0.13594010309382748,0.0,0.0,0.0,50.86813305819792,16.477016574873524,0.0
2025-01-01 14:00:00,3.0112378951874947,0.1993792915086743,0.0,1.8644970051661944,0.0,0.23011214483611495,0.9166287451851853,0.0,0.0,50.6388345061983,17.48113506333538,0.0
2025-01-01 15:00:00,1.376903573890386,0.20328019069036576,0.0,1.1286136057515965,0.0,0.24828996813878937,0.0,0.0,0.0,51.40181891225201,17.92779286959165,0.0
2025-01-01 16:00:00,1.2482875384354357,0.2108652724325436,0.0,0.41014464983612237,0.0,0.29649863008079486,0.5416442585185186,0.0,0.0,51.43358760646574,17.545217963359185,0.0
2025-01-01 17:00:00,1.8298154149739263,0.21931722065954176,0.0,0.4499903714762531,0.0,0.37986641238656205,0.9999586311111113,0.0,0.0,51.3696568624256,17.259725948486913,0.0
2025-01-01 18:00:00,2.4803792596738123,0.2237237919573784,0.0,0.5038901240099443,0.9734410252991453,0.46140385184620414,0.5416442585185186,0.0,0.0,51.50441332939966,17.691979153045597,-1.2779312686880602
2025-01-01 19:00:00,2.999922673942988,0.2246832311038829,0.0,0.5794488338738565,0.9734410252991453,0.4812391266218377,0.9582936881481483,0.007499999999999999,0.0,51.21159406337549,18.26026880903436,-0.739731190965694
2025-01-01 20:00:00,2.6455000832897806,0.22210296543737115,0.0,0.6481050134960237,0.9734410252991453,0.4256448430131299,0.5833092014814816,0.014999999999999998,0.0,51.34637607529638,18.55072957079833,-0.44927042920172694
2025-01-01 21:00:00,2.400456120518003,0.22166953219496097,0.0,0.7282952840085662,0.9734410252991453,0.39206521046955073,0.2916546007407408,0.014999999999999998,0.0,51.0105310518177,18.852130999465068,-0.15113323822267108
2025-01-01 22:00:00,2.5384235475945998,0.22903789731593377,0.0,0.7593536662192307,0.9734410252991453,0.4573093123725199,0.33331954370370376,0.014999999999999998,0.0,51.568304304731,19.24539390476842,0.0
2025-01-01 23:00:00,1.2513087522901467,0.1919793550898649,0.0,0.38270215054640083,0.0,0.18696751433633835,0.6666390874074075,0.014999999999999998,0.0,51.52650793519072,18.33049236291757,0.0
2025-01-02 00:00:00,0.42950458193411173,0.18750054491829324,0.0,0.3036818345820731,0.0,0.11082274735203859,0.0,0.014999999999999998,0.0,51.60614059672708,17.354000895717526,0.0
2025-01-02 01:00:00,0.3437883623251752,0.17738710259538948,0.0,0.25525061886592465,0.0,0.07353774345925053,0.0,0.014999999999999998,0.0,51.38977047784889,16.73074675703826,0.0
2025-01-02 02:00:00,0.3058604807810109,0.16676798815634053,0.0,0.22914525286583518,0.0,0.061715227915175724,0.0,0.014999999999999998,0.0,51.171089239626305,16.175895728275435,-0.052069466162395744
2025-01-02 03:00:00,1.0186935977986298,0.16676798815634053,0.0,0.22914525286583518,0.7138567518860399,0.06069159304675467,0.0,0.014999999999999998,0.0,50.951317574096045,16.05926993985775,-0.12033278338209892
2025-01-02 04:00:00,1.278277871211735,0.16676798815634053,0.0,0.22914525286583518,0.9734410252991453,0.06069159304675467,0.0,0.014999999999999998,0.0,50.734006077678075,16.326555346930874,0.0
2025-01-02 05:00:00,1.2803251409485772,0.16676798815634053,0.0,0.22914525286583518,0.9734410252991453,0.06273886278359678,0.0,0.014999999999999998,0.0,50.58350821911022,16.44390938010853,0.0
2025-01-02 06:00:00,1.2828842281196298,0.16676798815634053,0.0,0.22914525286583518,0.9734410252991453,0.06529794995464941,0.0,0.014999999999999998,0.0,50.37222647055391,16.511547915763437,0.0
2025-01-02 07:00:00,1.2738487758169983,0.16458048815634055,0.0,0.22914525286583518,0.9734410252991453,0.06376249765201783,0.0,0.007499999999999999,0.0,50.16045664762236,16.55235196369152,0.0
2025-01-02 08:00:00,2.1686250302998262,0.18890465481709542,0.0,0.295888555293975,0.9734410252991453,0.1909914193363353,0.7083040303703705,0.0,0.0,50.40398399457355,16.65838678314537,-2.3010185578435527
2025-01-02 09:00:00,1.5467804000237761,0.1993792915086743,0.0,0.32886601958364475,0.9734410252991453,0.24447335514098592,0.0,0.0,0.0,51.25726913041407,16.858675526807826,-2.141324473192232
2025-01-02 10:00:00,1.6550007142304288,0.1993792915086743,0.0,0.3366054767792086,0.5353925639145299,0.24135841501817176,0.5416442585185186,0.0,0.0,51.323209704653344,16.763505820647968,-0.035787067935540054
2025-01-02 11:00:00,0.5778515604196095,0.1993792915086743,0.0,0.3438686596858147,0.0,0.23398290073379482,0.0,0.0,0.0,51.23368595263324,16.29783512699449,0.0
2025-01-02 12:00:00,1.7857302670172939,0.1993792915086743,0.0,1.3077536977930202,0.0,0.22798691144649624,0.24998965777777782,0.0,0.0,50.770112882126924,16.543955590445105,0.0
2025-01-02 13:00:00,1.361994607485041,0.1993792915086743,0.0,0.6769779207226413,0.0,0.22670231416980727,0.45831437259259267,0.0,0.0,51.41033451626206,16.717432077574923,0.0
2025-01-02 14:00:00,1.177095078519239,0.1993792915086743,0.0,0.3636737322016422,0.0,0.23011214483611495,0.5833092014814816,0.0,0.0,51.156600809042196,16.51448573209762,0.0
2025-01-02 15:00:00,0.6264919374081099,0.20328019069036576,0.0,0.3782019692693206,0.0,0.24828996813878937,0.0,0.0,0.0,51.53811602717126,16.373590092039834,0.0
2025-01-02 16:00:00,0.5022225313017822,0.18709868297371973,0.0,0.3206083825446941,0.0,0.18161414875708815,0.0,0.0,0.0,51.10253510270007,16.28123703375085,-0.0069300814363594775
2025-01-02 17:00:00,1.0948759807150854,0.1752515076811753,0.0,0.2794505429343,0.42182444429629634,0.14361133570671128,0.24998965777777782,0.0,0.0,50.77060979182449,16.02997536282123,-0.15593695930771748
2025-01-02 18:00:00,3.105353404118257,0.2237237919573784,0.0,0.5038901240099443,0.9734410252991453,0.46140385184620414,1.1666184029629632,0.0,0.0,50.86591315988052,16.865015015466238,-2.091580389273456
2025-01-02 19:00:00,2.0341289857948395,0.22249573110388293,0.0,0.5794488338738565,0.9734410252991453,0.4812391266218377,0.0,0.0,0.0,51.3941063909797,17.485165806123305,-1.5148341938767524
2025-01-02 20:00:00,2.047190881808299,0.2177279654373712,0.0,0.6481050134960237,0.9734410252991453,0.4256448430131299,0.0,0.0,0.0,51.09915348511302,17.97466635135367,-1.0253336486463875
2025-01-02 21:00:00,1.494458718647432,0.1775631516406962,0.0,0.35284272678771944,0.9734410252991453,0.16817496656056713,0.0,0.0,0.0,50.88849221007264,18.051007303391085,-0.9489926966089735
2025-01-02 22:00:00,1.2740260373301562,0.16239298815634054,0.0,0.22914525286583518,0.9734410252991453,0.07143975916517573,0.0,0.0,0.0,50.6785235408305,17.88728853944105,-1.1127114605590052
2025-01-02 23:00:00,1.1264010041875094,0.1759016575447906,0.0,0.3201061573091345,0.0,0.13965575947096742,0.6666390874074075,0.0,0.0,51.149620801322634,17.461520776973977,-0.019007953272361235
2025-01-03 00:00:00,0.2923959330836425,0.16239298815634054,0.0,0.22914525286583518,0.0,0.0632506802178073,0.0,0.0,0.0,51.595117662442846,16.715872107042884,0.0
2025-01-03 01:00:00,0.2908604807810109,0.16239298815634054,0.0,0.22914525286583518,0.0,0.061715227915175724,0.0,0.0,0.0,51.37512788922239,16.17726069860849,-0.06560957445637378
2025-01-03 02:00:00,1.231853471903518,0.16239298815634054,0.0,0.22914525286583518,0.9409929911225071,0.061715227915175724,0.0,0.0,0.0,51.15421074905709,16.149273119534108,-0.07338035877989665
2025-01-03 03:00:00,1.2632778712117352,0.16239298815634054,0.0,0.22914525286583518,0.9734410252991453,0.06069159304675467,0.0,0.0,0.0,50.93635937102057,16.447225689148038,0.0
2025-01-03 04:00:00,1.2632778712117352,0.16239298815634054,0.0,0.22914525286583518,0.9734410252991453,0.06069159304675467,0.0,0.0,0.0,50.7205090604149,16.400614727683628,0.0
2025-01-03 05:00:00,1.4916945267397541,0.16672732058044215,0.0,0.4459915481545373,0.9734410252991453,0.07226195328607171,0.0,0.0,0.0,50.56786501943671,16.40832820620516,0.0
2025-01-03 06:00:00,3.4686857677557414,0.1864485331101045,0.0,0.48980942307532527,0.9734410252991453,0.17217782901089998,1.8332574903703707,0.0,0.0,49.22061230214828,16.72592254325374,0.0
2025-01-03 07:00:00,1.7092879372344032,0.19410585372601735,0.0,0.3028433319345775,0.9734410252991453,0.22467886518586536,0.20832471481481488,0.0,0.0,51.7545215791325,16.704943131085663,0.0
2025-01-03 08:00:00,1.2695966304409796,0.16347657126236595,0.0,0.23174102653885031,0.9734410252991453,0.06441457860298394,0.0,0.0,0.0,51.62248899924627,16.69308135892786,-2.2702062622635917
2025-01-03 09:00:00,1.25815969686963,0.16239298815634054,0.0,0.22914525286583518,0.9734410252991453,0.055573418704649415,0.0,0.0,0.0,51.40326660367171,16.49799920747137,-2.5020007925286873
2025-01-03 10:00:00,2.551755049292604,0.18890465481709542,0.0,0.30761680965956023,0.9734410252991453,0.1874086972968616,1.0832885170370372,0.0,0.0,50.87054509183993,16.42467052195708,-0.04352006151928265
2025-01-03 11:00:00,2.426256387940977,0.1993792915086743,0.0,0.3438686596858147,0.9734410252991453,0.23398290073379482,0.8749638022222224,0.0,0.0,51.446009986983476,16.639905237083447,0.0
2025-01-03 12:00:00,0.9499294651495469,0.1993792915086743,0.0,0.3487901606717117,0.37315239303133907,0.22798691144649624,0.0,0.0,0.0,51.36848708765077,16.648255037727647,0.0
2025-01-03 13:00:00,1.4501503228035795,0.1993792915086743,0.0,0.3573234083488719,0.3244803417663818,0.22670231416980727,0.5416442585185186,0.0,0.0,51.33972865996689,16.0419152348743,-0.13282912718665693
2025-01-03 14:00:00,2.419712692441974,0.21664438233134575,0.0,0.4273756154803474,0.9734410252991453,0.3105920212921104,0.7083040303703705,0.0,0.0,51.51079313930687,16.29812257459924,-0.011089112972985404
2025-01-03 15:00:00,1.6878268933129263,0.2138270662556797,0.0,0.4170704225729566,0.9734410252991453,0.29731544544082433,0.0,0.0,0.0,51.47009961336788,16.761674790329945,0.0
2025-01-03 16:00:00,1.7512320681733275,0.2108652724325436,0.0,0.41014464983612237,0.5029445297378917,0.29649863008079486,0.5416442585185186,0.0,0.0,51.4293953070635,16.75152056114937,0.0
2025-01-03 17:00:00,0.8298567838628151,0.21931722065954176,0.0,0.4499903714762531,0.0,0.37986641238656205,0.0,0.0,0.0,51.31010602797509,16.382394243374076,0.0
2025-01-03 18:00:00,2.647039031525664,0.2237237919573784,0.0,0.5038901240099443,0.9734410252991453,0.46140385184620414,0.7083040303703705,0.0,0.0,51.296674748021715,16.80485994039068,-2.1502931615505103
2025-01-03 19:00:00,2.0341289857948395,0.22249573110388293,0.0,0.5794488338738565,0.9734410252991453,0.4812391266218377,0.0,0.0,0.0,51.66353250379868,17.387971311971008,-1.6120286880290502
2025-01-03 20:00:00,2.047190881808299,0.2177279654373712,0.0,0.6481050134960237,0.9734410252991453,0.4256448430131299,0.0,0.0,0.0,51.450346717791334,17.815626385039007,-1.1843736149610493
2025-01-03 21:00:00,1.954614024600946,0.20804795635687753,0.0,0.6409533157136054,0.9734410252991453,0.34021968358819515,0.0,0.0,0.0,51.241048659907435,18.200273579308256,-0.7997264206918003
2025-01-03 22:00:00,1.7807792658426218,0.19677869205421333,0.0,0.520750391165211,0.9734410252991453,0.2865878493782654,0.0,0.0,0.0,51.035487203883726,18.547307750142682,-0.45269224985737705
2025-01-03 23:00:00,0.5696696648827391,0.18760435508986492,0.0,0.38270215054640083,0.0,0.18696751433633835,0.0,0.0,0.0,50.83149872592874,18.11095675947267,-0.0061430223428917685
2025-01-04 00:00:00,0.37236318614250147,0.17380673020647477,0.0,0.27655177962807714,0.0,0.09581140651442434,0.0,0.0,0.0,50.34838310311359,17.362821098223087,0.0
2025-01-04 01:00:00,0.2908604807810109,0.16239298815634054,0.0,0.22914525286583518,0.0,0.061715227915175724,0.0,0.0,0.0,49.9623278204522,16.729155418036097,0.0
2025-01-04 02:00:00,0.7491748533736036,0.16239298815634054,0.0,0.22914525286583518,0.0,0.061715227915175724,0.45831437259259267,0.0,0.0,49.78506022449445,16.21492503416878,-0.0324681425696807
2025-01-04 03:00:00,0.9896793811946412,0.16239298815634054,0.0,0.22914525286583518,0.6165126493561254,0.06069159304675467,0.08332988592592594,0.0,0.0,51.69196614994665,16.049637320729246,-0.13574508536887855
2025-01-04 04:00:00,1.2632778712117352,0.16239298815634054,0.0,0.22914525286583518,0.9734410252991453,0.06069159304675467,0.0,0.0,0.0,51.48760542241188,16.450381161588922,0.0
2025-01-04 05:00:00,1.2653251409485773,0.16239298815634054,0.0,0.22914525286583518,0.9734410252991453,0.06273886278359678,0.0,0.0,0.0,51.268959192385715,16.641207755144087,0.0
2025-01-04 06:00:00,1.255466978093931,0.1679553814339376,0.0,0.5288630901874122,0.6327366664444445,0.0938672214620742,0.0,0.0,0.0,51.05277852378101,16.795679343888146,0.0
2025-01-04 07:00:00,1.7269781388274297,0.19410585372601735,0.0,0.87732512919712,0.0,0.22467886518586536,0.6249741444444445,0.0,0.0,51.26023065344448,16.989521441196544,0.0
2025-01-04 08:00:00,2.614966662033988,0.198512425023854,0.0,0.31850222801736733,0.9734410252991453,0.23973489168043818,1.0832885170370372,0.0,0.0,51.27409189505035,17.341158475577327,-1.6236543009356699
2025-01-04 09:00:00,2.1717545444682207,0.1993792915086743,0.0,0.32886601958364475,0.9734410252991453,0.24447335514098592,0.6249741444444445,0.0,0.0,51.43543801843418,17.921889959552896,-1.078110040447163
2025-01-04 10:00:00,1.5514049170965256,0.1993792915086743,0.0,0.3366054767792086,0.9734410252991453,0.24135841501817176,0.0,0.0,0.0,51.57321530011897,18.253545179434283,-0.7464548205657758
2025-01-04 11:00:00,1.7618657012363623,0.2258909581694292,0.0,0.4275395441339955,0.9734410252991453,0.36088513180322157,0.0,0.0,0.0,51.16756619702521,18.863720053097964,-0.1784054069701303
2025-01-04 12:00:00,2.7689353865591206,0.23636559486100808,0.0,0.4685541370498277,0.9409929911225071,0.4010945702386374,0.9582936881481483,0.0,0.0,51.12843839682229,19.529116332378056,0.0
2025-01-04 13:00:00,1.5671687978198419,0.22834707987642008,0.0,0.45687054563504836,0.0,0.3603292788514601,0.7499689733333335,0.0,0.0,51.56606383879388,19.387141775528082,0.0
2025-01-04 14:00:00,1.6354094511118313,0.1993792915086743,0.0,0.3636737322016422,0.0,0.23011214483611495,1.0416235740740742,0.0,0.0,51.157371869506,19.15606536038354,0.0
2025-01-04 15:00:00,1.1681361959266285,0.20328019069036576,0.0,0.3782019692693206,0.0,0.24828996813878937,0.5416442585185186,0.0,0.0,51.10484807666095,18.941930866080348,-0.06079347804584963
2025-01-04 16:00:00,1.1232927095465468,0.2108652724325436,0.0,0.41014464983612237,0.0,0.29649863008079486,0.41664942962962975,0.0,0.0,51.511078530123456,18.81716426565883,-0.18283573434122993
2025-01-04 17:00:00,1.3715010423813336,0.21931722065954176,0.0,0.4499903714762531,0.0,0.37986641238656205,0.5416442585185186,0.0,0.0,51.63351920465436,18.95648433648108,-0.049709839666815074
2025-01-04 18:00:00,1.4652732914117041,0.2237237919573784,0.0,0.5038901240099443,0.0,0.46140385184620414,0.49997931555555564,0.0,0.0,51.59871613276258,19.170442206397002,0.0
2025-01-04 19:00:00,1.0606879604956942,0.22249573110388293,0.0,0.5794488338738565,0.0,0.4812391266218377,0.0,0.0,0.0,51.51102806318639,19.5303254443927,0.0
2025-01-04 20:00:00,1.0737498565091537,0.2177279654373712,0.0,0.6481050134960237,0.0,0.4256448430131299,0.0,0.0,0.0,51.17491003519388,19.825966967459138,0.0
2025-01-04 21:00:00,0.9811729993018006,0.20804795635687753,0.0,0.6409533157136054,0.0,0.34021968358819515,0.0,0.0,0.0,50.9749979935576,19.864760065972593,0.0
2025-01-04 22:00:00,0.7090426580159784,0.1899882379231208,0.0,0.46694651392376335,0.0,0.24209614409221514,0.0,0.0,0.0,50.776089559432904,19.73458225752405,0.0
2025-01-04 23:00:00,1.179408023133886,0.18659301085757457,0.0,0.3744080248560461,0.0,0.18002585383339534,0.6249741444444445,0.0,0.0,51.16844315748198,19.514339502712446,0.0
2025-01-05 00:00:00,0.41450458193411166,0.18312554491829325,0.0,0.3036818345820731,0.0,0.11082274735203859,0.0,0.0,0.0,51.56492008768858,19.265380994176287,0.0
2025-01-05 01:00:00,0.3518603722024955,0.18233091730720796,0.0,0.27331161756768296,0.0,0.0785487546348125,0.0,0.0,0.0,51.361811407085945,18.95961285422973,0.0
2025-01-05 02:00:00,0.3259802097976245,0.18233091730720796,0.0,0.2612063127233395,0.0,0.06477389707428499,0.0,0.0,0.0,51.15810223912583,18.65876465676574,0.0
2025-01-05 03:00:00,1.4428030343139533,0.18233091730720796,0.0,0.2571579812671984,0.0,0.06069159304675467,1.1249534600000002,0.0,0.0,50.68845454886316,18.357343268294283,0.0
2025-01-05 04:00:00,0.29758782592551153,0.16802762030767263,0.0,0.23689623287875686,0.0,0.06069159304675467,0.0,0.0,0.0,51.774189928730195,18.01110499108599,0.0
2025-01-05 05:00:00,0.29188411564943195,0.16239298815634054,0.0,0.22914525286583518,0.0,0.06273886278359678,0.0,0.0,0.0,51.5622416900987,17.810845964459055,0.0
2025-01-05 06:00:00,0.4301184444409888,0.18081390095877242,0.0,0.27043560433538616,0.0,0.15968284010560257,0.0,0.0,0.0,51.27215641816016,17.598343438172265,0.0
2025-01-05 07:00:00,1.1108313986019245,0.19410585372601735,0.0,0.3028433319345775,0.0,0.22467886518586536,0.5833092014814816,0.0,0.0,51.12235563121501,17.594443551480897,0.0
2025-01-05 08:00:00,2.960846544475613,0.23354827878534204,0.0,0.40512451616160505,0.9734410252991453,0.4156626000518999,1.1666184029629632,0.0,0.0,50.85551627989591,18.19977838665719,-0.7765149300458093
2025-01-05 09:00:00,1.7644820767696234,0.20060735236216976,0.0,0.3319521016838853,0.9734410252991453,0.250764234971778,0.20832471481481488,0.0,0.0,51.61600160161772,18.71749957429123,-0.28250042570882805
2025-01-05 10:00:00,1.5514049170965256,0.1993792915086743,0.0,0.3366054767792086,0.9734410252991453,0.24135841501817176,0.0,0.0,0.0,51.36070905349139,18.949283215358996,-0.0903077976660768
2025-01-05 11:00:00,1.4215004490122023,0.1993792915086743,0.0,0.3438686596858147,0.8436488885925927,0.23398290073379482,0.0,0.0,0.0,51.13071907007984,19.485193501154512,0.0
2025-01-05 12:00:00,2.2433747906367265,0.1993792915086743,0.0,0.3487901606717117,0.0,0.22798691144649624,1.666597718518519,0.0,0.0,50.56039707045524,19.383441399591693,0.0
2025-01-05 13:00:00,1.6256492965927534,0.1993792915086743,0.0,0.3573234083488719,0.0,0.22670231416980727,1.0416235740740742,0.0,0.0,50.75122762137294,19.27603681892834,0.0
2025-01-05 14:00:00,0.5937858770377571,0.1993792915086743,0.0,0.3636737322016422,0.0,0.23011214483611495,0.0,0.0,0.0,51.20058980353784,19.194434866405935,0.0
2025-01-05 15:00:00,0.6264919374081099,0.20328019069036576,0.0,0.3782019692693206,0.0,0.24828996813878937,0.0,0.0,0.0,50.77616414534702,18.908176085847245,-0.09247580231224521
2025-01-05 16:00:00,1.3526387492673446,0.2108652724325436,0.0,0.41014464983612237,0.14601615379487182,0.29649863008079486,0.49997931555555564,0.0,0.0,50.5424545162928,18.80199704240298,-0.19800295759707615
2025-01-05 17:00:00,1.8888374955722171,0.21931722065954176,0.0,0.4499903714762531,0.8923209398575499,0.37986641238656205,0.16665977185185188,0.0,0.0,51.79600049406525,19.29242520312925,-0.010676901388650132
2025-01-05 18:00:00,1.1164254625024275,0.23723246134582843,0.0,0.566949293025134,0.0,0.5494761694772935,0.0,0.0,0.0,51.651942566537834,19.5366851128973,0.0
2025-01-05 19:00:00,1.0838763308852015,0.22459065844219872,0.0,0.5891877370389118,0.0,0.49468859384628977,0.0,0.0,0.0,51.45091661252165,19.495761185406568,0.0
2025-01-05 20:00:00,1.0737498565091537,0.2177279654373712,0.0,0.6481050134960237,0.0,0.4256448430131299,0.0,0.0,0.0,51.250141944789966,19.233787625507954,0.0
2025-01-05 21:00:00,0.9811729993018006,0.20804795635687753,0.0,0.6409533157136054,0.0,0.34021968358819515,0.0,0.0,0.0,51.048992988463155,18.958837734230734,-0.05908428597419976
2025-01-05 22:00:00,1.3427308044580066,0.19677869205421333,0.0,0.520750391165211,0.5353925639145299,0.2865878493782654,0.0,0.0,0.0,50.847693746346906,18.90339421017143,-0.13836891206496565
2025-01-05 23:00:00,0.5884081551949242,0.18471480014046385,0.0,0.3903990621210921,0.0,0.19800909307383208,0.0,0.0,0.0,50.27167611817798,19.035208015909916,0.0
2025-01-06 00:00:00,0.29364615309215664,0.16239298815634054,0.0,0.2303954728743493,0.0,0.0632506802178073,0.0,0.0,0.0,50.009041685896925,18.44688760937562,0.0
2025-01-06 01:00:00,0.2926068198405227,0.16239298815634054,0.0,0.230891591925347,0.0,0.061715227915175724,0.0,0.0,0.0,49.80244390339062,18.06435114935182,0.0
2025-01-06 02:00:00,0.41760164872941163,0.16239298815634054,0.0,0.230891591925347,0.0,0.061715227915175724,0.12499482888888891,0.0,0.0,49.595180133980854,17.763281420092337,0.0
2025-01-06 03:00:00,0.7082326146017314,0.16239298815634054,0.0,0.230891591925347,0.0,0.06069159304675467,0.41664942962962975,0.0,0.0,51.409991773665766,17.428402124270885,0.0
2025-01-06 04:00:00,0.29158318497210167,0.16239298815634054,0.0,0.230891591925347,0.0,0.06069159304675467,0.0,0.0,0.0,51.47097325639128,17.12998254857105,0.0
2025-01-06 05:00:00,0.913198253668308,0.17171180286815904,0.0,0.24665059823047608,0.0,0.08323845395635035,0.5833092014814816,0.0,0.0,50.99019926807476,16.8629977501163,0.0
2025-01-06 06:00:00,1.6556296893609546,0.174384641196355,0.0,0.25325063126017655,0.0,0.1107658262489261,1.291613231851852,0.0,0.0,50.723045526125944,16.734518724631197,0.0
2025-01-06 07:00:00,0.7113035192069945,0.16239298815634054,0.0,0.230891591925347,0.0,0.06376249765201783,0.41664942962962975,0.0,0.0,51.47372716246382,16.50038168928114,0.0
2025-01-06 08:00:00,1.262976940534405,0.16239298815634054,0.0,0.230891591925347,0.9734410252991453,0.058644323309912566,0.0,0.0,0.0,51.37801685359852,16.81176399397072,-2.144551236623629
2025-01-06 09:00:00,1.2599060359291419,0.16239298815634054,0.0,0.230891591925347,0.9734410252991453,0.055573418704649415,0.0,0.0,0.0,51.16348226981834,17.352568069576414,-1.6474319304236438
2025-01-06 10:00:00,0.2859531931957859,0.16239298815634054,0.0,0.230891591925347,0.0,0.05506160127043889,0.0,0.0,0.0,50.95214627080341,17.271615906722392,-0.023452973775929507
2025-01-06 11:00:00,0.2859531931957859,0.16239298815634054,0.0,0.230891591925347,0.0,0.05506160127043889,0.0,0.0,0.0,50.74043559130118,17.00927237575314,0.0
2025-01-06 12:00:00,0.2864650106299964,0.16239298815634054,0.0,0.230891591925347,0.0,0.055573418704649415,0.0,0.0,0.0,50.53466490253218,16.90291430120886,0.0
2025-01-06 13:00:00,0.288000462932628,0.16239298815634054,0.0,0.230891591925347,0.0,0.057108871007280994,0.0,0.0,0.0,50.384954273524436,16.805135749369903,0.0
2025-01-06 14:00:00,0.28902409780104904,0.16239298815634054,0.0,0.230891591925347,0.0,0.05813250587570204,0.0,0.0,0.0,50.17443505637837,16.70257122172101,0.0
2025-01-06 15:00:00,0.29158318497210167,0.16239298815634054,0.0,0.230891591925347,0.0,0.06069159304675467,0.0,0.0,0.0,49.96468798559893,16.607790678784625,0.0
2025-01-06 16:00:00,1.204375231825142,0.18615957761516438,0.0,0.35759709851752164,0.0,0.1801390459002127,0.6666390874074075,0.0,0.0,49.573045906391734,16.518309238471442,0.0
2025-01-06 17:00:00,1.6871768625112047,0.21931722065954176,0.0,0.5156765338283462,0.0,0.37986641238656205,0.7916339162962964,0.0,0.0,51.19942715627969,16.824582514570395,0.0
2025-01-06 18:00:00,4.924734131805419,0.23723246134582843,0.0,1.4852295607326835,0.9734410252991453,0.5494761694772935,1.9165873762962966,0.0,0.0,50.331183826874955,17.84570077729495,-1.1197293100289634
2025-01-06 19:00:00,3.3475505120142475,0.22459065844219872,0.0,0.6294726039799236,0.9734410252991453,0.49468859384628977,1.249948288888889,0.0,0.0,50.67077110502589,19.00108685618181,-0.0418109222831322
2025-01-06 20:00:00,2.0765611296273616,0.2177279654373712,0.0,0.6774752613150865,0.9734410252991453,0.4256448430131299,0.0,0.0,0.0,51.24686478347352,19.442867475034454,0.0
2025-01-06 21:00:00,2.305256076454755,0.20804795635687753,0.0,0.6594089444107192,0.09734410252991453,0.34021968358819515,1.2082833459259261,0.0,0.0,51.01918383472992,19.402890488603273,0.0
