Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 18:00:00,0.6438770879684105,0.1668883681458874,0.03871440426507711,0.31206400848805227,0.0,0.2818130794803581,0.05,0.0,0.03871440426507711,0.0,51.89550439434005,19.70913044464834,0.0
2025-01-04 19:00:00,0.7780571787879668,0.17468676384313814,0.04645728511809253,0.39456422084089987,0.0,0.3334929579470669,0.05,0.0,0.04645728511809253,0.0,51.172734333859715,20.852300338640813,0.044799183058627116
2025-01-04 20:00:00,0.7857885688591412,0.18299935279554863,0.0,0.4094147054989097,0.0,0.2729191408589873,0.10345472250124416,0.0,0.0,0.0,51.778249264340914,20.90333801223734,0.058666001555219026
2025-01-04 21:00:00,0.4771134805304388,0.14282177209852875,0.0,0.2794171460227673,0.0,0.14769633450767153,0.05,0.0,0.0,0.0,50.57965092820778,20.990707787855126,0.056317395205907
2025-01-04 22:00:00,0.36202726012551334,0.13285899348453872,0.0,0.2091547254122666,0.0,0.10287253471324677,0.05,0.0,0.0,0.0,49.46037682827402,20.577922789581084,0.0
2025-01-04 23:00:00,0.2849630474455882,0.12762038529647213,0.0,0.17379775082337023,0.0,0.061165296622217966,0.05,0.0,0.0,0.0,48.444112558422056,20.24497737479951,0.0
2025-01-05 00:00:00,0.2507610403192254,0.12597123816444578,0.030971523412061684,0.1592879137361224,0.0,0.04147312658310302,0.05,0.0,0.030971523412061684,0.0,51.07188548570246,19.83500504409197,0.0
2025-01-05 01:00:00,0.22349387285116937,0.11807818093757522,0.0,0.14222328357387856,0.0,0.031270589277290796,0.05,0.0,0.0,0.0,50.58389158609973,19.397404370104642,0.0
2025-01-05 02:00:00,0.21862452798763482,0.1155555334295862,0.0,0.13817891092594883,0.0,0.030445617061685977,0.05,0.0,0.0,0.0,49.48648702323427,18.953621076356185,0.0
2025-01-05 03:00:00,0.2168760174760237,0.11481223853929891,0.0,0.13718785107223244,0.0,0.02968816640379124,0.05,0.0,0.0,0.0,48.41284116305193,18.531471428878586,0.0
2025-01-05 04:00:00,0.21939752092381457,0.11626887052180646,0.030971523412061684,0.13947602904490275,0.0,0.029921491878911795,0.05,0.0,0.030971523412061684,0.0,47.474490071863755,18.055159965383414,0.0
2025-01-05 05:00:00,0.22820392143809676,0.11406894364901161,0.009260625,0.13619679121851605,0.010804062499999998,0.031203067719580715,0.05,0.009260625,0.0,0.0,51.31771268406864,17.857752019463437,-0.10226278565271277
2025-01-05 06:00:00,0.2320796677902664,0.1155555334295862,0.009260625,0.13817891092594883,0.010804062499999998,0.03309669436431756,0.05,0.009260625,0.0,0.0,50.2192039300547,17.9420548263947,-0.07400226178247232
2025-01-05 07:00:00,0.30714412611075254,0.13043579564158828,0.030971523412061684,0.16719389411313643,0.0,0.08995023199761616,0.05,0.0,0.030971523412061684,0.0,50.38860152320802,17.8343191652412,-0.06693688847988828
2025-01-05 08:00:00,0.43294816908483547,0.15091372865547645,0.0,0.2114630639567159,0.0,0.17148510512811957,0.05,0.0,0.0,0.0,50.996054309157664,17.767022186307102,-0.06631114702626935
2025-01-05 09:00:00,0.4373642780000039,0.15091372865547645,0.0,0.2163182532553356,0.0,0.17104602474466826,0.05,0.0,0.0,0.0,49.73471567182872,17.769009337410292,-0.06432399592307778
2025-01-05 10:00:00,0.42963756435291856,0.14932928525500289,0.015485761706030842,0.2173866481469033,0.0,0.1622509162060152,0.05,0.0,0.015485761706030842,0.0,48.55578079642166,17.85180321414482,-0.06802919427358607
2025-01-05 11:00:00,0.30566521279870246,0.12862409115811016,0.02727201170603084,0.16888566666825078,0.013750624999999997,0.07302892113045169,0.05,0.01178625,0.015485761706030842,0.0,51.687360246911076,19.353420921353496,-0.02981180648682583
2025-01-05 12:00:00,0.3650569806800538,0.14085150037644784,0.0,0.20077571081114332,0.0,0.1142812698689105,0.05,0.0,0.0,0.0,50.487444833202666,19.588983566479108,0.0
2025-01-05 13:00:00,0.4411744479671198,0.15165702354576374,0.030971523412061684,0.2331584367965002,0.0,0.15801601117061959,0.05,0.0,0.030971523412061684,0.0,49.77550622874799,20.614464255159064,0.00014822973899555336
2025-01-05 14:00:00,0.5080819001527007,0.16877645363223445,0.06194304682412337,0.2390491587124338,0.0,0.1654399039748159,0.10359283746545105,0.0,0.06194304682412337,0.0,51.73637516434909,20.828345722754786,0.07138533910502366
2025-01-05 15:00:00,0.4871617418835727,0.15706058315299146,0.0,0.2512455037812043,0.0,0.18591623810236832,0.05,0.0,0.0,0.0,50.96981674444272,20.907794010578893,0.008672850941877345
2025-01-05 16:00:00,0.4867218985180689,0.14964961182248765,0.030971523412061684,0.2754795199964696,0.0,0.1612423785215993,0.05,0.0,0.030971523412061684,0.0,51.55912067584523,20.95891337075306,0.005567062638243847
2025-01-05 17:00:00,0.5169212164120928,0.14990523465841968,0.030971523412061684,0.29288441178707675,0.0,0.17403680462501592,0.05,0.0,0.030971523412061684,0.0,51.83339755301061,20.645518825295675,0.0
2025-01-05 18:00:00,0.5600931955148317,0.15190945429141658,0.023228642559046265,0.31369390603396236,0.0,0.1963992894808694,0.05,0.0,0.023228642559046265,0.0,51.435212456000926,20.738265708703388,0.0
2025-01-05 19:00:00,0.5397104803011972,0.14880527122202228,0.0,0.3018792832508194,0.0,0.18783119705037776,0.05,0.0,0.0,0.0,50.492064412695335,20.484031541770364,0.0
2025-01-05 20:00:00,0.4969354869684255,0.14576499386161093,0.030971523412061684,0.2843459636307291,0.0,0.1625895233376964,0.05,0.0,0.030971523412061684,0.0,49.555890274875566,19.98432558332621,0.0
2025-01-05 21:00:00,0.4771134805304388,0.14282177209852875,0.0,0.2794171460227673,0.0,0.14769633450767153,0.05,0.0,0.0,0.0,51.456133303011924,19.687507688898126,0.0
2025-01-05 22:00:00,0.3406942318272556,0.12978556623578122,0.0,0.19779636117541263,0.0,0.09289787065184305,0.05,0.0,0.0,0.0,50.31337838780749,19.233061106058976,0.0
2025-01-05 23:00:00,0.23633412094948078,0.11778541810044808,0.009260625,0.14129718809832115,0.010804062499999998,0.03423287035115966,0.05,0.009260625,0.0,0.0,49.22106308779082,19.09241210993611,-0.08973698547780866
2025-01-06 00:00:00,0.2340201732891264,0.1170421232101608,0.010102499999999999,0.14065213024059833,0.011786249999999998,0.03158179304852808,0.05,0.010102499999999999,0.0,0.0,48.168808435977475,19.122319684179338,-0.07108046641465086
2025-01-06 01:00:00,0.23189293744856793,0.1162988283198735,0.041074023412061685,0.13966107038688194,0.011786249999999998,0.030445617061685977,0.05,0.010102499999999999,0.030971523412061684,0.0,49.88907741950606,19.139036036143725,-0.05967644512225346
2025-01-06 02:00:00,0.21911562759485154,0.1155555334295862,0.0,0.13867001053316555,0.0,0.030445617061685977,0.05,0.0,0.0,0.0,50.86355485605069,18.589089418157805,0.0
2025-01-06 03:00:00,0.2215335801953376,0.11746509153296329,0.03871440426507711,0.14156209000032857,0.0,0.029971490195009054,0.05,0.0,0.03871440426507711,0.0,49.97709289989494,17.898976583804973,-0.03646670839856583
2025-01-06 04:00:00,0.24718501799172943,0.12299805860329659,0.041074023412061685,0.1499941274474846,0.011786249999999998,0.03540464054424483,0.05,0.010102499999999999,0.030971523412061684,0.0,51.7788157335777,17.93669479829692,-0.08311780367234747
2025-01-06 05:00:00,0.3082793175865719,0.1317654142286996,0.07120367182412336,0.16562389316046508,0.010804062499999998,0.08185136192610683,0.05,0.009260625,0.06194304682412337,0.0,51.577352162028745,18.02417246402045,-0.04494027754750333
2025-01-06 06:00:00,0.37916083965928965,0.14082234060095059,0.08517168938316963,0.18541787177173197,0.0,0.14374296788755772,0.05,0.0,0.08517168938316963,0.0,51.84031260719348,17.810698621898805,-0.03413152632257687
