Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.4350908866322941,0.10729386035596068,0.24616732093174376,0.1266710079765225,0.24202840277777776,0.016391475877993812,0.05,0.20745291666666665,0.03871440426507711,0.0,50.72284135682943,20.293113801280626,-0.06441874839293533
2025-01-02 00:00:00,0.34977535529590714,0.10666926948799065,0.13564229166666666,0.12583822015256244,0.15824934027777776,0.01568779486556691,0.05,0.13564229166666666,0.0,0.0,52.02329702759797,20.2602076910768,-0.05959911210904233
2025-01-02 01:00:00,0.3951849135063038,0.10604467862002058,0.17553708333333334,0.12500543232860237,0.2047932638888889,0.015386217288812527,0.05,0.17553708333333334,0.0,0.0,51.246099629838135,20.365724024743574,-0.03292361865778505
2025-01-02 02:00:00,0.43158726457123264,0.10542008775205054,0.20745291666666665,0.1241726445046423,0.24202840277777776,0.015386217288812527,0.05,0.20745291666666665,0.0,0.0,50.47465156844483,20.294273249142748,-0.061478151496148395
2025-01-02 03:00:00,0.38400950141832524,0.10479549688408049,0.16755812499999997,0.12333985668068223,0.19548447916666667,0.01518516557097627,0.05,0.16755812499999997,0.0,0.0,49.72063689817363,20.230984975261666,-0.06437895173614484
2025-01-02 04:00:00,0.36455914414992063,0.10417090601611043,0.15160020833333335,0.12250706885672216,0.17686690972222224,0.01518516557097627,0.05,0.15160020833333335,0.0,0.0,48.987493838113785,20.346583493877766,-0.040402389086804234
2025-01-02 05:00:00,0.45421559156041497,0.10957371587371266,0.20745291666666665,0.13222945259750124,0.24202840277777776,0.029957736185135933,0.05,0.20745291666666665,0.0,0.0,48.29051010851296,20.334151160360076,-0.04806475605970597
2025-01-02 06:00:00,0.6334654912999526,0.12243446133676474,0.3496577017847592,0.15620723449755675,0.3537338194444445,0.07352443735795133,0.05,0.3032004166666667,0.04645728511809253,0.0,49.65633553606344,21.10706739504799,-0.0790809171577528
2025-01-02 07:00:00,0.5473292754981472,0.1211165621458883,0.23936875,0.15419048135452804,0.27926354166666667,0.06387525247695253,0.05,0.23936875,0.0,0.0,51.58373849513897,21.11601029840889,-0.05325374527297277
2025-01-02 08:00:00,0.47044634062290425,0.11771143295432077,0.191495,0.14781420330742742,0.22341083333333334,0.04922130398214348,0.05,0.191495,0.0,0.0,50.77503723985744,21.10154516468278,-0.05865440918885045
2025-01-02 09:00:00,0.7874162225009139,0.11977106765141773,0.19829357093174377,0.4951265447629754,0.18617569444444446,0.056113983293494,0.05,0.15957916666666666,0.03871440426507711,0.0,50.880502222042686,21.170268179351474,-0.04484463482879223
2025-01-02 10:00:00,0.6968441011410823,0.1219523559360146,0.2541462792650771,0.33174322483399993,0.2513371875,0.06376368880708232,0.05,0.215431875,0.03871440426507711,0.0,51.11627225146368,21.165839938380866,-0.05431897053607641
2025-01-02 11:00:00,0.5073373878563677,0.1219523559360146,0.19947395833333334,0.1628655914262888,0.23271961805555555,0.06175217837452339,0.05,0.19947395833333334,0.0,0.0,51.31542688794294,21.084175951778505,-0.06251931203944944
2025-01-02 12:00:00,0.40690642181552167,0.12320153767195469,0.11944829751968208,0.16597313497343189,0.13032298611111112,0.06061030073097865,0.05,0.11170541666666667,0.007742880853015421,0.0,50.3359519605745,21.089923680454394,-0.06281721359133106
2025-01-02 13:00:00,0.49311304461937483,0.12320153767195469,0.25320196934380546,0.1680399556289848,0.21410204861111112,0.06097104037927889,0.05,0.18351604166666666,0.0696859276771388,0.0,51.6046868749067,21.199360476672293,-0.03766186375279368
2025-01-02 14:00:00,0.5150988893536603,0.13332061248812682,0.15160020833333335,0.19599979997275133,0.17686690972222224,0.09223217965868678,0.05,0.15160020833333335,0.0,0.0,51.55021671452441,21.0430329869496,-0.06965307543149517
2025-01-02 15:00:00,0.5265041422756452,0.1380092821431026,0.13564229166666666,0.20960539579875614,0.15824934027777776,0.10864940619911129,0.05,0.13564229166666666,0.0,0.0,50.68828554731509,21.206970061980094,-0.04035508446581435
2025-01-02 16:00:00,0.8120879643281016,0.13128631861999926,0.119684375,0.5317155933169743,0.13963177083333334,0.09074060017779391,0.05,0.119684375,0.0,0.0,49.90112071913577,21.030785953473732,-0.07772417280312366
2025-01-02 17:00:00,0.8301448477842701,0.15085875523303124,0.19829357093174377,0.4217393117672947,0.18617569444444446,0.17222984157253093,0.05,0.15957916666666666,0.03871440426507711,0.0,50.84872789751666,21.212124495100515,-0.03851230943096873
2025-01-02 18:00:00,0.7447106674382094,0.16362995136142694,0.15065589841206167,0.3159608142442847,0.13963177083333334,0.2391180823605912,0.05,0.119684375,0.030971523412061684,0.0,51.18903426124618,21.05129266460499,-0.07068765700109308
2025-01-02 19:00:00,1.1800524907216323,0.21196885969647017,0.19829357093174377,0.7192654525104784,0.18617569444444446,0.22461134376670935,0.05,0.15957916666666666,0.03871440426507711,0.0,50.71095152093687,21.194068290154174,-0.041265865147465774
2025-01-02 20:00:00,0.9998264071726187,0.192081797320431,0.11170541666666667,0.6382934723062538,0.13032298611111112,0.18120994875525362,0.05,0.11170541666666667,0.0,0.0,51.2094152802072,21.048013584438163,-0.07458967263869323
2025-01-02 21:00:00,0.48996077551079004,0.12972962120337247,0.08776854166666667,0.24494914863745446,0.10239663194444446,0.0926149949288912,0.05,0.08776854166666667,0.0,0.0,50.3313321253859,20.333819929368367,-0.05234885719771333
2025-01-02 22:00:00,0.33077696070793744,0.11152576543915578,0.1344619042650771,0.14149888360549953,0.11170541666666667,0.027572660435771248,0.05,0.0957475,0.03871440426507711,0.0,51.81293258810974,20.257431866076146,-0.052683619358101494
2025-01-02 23:00:00,0.4164733171878497,0.10729386035596068,0.191495,0.1266710079765225,0.22341083333333334,0.016391475877993812,0.05,0.191495,0.0,0.0,51.47398641466642,20.305899107900792,-0.06319172886627775
2025-01-03 00:00:00,0.3218490011292404,0.10666926948799065,0.11170541666666667,0.12583822015256244,0.13032298611111112,0.01568779486556691,0.05,0.11170541666666667,0.0,0.0,50.695940144120435,20.23702918884406,-0.06469361364663709
2025-01-03 01:00:00,0.3951849135063038,0.10604467862002058,0.17553708333333334,0.12500543232860237,0.2047932638888889,0.015386217288812527,0.05,0.17553708333333334,0.0,0.0,49.94011100857635,20.35084319132068,-0.035937078770675396
2025-01-03 02:00:00,0.4129696951267882,0.10542008775205054,0.191495,0.1241726445046423,0.22341083333333334,0.015386217288812527,0.05,0.191495,0.0,0.0,49.21738382755945,20.23322825512037,-0.07040104526335096
2025-01-03 03:00:00,0.31884800836276966,0.10479549688408049,0.11170541666666667,0.12333985668068223,0.13032298611111112,0.01518516557097627,0.05,0.11170541666666667,0.0,0.0,48.49353695828979,20.31596081374228,-0.04659190243514034
2025-01-03 04:00:00,0.42972063720547626,0.10417090601611043,0.20745291666666665,0.12250706885672216,0.24202840277777776,0.01518516557097627,0.05,0.20745291666666665,0.0,0.0,47.78493881492918,20.346937269785446,-0.05034445009095781
2025-01-03 05:00:00,0.4141420454345928,0.11163335057080963,0.21401541011809253,0.13570622926257017,0.19548447916666667,0.032951337005355984,0.05,0.16755812499999997,0.04645728511809253,0.0,50.23687688534691,20.220225383379177,-0.06761705095293374
2025-01-03 06:00:00,0.5448552013729276,0.11267358385921816,0.27128458333333333,0.13770844661745,0.3164986805555555,0.04064807419992208,0.05,0.27128458333333333,0.0,0.0,50.77577097815389,21.167475227970378,-0.04588639098299468
2025-01-03 07:00:00,0.5243821549643459,0.11851963144085298,0.2701041959317438,0.14918980798864315,0.26995475694444443,0.05523759003125832,0.05,0.23138979166666665,0.03871440426507711,0.0,51.78207611664566,21.119588020196673,-0.05788981919525469
2025-01-03 08:00:00,0.9713693093833445,0.12257694680398463,0.19829357093174377,0.6695430036884737,0.18617569444444446,0.06565061125042623,0.05,0.15957916666666666,0.03871440426507711,0.0,51.76356580291887,21.074147346260425,-0.06287650396137537
2025-01-03 09:00:00,0.4808718724992699,0.12257694680398463,0.20650860674539503,0.160439531798005,0.2047932638888889,0.06563907681237596,0.05,0.17553708333333334,0.030971523412061684,0.0,51.06955261203018,21.148325191336422,-0.05079973514985472
2025-01-03 10:00:00,0.526452401439187,0.1219523559360146,0.215431875,0.1613515251321047,0.2513371875,0.06376368880708232,0.05,0.215431875,0.0,0.0,51.38329077379645,21.177008535743067,-0.03597762472666008
2025-01-03 11:00:00,0.5352637420230344,0.1219523559360146,0.22341083333333334,0.1628655914262888,0.26064597222222224,0.06175217837452339,0.05,0.22341083333333334,0.0,0.0,50.57922035613408,21.142088635551946,-0.06013887278143943
2025-01-03 12:00:00,0.5093030537599661,0.12320153767195469,0.19947395833333334,0.16597313497343189,0.23271961805555555,0.06061030073097865,0.05,0.19947395833333334,0.0,0.0,49.553284039481504,21.08323526723836,-0.05740438644651284
2025-01-03 13:00:00,0.44656912100826374,0.12320153767195469,0.2210500585301542,0.1680399556289848,0.16755812499999997,0.06097104037927889,0.05,0.14362124999999998,0.07742880853015421,0.0,51.1496428225749,21.14541653900388,-0.0570646704940667
2025-01-03 14:00:00,0.5263627462942317,0.12391793234920583,0.20745291666666665,0.17067744441441313,0.24202840277777776,0.06365689910204088,0.05,0.20745291666666665,0.0,0.0,51.335397257603255,21.193207702155703,-0.03746850623434164
2025-01-03 15:00:00,0.5510706459882747,0.1259499717427087,0.215431875,0.17723207800367816,0.2513371875,0.07250138048459648,0.05,0.215431875,0.0,0.0,50.54702428862444,21.12091593510615,-0.06095569759391471
2025-01-03 16:00:00,1.2018562121882868,0.13128631861999926,0.0957475,0.9494101953438263,0.11170541666666667,0.09074060017779391,0.05,0.0957475,0.0,0.0,49.74286345970498,21.111546328501863,-0.04821861968163491
2025-01-03 17:00:00,0.613573443887167,0.1365308616880088,0.20745291666666665,0.20705738136560853,0.24202840277777776,0.11448765974378058,0.05,0.20745291666666665,0.0,0.0,48.95409486146267,21.15673803395404,-0.05420551147728154
2025-01-03 18:00:00,1.0120567397231524,0.15891368640285702,0.16755812499999997,0.5477467687361214,0.19548447916666667,0.2188254918203644,0.05,0.16755812499999997,0.0,0.0,48.16452454955629,21.049370103353887,-0.06625677333869391
2025-01-03 19:00:00,0.7544080572799913,0.15927639269073196,0.1581627017847592,0.34947372740217075,0.13032298611111112,0.22461134376670935,0.05,0.11170541666666667,0.04645728511809253,0.0,51.24077874973,21.152927702997502,-0.04268274077489197
2025-01-03 20:00:00,0.8155704605636102,0.15256244706612737,0.2302094042650771,0.3609496784750232,0.22341083333333334,0.18120994875525362,0.05,0.191495,0.03871440426507711,0.0,52.00943900626228,21.15891415077861,-0.0507571071936295
2025-01-03 21:00:00,0.6061170910453482,0.14268442495033032,0.07978958333333333,0.319949001865624,0.09308784722222223,0.1430802419575019,0.05,0.07978958333333333,0.0,0.0,51.543017712327995,20.36063353672309,-0.050322642442778155
2025-01-03 22:00:00,0.49089282339002555,0.1292266839229023,0.0957475,0.22943110279449516,0.11170541666666667,0.09975630392886375,0.05,0.0957475,0.0,0.0,50.56379585914342,20.344444716299755,-0.04260298398331628
2025-01-03 23:00:00,0.38854696302118297,0.10729386035596068,0.16755812499999997,0.1266710079765225,0.19548447916666667,0.016391475877993812,0.05,0.16755812499999997,0.0,0.0,49.75726215944765,20.212356687471207,-0.07146581566897557
2025-01-04 00:00:00,0.33115778585146266,0.10666926948799065,0.119684375,0.12583822015256244,0.13963177083333334,0.01568779486556691,0.05,0.119684375,0.0,0.0,48.97322993575791,20.342914353522488,-0.03800049380375097
2025-01-04 01:00:00,0.41380248295074823,0.10604467862002058,0.2302094042650771,0.12500543232860237,0.22341083333333334,0.015386217288812527,0.05,0.191495,0.03871440426507711,0.0,48.90294679451483,20.295189821797177,-0.06218324542509824
2025-01-04 02:00:00,0.32919063262678816,0.10542008775205054,0.119684375,0.1241726445046423,0.13963177083333334,0.015386217288812527,0.05,0.119684375,0.0,0.0,51.398944840192826,20.222483394736056,-0.06962391937455674
2025-01-04 03:00:00,0.38805997080306864,0.10739242758911581,0.16755812499999997,0.12717734260786062,0.19548447916666667,0.015398149028541334,0.05,0.16755812499999997,0.0,0.0,50.54958684536983,20.34921100957969,-0.036584173588927155
2025-01-04 04:00:00,0.42807559748093676,0.11240944480449835,0.2302094042650771,0.1352317618396351,0.22341083333333334,0.019433002307968354,0.05,0.191495,0.03871440426507711,0.0,51.02894901322203,20.242036444703796,-0.06759747557420136
2025-01-04 05:00:00,0.31750354195622144,0.10981251409946302,0.0957475,0.1320287417881148,0.11170541666666667,0.023769383501439943,0.05,0.0957475,0.0,0.0,50.83465285691727,20.268005876519975,-0.05838595673587612
2025-01-04 06:00:00,0.5719227164169928,0.10542008775205054,0.32713729166666666,0.1241726445046423,0.38166017361111115,0.016089898301239428,0.05,0.32713729166666666,0.0,0.0,50.00845565350273,20.9948576514772,-0.15212395711807603
2025-01-04 07:00:00,0.38711102004371417,0.10666926948799065,0.19078676755904625,0.12583822015256244,0.19548447916666667,0.015788320724485043,0.05,0.16755812499999997,0.023228642559046265,0.0,49.242492990013375,21.096797568525226,-0.05961566011211587
2025-01-04 08:00:00,0.4182940897054891,0.11490555380175387,0.21377933263777463,0.1421263744400539,0.18617569444444446,0.03999202082099076,0.05,0.15957916666666666,0.05420016597110795,0.0,51.65344549403094,21.187698582080248,-0.0368433526831702
2025-01-04 09:00:00,0.4811824803068889,0.11595029603941175,0.20745291666666665,0.14603800135424053,0.24202840277777776,0.043116076174870586,0.05,0.20745291666666665,0.0,0.0,51.407295376586355,21.16043946023088,-0.053852925083099086
2025-01-04 10:00:00,0.9073045144337617,0.1219523559360146,0.10372645833333333,0.6725266242377904,0.12101420138888888,0.06376368880708232,0.05,0.10372645833333333,0.0,0.0,50.594694969373,21.06305962981479,-0.06873746393154588
2025-01-04 11:00:00,0.4620393814018712,0.11708684208635073,0.18351604166666666,0.15089876160968974,0.21410204861111112,0.04703857118107031,0.05,0.18351604166666666,0.0,0.0,49.6383684000046,21.188715793698197,-0.04004916989090403
2025-01-04 12:00:00,0.3871681819489442,0.10791845122393072,0.20627252926507708,0.12750379580048257,0.19548447916666667,0.014179906981794983,0.05,0.16755812499999997,0.03871440426507711,0.0,51.598996156504235,21.0569104703074,-0.06460750588475482
2025-01-04 13:00:00,0.3316170511923653,0.10791845122393072,0.119684375,0.12750379580048257,0.13963177083333334,0.01448148455854937,0.05,0.119684375,0.0,0.0,51.24892350311529,21.197715992269266,-0.03273000138369617
2025-01-04 14:00:00,0.3943363335116808,0.10908259257446382,0.16755812499999997,0.13063734239734118,0.19548447916666667,0.018214511947672915,0.05,0.16755812499999997,0.0,0.0,50.49622059173974,21.064437522756727,-0.0750670673335159
2025-01-04 15:00:00,0.5104294609790264,0.14144200663826426,0.14244086259841043,0.21922924943958533,0.12101420138888888,0.12018601015055218,0.05,0.10372645833333333,0.03871440426507711,0.0,50.648642860301756,21.183306647162183,-0.04409709593800575
2025-01-04 16:00:00,0.9870551427720861,0.1535244033930029,0.12648294593174378,0.6693737005020759,0.10239663194444446,0.16528481032556586,0.05,0.08776854166666667,0.03871440426507711,0.0,50.76698060013486,21.147274570494936,-0.044047864040567694
2025-01-04 17:00:00,1.5282745240207658,0.22994544488029175,0.07978958333333333,1.173554895576476,0.09308784722222223,0.21163178122206752,0.05,0.07978958333333333,0.0,0.0,51.5246375591523,21.015490544631337,-0.09558808639089916
2025-01-04 18:00:00,2.2939345327186618,0.345620751874911,0.0,2.0048164503580708,0.0,0.2391180823605912,0.05,0.0,0.0,0.0,50.53900312893965,21.000699668818932,-0.04562923189761883
2025-01-04 19:00:00,2.5194320163778894,0.38639735607139997,0.11850398759841044,2.1517328253889576,0.09308784722222223,0.22461134376670935,0.05,0.07978958333333333,0.03871440426507711,0.0,51.82907903254252,21.050402981429603,-0.08620585485132187
2025-01-04 20:00:00,0.6419247589628163,0.14811483011152665,0.07978958333333333,0.3340148568035411,0.09308784722222223,0.164822054937053,0.05,0.07978958333333333,0.0,0.0,51.28553047997507,21.02268805054695,-0.08051601133002885
2025-01-04 21:00:00,0.4739746818723002,0.13856515555613633,0.0,0.2986430613785536,0.0,0.12533162049374666,0.05,0.0,0.0,0.0,50.41110204436833,20.260297064411724,-0.03969491424207951
2025-01-04 22:00:00,0.32146817598571525,0.11152576543915578,0.08776854166666667,0.14149888360549953,0.10239663194444446,0.027572660435771248,0.05,0.08776854166666667,0.0,0.0,49.60674472950428,20.207024610247338,-0.08717667282880157
2025-01-04 23:00:00,0.3792381782989607,0.10729386035596068,0.15957916666666666,0.1266710079765225,0.18617569444444446,0.016391475877993812,0.05,0.15957916666666666,0.0,0.0,48.82500949306214,20.27939439261052,-0.056823369353028674
2025-01-05 00:00:00,0.29392264696257375,0.10666926948799065,0.12648294593174378,0.12583822015256244,0.10239663194444446,0.01568779486556691,0.05,0.08776854166666667,0.03871440426507711,0.0,50.04325841476527,20.347575338181517,-0.04635629437182682
2025-01-05 01:00:00,0.2927882815618593,0.10604467862002058,0.08776854166666667,0.12500543232860237,0.10239663194444446,0.015386217288812527,0.05,0.08776854166666667,0.0,0.0,51.17048721462769,20.259136271263507,-0.04970283323244953
2025-01-05 02:00:00,0.3384994173490104,0.10542008775205054,0.12766333333333332,0.1241726445046423,0.14894055555555555,0.015386217288812527,0.05,0.12766333333333332,0.0,0.0,50.404214640093144,20.192506311251574,-0.08562397718609602
2025-01-05 03:00:00,0.35082483191417974,0.10739242758911581,0.14338517251968208,0.12717734260786062,0.15824934027777776,0.015398149028541334,0.05,0.13564229166666666,0.007742880853015421,0.0,49.576674954627855,20.357791156304994,-0.04401658828091281
2025-01-05 04:00:00,0.3070613960920479,0.11240944480449835,0.11874006507872835,0.1352317618396351,0.10239663194444446,0.019433002307968354,0.05,0.08776854166666667,0.030971523412061684,0.0,51.456629361358225,20.233798034642327,-0.05595415100557434
2025-01-05 05:00:00,0.4282138626124209,0.11315568925996827,0.21425148759841045,0.13827434886382492,0.2047932638888889,0.035146249859707046,0.05,0.17553708333333334,0.03871440426507711,0.0,51.5809248232193,20.28654871638605,-0.06480382607048286
2025-01-05 06:00:00,0.5031681785995006,0.1171212008138189,0.2541462792650771,0.1462918234914879,0.2513371875,0.05553916760801271,0.05,0.215431875,0.03871440426507711,0.0,51.170977044301054,21.167840938580735,-0.040756172688496586
2025-01-05 07:00:00,0.5100941366092584,0.1211165621458883,0.20745291666666665,0.15419048135452804,0.24202840277777776,0.06387525247695253,0.05,0.20745291666666665,0.0,0.0,51.86443553442825,21.08751698634716,-0.06510514512137183
2025-01-05 08:00:00,0.39503271722210315,0.12257694680398463,0.10372645833333333,0.15836790458278802,0.12101420138888888,0.06565061125042623,0.05,0.10372645833333333,0.0,0.0,50.906502786521266,21.140387589852658,-0.04997110741022913
2025-01-05 09:00:00,0.5124300206792372,0.12153220456632675,0.20745291666666665,0.15807561709565102,0.24202840277777776,0.06232600080580832,0.05,0.20745291666666665,0.0,0.0,50.04507601143556,21.194667052261924,-0.04626864804125782
2025-01-05 10:00:00,0.6786268982090371,0.11150493355943573,0.10372645833333333,0.47824583640982343,0.12101420138888888,0.02936686041032469,0.05,0.10372645833333333,0.0,0.0,49.23639644144761,21.076368511663237,-0.05539664150541448
2025-01-05 11:00:00,0.6498027333915963,0.1219523559360146,0.21425148759841045,0.3332572911281841,0.2047932638888889,0.06175217837452339,0.05,0.17553708333333334,0.03871440426507711,0.0,49.70362341078581,21.129629133163274,-0.0659107240437581
2025-01-05 12:00:00,0.378980067648855,0.12320153767195469,0.08776854166666667,0.16597313497343189,0.10239663194444446,0.06061030073097865,0.05,0.08776854166666667,0.0,0.0,51.144888102198635,21.11609375073265,-0.0429941344456011
2025-01-05 13:00:00,0.4032377056211361,0.11069448059827884,0.16755812499999997,0.13482931428632708,0.19548447916666667,0.022923912168142272,0.05,0.16755812499999997,0.0,0.0,50.26065518868343,21.04060773574623,-0.0825744263850801
2025-01-05 14:00:00,0.319866055733903,0.10908259257446382,0.11921222003936417,0.13063734239734118,0.12101420138888888,0.018214511947672915,0.05,0.10372645833333333,0.015485761706030842,0.0,49.474504049845,21.183332860999318,-0.03892075575038648
2025-01-05 15:00:00,0.5209539036559196,0.1964928998631521,0.14291301755904626,0.24562761038326503,0.13963177083333334,0.0856945224393212,0.05,0.119684375,0.023228642559046265,0.0,51.70094175535921,21.020356096960672,-0.08154023891378431
2025-01-05 16:00:00,1.0093736264330597,0.2427057890812897,0.14362124999999998,0.7010749012552658,0.16755812499999997,0.09074060017779391,0.05,0.14362124999999998,0.0,0.0,50.863465868632254,21.185001844594613,-0.03877279648270176
2025-01-05 17:00:00,0.9244354639787343,0.1447097009199591,0.0957475,0.6131592791415977,0.11170541666666667,0.14957076817047008,0.05,0.0957475,0.0,0.0,49.88623253666753,21.133798733729073,-0.03806253538224489
2025-01-05 18:00:00,1.0774057445424192,0.16362995136142694,0.11850398759841044,0.6951998149596059,0.09308784722222223,0.2391180823605912,0.05,0.07978958333333333,0.03871440426507711,0.0,51.28816928696766,21.016927275524075,-0.0801975959462632
2025-01-05 19:00:00,0.8009519808911024,0.15927639269073196,0.15160020833333335,0.34947372740217075,0.17686690972222224,0.22461134376670935,0.05,0.15160020833333335,0.0,0.0,50.830682012782944,21.04430313241324,-0.08240021733410838
2025-01-05 20:00:00,0.722482613341388,0.15256244706612737,0.11170541666666667,0.3609496784750232,0.13032298611111112,0.18120994875525362,0.05,0.11170541666666667,0.0,0.0,49.98136367099302,21.177815125400663,-0.041413665000239595
2025-01-05 21:00:00,0.5130292438231259,0.14268442495033032,0.03871440426507711,0.319949001865624,0.0,0.1430802419575019,0.05,0.0,0.03871440426507711,0.0,50.71620274636519,20.33050615360555,-0.05115744427610528
2025-01-05 22:00:00,0.5167808836532798,0.12334627761379932,0.16755812499999997,0.1979855465387447,0.19548447916666667,0.07331085794786847,0.05,0.16755812499999997,0.0,0.0,51.396480711652046,20.283151943327855,-0.05922039374141471
