Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.754744311800806,51.666666666666686,46.10666666666668,0.0,50.48305013787258,0.0,0.0,0.0,32.754744311800806,50.49152124041263,50.49575679168266,50.48305013787258,12.43753247303448,22.33870946355739,0.0,2.8,324.9078577028049,-558.0057464205813,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021914175954537003,0.0,0.0,1.081525835837702,131.99922844444444,-2.395220199557323,0.2224754337436542,11.271742927753412,0.00364823719027669,14.711090901554682,1.2116923043127428
2025-01-01 00:23:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.738105769814275,51.666666666666686,46.10666666666668,0.0,50.47818364128736,0.0,0.0,0.0,32.738105769814275,50.48692438646447,50.491294759053034,50.47818364128736,12.43753247303448,22.34840540086896,0.0,2.8,324.4759276931335,-558.4122730698477,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021919263926554838,0.0,0.0,1.081776941478212,131.99922844444444,-2.420623559962295,0.22236067908597418,11.276431641514067,0.003648508488666191,14.671276700221794,1.2116523481586456
2025-01-01 00:24:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.721792495974775,51.666666666666686,46.10666666666668,0.0,50.473319677965215,0.0,0.0,0.0,32.721792495974775,50.482329867596285,50.48683496241183,50.473319677965215,12.43753247303448,22.35782411252603,0.0,2.8,324.0583151382674,-558.8072891090861,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021924206017704388,0.0,0.0,1.082020847490119,131.99922844444444,-2.4432200755899647,0.22224969612619688,11.280977465319932,0.003648779061734076,14.63210404150547,1.2116135318094974
2025-01-01 00:25:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.70579048487762,51.666666666666686,46.10666666666668,0.0,50.468458199516746,0.0,0.0,0.0,32.70579048487762,50.47773763815941,50.48237735748075,50.468458199516746,12.43753247303448,22.366977590438275,0.0,2.8,323.6543473452065,-559.191287854058,-0.0,-0.0,297.1445446648239,0.0,2.0,0.02192900855485806,0.0,0.0,1.082257866122261,131.99922844444444,-2.463189123678961,0.2221423171352946,11.284697630429463,0.003649048921010596,14.593546514892763,1.2115758058736064
2025-01-01 00:26:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.6900864406063,51.666666666666686,46.10666666666668,0.0,50.46359915963481,0.0,0.0,0.0,32.6900864406063,50.473147654470736,50.4779219018887,50.46359915963481,12.43753247303448,22.3758772185617,0.0,2.8,323.2633881771254,-559.5647379307443,-0.0,-0.0,297.1445446648239,0.0,2.0,0.02193367754298613,0.0,0.0,1.082488293736706,131.99922844444444,-2.4806982150737875,0.22203838312801857,11.288975566014189,0.0036493180775529926,14.555579042497866,1.2115391234702901
2025-01-01 00:27:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.67466773464251,51.666666666666686,46.10666666666668,0.0,50.45874251398904,0.0,0.0,0.0,32.67466773464251,50.468559874713094,50.47346855507514,50.45874251398904,12.43753247303448,22.384533809214293,0.0,2.8,322.8848357694985,-559.9280847276152,-0.0,-0.0,297.1445446648239,0.0,2.0,0.02193821868446631,0.0,0.0,1.0827124117617322,131.99922844444444,-2.4959038258297728,0.22193774332340774,11.293128150300547,0.003649586541969288,14.518177799565349,1.211503440079389
2025-01-01 00:28:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.65952236622319,51.666666666666686,46.10666666666668,0.0,50.453888220126636,0.0,0.0,0.0,32.65952236622319,50.463974258841674,50.469017278199196,50.453888220126636,12.43753247303448,22.39295763684681,0.0,2.8,322.51812038757276,-560.2817517478221,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021942637397033952,0.0,0.0,1.0829304875777226,131.99922844444444,-2.5089521875486254,0.22184025464442692,11.297160651632762,0.003649854324440657,14.48132014054738,1.2114687134013584
2025-01-01 00:29:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.64463892581984,51.666666666666686,46.10666666666668,0.0,50.44903623737901,0.0,0.0,0.0,32.64463892581984,50.459390768495815,50.464568034054224,50.44903623737901,12.43753247303448,22.401158469470136,0.0,2.8,322.1627024301988,-560.626141869085,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021946938830481297,0.0,0.0,1.0831427753413188,131.99922844444444,-2.5199800236596985,0.22174578125350392,11.30038822564267,0.0036501214347424886,14.444984530311386,1.211434903227103
2025-01-01 00:30:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.63000656101416,51.666666666666686,46.10666666666668,0.0,50.44418652677393,0.0,0.0,0.0,32.63000656101416,50.45480936691613,50.46012078698723,50.44418652677393,12.43753247303448,22.40914559792455,0.0,2.8,321.81807057793776,-560.9616385184462,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021951127882204997,0.0,0.0,1.083349516752734,131.99922844444444,-2.5291152265595525,0.22165419412104692,11.304195125533134,0.0036503878822642167,14.409150480072382,1.2114019713167856
2025-01-01 00:31:00,0.7610171001911905,0.11231219896175668,0.0,0.012683618336519842,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.5881642796581197,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,32.615614944399006,51.666666666666686,46.10666666666668,0.0,50.43933905095266,0.0,0.0,0.0,32.615614944399006,50.45023001886625,50.455675502823055,50.43933905095266,12.43753247303448,22.416927863160854,0.0,2.8,321.483740074205,-561.2886067684805,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021955209211693076,0.0,0.0,1.083550941770726,131.99922844444444,-2.5364774802580365,0.22156537062421272,11.307896254673611,0.0036506536760280172,14.373798487677261,1.2113698812868878
2025-01-01 00:32:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.60145424436511,51.666666666666686,46.10666666666668,0.0,50.4344937740919,0.0,0.0,0.0,32.60145424436511,50.4456526905592,50.451232148792855,50.4344937740919,12.43753247303448,22.424513681688595,0.0,2.8,-267.00502853030866,-561.6073943609935,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021959187254034514,0.0,0.0,1.0837472692793326,131.99922844444444,-2.5421788341390403,0.2214791941735402,11.311495928511201,0.003650918824706437,14.338909981901052,1.2113385985048883
2025-01-01 00:33:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.65282612941093,51.666666666666686,46.10666666666668,0.0,50.42965066183012,0.0,0.0,0.0,32.65282612941093,50.44107734958776,50.44679069346658,50.42965066183012,12.43753247303448,22.375776518313284,0.0,2.8,-264.5796737508563,-559.5605117481533,-0.0,-0.0,297.1445446648239,0.0,2.0,0.02193362471488098,0.0,0.0,1.0824856865220565,131.99922844444444,-2.1637066675267906,0.22215257084578127,11.290570583544412,0.003651183336639035,14.425736311455095,1.211538175625385
2025-01-01 00:34:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.70203071701626,51.666666666666686,46.10666666666668,0.0,50.42479997391602,0.0,0.0,0.0,32.70203071701626,50.43649479900264,50.44234221154595,50.42479997391602,12.43753247303448,22.32889491726742,0.0,2.8,-262.04141186585866,-557.5943667544025,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021909025310376,0.0,0.0,1.0812716371517517,131.99922844444444,-1.5915897762800286,0.22280317922057538,11.271264849720874,0.003651449406432415,14.508529184705521,1.2117302079191064
2025-01-01 00:35:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.74917133038015,51.666666666666686,46.10666666666668,0.0,50.41994203256024,0.0,0.0,0.0,32.74917133038015,50.43190534296588,50.4378869981687,50.41994203256024,12.43753247303448,22.283780377493937,0.0,2.8,-259.81125027548444,-555.7049301666544,-0.0,-0.0,297.1445446648239,0.0,2.0,0.02188534374847979,0.0,0.0,1.0801028858796582,131.99922844444444,-1.2508647736539116,0.22343197945596754,11.25215795048648,0.003651716960858084,14.587478251839768,1.2119150512742476
2025-01-01 00:36:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.79439057004494,51.666666666666686,46.10666666666668,0.0,50.4150771446123,0.0,0.0,0.0,32.79439057004494,50.427309271138974,50.433425334402315,50.4150771446123,12.43753247303448,22.240310624615436,0.0,2.8,-257.64028603943063,-553.886792891701,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021862516883940912,0.0,0.0,1.0789763163111203,131.99922844444444,-0.898037812553488,0.224040415071337,11.233877254714656,0.003651985930167943,14.662846608912856,1.2120932008663352
2025-01-01 00:37:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.83779475662849,51.666666666666686,46.10666666666668,0.0,50.41020559572291,0.0,0.0,0.0,32.83779475662849,50.422706853170624,50.428957481894486,50.41020559572291,12.43753247303448,22.198394546529396,0.0,2.8,-255.56726316031828,-552.1358837549301,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021840497810750942,0.0,0.0,1.0778896135035152,131.99922844444444,-0.5759240702120785,0.22462953030446528,11.21569352424483,0.0036522562494108964,14.734830246085151,1.212265024782697
2025-01-01 00:38:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.87948777099703,51.666666666666686,46.10666666666668,0.0,50.40532765573661,0.0,0.0,0.0,32.87948777099703,50.418098343788316,50.42448368781418,50.40532765573661,12.43753247303448,22.15794311335784,0.0,2.8,-253.58358390100423,-550.4482467324972,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021819240615004152,0.0,0.0,1.0768405114772601,131.99922844444444,-0.27988183333093186,0.22520036141571245,11.198930144807647,0.0036525278572170712,14.803620935910642,1.2124308831878903
2025-01-01 00:39:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.919566074228555,51.666666666666686,46.10666666666668,0.0,50.40044357905462,0.0,0.0,0.0,32.919566074228555,50.41348398314075,50.42000418518383,50.40044357905462,12.43753247303448,22.11887365779096,0.0,2.8,-251.68292374322758,-548.8202170235604,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021798702633278176,0.0,0.0,1.075826904673213,131.99922844444444,-0.007251384491046231,0.22575387633968183,11.182179813674832,0.0036528006957162757,14.869396925600723,1.2125911106968743
2025-01-01 00:40:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.95811949068254,51.666666666666686,46.10666666666668,0.0,50.39555360573777,0.0,0.0,0.0,32.95811949068254,50.4088639978391,50.41551919388977,50.39555360573777,12.43753247303448,22.081109203096908,0.0,2.8,-249.8603970731268,-547.2483900431686,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021778844110241023,0.0,0.0,1.0748468310546193,131.99922844444444,0.24344830521793082,0.22629098178443452,11.16608713911636,0.00365307471028937,14.932324356832579,1.2127460190677708
2025-01-01 00:41:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,32.99523183065856,51.666666666666686,46.10666666666668,0.0,50.390657962493165,0.0,0.0,0.0,32.99523183065856,50.40423860188844,50.41102892158609,50.390657962493165,12.43753247303448,22.044577929139894,0.0,2.8,-248.11125468350943,-545.7295965728161,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021759627927335858,0.0,0.0,1.0738984587169493,131.99922844444444,0.4737972244828468,0.22681252871828297,11.150615877210374,0.003653349849345799,14.992558391738056,1.2128958993369547
2025-01-01 00:42:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.03098132624881,51.666666666666686,46.10666666666668,0.0,50.38575686356822,0.0,0.0,0.0,33.03098132624881,50.399607997531795,50.40653356451359,50.38575686356822,12.43753247303448,22.00921279832235,0.0,2.8,-246.4310829019016,-544.2608848946346,-0.0,-0.0,297.1445446648239,0.0,2.0,0.021741019414379056,0.0,0.0,1.0729800765897337,131.99922844444444,0.6852573279091265,0.22731931588077162,11.135732193875903,0.003653626064121915,15.050243996246605,1.2130410233045605
2025-01-01 00:43:00,0.17285282053307083,0.11231219896175668,0.0,0.002880880342217847,0.0018718699826959445,0.0,0.01023663449061677,0.0,0.16261618604245406,0.0,0.0,0.0,0.11231219896175668,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002524835526315789,0.0,On,0.007711798964300981,0,On,0.012866587426778424,0,On,0.11010720446701992,0.08258040335026491,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.065441054870846,51.666666666666686,46.10666666666668,0.0,50.38085051157988,0.0,0.0,0.0,33.065441054870846,50.394972376032946,50.40203330825948,50.38085051157988,12.43753247303448,21.974951192570142,0.0,2.8,-244.81579179482614,-542.8395036553211,-0.0,-0.0,297.1445446648239,0.0,2.0,0.02172298616598859,0.0,0.0,1.0720900853767934,131.99922844444444,0.8791671956710392,0.22781209332860233,11.121404482213954,0.003653903308493855,15.105516703063314,1.2131816449806203
