occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.879,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.155,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.086,0,0,0,0
1.0,0.649,0.591,0.0,0.662,0.0,0.115,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0,0,0,0
1.0,0.592,0.268,0.112,0.319,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0843,0,0,0,0
1.0,0.564,0.0591,0.323,0.0958,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.585,0.0784,0.309,0.154,0.0,0.182,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.253,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.169,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.249,0,0,0,0
0.5,0.606,0.137,0.211,0.241,0.0,0.124,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0843,0,0,0,0
0.5,0.606,0.148,0.211,0.233,0.0,0.0843,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0843,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0,0,0,0,0
0.767,0.63,0.225,0.0982,0.327,0.0,0.262,0,0,0,0
1.0,0.651,0.315,0.0,0.409,0.0,0.0981,0,0,0,0
1.0,0.651,0.34,0.0,0.408,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.408,0.0,0.52,0,0,0,0
1.0,0.651,0.34,0.0,0.408,0.0,0.413,0,0,0,0
1.0,0.651,0.365,0.0,0.408,0.0,0.0919,0,0,0,0
1.0,0.651,0.388,0.0,0.409,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.409,0.0,0.0843,0,0,0,0
1.0,0.651,0.388,0.0,0.409,0.0,0.0843,0,0,0,0
1.0,0.667,0.409,0.0,0.414,0.0,0.0843,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0,0,0,0
1.0,0.706,0.439,0.0,0.436,0.533,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.4,0.0843,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0843,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0,0,0,0
1.0,0.753,0.457,0.0,0.501,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.253,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.337,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0843,0,0,0,0
1.0,0.783,0.508,0.0,0.629,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.782,0.639,0.0,0.793,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.253,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.337,0,0,0,0
1.0,0.758,0.786,0.0,0.904,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.253,0,0,0,0
1.0,0.71,0.81,0.0,0.879,0.0,0.253,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.649,0.626,0.0,0.662,0.0,0.252,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.0,0.0947,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.0,0.358,0,0,0,0
1.0,0.595,0.349,0.0,0.372,0.0,0.0,0,0,0,0
1.0,0.567,0.114,0.225,0.142,0.0,0.0292,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.117,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0272,0.309,0.127,0.0,0.171,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.239,0,0,0,0
0.733,0.587,0.0462,0.211,0.219,0.0,0.0,0,0,0,0
0.5,0.598,0.0559,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.598,0.0559,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.598,0.0559,0.211,0.24,0.0,0.0843,0,0,0,0
0.5,0.602,0.0722,0.211,0.245,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0998,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0843,0,0,0,0
0.5,0.606,0.122,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.137,0.211,0.241,0.0,0.0843,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.148,0.211,0.233,0.0,0.0843,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.169,0,0,0,0
0.5,0.606,0.167,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.582,0.0932,0.323,0.133,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.585,0.117,0.309,0.145,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0843,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0843,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.614,0.213,0.211,0.231,0.0,0.0,0,0,0,0
0.233,0.59,0.114,0.323,0.135,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.606,0.133,0.309,0.157,0.0,0.0843,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.169,0,0,0,0
0.5,0.657,0.238,0.211,0.275,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0843,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.634,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.451,0,0,0,0
0.5,0.672,0.263,0.211,0.339,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0549,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0824,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0843,0,0,0,0
0.5,0.672,0.328,0.211,0.421,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.0,0.0843,0,0,0,0
0.5,0.66,0.402,0.211,0.477,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.0,0.0,0,0,0,0
0.5,0.636,0.414,0.211,0.464,0.0,0.0,0,0,0,0
0.5,0.622,0.399,0.211,0.441,0.0,0.421,0,0,0,0
0.5,0.622,0.399,0.211,0.441,0.0,0.253,0,0,0,0
0.5,0.622,0.399,0.211,0.441,0.0,0.0,0,0,0,0
0.5,0.605,0.322,0.211,0.356,0.0,0.0,0,0,0,0
0.5,0.591,0.255,0.211,0.281,0.0,0.0,0,0,0,0
0.5,0.575,0.129,0.323,0.158,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0169,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.309,0.0505,0.0,0.206,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0843,0,0,0,0
1.0,0.56,0.024,0.211,0.076,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.172,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0843,0,0,0,0
1.0,0.568,0.0339,0.211,0.15,0.0,0.344,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0,0,0,0
1.0,0.582,0.0521,0.0982,0.273,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.0,0,0,0,0
1.0,0.613,0.076,0.0,0.389,0.0,0.0,0,0,0,0
0.733,0.615,0.0681,0.112,0.33,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.602,0.0567,0.211,0.245,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0665,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0843,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.337,0,0,0,0
0.5,0.606,0.0752,0.211,0.249,0.0,0.169,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.233,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.253,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.253,0,0,0,0
0.5,0.606,0.0965,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.253,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.169,0,0,0,0
0.767,0.606,0.102,0.211,0.229,0.0,0.0,0,0,0,0
1.0,0.63,0.153,0.0982,0.325,0.533,0.0843,0,0,0,0
1.0,0.651,0.198,0.0,0.409,1.0,0.0,0,0,0,0
0.733,0.627,0.15,0.112,0.313,0.4,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.614,0.113,0.211,0.231,0.0,0.169,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0843,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0,0,0,0
0.767,0.634,0.134,0.211,0.243,0.0,0.0,0,0,0,0
1.0,0.645,0.146,0.211,0.251,0.0,0.0843,0,0,0,0
1.0,0.689,0.216,0.0982,0.358,0.0,0.252,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0,0,0,0
1.0,0.753,0.31,0.0,0.501,0.0,0.0843,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.242,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.533,0.0303,0,0,0,0
1.0,0.774,0.34,0.0,0.543,1.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.4,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.793,0.0,0.253,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0843,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.904,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.246,0,0,0,0
1.0,0.71,0.769,0.0,0.879,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.65,0.554,0.112,0.624,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0,0,0,0
1.0,0.605,0.304,0.211,0.356,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0,0,0,0
1.0,0.578,0.166,0.211,0.211,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.253,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.563,0.0752,0.211,0.116,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.56,0.0372,0.211,0.0732,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.323,0.0551,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0285,0.309,0.127,0.0,0.336,0,0,0,0
1.0,0.582,0.0521,0.0982,0.273,0.533,0.0843,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.4,0.0,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.167,0,0,0,0
1.0,0.613,0.076,0.0,0.389,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0843,0,0,0,0
0.733,0.615,0.0681,0.112,0.33,0.0,0.0,0,0,0,0
0.5,0.602,0.0567,0.211,0.245,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.606,0.0665,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.606,0.0752,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.169,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.233,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.0965,0.211,0.229,0.0,0.0843,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0843,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.606,0.105,0.211,0.229,0.0,0.253,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.169,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.253,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0843,0,0,0,0
0.5,0.614,0.113,0.211,0.231,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0843,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0843,0,0,0,0
0.5,0.634,0.134,0.211,0.243,0.533,0.0,0,0,0,0
0.767,0.689,0.216,0.0982,0.358,1.0,0.0843,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.4,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.169,0,0,0,0
1.0,0.753,0.31,0.0,0.501,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0843,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
