Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.7085029974177932,0.10402530711485178,0.0,0.14237988322901904,0.5587560656752136,0.0073670485135603845,0.0,0.0,50.67739437745123,21.806141407204155,-0.048777115142409615
2025-01-02 00:00:00,0.7364783053298775,0.10328201222456448,0.0,0.14138882337530265,0.5881642796581197,0.006925202296455121,0.0,0.0,50.437514286429625,22.049828424264895,0.0
2025-01-02 01:00:00,0.7352978828116874,0.10253871733427719,0.0,0.14039776352158626,0.5881642796581197,0.006735839631981436,0.0,0.0,50.144879925726244,22.102103261298726,0.0
2025-01-02 02:00:00,0.734306822957971,0.1017954224439899,0.0,0.13940670366786986,0.5881642796581197,0.006735839631981436,0.0,0.0,49.85541221940161,22.09531498808711,0.0
2025-01-02 03:00:00,0.7331895213279388,0.1010521275537026,0.0,0.13841564381415347,0.5881642796581197,0.006609597855665648,0.0,0.0,49.56935557418959,22.14181920580523,0.0
2025-01-02 04:00:00,0.7321984614742224,0.10030883266341531,0.0,0.13742458396043708,0.5881642796581197,0.006609597855665648,0.0,0.0,49.345750270871704,22.060587231307103,0.0
2025-01-02 05:00:00,2.152008116945292,0.10793214248140727,0.0,0.15116433474432553,0.5881642796581197,0.012737418987291579,1.3999420835555556,0.0,49.82541304628181,22.085429100184033,0.0
2025-01-02 06:00:00,1.817096802278211,0.12610494688505441,0.0,0.44600358643174576,0.4607286857321938,0.035400727892049316,0.8749638022222223,0.0,51.36095567632836,22.284796054918527,0.0
2025-01-02 07:00:00,2.0449995647692227,0.11846319572477167,0.0,1.2103372753324337,0.4019122577663818,0.024433590633370268,0.40831644103703707,0.0,51.40390805941053,23.595705423708125,-0.08586018218294858
2025-01-02 08:00:00,1.4029528090068504,0.1146259611106861,0.0,0.16496067922365806,0.5195451136980057,0.01847597430740867,0.6999710417777778,0.0,51.48612917634237,22.938929510178422,-0.4576197264455469
2025-01-02 09:00:00,0.41444237975919507,0.11014358580997838,0.0,0.1562014321715092,0.24506844985754986,0.013172497730135993,0.0,0.0,51.707154456309674,21.846540622520713,-0.1155331571529123
2025-01-02 10:00:00,0.7354683711193511,0.10328201222456448,0.0,0.14138882337530265,0.5881642796581197,0.005915268085928805,0.0,0.0,51.37503796800305,21.580790578213826,-0.1414316440084606
2025-01-02 11:00:00,1.1788183831158714,0.10743720684638844,0.0,0.8742822601854348,0.29408213982905984,0.010453983101376777,0.0,0.0,51.0668580104783,22.19300890223068,-0.03666448768589016
2025-01-02 12:00:00,0.47838971144697345,0.10476860200513907,0.0,0.3841866805241688,0.08822464194871796,0.0059783889740867,0.0,0.0,50.76894243161364,22.157967432382733,-0.05667130000954484
2025-01-02 13:00:00,0.7377029743794155,0.10476860200513907,0.0,0.14337094308273543,0.5881642796581197,0.006167751638560384,0.0,0.0,50.46849571066284,22.034930208130667,-0.004368740291705346
2025-01-02 14:00:00,0.3555224343779535,0.10476860200513907,0.0,0.14337094308273543,0.20585749788034188,0.006293993414876174,0.0,0.0,50.17269225839834,21.79730276198311,-0.06815179146265785
2025-01-02 15:00:00,1.1645631475431093,0.11191036147595075,0.0,0.16486314937925137,0.3430958298005698,0.014964046733658375,0.6416401216296297,0.0,49.98264617718694,22.146297499456697,0.0
2025-01-02 16:00:00,0.26305760946168705,0.13341118813306702,0.0,0.22480065973100774,0.0,0.03825694973067931,0.0,0.0,51.65874120357951,21.632105279911368,-0.10852390066933974
2025-01-02 17:00:00,0.9817752952133592,0.16337677370212766,0.0,0.31514505102058865,0.5881642796581197,0.07846596453465082,0.0,0.0,51.21015290870424,22.500362573278558,-0.8607485378325802
2025-01-02 18:00:00,1.6176626599146642,0.16676101142022814,0.0,0.3542536776957426,0.5881642796581197,0.09193550107932041,0.5833092014814816,0.0,51.27434977680524,23.563458393004364,-0.023693306765654044
2025-01-02 19:00:00,0.7514411275778607,0.16236251359758797,0.0,0.39739081047215635,0.26467392584615385,0.08937639125955062,0.0,0.0,51.777147823018545,23.758593833310936,-0.012469183128296457
2025-01-02 20:00:00,0.9666680071831111,0.15582812069105784,0.0,0.42281176942861415,0.47053142372649576,0.0733248140280012,0.0,0.0,51.318924761369686,23.60148545460293,-0.0668224765223241
2025-01-02 21:00:00,1.2823382839786825,0.1449749428232619,0.0,0.38774506918432355,0.1960547598860399,0.05689833327868943,0.6416401216296297,0.0,51.176992554865,23.483669324166883,-0.07889422416061571
2025-01-02 22:00:00,0.8647665482591906,0.13364021460828568,0.0,0.2928523137817079,0.0,0.046935953144149424,0.5249782813333334,0.0,51.40863588875402,22.878156671918525,0.0
2025-01-02 23:00:00,0.27014842532603567,0.11799592210318899,0.0,0.19305234638954435,0.0,0.018765158788343197,0.05833092014814815,0.0,51.162256081007534,21.901322032394376,-0.04963598277259802
2025-01-03 00:00:00,1.2121126595333795,0.10658653708129062,0.0,0.14916192211220172,0.5881642796581197,0.008139096577872868,0.4666473611851852,0.0,51.25846231992238,22.02592747752809,-0.024355333323165418
2025-01-03 01:00:00,0.4902294329541375,0.10253871733427719,0.0,0.14039776352158626,0.3430958298005698,0.006735839631981436,0.0,0.0,50.76323840803327,22.027913688249058,-0.059520345542143006
2025-01-03 02:00:00,1.2592851042913042,0.1017954224439899,0.0,0.13940670366786986,0.5881642796581197,0.006735839631981436,0.5249782813333334,0.0,51.03912041153187,21.89900915709508,-0.006768325886337223
2025-01-03 03:00:00,0.7331895213279388,0.1010521275537026,0.0,0.13841564381415347,0.5881642796581197,0.006609597855665648,0.0,0.0,51.67012388851675,22.159091893859504,0.0
2025-01-03 04:00:00,0.7321984614742224,0.10030883266341531,0.0,0.13742458396043708,0.5881642796581197,0.006609597855665648,0.0,0.0,51.36503954806219,22.048968983416774,0.0
2025-01-03 05:00:00,0.7324509450268539,0.10030883266341531,0.0,0.13742458396043708,0.5881642796581197,0.006862081408297227,0.0,0.0,51.06224396496312,22.013019447877884,0.0
2025-01-03 06:00:00,1.3424061660639879,0.1096477587372005,0.0,0.1546262463082411,0.5881642796581197,0.01630643861614553,0.5833092014814816,0.0,50.83238604450052,22.088414915350462,0.0
2025-01-03 07:00:00,0.7735959337525506,0.11502779859649202,0.0,0.1649699969554055,0.5881642796581197,0.020461657139025435,0.0,0.0,51.48196704526632,22.024574488361395,-1.3427414926267494
2025-01-03 08:00:00,1.6664075331097734,0.12077695787370107,0.0,0.17784813046029668,0.5881642796581197,0.025431320769134992,0.8749638022222223,0.0,51.25034762560333,22.07411241224345,-1.3147764766454604
2025-01-03 09:00:00,1.7274094138241967,0.12077695787370107,0.0,0.18045153169323294,0.5881642796581197,0.025498880102473555,0.9332947223703704,0.0,51.40229320406487,21.99949925231441,-0.022404902178436537
2025-01-03 10:00:00,1.9611145219009494,0.12003366298341378,0.0,0.1815431928258656,0.5881642796581197,0.024788646454001053,1.1666184029629632,0.0,51.40754597640567,21.87762595857648,0.0
2025-01-03 11:00:00,1.2657212893700154,0.12003366298341378,0.0,0.6162581264772278,0.3921095197720798,0.024029962528114963,0.2333236805925926,0.0,51.44854070194433,22.086499779780695,0.0
2025-01-03 12:00:00,0.6621028164004154,0.12152025276398838,0.0,0.4033241911818664,0.23526571186324788,0.02351291335530114,0.0,0.0,51.12178478513155,21.878905146496194,-0.06551753248724695
2025-01-03 13:00:00,1.384825263702825,0.12152025276398838,0.0,0.18973876347590626,0.5881642796581197,0.02361301908731764,0.5833092014814816,0.0,50.839257268934944,21.82610768255677,0.0
2025-01-03 14:00:00,0.8044034051243779,0.12184743344287213,0.0,0.19185275184231024,0.5881642796581197,0.024386373623948035,0.0,0.0,51.71994468129381,21.795289473419757,0.0
2025-01-03 15:00:00,0.8136449552841358,0.12378702011943181,0.0,0.19825718921936306,0.5881642796581197,0.02722348640665305,0.0,0.0,51.13871445385795,22.031161391097317,0.0
2025-01-03 16:00:00,0.8306453974958751,0.13341118813306702,0.0,0.22480065973100774,0.45092594773789174,0.03825694973067931,0.1166618402962963,0.0,50.796047117268905,22.235841468415042,0.0
2025-01-03 17:00:00,1.6497894382322473,0.16337677370212766,0.0,0.5748427530024397,0.5881642796581197,0.07846596453465082,0.40831644103703707,0.0,51.537886633547636,22.720955140961735,-0.6801942025498053
2025-01-03 18:00:00,1.5143882006853733,0.16676101142022814,0.0,1.3930444856231468,0.029408213982905985,0.09193550107932041,0.0,0.0,51.27587376318026,24.20997616065184,0.0
2025-01-03 19:00:00,0.7896810639197411,0.16236251359758797,0.0,0.39739081047215635,0.1862520218917379,0.08937639125955062,0.1166618402962963,0.0,50.776592096364304,23.546018990644328,-0.06032250959774987
2025-01-03 20:00:00,1.2666688224651623,0.15582812069105784,0.0,0.42281176942861415,0.3038848778233618,0.0733248140280012,0.4666473611851852,0.0,51.78303224812297,23.766341846811013,-0.0035872895311373537
2025-01-03 21:00:00,0.852755414220712,0.143077294885736,0.0,0.37717325479255254,0.42151773375498575,0.05406442567317373,0.0,0.0,51.684302190632884,23.61354736635757,-0.061789163255457184
2025-01-03 22:00:00,0.18998647129388146,0.11142464651207731,0.0,0.1742993702029933,0.0,0.015687101090888153,0.0,0.0,51.39357124969492,22.93136991970972,0.0
2025-01-03 23:00:00,0.23797157369129737,0.10402530711485178,0.0,0.14237988322901904,0.08822464194871796,0.0073670485135603845,0.0,0.0,51.093129135185656,21.759841606906036,-0.07491567388089398
2025-01-04 00:00:00,0.5992399734096495,0.10328201222456448,0.0,0.14138882337530265,0.45092594773789174,0.006925202296455121,0.0,0.0,50.8392762543356,22.154523967983767,0.0
2025-01-04 01:00:00,0.5490458609199496,0.10253871733427719,0.0,0.14039776352158626,0.4019122577663818,0.006735839631981436,0.0,0.0,50.55988819518148,21.7775484946852,-0.06412355976295174
2025-01-04 02:00:00,0.734306822957971,0.1017954224439899,0.0,0.13940670366786986,0.5881642796581197,0.006735839631981436,0.0,0.0,50.265606331903996,22.27791747742889,0.0
2025-01-04 03:00:00,0.43910738149887896,0.1010521275537026,0.0,0.13841564381415347,0.29408213982905984,0.006609597855665648,0.0,0.0,49.97500303099019,21.804972024581847,-0.06483165220736957
2025-01-04 04:00:00,0.7321984614742224,0.10030883266341531,0.0,0.13742458396043708,0.5881642796581197,0.006609597855665648,0.0,0.0,49.72114185756069,22.17466134230029,0.0
2025-01-04 05:00:00,0.605015351100928,0.10030883266341531,0.0,0.13742458396043708,0.4607286857321938,0.006862081408297227,0.0,0.0,49.46876463093206,22.306195907661767,0.0
2025-01-04 06:00:00,0.5779048612662443,0.1017954224439899,0.0,0.13940670366786986,0.4313204717492878,0.007177685849086699,0.0,0.0,49.18527773988937,21.837546918090357,-0.058104701795108994
2025-01-04 07:00:00,1.409593777771146,0.11322830486263126,0.0,0.16139624875406658,0.5881642796581197,0.01839312772933012,0.6416401216296297,0.0,50.06313005038739,22.6037429808129,-0.7667185499209533
2025-01-04 08:00:00,1.4678102037732492,0.1313776118695354,0.0,0.20045785313530168,0.5881642796581197,0.03754794935019816,0.6416401216296297,0.0,51.647797042505054,23.2753948391279,-0.14769157837936664
2025-01-04 09:00:00,1.390554243579106,0.124670407952418,0.0,0.18891151334620887,0.5881642796581197,0.03016924909329588,0.5833092014814816,0.0,51.29614773559935,23.701242842178388,0.0
2025-01-04 10:00:00,1.2557479422394082,0.1138826662203988,0.0,0.9732407164009794,0.26467392584615385,0.017833299992274735,0.0,0.0,51.479609016293395,23.955046528684996,-0.0012536154477196249
2025-01-04 11:00:00,0.9987991374858629,0.11581303222581307,0.0,0.9793435927461787,0.0,0.019455544739684118,0.0,0.0,51.108260538730605,24.708740008211425,0.0
2025-01-04 12:00:00,0.8138749008038247,0.12152025276398838,0.0,0.18696180216077427,0.07842190395441596,0.02351291335530114,0.5249782813333334,0.0,51.0866195605474,23.565783150971797,-0.061815225097338396
2025-01-04 13:00:00,1.1691650278281813,0.12152025276398838,0.0,0.18973876347590626,0.3725040437834758,0.02361301908731764,0.5833092014814816,0.0,51.49118274169981,23.76852592232314,-0.0004509115051886189
2025-01-04 14:00:00,1.374025806070247,0.12184743344287213,0.0,0.19185275184231024,0.10783011793732195,0.024386373623948035,1.0499565626666667,0.0,51.156237258493654,23.333705232991015,-0.09221008660028059
2025-01-04 15:00:00,1.296984745551942,0.12378702011943181,0.0,0.19825718921936306,0.25487118785185187,0.02722348640665305,0.8166328820740741,0.0,51.17140453004533,23.698260056892863,-0.013058893374599556
2025-01-04 16:00:00,0.5712159993728726,0.1298122006653455,0.0,0.21404311361865822,0.32349035381196584,0.03368253194224846,0.0,0.0,51.63357178099997,23.607988226689617,-0.06397236250416646
2025-01-04 17:00:00,0.9753355149079062,0.1362534954226627,0.0,0.23217731114918083,0.0,0.043187161980947554,0.6999710417777778,0.0,51.407312084850304,23.415616344254918,-0.045163798949867544
2025-01-04 18:00:00,0.9548388141378842,0.16345648656350203,0.0,0.3427895345441472,0.0,0.08707099826040371,0.5249782813333334,0.0,51.686875162855046,23.471220267326498,-0.03606567926064687
2025-01-04 19:00:00,0.4867672017317069,0.16236251359758797,0.0,0.39739081047215635,0.0,0.08937639125955062,0.0,0.0,51.72015321006052,23.994309647426043,0.0
2025-01-04 20:00:00,1.1377767050862448,0.15582812069105784,0.0,0.42281176942861415,0.0,0.0733248140280012,0.6416401216296297,0.0,51.28837635004455,24.30858859429808,0.0
2025-01-04 21:00:00,0.3555816766682371,0.13339274679077623,0.0,0.3138123934410409,0.0,0.04176928322719619,0.0,0.0,51.350842372125086,24.127486849318736,0.0
2025-01-04 22:00:00,0.24648213622456167,0.11989862609516709,0.0,0.21904882282230764,0.0,0.027433313402254,0.0,0.0,50.809218777896355,23.597490777947538,0.0
2025-01-04 23:00:00,0.19108938577501708,0.11299005771626722,0.0,0.1760105382971557,0.0,0.015078847477861364,0.0,0.0,50.36036069065283,23.22184725635403,0.0
2025-01-05 00:00:00,0.6732923070050911,0.10328201222456448,0.0,0.14138882337530265,0.0,0.006925202296455121,0.5249782813333334,0.0,50.676142426267546,22.75349259039618,0.0
2025-01-05 01:00:00,0.1471336031535677,0.10253871733427719,0.0,0.14039776352158626,0.0,0.006735839631981436,0.0,0.0,51.559150566044224,22.313419052971522,0.0
2025-01-05 02:00:00,0.1461425432998513,0.1017954224439899,0.0,0.13940670366786986,0.0,0.006735839631981436,0.0,0.0,51.25522375269669,21.90599090710952,-0.00016269454530413915
2025-01-05 03:00:00,0.34108000155585905,0.1010521275537026,0.0,0.13841564381415347,0.1960547598860399,0.006609597855665648,0.0,0.0,50.9505395771159,21.64360300682538,-0.11425030353988178
2025-01-05 04:00:00,0.3400889417021426,0.10030883266341531,0.0,0.13742458396043708,0.1960547598860399,0.006609597855665648,0.0,0.0,50.66768155859451,22.039956070512048,-0.007069869739707357
2025-01-05 05:00:00,0.51679070915221,0.10030883266341531,0.0,0.13742458396043708,0.3725040437834758,0.006862081408297227,0.0,0.0,50.41941997085113,21.814372688937503,-0.09430353667384873
2025-01-05 06:00:00,0.2446117694599765,0.1017954224439899,0.0,0.13940670366786986,0.09802737994301995,0.007177685849086699,0.0,0.0,50.125894177773716,21.80472753031753,-0.09036785473697666
2025-01-05 07:00:00,0.7365414262180354,0.10328201222456448,0.0,0.14138882337530265,0.5881642796581197,0.006988323184613015,0.0,0.0,49.83442246523444,22.279891062553524,-1.081220048557612
2025-01-05 08:00:00,0.7369012771901728,0.10402530711485178,0.0,0.14237988322901904,0.5881642796581197,0.006357114303034069,0.0,0.0,49.55323023722769,22.77864998320532,-0.6102389056835932
2025-01-05 09:00:00,0.7443633940951033,0.10625013573126145,0.0,0.14768359715780138,0.5881642796581197,0.008515517279182249,0.0,0.0,49.34428120711956,22.947154688679674,-0.44173420020924137
2025-01-05 10:00:00,0.7944961189379864,0.12003366298341378,0.0,0.1815431928258656,0.5881642796581197,0.024788646454001053,0.0,0.0,48.984139695408395,23.217629765783112,-0.1850107948788366
2025-01-05 11:00:00,1.3790367921027598,0.12003366298341378,0.0,0.18353334843504354,0.5881642796581197,0.024029962528114963,0.5833092014814816,0.0,49.072395260536844,23.793765673017766,0.0
2025-01-05 12:00:00,1.0770923031969872,0.12152025276398838,0.0,0.18696180216077427,0.1666465459031339,0.02351291335530114,0.6999710417777778,0.0,51.58479604788982,23.451773001513185,-0.07810275824587401
2025-01-05 13:00:00,0.3898010664606598,0.12152025276398838,0.0,0.18973876347590626,0.17644928389743592,0.02361301908731764,0.0,0.0,51.41111872718548,23.690128855096578,-0.007561029889336031
2025-01-05 14:00:00,0.5005185273010161,0.12184743344287213,0.0,0.19185275184231024,0.28427940183475786,0.024386373623948035,0.0,0.0,51.09712642902433,23.315544700016577,-0.13137049779077556
2025-01-05 15:00:00,1.2318057998825382,0.1268625185009393,0.0,0.20715968266878884,0.29408213982905984,0.030592935606911866,0.6999710417777778,0.0,51.093164993846855,23.804852506510993,0.0
2025-01-05 16:00:00,1.7323980421346235,0.15346736374864245,0.0,1.0889416282373374,0.0,0.06014721241580449,0.5833092014814816,0.0,51.28199888813301,24.09334849902519,-0.0009262715147677033
2025-01-05 17:00:00,2.1332378842314665,0.16337677370212766,0.0,1.121477197326445,0.0,0.07846596453465082,0.9332947223703704,0.0,51.34241969238602,25.409735244330985,0.0
2025-01-05 18:00:00,1.4378148212935815,0.16676101142022814,0.0,0.3542536776957426,0.0,0.09193550107932041,0.9916256425185186,0.0,51.408366431540124,24.88882992487221,0.0
2025-01-05 19:00:00,0.4867672017317069,0.16236251359758797,0.0,0.39739081047215635,0.0,0.08937639125955062,0.0,0.0,51.419364637117155,24.365479326463856,0.0
2025-01-05 20:00:00,0.4961365834566153,0.15582812069105784,0.0,0.42281176942861415,0.0,0.0733248140280012,0.0,0.0,51.135936870925725,23.950562586113712,0.0
2025-01-05 21:00:00,0.444643402463013,0.1449749428232619,0.0,0.38774506918432355,0.0,0.05689833327868943,0.0,0.0,50.798315136462875,23.492836814841283,-0.011663133866929638
2025-01-05 22:00:00,0.2016661222014258,0.11309326797438457,0.0,0.18352445546796498,0.0,0.018141666733460803,0.0,0.0,50.41903710533884,22.773765031785707,-0.0018707320994285107
2025-01-05 23:00:00,0.16172439381035214,0.1066100344780336,0.0,0.1521437733718535,0.0,0.00958062043849863,0.0,0.0,50.125417983049175,22.128114004794593,0.0
2025-01-06 00:00:00,0.14882313524619864,0.10328201222456448,0.0,0.14189793294974354,0.0,0.006925202296455121,0.0,0.0,49.82983309365008,21.681797652241002,-0.07933617245116314
2025-01-06 01:00:00,0.5005412805228804,0.10253871733427719,0.0,0.14090687309602712,0.35289856779487183,0.006735839631981436,0.0,0.0,49.535708900704755,22.00851327373814,-0.038786400617510236
2025-01-06 02:00:00,0.43093105470905,0.1017954224439899,0.0,0.13991581324231073,0.28427940183475786,0.006735839631981436,0.0,0.0,49.24628776560335,21.735008367144122,-0.08103325642853261
2025-01-06 03:00:00,0.35139184912460186,0.1010521275537026,0.0,0.13892475338859434,0.20585749788034188,0.006609597855665648,0.0,0.0,48.96071662331083,21.96924116028813,-0.0546941357454088
2025-01-06 04:00:00,0.6640884050885493,0.10030883266341531,0.0,0.13793369353487794,0.5195451136980057,0.006609597855665648,0.0,0.0,48.677157378953865,22.09397665335369,-0.014979912235878483
2025-01-06 05:00:00,0.448680652766537,0.10030883266341531,0.0,0.13793369353487794,0.3038848778233618,0.006862081408297227,0.0,0.0,48.39792556921116,21.796493287740315,-0.06556379428636751
2025-01-06 06:00:00,0.33334552098313536,0.1017954224439899,0.0,0.13991581324231073,0.1862520218917379,0.007177685849086699,0.0,0.0,48.12162401886323,21.97193320446694,-0.050584616281563834
2025-01-06 07:00:00,1.445070691902767,0.10550684084097416,0.0,0.1474099189771608,0.5881642796581197,0.009525451489708564,0.6999710417777778,0.0,48.25842529234727,22.154871315680506,-1.2062397954306323
2025-01-06 08:00:00,0.7746886206835802,0.1143314984996907,0.0,0.16845002291410918,0.5881642796581197,0.01807431811135133,0.0,0.0,51.27399662931803,22.88289179717043,-0.5059970917184845
2025-01-06 09:00:00,0.15854796088269948,0.10625013573126145,0.0,0.15003244360351725,0.0,0.008515517279182249,0.0,0.0,50.806890968696926,22.12122406575738,-0.013778547854105365
2025-01-06 10:00:00,1.0098693134474983,0.12003366298341378,0.0,0.19591396763167387,0.20585749788034188,0.024788646454001053,0.5833092014814816,0.0,51.16095836557805,21.633006410059707,-0.14951911765437736
2025-01-06 11:00:00,1.0208291149146964,0.1264136862216474,0.0,0.2213138466163719,0.06861916596011396,0.03092506056043268,0.6999710417777778,0.0,51.3885026675207,22.037685528039926,0.0
2025-01-06 12:00:00,0.29486164176133367,0.1360143568385396,0.0,0.2560411644896249,0.0,0.038820477271708766,0.0,0.0,51.120569473848974,21.82530715934698,0.0
2025-01-06 13:00:00,0.9350756879762027,0.12152025276398838,0.0,0.21149162711110722,0.0,0.02361301908731764,0.6999710417777778,0.0,51.37250470539833,21.64255750495998,-0.08826477064525359
2025-01-06 14:00:00,0.7101935794494874,0.13277526811759024,0.0,0.2659543062684107,0.0,0.03592283214403949,0.40831644103703707,0.0,51.16824894689679,21.582894673922567,-0.14124187977650948
2025-01-06 15:00:00,0.5749957317087622,0.14053867087828112,0.0,0.2971327198128222,0.0,0.044539331303347376,0.2333236805925926,0.0,51.38508839988481,21.8645416978468,0.0
2025-01-06 16:00:00,0.24386205878617614,0.1204548332492695,0.0,0.20145670234516627,0.01960547598860399,0.022799880452405902,0.0,0.0,51.06820192774366,21.68787670630608,-0.06872522344546184
2025-01-06 17:00:00,1.1790681795943,0.13311256090537846,0.0,0.5517109856826921,0.5881642796581197,0.03919291425348843,0.0,0.0,50.76368443940287,22.93553331322284,-0.4265873366314033
2025-01-06 18:00:00,0.9034754683508095,0.13868890917200022,0.0,0.2651033035371045,0.5881642796581197,0.05020788515558538,0.0,0.0,50.47549920302989,23.621145898185194,0.0
2025-01-06 19:00:00,0.7346654259971006,0.13573000633644866,0.0,0.28372091044181685,0.4019122577663818,0.04903225778890196,0.0,0.0,50.069634099839774,23.877615207993436,0.0
2025-01-06 20:00:00,1.2122046120516883,0.1321402395398725,0.0,0.2927615079279769,0.41171499576068377,0.0410807471778423,0.4666473611851852,0.0,49.79841948551665,23.501407252520234,-0.06518432921967363
2025-01-06 21:00:00,0.5884739966217966,0.1262929260589983,0.0,0.27194808378879654,0.22546297386894587,0.032732018815905976,0.05833092014814815,0.0,51.53045269249919,23.632621827968247,-0.05704843181582818
2025-01-06 22:00:00,0.8627260943607623,0.13197159314597842,0.0,0.2932887397589664,0.0,0.04445907326846247,0.5249782813333334,0.0,51.119564038539835,22.973321128194875,-0.0019734743544857973
2025-01-06 23:00:00,0.213530490775613,0.11678535359131902,0.0,0.1952160794961786,0.0,0.018314411279434402,0.0,0.0,51.576378589708746,22.315202111818945,0.0
2025-01-07 00:00:00,0.3938915851037485,0.10328201222456448,0.0,0.14189793294974354,0.24506844985754986,0.006925202296455121,0.0,0.0,51.27047356356168,21.707040927166528,-0.0782999410170552
