Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.6231612229634638,0.29290013501603007,0.152415,0.3827969919017232,0.17781750000000002,0.012546731061740582,0.05,0.152415,0.0,0.0,47.06743855561766,17.467303819181772,-0.05815575604969384
2025-01-02 03:00:00,0.6317109078560912,0.29203496036313215,0.20997455416106536,0.3816434256978593,0.18769625000000004,0.012371232158231809,0.05,0.1608825,0.049092054161065365,0.0,46.6298810964475,17.48495663952161,-0.05403086159852665
2025-01-02 04:00:00,0.6433147743759149,0.3062368420947607,0.152415,0.40286194481635323,0.17781750000000002,0.01263532955956162,0.05,0.152415,0.0,0.0,52.20825497217234,17.4869569556588,-0.05311666023265348
2025-01-02 05:00:00,0.6895407350517753,0.3289466082395542,0.152415,0.44155440157403003,0.17781750000000002,0.02016883347774524,0.05,0.152415,0.0,0.0,51.175366100780884,17.49241541952578,-0.0476793374682338
2025-01-02 06:00:00,0.787185728370131,0.36212124913044874,0.19332504513422114,0.5079697202535721,0.17781750000000002,0.051398508116558744,0.05,0.152415,0.04091004513422114,0.0,51.60941097527734,17.478635210447596,-0.05366340964429159
2025-01-02 07:00:00,0.7460141606480343,0.3398316534754053,0.1851430361073769,0.4722490284128599,0.17781750000000002,0.04594763223517432,0.05,0.152415,0.032728036107376915,0.0,51.51817337050486,17.469470069830376,-0.05342576986336264
2025-01-02 08:00:00,1.029745046853322,0.34921299043260073,0.37256999999999996,0.4942563586067207,0.434665,0.05082368824660132,0.05,0.37256999999999996,0.0,0.0,51.432942171136695,20.088673842542743,-0.6200791637503822
2025-01-02 09:00:00,0.7737501781540028,0.2954956589747238,0.2794275,0.3862576905133149,0.32599875000000006,0.01149373764068795,0.05,0.2794275,0.0,0.0,50.685282365309874,20.837019984503186,-0.048461355158102036
2025-01-02 10:00:00,0.7033576124983846,0.2946304843218259,0.22015500000000002,0.38510412430945096,0.2568475,0.011405988188933564,0.05,0.22015500000000002,0.0,0.0,49.9422172221547,20.796381017406965,-0.06043150073276564
2025-01-02 11:00:00,0.6934788624983845,0.2946304843218259,0.2116875,0.38510412430945096,0.24696875000000004,0.011405988188933564,0.05,0.2116875,0.0,0.0,49.2154683895138,20.856524361840783,-0.043578519356469766
2025-01-02 12:00:00,0.7255938438223934,0.3243113150365984,0.1608825,0.4578510137382864,0.18769625000000004,0.030046580084107086,0.05,0.1608825,0.0,0.0,48.52212202964881,20.83223595097976,-0.05160078466141596
2025-01-02 13:00:00,0.8095685584679314,0.352261796445575,0.19332504513422114,0.5330770285860917,0.17781750000000002,0.04867402988183952,0.05,0.152415,0.04091004513422114,0.0,50.63441223358735,20.7910931551238,-0.06279833893366765
2025-01-02 14:00:00,0.8170223187734232,0.352261796445575,0.19332504513422114,0.5400723284866501,0.17781750000000002,0.049132490286773085,0.05,0.152415,0.04091004513422114,0.0,50.983727486228446,20.789578945252636,-0.058040000117485314
2025-01-02 15:00:00,0.7923288135333577,0.355545521376822,0.118545,0.5518141019745145,0.13830250000000002,0.05221221155884311,0.05,0.118545,0.0,0.0,52.08032015839185,20.808281656130635,-0.05861765894440794
2025-01-02 16:00:00,1.014223687527178,0.5541453363457152,0.17639004513422116,0.7452388088626508,0.15806,0.06092487866452688,0.05,0.13548,0.04091004513422114,0.0,51.255319380388435,20.859500647486147,-0.040799178592966355
2025-01-02 17:00:00,5.397490194926056,1.1135146248968624,0.2012215631879096,5.084278436172825,0.16793875,0.09527300875323053,0.05,0.1439475,0.0572740631879096,0.0,51.60787353440025,20.795066035658415,-0.06943269213345331
2025-01-02 18:00:00,1.3948545509044517,0.4871439913692294,0.11797401805368844,1.0506337236358683,0.118545,0.1756758272685832,0.05,0.10161,0.016364018053688457,0.0,51.789066029666714,20.81994101939309,-0.05258878013252855
2025-01-02 19:00:00,1.5433082258607584,0.4854136420634336,0.19332504513422114,1.1243726207091684,0.17781750000000002,0.1911181051515899,0.05,0.152415,0.04091004513422114,0.0,52.00735698831157,20.841419082462128,-0.05871000771772946
2025-01-02 20:00:00,1.6345073408894348,0.47166504238608553,0.152415,1.233128490923623,0.17781750000000002,0.17356134996581143,0.05,0.152415,0.0,0.0,51.36496052766241,20.785175903521647,-0.06035590999865015
2025-01-02 21:00:00,1.5618719959675205,0.4454697439563025,0.1673515631879096,1.2456958309385804,0.12842375,0.13775241502893998,0.05,0.11007750000000001,0.0572740631879096,0.0,51.00826542223418,20.82138754019035,-0.05637246107758974
2025-01-02 22:00:00,1.3898328778311186,0.4098931085693241,0.152415,1.0509908454985744,0.17781750000000002,0.11102453233254418,0.05,0.152415,0.0,0.0,51.44758985390271,20.826751250765618,-0.05182399888463352
2025-01-02 23:00:00,0.6714180896295094,0.3363295654081506,0.0,0.5762644476904578,0.0,0.04515364193905158,0.05,0.0,0.0,0.0,50.61692973176091,18.818728757215922,-0.002259752319716964
2025-01-03 00:00:00,0.6189058493139962,0.3118811720664287,0.084675,0.44790461599964165,0.09878750000000001,0.022213733314354462,0.05,0.084675,0.0,0.0,49.751246169129004,17.440739980864404,-0.05774820084554714
2025-01-03 01:00:00,0.5650422891673277,0.293765309668928,0.10161,0.3839505581055871,0.118545,0.012546731061740582,0.05,0.10161,0.0,0.0,48.89798214244535,17.48547038277095,-0.05066209821906315
2025-01-03 02:00:00,0.6231612229634638,0.29290013501603007,0.152415,0.3827969919017232,0.17781750000000002,0.012546731061740582,0.05,0.152415,0.0,0.0,48.068380991495275,17.53373636867975,-0.05116242522388846
2025-01-03 03:00:00,0.6218321578560911,0.29203496036313215,0.19332504513422114,0.3816434256978593,0.17781750000000002,0.012371232158231809,0.05,0.152415,0.04091004513422114,0.0,49.74900645388611,17.481674926029733,-0.0536383097986367
2025-01-03 04:00:00,0.6411729912118036,0.3062368420947607,0.152415,0.40098425905357177,0.17781750000000002,0.012371232158231809,0.05,0.152415,0.0,0.0,50.69632625725065,17.470970109664496,-0.05426542754996569
2025-01-03 05:00:00,0.6210295894592447,0.2911697857102343,0.1851430361073769,0.38048985949399544,0.17781750000000002,0.012722229965249352,0.05,0.152415,0.032728036107376915,0.0,51.30912336501247,17.49812372754383,-0.04879164007003934
2025-01-03 06:00:00,0.6237754691257446,0.29290013501603007,0.152415,0.3827969919017232,0.17781750000000002,0.013160977224021283,0.05,0.152415,0.0,0.0,50.62856669281557,17.477120398544248,-0.05572484025011259
2025-01-03 07:00:00,0.6258193531782091,0.2946304843218259,0.152415,0.38510412430945096,0.17781750000000002,0.012897728868758125,0.05,0.152415,0.0,0.0,49.80745117337292,17.493501257416348,-0.052023790002220655
2025-01-03 08:00:00,0.8928216748645291,0.2954956589747238,0.3810375,0.3862576905133149,0.44454375000000007,0.012020234351214265,0.05,0.3810375,0.0,0.0,49.032176816312706,20.23309385062045,-0.48304816678173423
2025-01-03 09:00:00,0.7342351781540029,0.2954956589747238,0.24555749999999998,0.3862576905133149,0.28648375000000004,0.01149373764068795,0.05,0.24555749999999998,0.0,0.0,48.34093473597603,20.85206132289587,-0.043677508583076376
2025-01-03 10:00:00,0.7626301124983844,0.2946304843218259,0.27096,0.38510412430945096,0.31612,0.011405988188933564,0.05,0.27096,0.0,0.0,47.664769996175856,20.797441195782177,-0.061943609962187667
2025-01-03 11:00:00,0.6836001124983845,0.2946304843218259,0.20322,0.38510412430945096,0.23709,0.011405988188933564,0.05,0.20322,0.0,0.0,46.991156904702436,20.86608542467322,-0.04648311890031417
2025-01-03 12:00:00,0.7156312443578668,0.2963608336276217,0.23680450902684422,0.38741125671717874,0.26672625,0.01149373764068795,0.05,0.2286225,0.008182009026844229,0.0,46.35250861100746,20.77297481832708,-0.06589337373853521
2025-01-03 13:00:00,0.7158944927131299,0.2963608336276217,0.26953254513422115,0.38741125671717874,0.26672625,0.011756985995951107,0.05,0.2286225,0.04091004513422114,0.0,52.04106844904871,20.841298722005213,-0.060791438393614075
2025-01-03 14:00:00,0.6765549916166387,0.2963608336276217,0.1947525,0.38741125671717874,0.22721125,0.01193248489945988,0.05,0.1947525,0.0,0.0,51.53274672981159,20.833058797578833,-0.06169254552107629
2025-01-03 15:00:00,0.8155384390824315,0.3275950399678454,0.1947525,0.5049507814684323,0.22721125,0.03337640761399918,0.05,0.1947525,0.0,0.0,50.687754328804225,20.76631996929543,-0.06648036830916422
2025-01-03 16:00:00,1.0175016120616225,0.3879476134005573,0.2523120541610654,0.6561403825798925,0.23709,0.07427122948172976,0.05,0.20322,0.049092054161065365,0.0,51.4789754017443,20.80813305377179,-0.059080007046743016
2025-01-03 17:00:00,1.2512340872815502,0.4683813174548384,0.1936105361073769,0.8734625908027268,0.18769625000000004,0.14007524647882325,0.05,0.1608825,0.032728036107376915,0.0,51.151244804767295,20.837922169924624,-0.057999324095397556
2025-01-03 18:00:00,1.4103982339248564,0.4871439913692294,0.21054553610737692,0.9772686566562733,0.20745375000000002,0.1756758272685832,0.05,0.17781750000000002,0.032728036107376915,0.0,51.18928580204392,20.781369528337432,-0.06270575680478009
2025-01-03 19:00:00,1.5249669591158594,0.4854136420634336,0.152415,1.1060313539642697,0.17781750000000002,0.1911181051515899,0.05,0.152415,0.0,0.0,50.49885725615495,20.809013706990232,-0.05767660676282483
2025-01-03 20:00:00,1.6345073408894348,0.47166504238608553,0.152415,1.233128490923623,0.17781750000000002,0.17356134996581143,0.05,0.152415,0.0,0.0,49.639640566445124,20.797127326821684,-0.059619145824683764
2025-01-03 21:00:00,1.6112657459675206,0.4454697439563025,0.19332504513422114,1.2456958309385804,0.17781750000000002,0.13775241502893998,0.05,0.152415,0.04091004513422114,0.0,51.24673338218432,20.787962959327174,-0.06049489760132663
2025-01-03 22:00:00,1.3898328778311186,0.4098931085693241,0.152415,1.0509908454985744,0.17781750000000002,0.11102453233254418,0.05,0.152415,0.0,0.0,51.32814789209729,20.815118741937763,-0.05446686626564201
2025-01-03 23:00:00,0.821232647209133,0.3601311472329823,0.0,0.7037250466575227,0.0,0.06750760055161048,0.05,0.0,0.0,0.0,50.28573221164223,19.32142727937211,0.0
2025-01-04 00:00:00,0.5269441037264547,0.2946304843218259,0.06774,0.38510412430945096,0.07903,0.01280997941700374,0.05,0.06774,0.0,0.0,49.372272501923504,17.42918363283747,-0.060207099509240906
2025-01-04 01:00:00,0.5749210391673276,0.293765309668928,0.15098754513422113,0.3839505581055871,0.12842375,0.012546731061740582,0.05,0.11007750000000001,0.04091004513422114,0.0,51.01069060855566,17.526960315951154,-0.045642987420796345
2025-01-04 02:00:00,0.5836462229634638,0.29290013501603007,0.118545,0.3827969919017232,0.13830250000000002,0.012546731061740582,0.05,0.118545,0.0,0.0,51.45459148070467,17.462713675507022,-0.05934653313154238
2025-01-04 03:00:00,0.6020746578560912,0.29203496036313215,0.13548,0.3816434256978593,0.15806,0.012371232158231809,0.05,0.13548,0.0,0.0,50.613653004242764,17.55483504731377,-0.04271431658011557
2025-01-04 04:00:00,0.6206785916522273,0.2911697857102343,0.152415,0.38048985949399544,0.17781750000000002,0.012371232158231809,0.05,0.152415,0.0,0.0,49.7925197953714,17.450976555562697,-0.06485083207716749
2025-01-04 05:00:00,0.5815145894592447,0.2911697857102343,0.118545,0.38048985949399544,0.13830250000000002,0.012722229965249352,0.05,0.118545,0.0,0.0,49.00492143679939,17.46948952478105,-0.05909343322039806
2025-01-04 06:00:00,0.6040179691257445,0.29290013501603007,0.13548,0.3827969919017232,0.15806,0.013160977224021283,0.05,0.13548,0.0,0.0,48.22694987983637,17.525284978226058,-0.04259885799259884
2025-01-04 07:00:00,0.6258193531782091,0.2946304843218259,0.152415,0.38510412430945096,0.17781750000000002,0.012897728868758125,0.05,0.152415,0.0,0.0,47.463726664306975,17.488517705362312,-0.06335539905213985
2025-01-04 08:00:00,0.8631854248645291,0.2954956589747238,0.35563500000000003,0.3862576905133149,0.41490750000000004,0.012020234351214265,0.05,0.35563500000000003,0.0,0.0,46.7427280795016,20.33376387976843,-0.42256809864084066
2025-01-04 09:00:00,0.6650839281540027,0.2954956589747238,0.23537705416106539,0.3862576905133149,0.2173325,0.01149373764068795,0.05,0.18628499999999998,0.049092054161065365,0.0,48.51092370126822,20.81499920583452,-0.05558870411692425
2025-01-04 10:00:00,0.7446078245689345,0.3225809657308025,0.16935,0.4655648659289829,0.19757500000000003,0.03146795863995162,0.05,0.16935,0.0,0.0,51.903228926970904,20.80479379930917,-0.05907417545200744
2025-01-04 11:00:00,0.827948167349694,0.3505314471397791,0.152415,0.5494496227629987,0.17781750000000002,0.05068104458669528,0.05,0.152415,0.0,0.0,50.768863759100334,20.828698093700776,-0.05750978454015042
2025-01-04 12:00:00,0.7157150938223934,0.3243113150365984,0.1851430361073769,0.4578510137382864,0.17781750000000002,0.030046580084107086,0.05,0.152415,0.032728036107376915,0.0,51.03960454195958,20.798924957221026,-0.06393326576335116
2025-01-04 13:00:00,0.7502960584679315,0.352261796445575,0.14252004513422112,0.5330770285860917,0.118545,0.04867402988183952,0.05,0.10161,0.04091004513422114,0.0,51.28947198959544,20.857643843834616,-0.04136347057627852
2025-01-04 14:00:00,0.7873860687734233,0.352261796445575,0.16792254513422114,0.5400723284866501,0.14818125000000001,0.049132490286773085,0.05,0.1270125,0.04091004513422114,0.0,51.53225231569775,20.775602582419417,-0.06368652663096223
2025-01-04 15:00:00,0.7528138135333577,0.355545521376822,0.084675,0.5518141019745145,0.09878750000000001,0.05221221155884311,0.05,0.084675,0.0,0.0,50.994843326975804,20.756421932471536,-0.05730860789356929
2025-01-04 16:00:00,1.035889481743136,0.4234316230017971,0.1270125,0.739526755391011,0.14818125000000001,0.09818147635212505,0.05,0.1270125,0.0,0.0,50.19348771942199,20.78702590491685,-0.059261917453787186
2025-01-04 17:00:00,1.1928970736971338,0.4683813174548384,0.084675,0.9040343272183106,0.09878750000000001,0.14007524647882325,0.05,0.084675,0.0,0.0,49.41408953118581,20.785950109333143,-0.05807621637374443
2025-01-04 18:00:00,1.2873816021326483,0.4871439913692294,0.10018254513422113,0.9925545248640651,0.06915125000000001,0.1756758272685832,0.05,0.0592725,0.04091004513422114,0.0,49.92275196375649,20.762818127798052,-0.060540261370398814
2025-01-04 19:00:00,1.5848640637760085,0.6709365025452667,0.06774,1.2647159586244185,0.07903,0.1911181051515899,0.05,0.06774,0.0,0.0,51.4032521476941,20.88233034905158,-0.03748901393142864
2025-01-04 20:00:00,5.891017353965036,1.1779400279102459,0.09142955416106538,5.618062253999224,0.04939375000000001,0.17356134996581143,0.05,0.0423375,0.049092054161065365,0.0,50.85283298936439,20.622948309889992,-0.08917187185952778
2025-01-04 21:00:00,1.5025994959675204,0.4454697439563025,0.10018254513422113,1.2456958309385804,0.06915125000000001,0.13775241502893998,0.05,0.0592725,0.04091004513422114,0.0,51.439891555759125,20.727850428150802,-0.06813214952610487
2025-01-04 22:00:00,1.3305603778311188,0.4098931085693241,0.10161,1.0509908454985744,0.118545,0.11102453233254418,0.05,0.10161,0.0,0.0,50.98868463412642,20.790733397218094,-0.056142560815527
2025-01-04 23:00:00,0.821232647209133,0.3601311472329823,0.04091004513422114,0.7037250466575227,0.0,0.06750760055161048,0.05,0.0,0.04091004513422114,0.0,50.678115383365174,19.905888834531375,0.0
2025-01-05 00:00:00,0.5583235434496953,0.3269482284509551,0.049092054161065365,0.4826105195677207,0.0,0.025713023881974443,0.05,0.0,0.049092054161065365,0.0,51.554381026700995,18.26123683703825,0.0
2025-01-05 01:00:00,0.5149936362351772,0.3012988378611912,0.0423375,0.40130350988962665,0.04939375000000001,0.01429637634555057,0.05,0.0423375,0.0,0.0,51.17348849929985,17.44664255252466,-0.0539145052910273
2025-01-05 02:00:00,0.5342524729634638,0.29290013501603007,0.0762075,0.3827969919017232,0.08890875000000001,0.012546731061740582,0.05,0.0762075,0.0,0.0,50.28296781481526,17.387510303229313,-0.06712637927015942
2025-01-05 03:00:00,0.5428021578560911,0.29203496036313215,0.084675,0.3816434256978593,0.09878750000000001,0.012371232158231809,0.05,0.084675,0.0,0.0,49.41645144703448,17.455708908463862,-0.059063333242778765
2025-01-05 04:00:00,0.5515273416522272,0.2911697857102343,0.09314249999999999,0.38048985949399544,0.10866625,0.012371232158231809,0.05,0.09314249999999999,0.0,0.0,48.572735505164935,17.489330485053546,-0.0533039477589312
2025-01-05 05:00:00,0.5419995894592448,0.2911697857102343,0.084675,0.38048985949399544,0.09878750000000001,0.012722229965249352,0.05,0.084675,0.0,0.0,47.75162995970204,17.45285526076352,-0.05016303472459273
2025-01-05 06:00:00,0.5743817191257445,0.29290013501603007,0.15098754513422113,0.3827969919017232,0.12842375,0.013160977224021283,0.05,0.11007750000000001,0.04091004513422114,0.0,47.11434683563915,17.382695303178064,-0.07832950733087873
2025-01-05 07:00:00,0.6867416606480342,0.3398316534754053,0.14252004513422112,0.4722490284128599,0.118545,0.04594763223517432,0.05,0.10161,0.04091004513422114,0.0,51.689934245939156,17.490441711601015,-0.05148897470831943
2025-01-05 08:00:00,1.0001087968533222,0.34921299043260073,0.4371695992952865,0.4942563586067207,0.40502875,0.05082368824660132,0.05,0.3471675,0.0900020992952865,0.0,51.397472614614884,20.321293727673346,-0.43835034522428856
2025-01-05 09:00:00,0.7766149354472132,0.33742138108818875,0.21054553610737692,0.47691424862667364,0.20745375000000002,0.04224693682053955,0.05,0.17781750000000002,0.032728036107376915,0.0,51.671611592349926,20.8646114005998,-0.04207188268607372
2025-01-05 10:00:00,0.7692870586850554,0.33655620643529083,0.2020780361073769,0.4795528713162703,0.19757500000000003,0.04215918736878516,0.05,0.16935,0.032728036107376915,0.0,51.292829759959155,20.820827353057,-0.05223447512781328
2025-01-05 11:00:00,0.6243276124983844,0.2946304843218259,0.152415,0.38510412430945096,0.17781750000000002,0.011405988188933564,0.05,0.152415,0.0,0.0,50.71314016220465,20.80161614427726,-0.05696148509149328
2025-01-05 12:00:00,0.6267224943578668,0.2963608336276217,0.152415,0.38741125671717874,0.17781750000000002,0.01149373764068795,0.05,0.152415,0.0,0.0,49.9405928600962,20.854479525671465,-0.05470318988131382
2025-01-05 13:00:00,0.6514247090034045,0.3243113150365984,0.09314249999999999,0.46263727156498413,0.10866625,0.03012118743842038,0.05,0.09314249999999999,0.0,0.0,49.137054115815786,20.794814316805756,-0.050619271002722205
2025-01-05 14:00:00,0.7577498187734233,0.352261796445575,0.15070205416106536,0.5400723284866501,0.118545,0.049132490286773085,0.05,0.10161,0.049092054161065365,0.0,51.26176964469069,20.771888150486454,-0.07378728754275936
2025-01-05 15:00:00,0.8022075635333578,0.355545521376822,0.1270125,0.5518141019745145,0.14818125000000001,0.05221221155884311,0.05,0.1270125,0.0,0.0,50.752529106311734,20.839555717099355,-0.05065799299139246
2025-01-05 16:00:00,0.8061453328670289,0.36862247586388197,0.13405254513422113,0.5865542042025019,0.10866625,0.06092487866452688,0.05,0.09314249999999999,0.04091004513422114,0.0,51.143339438016774,20.79865432383288,-0.04963015995795601
2025-01-05 17:00:00,1.0764257653079468,0.42973104238148796,0.1270125,0.7648619704635294,0.14818125000000001,0.11338254484441748,0.05,0.1270125,0.0,0.0,51.359501072750035,20.800988320009083,-0.06813646577039752
2025-01-05 18:00:00,1.05412806918299,0.41748615098279546,0.118545,0.752401272227862,0.13830250000000002,0.11342429695512805,0.05,0.118545,0.0,0.0,50.372680053521435,20.87884610189257,-0.044464283286409056
2025-01-05 19:00:00,1.405104476173812,0.4618304233746096,0.09314249999999999,1.0773911181333564,0.10866625,0.16904710804045578,0.05,0.09314249999999999,0.0,0.0,49.574671529955744,20.80976889745536,-0.047040649941751354
2025-01-05 20:00:00,1.3828503762193245,0.4310494990886663,0.18485754513422112,1.0266261434311377,0.16793875,0.13828548278818684,0.05,0.1439475,0.04091004513422114,0.0,50.485178406790986,20.77556438194457,-0.07087477829853253
2025-01-05 21:00:00,1.0734356710602457,0.3725364565297541,0.11007750000000001,0.8185678313400115,0.12842375,0.07644408972023413,0.05,0.11007750000000001,0.0,0.0,51.49194040433356,20.82268237143482,-0.053411675764942323
2025-01-05 22:00:00,0.8509611346316749,0.33019056392653917,0.17667553610737693,0.5927099315051874,0.16793875,0.04031245312648761,0.05,0.1439475,0.032728036107376915,0.0,50.97416789857737,20.850344910220887,-0.043327278433575304
2025-01-05 23:00:00,0.4496819160925993,0.2954956589747238,0.0,0.3862576905133149,0.0,0.013424225579284441,0.05,0.0,0.0,0.0,51.175916208524185,18.93603806676489,-0.004777096739888383
2025-01-06 00:00:00,0.4981178358202036,0.2946304843218259,0.0423375,0.3859141064031998,0.04939375000000001,0.01280997941700374,0.05,0.0423375,0.0,0.0,50.36613724754231,17.50133411855068,-0.044470050686986146
2025-01-06 01:00:00,0.5469047533548254,0.293765309668928,0.084675,0.3855705222930848,0.09878750000000001,0.012546731061740582,0.05,0.084675,0.0,0.0,49.55475172446462,17.454317058241926,-0.05698030675519128
2025-01-06 02:00:00,0.5457511871509616,0.29290013501603007,0.084675,0.38441695608922094,0.09878750000000001,0.012546731061740582,0.05,0.084675,0.0,0.0,48.75933388627541,17.436060523006734,-0.05222160005462673
2025-01-06 03:00:00,0.5938158720435889,0.29203496036313215,0.1270125,0.383263389885357,0.14818125000000001,0.012371232158231809,0.05,0.1270125,0.0,0.0,47.98153801926933,17.447074418192063,-0.06697981696887705
2025-01-06 04:00:00,0.5729048058397249,0.2911697857102343,0.11007750000000001,0.38210982368149315,0.12842375,0.012371232158231809,0.05,0.11007750000000001,0.0,0.0,47.22606043257411,17.539994896855372,-0.05056117401772345
