Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 10:00:00,10.40570694067452,0.22163482029622436,0.0,0.3727930526980384,9.583162111851852,0.0247672894579637,0.3749844866666667,0.05,0.0,51.40822275984438,19.79983146044366,-0.03665212329545658
2025-01-03 11:00:00,9.126520043713517,0.22163482029622436,0.0,0.36701209038981203,8.68474066386574,0.0247672894579637,0.0,0.05,0.0,51.138718507547495,19.761719747082353,-0.05685050593649509
2025-01-03 12:00:00,7.032083735297096,0.2229497484393192,0.0,0.36876532791393846,6.588423951898148,0.024894455485010483,0.0,0.05,0.0,50.81251986448956,19.685413778207764,-0.06130621954616965
2025-01-03 13:00:00,5.535096153401385,0.2229497484393192,0.0,0.36876532791393846,5.091054871921297,0.025275953566150835,0.0,0.05,0.0,50.48960288569147,19.79062817385518,-0.03970564950608235
2025-01-03 14:00:00,8.288424452496077,0.2229497484393192,0.0,0.4265749509962026,7.7863192158796295,0.0255302856202444,0.0,0.05,0.0,50.17005003567668,19.78837486065712,-0.054226922339714004
2025-01-03 15:00:00,6.088945854385982,0.22229228436777176,0.0,0.6222510507138375,5.3905286879166665,0.02616611575547832,0.0,0.05,0.0,49.85408501632195,19.671802913271613,-0.06963452848211725
2025-01-03 16:00:00,6.7852994578703605,0.22426467658241406,0.0,1.0179863439594234,5.690002503912037,0.027310609998899373,0.0,0.05,0.0,49.54114195001818,19.794396392050484,-0.03627968114487678
2025-01-03 17:00:00,2.09205107227456,0.27095707842347233,0.0,1.7338597541775045,0.0,0.14153154624520406,0.16665977185185188,0.05,0.0,49.18933904389134,18.793538021979995,-0.0005363567477099096
2025-01-03 18:00:00,1.9441534523666697,0.2737193164570556,0.0,1.1495312387997434,0.0,0.16131301208544488,0.5833092014814816,0.05,0.0,51.21807664651796,18.022493455930157,0.0
2025-01-03 19:00:00,2.245859038023688,0.3044864242197866,0.0,1.010043392564648,0.0,0.26918690027385445,0.9166287451851853,0.05,0.0,51.17317813239258,17.281291202329253,-0.05985774093168749
2025-01-03 20:00:00,5.104118431327157,0.3704097178835404,0.0,2.3945026981419804,2.395790527962963,0.26382520522221337,0.0,0.05,0.0,51.23857273188234,17.091128733436012,-0.20917231872008923
2025-01-03 21:00:00,5.746074074068909,0.31070586976279013,0.0,1.1230657897488483,3.5936857919444445,0.14602363311635713,0.8332988592592595,0.05,0.0,51.29304364447086,17.48741327318414,-0.05128842023937512
2025-01-03 22:00:00,3.683064326517805,0.24372295399898014,0.0,0.554419463150877,2.9947381599537035,0.0839067034132241,0.0,0.05,0.0,51.35073291347699,17.4962465733713,-0.04596432742281641
2025-01-03 23:00:00,3.797602416263253,0.22229228436777176,0.0,0.4256983322341394,3.294211975949074,0.02769210808003972,0.0,0.05,0.0,50.92888370249476,17.454993525517217,-0.04304095308997512
2025-01-04 00:00:00,0.5016236593627884,0.22163482029622436,0.0,0.42482171347207615,0.0,0.026801945890712237,0.0,0.05,0.0,50.57767558693453,16.683642950765417,-0.0006764460795890178
2025-01-04 01:00:00,0.5292703540607169,0.22097735622467693,0.0,0.45284990625114496,0.0,0.026420447809571885,0.0,0.05,0.0,50.22094729892591,15.938539773438352,0.0
2025-01-04 02:00:00,10.382124851604743,0.22031989215312953,0.0,0.42306847594794966,9.882635927847222,0.026420447809571885,0.0,0.05,0.0,49.86878684805893,17.049306170470462,-0.17425329013162166
2025-01-04 03:00:00,3.821474760431571,0.2196624280815821,0.0,0.45109666872701853,3.294211975949074,0.02616611575547832,0.0,0.05,0.0,49.529277002671726,17.26676831954843,-0.0408933805358816
2025-01-04 04:00:00,4.823076911203695,0.2190049640100347,0.0,0.5542773715130307,4.1926334239351855,0.02616611575547832,0.0,0.05,0.0,49.19328110190579,17.14071690606213,-0.08541456506249509
2025-01-04 05:00:00,6.436573901453261,0.2190049640100347,0.0,0.669896617677559,5.690002503912037,0.026674779863665454,0.0,0.05,0.0,48.86083936900157,17.305432613595777,-0.041913554796801124
2025-01-04 06:00:00,4.755494244945974,0.23455177274293196,0.0,0.6420705723539111,3.294211975949074,0.06090766627261821,0.7083040303703705,0.05,0.0,49.76563851925698,17.25598094936947,-0.0460323398846518
2025-01-04 07:00:00,4.538289443237862,0.23892213287705785,0.0,0.460084884620186,3.294211975949074,0.06735349526119457,0.6666390874074075,0.05,0.0,51.164175880486134,17.200093561110332,-0.05609043273782953
2025-01-04 08:00:00,4.186566684116198,0.24279584114969058,0.0,0.470412202825486,3.5936857919444445,0.07246868934626818,0.0,0.05,0.0,51.6268723848191,17.134588298497764,-0.08636379252958624
2025-01-04 09:00:00,14.19250625621428,0.24963036007699685,0.0,0.4600477110265511,13.176847903796295,0.08896121176180374,0.41664942962962975,0.05,0.0,50.99123380541267,19.064046149769943,-0.5941986139692936
2025-01-04 10:00:00,8.614133889410686,0.24897289600544945,0.0,0.4400921518039602,7.7863192158796295,0.0877328639493188,0.24998965777777782,0.05,0.0,51.345814324778004,19.762009544585904,-0.05449679375002343
2025-01-04 11:00:00,4.765922105987234,0.24897289600544945,0.0,0.43808853620923843,4.1926334239351855,0.08520014584281098,0.0,0.05,0.0,50.9232678968976,19.66400961239184,-0.07396461857616904
2025-01-04 12:00:00,7.207446988930631,0.23661878629393174,0.0,0.4053265822252259,5.989476319907407,0.054340056427627396,0.7083040303703705,0.05,0.0,51.30122130519482,19.791333327476575,-0.04432384991800499
2025-01-04 13:00:00,3.438779441433793,0.2229497484393192,0.0,0.36876532791393846,2.9947381599537035,0.025275953566150835,0.0,0.05,0.0,51.45666478827204,19.735273025795852,-0.047086144721177864
2025-01-04 14:00:00,3.5320424614082606,0.22978426736662547,0.0,0.44716133354154813,2.9947381599537035,0.04014296791300904,0.0,0.05,0.0,51.128901125934135,19.67876537978896,-0.05660991643105954
2025-01-04 15:00:00,3.8478567581953422,0.252766198173055,0.0,0.7132160807449985,2.9947381599537035,0.08990251749664013,0.0,0.05,0.0,50.80456278621658,19.701252242597246,-0.06212401403175238
2025-01-04 16:00:00,4.8110892597498225,0.2793428585259999,0.0,1.6187033442845353,2.9947381599537035,0.1476477555115836,0.0,0.05,0.0,50.34737565799319,19.796460992521727,-0.0574545944378596
2025-01-04 17:00:00,1.5553058518353557,0.3118837858822828,0.0,1.26583519759328,0.0,0.23947065424207573,0.0,0.05,0.0,49.90271768620001,19.330259700336665,0.0
2025-01-04 18:00:00,2.0662803550939457,0.31947039021749407,0.0,1.0154024438138993,0.0,0.29257388090967584,0.7083040303703705,0.05,0.0,50.95324324836679,18.915508234937093,0.0
2025-01-04 19:00:00,1.1438006129842428,0.28301799417754225,0.0,0.8923363925148364,0.0,0.20146422046940643,0.0,0.05,0.0,51.12931752787418,18.646204382185072,0.0
2025-01-04 20:00:00,2.3971878031590657,0.2671637762558668,0.0,0.8250346312369778,0.0,0.14721005414431013,1.374943117777778,0.05,0.0,50.61755882438295,18.34661285638958,0.0
2025-01-04 21:00:00,0.7088680345563408,0.23554996174887333,0.0,0.6013904288070677,0.0,0.05747760574927316,0.0,0.05,0.0,51.27994247262748,18.00624265584718,0.0
2025-01-04 22:00:00,1.6624069690847034,0.24372295399898014,0.0,0.9868560071529608,0.0,0.0839067034132241,0.5416442585185186,0.05,0.0,51.12848969914532,17.721469972125362,0.0
2025-01-04 23:00:00,0.5033904403141791,0.22229228436777176,0.0,0.4256983322341394,0.0,0.02769210808003972,0.0,0.05,0.0,51.42546207659908,17.420269630813557,-0.004410869604813428
2025-01-05 00:00:00,0.5016236593627884,0.22163482029622436,0.0,0.42482171347207615,0.0,0.026801945890712237,0.0,0.05,0.0,51.06782943267112,17.028645286988816,-0.001007279761010693
2025-01-05 01:00:00,0.5292703540607169,0.22097735622467693,0.0,0.45284990625114496,0.0,0.026420447809571885,0.0,0.05,0.0,50.710159147448344,16.67444207062612,0.0
2025-01-05 02:00:00,4.093174715701966,0.22031989215312953,0.0,0.42306847594794966,3.5936857919444445,0.026420447809571885,0.0,0.05,0.0,50.35747242780598,17.24980409652705,-0.035368496359619604
2025-01-05 03:00:00,3.5220009444362006,0.2196624280815821,0.0,0.45109666872701853,2.9947381599537035,0.02616611575547832,0.0,0.05,0.0,50.01086634930355,17.23572480241568,-0.05886959605363114
2025-01-05 04:00:00,4.434173850651873,0.2301010065037789,0.0,0.5710079850286943,2.9947381599537035,0.026793789373178088,0.7916339162962964,0.05,0.0,50.278931768317754,17.22063077094999,-0.06385906758718687
2025-01-05 05:00:00,5.402417792383201,0.2894188925324125,0.0,1.0659483495807305,2.9947381599537035,0.04178299395987727,1.249948288888889,0.05,0.0,50.66789884988227,17.215807495002256,-0.07288779485812569
2025-01-05 06:00:00,5.371428591875714,0.2561810149952306,0.0,0.6833590672335687,2.9947381599537035,0.10172847505881151,1.5416028896296299,0.05,0.0,51.06359844389848,17.208448841168817,-0.06668026218984605
2025-01-05 07:00:00,3.68111762733403,0.611048436634592,0.0,2.2848163018193044,0.5989476319907407,0.12237954907954038,0.6249741444444445,0.05,0.0,51.15407493422222,16.981085169573163,-0.1019390649415372
2025-01-05 08:00:00,7.555926438702293,0.9074050263284295,0.0,5.202679820942794,2.0963167119675927,0.040270133940055824,0.16665977185185188,0.05,0.0,51.24672127056734,17.251421697974152,-0.029099188893797447
2025-01-05 09:00:00,14.247483511965052,0.22229228436777176,0.0,0.39679352069300733,13.775795535787037,0.024894455485010483,0.0,0.05,0.0,50.84560048864125,19.024907498529114,-0.6398413578357226
2025-01-05 10:00:00,8.233879558035632,0.22163482029622436,0.0,0.3727930526980384,7.7863192158796295,0.0247672894579637,0.0,0.05,0.0,50.51603763344463,19.761084641061487,-0.05892564406188103
2025-01-05 11:00:00,4.326996153456316,0.24213837707814317,0.0,0.421027677263164,2.9947381599537035,0.06959639994315198,0.7916339162962964,0.05,0.0,50.70389404027788,19.727440132539602,-0.05094322972793872
2025-01-05 12:00:00,4.445485846430895,0.2502878241485443,0.0,0.4424386995988994,2.9947381599537035,0.08334518465606904,0.8749638022222224,0.05,0.0,51.2005254925442,19.715158327511666,-0.07031594535653447
2025-01-05 13:00:00,2.6186890498254445,0.2502878241485443,0.0,0.44705021037830306,1.4973690799768518,0.0826255009517712,0.5416442585185186,0.05,0.0,51.38032243869908,19.480304318763462,-0.11317983110496867
2025-01-05 14:00:00,1.8045905659571244,0.243453305221238,0.0,0.48765732401273626,1.1978952639814815,0.06903797796290685,0.0,0.05,0.0,51.449487079628355,19.783701167120622,-0.024537365190653658
2025-01-05 15:00:00,3.6931553264230192,0.22229228436777176,0.0,0.6222510507138375,2.9947381599537035,0.02616611575547832,0.0,0.05,0.0,50.908480174819815,19.72010238930134,-0.06254257255506333
2025-01-05 16:00:00,4.697173380848278,0.23367219087058855,0.0,1.4793504817155665,2.9947381599537035,0.048089910290117804,0.12499482888888891,0.05,0.0,50.55452107073326,19.69203687487575,-0.053918402740029
2025-01-05 17:00:00,1.816382914604078,0.2693489563229297,0.0,1.1323160416728804,0.0,0.13408755737564196,0.49997931555555564,0.05,0.0,51.20945334005371,19.07152239614429,-0.0009926583072831009
2025-01-05 18:00:00,1.2949527066927098,0.3084547538287769,0.0,0.9805690794902514,0.0,0.2643836272024584,0.0,0.05,0.0,50.88136294074397,18.56633273694454,0.0
2025-01-05 19:00:00,2.4467290622150677,0.39991397711418786,0.0,1.293912948146322,0.0,0.2695172548094859,0.8332988592592595,0.05,0.0,50.686246623879214,18.256424018029183,0.0
2025-01-05 20:00:00,2.474796022782656,0.5254747267050581,0.0,1.1526325086383455,0.0,0.14721005414431013,1.1249534600000002,0.05,0.0,51.051811198205904,17.85588998660613,0.0
2025-01-05 21:00:00,6.296634986470068,0.998426945279496,0.0,5.586496639471147,0.0,0.11849408848040266,0.5416442585185186,0.05,0.0,51.22696393179563,17.561809555984343,0.0
2025-01-05 22:00:00,2.1267402558352133,0.40768035478807474,0.0,1.7107253731829786,0.2994738159953704,0.06654106665686403,0.0,0.05,0.0,51.46239418378098,17.25152033423917,-0.08514490816027198
2025-01-05 23:00:00,3.1986547842725126,0.22229228436777176,0.0,0.4256983322341394,2.6952643439583333,0.02769210808003972,0.0,0.05,0.0,51.1083231922454,17.48620449286515,-0.03733989705149323
2025-01-06 00:00:00,0.5269141756402701,0.22581593775763525,0.0,0.44276734724068517,0.0,0.0341468283995849,0.0,0.05,0.0,50.562296597471345,16.74011724354078,-0.003987519299214999
2025-01-06 01:00:00,0.5306553811890019,0.22097735622467693,0.0,0.45423493337943005,0.0,0.026420447809571885,0.0,0.05,0.0,50.17502108018766,16.23571322060285,0.0
2025-01-06 02:00:00,7.688245534774696,0.22031989215312953,0.0,0.42445350307623475,7.187371583888889,0.026420447809571885,0.0,0.05,0.0,49.82255264278578,17.09704142732723,-0.11641661853065041
2025-01-06 03:00:00,4.721281235545967,0.2196624280815821,0.0,0.45248169585530357,4.1926334239351855,0.02616611575547832,0.0,0.05,0.0,49.480181048763065,17.29322760538993,-0.04787802454720301
2025-01-06 04:00:00,3.643594443646429,0.2301010065037789,0.0,0.5720624943195477,2.9947381599537035,0.026793789373178088,0.0,0.05,0.0,49.141373657767325,17.24430566578196,-0.05086858048163716
2025-01-06 05:00:00,4.402138368830766,0.233799687335027,0.0,0.6943760767253756,2.9947381599537035,0.03804998770724185,0.6249741444444445,0.05,0.0,50.85166397371767,17.208388451231755,-0.04999422828578919
2025-01-06 06:00:00,3.7166941196925536,0.22876253318097842,0.0,0.6297243365472631,2.9947381599537035,0.042231623191586694,0.0,0.05,0.0,51.01601593748972,17.16905578136767,-0.06212823288243599
2025-01-06 07:00:00,4.396295460457935,0.22163482029622436,0.0,0.4262067406003612,3.8931596079398147,0.02692911191775902,0.0,0.05,0.0,50.58955429319432,17.130753226997385,-0.09141748457063906
2025-01-06 08:00:00,6.27722345647604,0.24279584114969058,0.0,0.4803906937269942,5.091054871921297,0.07246868934626818,0.5833092014814816,0.05,0.0,50.80098928068063,17.217136376711487,-0.055194023231434804
2025-01-06 09:00:00,12.895944377494713,0.24963036007699685,0.0,0.47855670992272414,12.278426455810184,0.08896121176180374,0.0,0.05,0.0,51.518851180775755,19.341678502972233,-0.33459491029181837
2025-01-06 10:00:00,7.823932632187152,0.24897289600544945,0.0,0.8972703167794998,6.288950135902778,0.0877328639493188,0.49997931555555564,0.05,0.0,51.336166312188915,19.822015947862653,-0.035880719155877414
2025-01-06 11:00:00,3.8955789352381753,0.24897289600544945,0.0,0.46616681344628996,3.294211975949074,0.08520014584281098,0.0,0.05,0.0,51.42805050463149,19.696029986372587,-0.04868616555522672
2025-01-06 12:00:00,3.722491168927725,0.2707913809304631,0.0,0.5511313801502317,2.9947381599537035,0.12662162882378947,0.0,0.05,0.0,50.98879266665563,19.687038918787653,-0.06269899240816622
2025-01-06 13:00:00,6.057272778360882,0.6467771777292997,0.0,2.4620958308543206,2.6952643439583333,0.1832735161408208,0.6666390874074075,0.05,0.0,50.855779146745675,19.82650520780501,-0.05055947966937714
2025-01-06 14:00:00,6.403971915396398,0.9841266657556442,0.0,5.570396902581342,0.0,0.20026581133357466,0.5833092014814816,0.05,0.0,51.3709993501313,19.51484818248524,-0.06271645605703645
2025-01-06 15:00:00,4.74727189696942,0.3060754458060439,0.0,1.0091416407103504,2.6952643439583333,0.20123199600444006,0.7916339162962964,0.05,0.0,51.05810253214574,19.705640785550635,-0.06836603064584731
2025-01-06 16:00:00,5.25583578546517,0.34863110157799787,0.0,1.6929103819483682,2.9947381599537035,0.18486769985939405,0.33331954370370376,0.05,0.0,51.38590061080933,19.724792698653477,-0.07709395135134542
2025-01-06 17:00:00,2.040104911754466,0.3118837858822828,0.0,1.3339848278827604,0.0,0.23947065424207573,0.41664942962962975,0.05,0.0,51.378361210158324,19.25358481813856,0.0
