Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 23:00:00,0.6522688551462392,0.10548889144163039,0.42432379513422114,0.15403570382872386,0.4473160416666667,0.040917109650848535,0.010000000000000002,0.38341375000000005,0.04091004513422114,0.0,50.49123757533048,19.70567304815951,-0.06245548795298402
2025-01-03 00:00:00,0.642705227744814,0.10087533417345541,0.40596750000000004,0.13525657190865673,0.4736287500000001,0.02381990583615717,0.010000000000000002,0.40596750000000004,0.0,0.0,51.183547068894356,19.681198973219345,-0.06659483261860727
2025-01-03 01:00:00,0.6415083014758888,0.10016920402768248,0.40596750000000004,0.1343150650476261,0.4736287500000001,0.02356448642826243,0.010000000000000002,0.40596750000000004,0.0,0.0,50.350979018107886,19.70677974030119,-0.06738313735302258
2025-01-03 02:00:00,0.680035857114858,0.09946307388190956,0.43979812500000004,0.13337355818659555,0.5130978125000001,0.02356448642826243,0.010000000000000002,0.43979812500000004,0.0,0.0,49.54035076899639,19.716768070633115,-0.06449442966097489
2025-01-03 03:00:00,0.48157875814856427,0.09875694373613662,0.270645,0.13243205132556496,0.3157525000000001,0.023394206822999274,0.010000000000000002,0.270645,0.0,0.0,48.733627880261864,18.13242448930087,-0.06959769100805993
2025-01-03 04:00:00,0.6250655136473262,0.10102790092171764,0.38341375000000005,0.13701563613372308,0.4473160416666667,0.030733835846936324,0.010000000000000002,0.38341375000000005,0.0,0.0,47.922300618147986,18.02327738100387,-0.06899713416281668
2025-01-03 05:00:00,0.690622784034226,0.10747825680631785,0.42432379513422114,0.1738986877353212,0.4473160416666667,0.05940805463223795,0.010000000000000002,0.38341375000000005,0.04091004513422114,0.0,50.0049484648518,18.05425128240757,-0.05443174976577569
2025-01-03 06:00:00,0.7511091510891366,0.11689143930087745,0.38341375000000005,0.17110148915740434,0.4473160416666667,0.12269162026506544,0.010000000000000002,0.38341375000000005,0.0,0.0,50.771148358623435,18.013900589582374,-0.06944196042945189
2025-01-03 07:00:00,0.7521066859974712,0.11814864296058195,0.42432379513422114,0.17411429810560738,0.4473160416666667,0.12067634622519709,0.010000000000000002,0.38341375000000005,0.04091004513422114,0.0,50.40761523762842,18.03353539551755,-0.06548235124323458
2025-01-03 08:00:00,0.7310018244546461,0.1174592634197827,0.37213687500000003,0.17467773244788526,0.4341596875000001,0.11216440450676084,0.010000000000000002,0.37213687500000003,0.0,0.0,51.7454739701236,18.05165153253028,-0.060920695058473306
2025-01-03 09:00:00,0.7476013974453994,0.1174592634197827,0.38341375000000005,0.17780362320212675,0.4473160416666667,0.112481732576606,0.010000000000000002,0.38341375000000005,0.0,0.0,50.807692381779766,18.060238544964015,-0.052211059612883186
2025-01-03 10:00:00,0.7592766434819229,0.11675313327400977,0.394690625,0.17951328069574493,0.46047239583333344,0.1092909669528445,0.010000000000000002,0.394690625,0.0,0.0,49.83653413195807,18.03351528835346,-0.06172169027850269
2025-01-03 11:00:00,2.580697741341204,0.5201571546253336,0.3904931701342212,2.0570795044856403,0.40784697916666673,0.10577125768889724,0.010000000000000002,0.349583125,0.04091004513422114,0.0,50.34038404825274,17.99116041120333,-0.07508980094925904
2025-01-03 12:00:00,4.448450139337857,0.6282759229256673,0.4736287500000001,3.712841828249218,0.5525668750000001,0.17304143608863945,0.010000000000000002,0.4736287500000001,0.0,0.0,51.338418312968614,19.447247116840064,-0.22148565366240072
2025-01-03 13:00:00,4.407334205399534,0.6250817563097354,0.46943129513422116,3.7405557084216556,0.4999414583333334,0.15683703864454562,0.010000000000000002,0.42852125,0.04091004513422114,0.0,51.21022597154222,19.680567367481558,-0.06649142290543673
2025-01-03 14:00:00,0.8040018938713154,0.11044357329985634,0.45107500000000006,0.20242883528066555,0.5262541666666667,0.06531889192398307,0.010000000000000002,0.45107500000000006,0.0,0.0,51.72140440132969,19.71102608206869,-0.05719248617410759
2025-01-03 15:00:00,0.976155111800231,0.1287473862178331,0.44997241110737696,0.3138623632356597,0.48678510416666676,0.16550764439790447,0.010000000000000002,0.41724437500000006,0.032728036107376915,0.0,50.85015045330068,19.697518073243238,-0.06721956667506195
2025-01-03 16:00:00,1.1224454762329195,0.14999976502437465,0.394690625,0.36395864558970437,0.46047239583333344,0.2880144348098816,0.010000000000000002,0.394690625,0.0,0.0,51.15043078392986,19.695950915999415,-0.06963610992270966
2025-01-03 17:00:00,1.0303710790519884,0.14900989246416912,0.39358803610737697,0.29966898462464836,0.4210033333333334,0.29969876109400656,0.010000000000000002,0.36086,0.032728036107376915,0.0,50.977156039868106,19.659443763970973,-0.08112124665910916
2025-01-03 18:00:00,0.8603990327272137,0.12781489583324596,0.38341375000000005,0.2318971457044925,0.4473160416666667,0.1711858453560545,0.010000000000000002,0.38341375000000005,0.0,0.0,50.79601768923827,19.689999734222567,-0.06641634657318107
2025-01-03 19:00:00,0.9819914611767617,0.13114736847604544,0.40596750000000004,0.2930885060205691,0.4736287500000001,0.20527420515619263,0.010000000000000002,0.40596750000000004,0.0,0.0,49.80406512899491,19.69786410778666,-0.06049923134223464
2025-01-03 20:00:00,0.9531708331394386,0.12718504906160413,0.4468775451342212,0.30219327511717636,0.4736287500000001,0.16734880802226207,0.010000000000000002,0.40596750000000004,0.04091004513422114,0.0,50.75564674305139,19.72050944709837,-0.05033490319285304
2025-01-03 21:00:00,0.8318403368103877,0.12030766496854538,0.37213687500000003,0.26278700974724173,0.4341596875000001,0.12489363956314592,0.010000000000000002,0.37213687500000003,0.0,0.0,51.05892707202681,19.736614722617798,-0.05385158289887423
2025-01-03 22:00:00,0.6514127091197852,0.1094679614610454,0.38231116110737695,0.17359022599213045,0.40784697916666673,0.059975503960987976,0.010000000000000002,0.349583125,0.032728036107376915,0.0,50.75081366877996,19.688285659876772,-0.07124709492925524
2025-01-03 23:00:00,0.5916172965575989,0.10158146431922835,0.36086,0.1361980787696873,0.4210033333333334,0.02441588445457822,0.010000000000000002,0.36086,0.0,0.0,51.050212293379786,19.711306283774604,-0.05424448206443865
2025-01-04 00:00:00,0.603236165244814,0.10087533417345541,0.37213687500000003,0.13525657190865673,0.4341596875000001,0.02381990583615717,0.010000000000000002,0.37213687500000003,0.0,0.0,50.28501213051878,19.715224729531833,-0.059324294418373925
2025-01-04 01:00:00,0.628351947309222,0.10016920402768248,0.394690625,0.1343150650476261,0.46047239583333344,0.02356448642826243,0.010000000000000002,0.394690625,0.0,0.0,49.532289573302094,19.686964197629358,-0.07354986799756406
2025-01-04 02:00:00,0.6274104404481914,0.09946307388190956,0.394690625,0.13337355818659555,0.46047239583333344,0.02356448642826243,0.010000000000000002,0.394690625,0.0,0.0,48.78993182161465,19.706719341542307,-0.05975931097430423
2025-01-04 03:00:00,0.45526604981523094,0.09875694373613662,0.24809125,0.13243205132556496,0.2894397916666667,0.023394206822999274,0.010000000000000002,0.24809125,0.0,0.0,48.04829755349963,18.130422054964068,-0.053384180294109976
2025-01-04 04:00:00,0.546419022120867,0.09805081359036369,0.32702937500000007,0.1314905444645344,0.3815342708333334,0.023394206822999274,0.010000000000000002,0.32702937500000007,0.0,0.0,47.31765152112835,18.04130132339293,-0.06180673923579878
2025-01-04 05:00:00,0.5953587717406712,0.10617578109885048,0.3761214291610654,0.14755312835444107,0.3815342708333334,0.05627137255289673,0.010000000000000002,0.32702937500000007,0.049092054161065365,0.0,50.96669798024111,18.065322271948453,-0.056903117451685976
2025-01-04 06:00:00,0.5225689745769931,0.10110667417942788,0.29319875000000006,0.1368504382703891,0.3420652083333334,0.03365332797327061,0.010000000000000002,0.29319875000000006,0.0,0.0,51.08273723834944,18.059023643854314,-0.05821688614765914
2025-01-04 07:00:00,0.4849141175474455,0.10087533417345541,0.270645,0.13525657190865673,0.3157525000000001,0.023905045638788747,0.010000000000000002,0.270645,0.0,0.0,50.207047019689426,18.033991403970056,-0.06278681993199638
2025-01-04 08:00:00,0.5708747710534519,0.1150713912894259,0.23681437500000005,0.185574078356141,0.27628343750000006,0.09901725519731083,0.010000000000000002,0.23681437500000005,0.0,0.0,49.33472815314958,18.03735808160133,-0.057767139982880224
2025-01-04 09:00:00,0.6095640499023046,0.1174592634197827,0.27772442013422116,0.21079887982569853,0.27628343750000006,0.112481732576606,0.010000000000000002,0.23681437500000005,0.04091004513422114,0.0,51.31917907430121,18.02615328672831,-0.0637653697123253
2025-01-04 10:00:00,0.5487749768152562,0.11675313327400977,0.2551706701342212,0.17951328069574493,0.2499707291666667,0.1092909669528445,0.010000000000000002,0.214260625,0.04091004513422114,0.0,50.74300303712529,18.070158461370706,-0.04898786587512045
2025-01-04 11:00:00,0.4698419967515329,0.10720164475258254,0.214260625,0.1536243896569207,0.2499707291666667,0.05624687792794544,0.010000000000000002,0.214260625,0.0,0.0,52.08461229174691,18.008958172959925,-0.06869664012608752
2025-01-04 12:00:00,0.6992268790930438,0.11577752143519882,0.304475625,0.24243479787871255,0.35522156250000003,0.0915705187143312,0.010000000000000002,0.304475625,0.0,0.0,51.178239809975025,19.668337467159663,-0.0752393466271208
2025-01-04 13:00:00,0.6774298026148834,0.11816539356555562,0.24809125,0.27384509040217536,0.2894397916666667,0.10414492054604127,0.010000000000000002,0.24809125,0.0,0.0,50.228936061444514,19.73454805895329,-0.05681181404467548
2025-01-04 14:00:00,0.46335824239585166,0.11044357329985634,0.19170687500000003,0.16438132963853525,0.22365802083333336,0.06531889192398307,0.010000000000000002,0.19170687500000003,0.0,0.0,49.39321669106606,19.665772431436665,-0.0670693195254092
2025-01-04 15:00:00,0.622348840830645,0.12108758860487033,0.24389379513422116,0.2510210822716555,0.23681437500000005,0.1245133835589895,0.010000000000000002,0.20298375000000002,0.04091004513422114,0.0,48.81171521455686,19.716816909261947,-0.04987391033797882
2025-01-04 16:00:00,0.6353275304744206,0.12680329290090847,0.2306246430536885,0.21922794303518967,0.2499707291666667,0.15612885827256426,0.010000000000000002,0.214260625,0.016364018053688457,0.0,51.33864249510661,19.676716239778536,-0.06977928337530823
2025-01-04 17:00:00,0.6708857013098406,0.13238782153077625,0.20807089305368848,0.24084273836542272,0.22365802083333336,0.19638494211108454,0.010000000000000002,0.19170687500000003,0.016364018053688457,0.0,51.37334660094697,19.73740518112794,-0.05358710464638587
2025-01-04 18:00:00,0.6414819524908637,0.13417221773874133,0.124045625,0.2675425319346665,0.14471989583333336,0.21921952472286393,0.010000000000000002,0.124045625,0.0,0.0,50.480939272512806,19.728105445667666,-0.06028791868034951
2025-01-04 19:00:00,0.6793953153434285,0.13114736847604544,0.14659937500000003,0.2930885060205691,0.1710326041666667,0.20527420515619263,0.010000000000000002,0.14659937500000003,0.0,0.0,49.65505490966747,19.77527750798357,-0.03996454282292673
2025-01-04 20:00:00,0.5705927107518416,0.12079671582974046,0.15787625000000002,0.24918998209131524,0.18418895833333337,0.12721377032719305,0.010000000000000002,0.15787625000000002,0.0,0.0,48.81564558323465,19.647784695010657,-0.06698687791502571
2025-01-04 21:00:00,0.4268247431434535,0.10511211504809298,0.214260625,0.14090561307484012,0.2499707291666667,0.025948400901946642,0.010000000000000002,0.214260625,0.0,0.0,48.03901613799022,19.71749477616363,-0.055157113541299846
2025-01-04 22:00:00,0.43733182536437476,0.10369985475654712,0.26644754513422114,0.13902259935277897,0.26312708333333334,0.025182142678262433,0.010000000000000002,0.22553750000000003,0.04091004513422114,0.0,47.43607112455695,19.673424768097654,-0.06611506134239994
2025-01-04 23:00:00,0.459938077821221,0.10859002407845741,0.20298375000000002,0.1642251348100685,0.23681437500000005,0.048898568011152437,0.010000000000000002,0.20298375000000002,0.0,0.0,51.44502329314673,19.671823262055913,-0.06208507285822602
2025-01-05 00:00:00,0.4190472069114806,0.10087533417345541,0.214260625,0.13525657190865673,0.2499707291666667,0.02381990583615717,0.010000000000000002,0.214260625,0.0,0.0,50.573296852001135,19.719377853953812,-0.05489172474659577
2025-01-05 01:00:00,0.470475697309222,0.10016920402768248,0.259368125,0.1343150650476261,0.3025961458333334,0.02356448642826243,0.010000000000000002,0.259368125,0.0,0.0,49.760474927925756,19.77147114017408,-0.05079175729829378
2025-01-05 02:00:00,0.482690544614858,0.09946307388190956,0.270645,0.13337355818659555,0.3157525000000001,0.02356448642826243,0.010000000000000002,0.270645,0.0,0.0,48.96938007606311,19.71393159335289,-0.06095927954579459
2025-01-05 03:00:00,0.29738979981523095,0.09875694373613662,0.11276875000000001,0.13243205132556496,0.13156354166666667,0.023394206822999274,0.010000000000000002,0.11276875000000001,0.0,0.0,48.18473199594491,18.361111615617666,-0.03916721959356189
2025-01-05 04:00:00,0.4408765553139928,0.10102790092171764,0.26644754513422114,0.13701563613372308,0.26312708333333334,0.030733835846936324,0.010000000000000002,0.22553750000000003,0.04091004513422114,0.0,48.39838015574971,18.043738832230776,-0.06030950651952747
2025-01-05 05:00:00,0.48248951755606545,0.10747825680631785,0.22553750000000003,0.14995437959049404,0.26312708333333334,0.05940805463223795,0.010000000000000002,0.22553750000000003,0.0,0.0,50.91801383251953,18.01315613225777,-0.06239120631383107
2025-01-05 06:00:00,0.5004135028597538,0.11174355912374458,0.24389379513422116,0.15978982773119663,0.23681437500000005,0.09380930012855718,0.010000000000000002,0.20298375000000002,0.04091004513422114,0.0,51.38338140461445,18.021348402607078,-0.06758118825528907
2025-01-05 07:00:00,0.5506532764019804,0.11594683878843476,0.26644754513422114,0.16927235012796948,0.26312708333333334,0.1082538429406774,0.010000000000000002,0.22553750000000003,0.04091004513422114,0.0,51.27238953095286,18.05884056500048,-0.05258416684303757
2025-01-05 08:00:00,0.5994382827879794,0.1174592634197827,0.259368125,0.17467773244788526,0.3025961458333334,0.11216440450676084,0.010000000000000002,0.259368125,0.0,0.0,51.63103152811824,18.023452084194798,-0.07138746916670176
2025-01-05 09:00:00,0.6028815016120661,0.1174592634197827,0.30027817013422115,0.17780362320212675,0.3025961458333334,0.112481732576606,0.010000000000000002,0.259368125,0.04091004513422114,0.0,51.84692801123112,18.045843224190822,-0.05619879832688219
2025-01-05 10:00:00,0.5224622684819228,0.11675313327400977,0.19170687500000003,0.17951328069574493,0.22365802083333336,0.1092909669528445,0.010000000000000002,0.19170687500000003,0.0,0.0,51.01569994519941,18.10184330942963,-0.04008821405583565
2025-01-05 11:00:00,1.128500091150201,0.20890867823580628,0.23151433124159806,0.8285398751279704,0.18418895833333337,0.10577125768889724,0.010000000000000002,0.15787625000000002,0.07363808124159806,0.0,51.57536351647442,18.076451033753518,-0.05767906738667475
2025-01-05 12:00:00,0.8862297300971562,0.1642431660464539,0.22553750000000003,0.5093166664863806,0.26312708333333334,0.10378598027744221,0.010000000000000002,0.22553750000000003,0.0,0.0,51.17039734548305,19.607336749556712,-0.10481593077975108
2025-01-05 13:00:00,0.4068343890645715,0.10861390504412839,0.15787625000000002,0.15761080650333129,0.18418895833333337,0.05503462422790681,0.010000000000000002,0.15787625000000002,0.0,0.0,50.32504002598171,19.75873310378204,-0.04446743363083859
2025-01-05 14:00:00,0.4463915309405593,0.10228759446500127,0.23681437500000005,0.13713958563071785,0.27628343750000006,0.02296850780984138,0.010000000000000002,0.23681437500000005,0.0,0.0,49.51730621569263,19.72281801783388,-0.060918276141185564
2025-01-05 15:00:00,0.44735566437836344,0.10921025060582283,0.18043,0.1623206008447964,0.2105016666666667,0.06453339686690031,0.010000000000000002,0.18043,0.0,0.0,48.73075748835075,19.72579462637361,-0.05424188895393271
2025-01-05 16:00:00,0.6747965929744206,0.12680329290090847,0.24809125,0.21922794303518967,0.2894397916666667,0.15612885827256426,0.010000000000000002,0.24809125,0.0,0.0,47.9644341925637,19.72783298480218,-0.05570930288788307
2025-01-05 17:00:00,0.736667472143174,0.13238782153077625,0.2890012951342211,0.24084273836542272,0.2894397916666667,0.19638494211108454,0.010000000000000002,0.24809125,0.04091004513422114,0.0,49.91586854753242,19.72808107366278,-0.05551226487229345
2025-01-05 18:00:00,0.7598891399908638,0.13417221773874133,0.22553750000000003,0.2675425319346665,0.26312708333333334,0.21921952472286393,0.010000000000000002,0.22553750000000003,0.0,0.0,50.99493339970545,19.68697789469446,-0.058874816741698824
