Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 16:00:00,0.530191594727504,0.14999457096504892,0.19204666666666667,0.18566085630752419,0.22405444444444447,0.06347829397553531,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.298621649761415,-0.06159315769341257
2025-01-10 17:00:00,1.7977124501991741,0.21619201728906337,0.13680242901725564,1.032232733968621,0.126030625,0.5824510912305533,0.006998,0.05,0.10802625,0.02877617901725563,0.0,51.66666666666668,20.316199840077328,-0.05591286184952319
2025-01-10 18:00:00,1.4851936229563782,0.2349382965006526,0.1361376272413611,0.4595622209733773,0.15403743055555555,0.8145959714274456,0.006998,0.05,0.13203208333333333,0.004105543908027751,0.0,51.66666666666668,20.356001621519322,-0.042145830939965025
2025-01-10 19:00:00,1.580941973777585,0.23120761046491317,0.14814054390802775,0.5197808896915577,0.16804083333333336,0.8361222507526942,0.006998,0.05,0.144035,0.004105543908027751,0.0,51.66666666666668,20.337794734661138,-0.05752602669803976
2025-01-10 20:00:00,0.9428890344041025,0.18389286160405321,0.14814054390802775,0.3484791391962339,0.16804083333333336,0.3693710618745353,0.006998,0.05,0.144035,0.004105543908027751,0.0,51.66666666666668,20.31931956281319,-0.049759924053400795
2025-01-10 21:00:00,0.5430012631726832,0.15130949910814376,0.19204666666666667,0.18741409383165067,0.22405444444444447,0.07453472489658794,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.261939975933434,-0.06811326242270202
2025-01-10 22:00:00,0.5365095552538198,0.14999457096504892,0.19204666666666667,0.18566085630752419,0.22405444444444447,0.06979625450185109,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.26501712048217,-0.06257380738572423
2025-01-10 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.81001156930773,0.0
2025-01-11 00:00:00,0.4125519106149236,0.14736471467885923,0.09602333333333334,0.18215438125927128,0.11202722222222224,0.061372307133430046,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.41923836416958,-0.0661620736956643
2025-01-11 01:00:00,0.4100958017212814,0.1467072506073118,0.09602333333333334,0.18127776249720806,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.5089897902544,-0.05339627088271529
2025-01-11 02:00:00,0.40921918295921816,0.14604978653576442,0.09602333333333334,0.18040114373514482,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.55313718515669,-0.0474164777620634
2025-01-11 03:00:00,0.40728957077610234,0.14539232246421696,0.09602333333333334,0.17952452497308158,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.510828523548657,-0.04437778389271028
2025-01-11 04:00:00,0.4624265631251502,0.14473485839266953,0.144035,0.17864790621101836,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.463195628049448,-0.06705761305627155
2025-01-11 05:00:00,1.4004046080206909,0.15307159151238423,0.06035345411376327,1.2002378007753023,0.05601361111111112,0.08715519613427783,0.006998,0.05,0.04801166666666667,0.012341787447096608,0.0,51.66666666666668,17.37980268885728,-0.07257942115594122
2025-01-11 06:00:00,1.6987347212743595,0.17840199517647548,0.10013369909635511,1.2481515416974733,0.11202722222222224,0.2815579573546642,0.006998,0.05,0.09602333333333334,0.004110365763021781,0.0,51.66666666666668,17.611922106873198,-0.03697502323985589
2025-01-11 07:00:00,0.7327126639648198,0.1758801313724289,0.16049784336814962,0.2376508186076545,0.16804083333333336,0.2700230120238319,0.006998,0.05,0.144035,0.016462843368149654,0.0,51.66666666666668,17.494129634538577,-0.06030325676455058
2025-01-11 08:00:00,0.7307683228711389,0.14802217875040663,0.37209041666666665,0.18303100002133452,0.43410548611111116,0.0566338367386932,0.006998,0.05,0.37209041666666665,0.0,0.0,51.66666666666668,20.06788528962745,-0.24513568375177333
2025-01-11 09:00:00,0.5735719120524255,0.14802217875040663,0.24005833333333335,0.18303100002133452,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.323646938621486,-0.06335593807468674
2025-01-11 10:00:00,0.5441619910242803,0.14736471467885923,0.2160525,0.18215438125927128,0.25206125,0.05294835976500899,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.307044550177974,-0.06158413261007419
2025-01-11 11:00:00,0.46014157435761366,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.05294835976500899,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.310198090960295,-0.05291557982221746
2025-01-11 12:00:00,0.47642471137004416,0.14867964282195406,0.15603791666666667,0.18390761878339773,0.18204423611111112,0.05347485647553531,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,20.258974407780354,-0.07420263937989885
2025-01-11 13:00:00,0.5060110070571787,0.14867964282195406,0.18004375,0.18390761878339773,0.2100510416666667,0.05505434660711425,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,20.331452755070984,-0.04954870470154435
2025-01-11 14:00:00,0.46505379214489806,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.056107340028166884,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.317847848939127,-0.05117530519667106
2025-01-11 15:00:00,0.5228232680465774,0.14802217875040663,0.19204666666666667,0.18303100002133452,0.22405444444444447,0.05873982358079846,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.297184182446593,-0.05930869171004112
2025-01-11 16:00:00,0.5177979136181592,0.15444714433580564,0.144035,0.1982696455756817,0.16804083333333336,0.0944894347091441,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.28986732417814,-0.05475549188034285
2025-01-11 17:00:00,1.302601990324557,0.2285076457613692,0.1522664216840748,0.4100716270976426,0.16804083333333336,0.6674915298935807,0.006998,0.05,0.144035,0.008231421684074827,0.0,51.66666666666668,20.344246825204884,-0.04949952719811682
2025-01-11 18:00:00,1.499197025734156,0.2349382965006526,0.17128955790071268,0.4595622209733773,0.16804083333333336,0.8145959714274456,0.006998,0.05,0.144035,0.027254557900712687,0.0,51.66666666666668,20.304794670905576,-0.06382260670982867
2025-01-11 19:00:00,1.580941973777585,0.23120761046491317,0.18348168313537155,0.5197808896915577,0.16804083333333336,0.8361222507526942,0.006998,0.05,0.144035,0.03944668313537157,0.0,51.66666666666668,20.31549756867904,-0.05134716337903538
2025-01-11 20:00:00,1.5106164809160778,0.2238239185354141,0.14814536576302179,0.5694214891986905,0.16804083333333336,0.7161561583840539,0.006998,0.05,0.144035,0.004110365763021781,0.0,51.66666666666668,20.293644625576995,-0.06117661481225767
2025-01-11 21:00:00,1.1440879032153577,0.19218791207583585,0.20815994909635513,0.43615495121391124,0.23805784722222223,0.4128771047792242,0.006998,0.05,0.2040495833333333,0.004110365763021781,0.0,51.66666666666668,20.333479950629695,-0.054172221227539195
2025-01-11 22:00:00,0.5925231663649309,0.14999457096504892,0.24005833333333335,0.18566085630752419,0.2800680555555556,0.06979625450185109,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.339138712867577,-0.059041953688833006
2025-01-11 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.61450490047208,-0.0058712132846703
2025-01-12 00:00:00,0.4685655217260347,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.061372307133430046,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.512453809419195,-0.058835146582557486
2025-01-12 01:00:00,0.4661094128323925,0.1467072506073118,0.144035,0.18127776249720806,0.16804083333333336,0.059792817001851094,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.48456325735972,-0.05556686901449706
2025-01-12 02:00:00,0.4652327940703293,0.14604978653576442,0.144035,0.18040114373514482,0.16804083333333336,0.059792817001851094,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.46729925482923,-0.05403400374401321
2025-01-12 03:00:00,0.5193167929983246,0.14539232246421696,0.19204666666666667,0.17952452497308158,0.22405444444444447,0.05873982358079846,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.422149054069482,-0.07149298874610815
2025-01-12 04:00:00,0.4624265631251502,0.14473485839266953,0.144035,0.17864790621101836,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.474297852625636,-0.053277037018053974
2025-01-12 05:00:00,0.5205461610783666,0.14473485839266953,0.19204666666666667,0.17864790621101836,0.22405444444444447,0.060845810422903726,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.45137042608546,-0.06754172165021805
2025-01-12 06:00:00,0.5888562495033973,0.15443388745729567,0.19952195130455255,0.1963066323939777,0.2100510416666667,0.1255005754427529,0.006998,0.05,0.18004375,0.019478201304552554,0.0,51.66666666666668,17.433265353838713,-0.061535044381461054
2025-01-12 07:00:00,0.4970988239921166,0.14736471467885923,0.16804083333333333,0.18215438125927128,0.1960476388888889,0.06189880384395636,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,17.49210882088194,-0.05681404352777063
2025-01-12 08:00:00,0.7867819339822499,0.14802217875040663,0.4201020833333333,0.18303100002133452,0.49011909722222224,0.0566338367386932,0.006998,0.05,0.4201020833333333,0.0,0.0,51.66666666666668,19.992941004428317,-0.3057413637154151
2025-01-12 09:00:00,0.6015787176079811,0.14802217875040663,0.26406416666666666,0.18303100002133452,0.3080748611111111,0.05347485647553531,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.27800810287387,-0.0709260696678422
2025-01-12 10:00:00,0.6001756021353913,0.14736471467885923,0.26406416666666666,0.18215438125927128,0.3080748611111111,0.05294835976500899,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.312706972159116,-0.06080779762761797
2025-01-12 11:00:00,0.5301585882465025,0.14736471467885923,0.2040495833333333,0.18215438125927128,0.23805784722222223,0.05294835976500899,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.354693921073704,-0.054443932902375515
2025-01-12 12:00:00,0.5324383224811553,0.14867964282195406,0.2040495833333333,0.18390761878339773,0.23805784722222223,0.05347485647553531,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.337969243697998,-0.04799187274226183
2025-01-12 13:00:00,0.5200144098349565,0.14867964282195406,0.19204666666666667,0.18390761878339773,0.22405444444444447,0.05505434660711425,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.252676091353845,-0.07363490873052499
2025-01-12 14:00:00,0.46505379214489806,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.056107340028166884,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.33094959819973,-0.05467965918092161
2025-01-12 15:00:00,0.46680965693546633,0.14802217875040663,0.144035,0.18303100002133452,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.302933317577594,-0.06015579806378337
2025-01-12 16:00:00,0.47417798361639285,0.14999457096504892,0.144035,0.18566085630752419,0.16804083333333336,0.06347829397553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.312217352974024,-0.056859176409950744
2025-01-12 17:00:00,0.48400241919096154,0.1526244272512386,0.144035,0.18916733135577715,0.16804083333333336,0.06979625450185109,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.277111233782204,-0.05901976911713411
2025-01-12 18:00:00,1.7522815456809695,0.20021769776911347,0.20387188410111592,1.0052182080052547,0.18204423611111112,0.5080211015646037,0.006998,0.05,0.15603791666666667,0.04783396743444925,0.0,51.66666666666668,20.353519837865182,-0.05775325056666378
2025-01-12 19:00:00,1.580941973777585,0.23120761046491317,0.160516554950006,0.5197808896915577,0.16804083333333336,0.8361222507526942,0.006998,0.05,0.144035,0.016481554950006003,0.0,51.66666666666668,20.316963239767876,-0.05239936454075812
2025-01-12 20:00:00,1.8535932521530598,0.27269546155559965,0.16207775439625885,0.9123982604356725,0.16804083333333336,0.7161561583840539,0.006998,0.05,0.144035,0.018042754396258864,0.0,51.66666666666668,20.28258894315639,-0.05965830969772057
2025-01-12 21:00:00,1.55698320129677,0.2343392414653224,0.20450048984702668,0.720018087331466,0.22405444444444447,0.5559126695208594,0.006998,0.05,0.19204666666666667,0.012453823180360002,0.0,51.66666666666668,20.318939805811,-0.056209504466408454
2025-01-12 22:00:00,1.2100299574488464,0.19380978764536774,0.2253421036990943,0.4319750091461303,0.25206125,0.4689956983027163,0.006998,0.05,0.2160525,0.009289603699094295,0.0,51.66666666666668,20.29005352047174,-0.06279244677752681
2025-01-12 23:00:00,0.6388993430654212,0.17999544497658526,0.022041404168530763,0.3130735847772835,0.0,0.26882775828813765,0.006998,0.05,0.0,0.022041404168530763,0.0,51.66666666666668,18.71790365603723,-0.0019907344474479655
2025-01-13 00:00:00,0.5189962714809652,0.15285937968958027,0.1621754127534157,0.20280053506900197,0.16804083333333336,0.0911569030786298,0.006998,0.05,0.144035,0.018140412753415703,0.0,51.66666666666668,17.494070474710824,-0.06491432246942791
2025-01-13 01:00:00,0.46681680823009825,0.1467072506073118,0.144035,0.18198515789491376,0.16804083333333336,0.059792817001851094,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.49106058263118,-0.050281423058238475
2025-01-13 02:00:00,0.4799435922458128,0.14604978653576442,0.15603791666666667,0.18110853913285052,0.18204423611111112,0.059792817001851094,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,17.429089840254626,-0.06693407309773522
2025-01-13 03:00:00,0.5060207856182525,0.14539232246421696,0.18004375,0.1802319203707873,0.2100510416666667,0.05873982358079846,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,17.476857482348457,-0.05527625512189657
2025-01-13 04:00:00,0.519147569633967,0.14473485839266953,0.19204666666666667,0.17935530160872407,0.22405444444444447,0.05873982358079846,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.43334080488556,-0.06762129732775973
2025-01-13 05:00:00,0.5212535564760723,0.14473485839266953,0.19204666666666667,0.17935530160872407,0.22405444444444447,0.060845810422903726,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.430297797871283,-0.06305322173942632
2025-01-13 06:00:00,0.5256392775528304,0.14604978653576442,0.19204666666666667,0.18110853913285052,0.22405444444444447,0.06347829397553531,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.479337659800436,-0.05115088811357846
2025-01-13 07:00:00,0.5258130249453778,0.14736471467885923,0.19204666666666667,0.182861776656977,0.22405444444444447,0.06189880384395636,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.481734417313554,-0.058669067627373055
2025-01-13 08:00:00,1.153902170670869,0.18762166106905154,0.4287183847233192,0.2798415575345137,0.47611569444444446,0.3409469186919108,0.006998,0.05,0.4080991666666666,0.020619218056652528,0.0,51.66666666666668,20.04082035300998,-0.2692768129720616
2025-01-13 09:00:00,1.0649860349287719,0.196526807810565,0.2689273814256431,0.3169482019027235,0.2800680555555556,0.4109717774704929,0.006998,0.05,0.24005833333333335,0.028869048092309814,0.0,51.66666666666668,20.305871499562294,-0.059137416636871505
2025-01-13 10:00:00,1.0720596613334583,0.1958693437390176,0.2441778913186713,0.33190759374839035,0.2800680555555556,0.4030860120295122,0.006998,0.05,0.24005833333333335,0.0041195579853379564,0.0,51.66666666666668,20.308450766153094,-0.06495000319665968
2025-01-13 11:00:00,1.034931691006043,0.19260096541367488,0.24005833333333335,0.3311671188104437,0.2800680555555556,0.36669851664004377,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.322153955121376,-0.062424128756951865
2025-01-13 12:00:00,0.7444929764130473,0.1640268106105198,0.2613021310464343,0.23785925038226552,0.29407145833333337,0.15556426769744852,0.006998,0.05,0.25206125,0.009240881046434299,0.0,51.66666666666668,20.305756179736594,-0.06786994756372966
2025-01-13 13:00:00,1.0533118885540464,0.19718427188211243,0.27364059927488044,0.3691109869984507,0.25206125,0.37514165155559576,0.006998,0.05,0.2160525,0.057588099274880414,0.0,51.66666666666668,20.36289249936231,-0.046523060710791715
2025-01-13 14:00:00,1.0916391689648863,0.19718427188211243,0.25764766414521917,0.3876801161882255,0.2660646527777778,0.38089639999888314,0.006998,0.05,0.22805541666666668,0.029592247478552502,0.0,51.66666666666668,20.373121271192563,-0.05378531484676383
2025-01-13 15:00:00,1.1081609880193264,0.20254251864126827,0.2144604906076992,0.4102585266049215,0.22405444444444447,0.41685001696996055,0.006998,0.05,0.19204666666666667,0.022413823941032522,0.0,51.66666666666668,20.301523413583613,-0.0638767130870414
2025-01-13 16:00:00,1.2261525749072009,0.21484109165192083,0.21647473482419732,0.436222538989615,0.22405444444444447,0.5088775914731413,0.006998,0.05,0.19204666666666667,0.02442806815753067,0.0,51.66666666666668,20.36142658921823,-0.04788832765001612
2025-01-13 17:00:00,1.3910630325374262,0.22334455536336406,0.26598320670072745,0.4424157968033766,0.2660646527777778,0.6255845829562715,0.006998,0.05,0.22805541666666668,0.03792779003406077,0.0,51.66666666666668,20.342826243251864,-0.06085060662743782
2025-01-13 18:00:00,0.6027022480192266,0.15393935539433345,0.24005833333333335,0.19162796427760928,0.2800680555555556,0.07400822818606162,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.354691786034014,-0.05157361947358231
2025-01-13 19:00:00,0.6030549973372054,0.1526244272512386,0.24005833333333335,0.18987472675348283,0.2800680555555556,0.07611421502816688,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.30667352310902,-0.06001308293792089
2025-01-13 20:00:00,0.6312381775517504,0.15196696317969113,0.26406416666666666,0.18899810799141958,0.3080748611111111,0.07716720844921951,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.307421074316842,-0.06307396121018496
2025-01-13 21:00:00,0.6417324780148331,0.15130949910814376,0.27606708333333335,0.18812148922935637,0.32207826388888894,0.07453472489658794,0.006998,0.05,0.27606708333333335,0.0,0.0,51.66666666666668,20.34468869251844,-0.05227743622365496
2025-01-13 22:00:00,0.5932305617626367,0.14999457096504892,0.24005833333333335,0.18636825170522991,0.2800680555555556,0.06979625450185109,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.354581102458216,-0.05192023057809827
2025-01-13 23:00:00,0.3618077906372656,0.14802217875040663,0.04801166666666667,0.18373839541904022,0.05601361111111112,0.06505778410711426,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,18.273645215179712,-0.02184931357281344
2025-01-14 00:00:00,0.4692729171237404,0.14736471467885923,0.144035,0.182861776656977,0.16804083333333336,0.061372307133430046,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.479417578163666,-0.05567094989445132
2025-01-14 01:00:00,0.46681680823009825,0.1467072506073118,0.144035,0.18198515789491376,0.16804083333333336,0.059792817001851094,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.493972024353948,-0.05216025795386579
2025-01-14 02:00:00,0.465940189468035,0.14604978653576442,0.144035,0.18110853913285052,0.16804083333333336,0.059792817001851094,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.48077494463854,-0.05569176231859387
2025-01-14 03:00:00,0.42200036895158577,0.14539232246421696,0.10802625,0.1802319203707873,0.126030625,0.05873982358079846,0.006998,0.05,0.10802625,0.0,0.0,51.66666666666668,17.47003314222516,-0.057804238412715134
2025-01-14 04:00:00,0.4491305557450781,0.14473485839266953,0.13203208333333333,0.17935530160872407,0.15403743055555555,0.05873982358079846,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,17.549254066260367,-0.04153710924701729
2025-01-14 05:00:00,0.4372331398094056,0.14473485839266953,0.12002916666666667,0.17935530160872407,0.1400340277777778,0.060845810422903726,0.006998,0.05,0.12002916666666667,0.0,0.0,51.66666666666668,17.448531860243286,-0.06403096105475665
2025-01-14 06:00:00,0.44161886088616364,0.14604978653576442,0.12002916666666667,0.18110853913285052,0.1400340277777778,0.06347829397553531,0.006998,0.05,0.12002916666666667,0.0,0.0,51.66666666666668,17.55571163207023,-0.045666987800992175
2025-01-14 07:00:00,0.41378580272315557,0.14736471467885923,0.09602333333333334,0.182861776656977,0.11202722222222224,0.06189880384395636,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.465689210195475,-0.053663823800241414
2025-01-14 08:00:00,0.7174723154910668,0.14802217875040663,0.3600875,0.18373839541904022,0.4201020833333334,0.0566338367386932,0.006998,0.05,0.3600875,0.0,0.0,51.66666666666668,19.979188873712527,-0.30176678330563694
2025-01-14 09:00:00,0.4762554880056867,0.14802217875040663,0.15603791666666667,0.18373839541904022,0.18204423611111112,0.05347485647553531,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,20.335275588543304,-0.051646723294001086
2025-01-14 10:00:00,0.5168625808664304,0.14736471467885923,0.19204666666666667,0.182861776656977,0.22405444444444447,0.05294835976500899,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.301995066995218,-0.06249653939277386
2025-01-14 11:00:00,0.4468455669775416,0.14736471467885923,0.13203208333333333,0.182861776656977,0.15403743055555555,0.05294835976500899,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,20.29199954716144,-0.05859251125260426
2025-01-14 12:00:00,1.9449883347224897,0.17615296787555937,0.03677864672228941,1.6377364595830886,0.01400340277777778,0.23625047236162378,0.006998,0.05,0.012002916666666667,0.024775730055622745,0.0,51.66666666666668,20.02049908194164,-0.18649619716975666
2025-01-14 13:00:00,1.170510439204005,0.2338379291472516,0.12215571496830221,0.6263435654261872,0.11202722222222224,0.37514165155559576,0.006998,0.05,0.09602333333333334,0.026132381634968893,0.0,51.66666666666668,20.372496198422894,-0.04962077179761012
2025-01-14 14:00:00,8.969850875087596,1.5719395742824127,0.12526459171099846,8.475942863977602,0.05601361111111112,0.38089639999888314,0.006998,0.05,0.04801166666666667,0.07725292504433177,0.0,51.66666666666668,20.566917014616386,-0.033486509832759914
2025-01-14 15:00:00,3.5640497356147187,0.5764322340695198,0.11711868093695527,3.034188107533647,0.05601361111111112,0.41685001696996055,0.006998,0.05,0.04801166666666667,0.06910701427028859,0.0,51.66666666666668,20.37857296193503,-0.03818851293379725
2025-01-14 16:00:00,1.0581117415738677,0.21484109165192083,0.0521355922971372,0.436222538989615,0.05601361111111112,0.5088775914731413,0.006998,0.05,0.04801166666666667,0.004123925630470538,0.0,51.66666666666668,20.253291917611513,-0.06729839242393325
2025-01-14 17:00:00,1.2972314588219227,0.2285076457613692,0.10014725896380387,0.4607147067061196,0.11202722222222224,0.6674915298935807,0.006998,0.05,0.09602333333333334,0.004123925630470538,0.0,51.66666666666668,20.40914745362148,-0.05167472766115496
2025-01-14 18:00:00,1.4236649751662966,0.2349382965006526,0.04801166666666667,0.49605739262774,0.05601361111111112,0.8145959714274456,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,20.334900653403576,-0.04242933049948903
2025-01-14 19:00:00,1.474541756842394,0.2239159437982465,0.05627024335187425,0.550407894978589,0.05601361111111112,0.8361222507526942,0.006998,0.025,0.04801166666666667,0.008258576685207582,0.0,51.66666666666668,20.25952651430613,-0.07264819701009681
2025-01-14 20:00:00,1.451869747664567,0.21653225186874744,0.10014725896380387,0.5916883670582906,0.11202722222222224,0.7161561583840539,0.006998,0.025,0.09602333333333334,0.004123925630470538,0.0,51.66666666666668,20.376670553359205,-0.06328749090624708
2025-01-14 21:00:00,1.2306372602112792,0.20990346995522963,0.04801166666666667,0.5617129795793087,0.05601361111111112,0.5559126695208594,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,20.360008034809216,-0.0391287082105606
2025-01-14 22:00:00,0.861671002094664,0.17349197547914683,0.09602333333333334,0.3714476573026115,0.11202722222222224,0.3461981225698303,0.006998,0.025,0.09602333333333334,0.0,0.0,51.66666666666668,20.325581907711236,-0.06511362606584707
2025-01-14 23:00:00,0.25579417952615446,0.1334388454170733,0.0,0.18373839541904022,0.0,0.06505778410711426,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,19.39099161654489,0.0
2025-01-15 00:00:00,0.2506533057377387,0.1327813813455259,0.0,0.1822829986043087,0.0,0.061372307133430046,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,18.189414435593587,0.0
2025-01-15 01:00:00,0.2480685794990591,0.13212391727397846,0.0,0.18127776249720806,0.0,0.059792817001851094,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,17.470877431817335,-0.007454915241830129
2025-01-15 02:00:00,0.30320557184810704,0.13146645320243106,0.04801166666666667,0.18040114373514482,0.05601361111111112,0.059792817001851094,0.006998,0.0,0.04801166666666667,0.0,0.0,51.66666666666668,17.46628014309197,-0.08943001390754736
2025-01-15 03:00:00,0.3012759596649912,0.13080898913088362,0.04801166666666667,0.17952452497308158,0.05601361111111112,0.05873982358079846,0.006998,0.0,0.04801166666666667,0.0,0.0,51.66666666666668,17.476226111960493,-0.06531093660032017
2025-01-15 04:00:00,0.30039934090292797,0.1301515250593362,0.04801166666666667,0.17864790621101836,0.05601361111111112,0.05873982358079846,0.006998,0.0,0.04801166666666667,0.0,0.0,51.66666666666668,17.47959499699895,-0.06300805948345918
2025-01-15 05:00:00,0.3025053277450332,0.1301515250593362,0.04801166666666667,0.17864790621101836,0.05601361111111112,0.060845810422903726,0.006998,0.0,0.04801166666666667,0.0,0.0,51.66666666666668,17.473729049247755,-0.058924069269399124
2025-01-15 06:00:00,0.30689104882179125,0.13146645320243106,0.04801166666666667,0.18040114373514482,0.05601361111111112,0.06347829397553531,0.006998,0.0,0.04801166666666667,0.0,0.0,51.66666666666668,17.45425323783923,-0.05252184040124064
2025-01-15 07:00:00,0.30706479621433874,0.1327813813455259,0.04801166666666667,0.18215438125927128,0.05601361111111112,0.06189880384395636,0.006998,0.0,0.04801166666666667,0.0,0.0,51.66666666666668,17.406717030574473,-0.08714874602641837
2025-01-15 08:00:00,0.5687411006489166,0.1334388454170733,0.27606708333333335,0.18303100002133452,0.32207826388888894,0.0566338367386932,0.006998,0.0,0.27606708333333335,0.0,0.0,51.66666666666668,19.985898451110977,-0.28842630143643266
2025-01-15 09:00:00,0.3975412870524255,0.1334388454170733,0.13203208333333333,0.18303100002133452,0.15403743055555555,0.05347485647553531,0.006998,0.0,0.13203208333333333,0.0,0.0,51.66666666666668,20.33307317301693,-0.047244219141961766
2025-01-15 10:00:00,0.4101415743576136,0.1327813813455259,0.144035,0.18215438125927128,0.16804083333333336,0.05294835976500899,0.006998,0.0,0.144035,0.0,0.0,51.66666666666668,20.364060781533592,-0.05343447280926353
2025-01-15 11:00:00,0.3541279632465025,0.1327813813455259,0.09602333333333334,0.18215438125927128,0.11202722222222224,0.05294835976500899,0.006998,0.0,0.09602333333333334,0.0,0.0,51.66666666666668,20.34426023384851,-0.04794477696537971
2025-01-15 12:00:00,1.098192314730489,0.14944347727718646,0.05627868150008312,0.8796164359219293,0.05601361111111112,0.15556426769744852,0.006998,0.0,0.04801166666666667,0.008267014833416452,0.0,51.66666666666668,20.223445614181227,-0.047473353167402026
