Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.7313935569504646,0.14278967224948333,0.0,0.23395501453639234,0.0,0.20415829915481284,1.2832802432592594,0.010000000000000002,0.0,50.53458133906308,19.416417662206154,-0.083582337793901
2025-01-01 17:00:00,1.475827142073728,0.15045157241284218,0.0,0.2604545236098428,0.0,0.2720778960935145,0.9332947223703704,0.010000000000000002,0.0,51.3869999752335,19.364520983987646,-0.13547901601241014
2025-01-01 18:00:00,1.7428050562910864,0.16083216690607516,0.0,1.3461324178987415,0.0,0.3866726383923449,0.0,0.010000000000000002,0.0,51.37644430617368,19.860416917675145,-0.01770617149238903
2025-01-01 19:00:00,1.9628886550549836,0.18395859473780207,0.0,0.7637913068262411,0.0,0.6057881467472612,0.5833092014814816,0.010000000000000002,0.0,51.185417564583084,20.597678971017878,0.0
2025-01-01 20:00:00,1.087542394899607,0.1791476976247817,0.0,0.5555970102959976,0.0,0.5219453846036094,0.0,0.010000000000000002,0.0,50.97039823135102,20.618320539249964,0.0
2025-01-01 21:00:00,0.9116948669545817,0.16610980814115134,0.0,0.48779482167567706,0.0,0.41390004527890467,0.0,0.010000000000000002,0.0,50.65102855486056,20.555355777537976,0.0
2025-01-01 22:00:00,2.5462228210437328,0.15329306542166982,0.0,0.35367259554357855,0.0,0.31596078075941314,1.8665894447407407,0.010000000000000002,0.0,50.775811961961516,20.276803722718746,0.0
2025-01-01 23:00:00,0.7117983769653926,0.1350264358904797,0.0,0.22355178574410198,0.0,0.12826107033240172,0.3499855208888889,0.010000000000000002,0.0,51.59947155893419,19.686130180346375,-0.009843363118032104
2025-01-02 00:00:00,0.7953324367805558,0.12402532607141784,0.0,0.1733208614043752,0.54939248808547,0.0626190872907105,0.0,0.010000000000000002,0.0,51.060528844259224,19.43151697620023,-0.11889960680228988
2025-01-02 01:00:00,1.1103396623529653,0.11833581812270123,0.0,0.15943038185163946,0.8909067374358973,0.05000254306542841,0.0,0.010000000000000002,0.0,50.66511514204326,19.94953394698552,0.0
2025-01-02 02:00:00,1.2632301843259448,0.11767835405115382,0.0,0.15855376308957625,0.5196955968376068,0.05000254306542841,0.5249782813333334,0.010000000000000002,0.0,51.032016335419165,20.053683138132254,0.0
2025-01-02 03:00:00,0.4691722706752176,0.1170208899796064,0.0,0.157677144327513,0.25242357560683765,0.049071550740867005,0.0,0.010000000000000002,0.0,51.59808102154037,19.405772449249312,-0.11611679929737845
2025-01-02 04:00:00,1.106778813742214,0.11636342590805897,0.0,0.15680052556544977,0.8909067374358973,0.049071550740867005,0.0,0.010000000000000002,0.0,51.267006793164015,19.76467966881969,-5.617986150040129e-05
2025-01-02 05:00:00,1.1143969872773452,0.11696247875057911,0.0,0.15805206985128403,0.8909067374358973,0.0554381799901635,0.0,0.010000000000000002,0.0,50.89837829210534,20.07919408020247,0.0
2025-01-02 06:00:00,2.2066978491083327,0.1384455192585187,0.0,0.20222218483670282,0.04454533687179487,0.20000272295539065,1.7499276044444445,0.010000000000000002,0.0,50.80176880150572,19.78114285003668,0.0
2025-01-02 07:00:00,2.403957738540507,0.15337891535490475,0.0,0.23501226027225297,0.0,0.2923560335275137,1.8665894447407407,0.010000000000000002,0.0,50.896544765077216,19.46049086407983,-0.04769064497303243
2025-01-02 08:00:00,2.246911590692379,0.14680780846004246,0.0,0.22473562198415792,0.54939248808547,0.23783415751164014,1.2249493231111113,0.010000000000000002,0.0,51.45500060915249,19.450426963870193,-0.12504676728241873
2025-01-02 09:00:00,1.494038708211357,0.14680780846004246,0.0,0.22973391643146804,0.6087862705811966,0.23720208016165548,0.40831644103703707,0.010000000000000002,0.0,51.58005606940433,20.03502869653259,0.0
2025-01-02 10:00:00,1.7564049614318011,0.14615034438849506,0.0,0.23303705609224254,0.0,0.2300876620802992,1.2832802432592594,0.010000000000000002,0.0,51.603886675065695,19.532776673881695,-0.030453156156210425
2025-01-02 11:00:00,1.1295218916823127,0.14187710077851803,0.0,0.22437002789938224,0.0,0.19518082200515258,0.6999710417777778,0.010000000000000002,0.0,51.48413804806266,19.456467822680477,-0.04353217731957866
2025-01-02 12:00:00,0.49210706359958195,0.12278429541976008,0.0,0.1691931301353192,0.25242357560683765,0.06049035785742512,0.0,0.010000000000000002,0.0,51.18545569588765,19.361788802109604,-0.13821119789045416
2025-01-02 13:00:00,1.1087800531786287,0.1203082103373435,0.0,0.16206023813782916,0.8909067374358973,0.045813077604902094,0.0,0.010000000000000002,0.0,50.854174985076774,19.820451472022558,0.0
2025-01-02 14:00:00,0.4893325762061745,0.12366290625545627,0.0,0.17287246630328343,0.23757512998290597,0.06888497991998506,0.0,0.010000000000000002,0.0,50.53100590739152,19.90718744336666,-0.00023143716778880238
2025-01-02 15:00:00,0.6805569844585133,0.11965074626579608,0.0,0.16118361937576592,0.46030181434188033,0.049071550740867005,0.0,0.010000000000000002,0.0,50.207146985882176,19.409632906173446,-0.11861526273945765
2025-01-02 16:00:00,1.9285933349496032,0.14957893779804493,0.0,0.5645348550035265,0.2821204668547008,0.2553051310173015,0.8166328820740741,0.010000000000000002,0.0,50.62897009432335,20.055409131433613,0.0
2025-01-02 17:00:00,0.5425324197033573,0.15045157241284218,0.0,0.2604545236098428,0.0,0.2720778960935145,0.0,0.010000000000000002,0.0,51.241134289886375,19.78637973034023,0.0
2025-01-02 18:00:00,1.481185278245735,0.1481322466446482,0.0,0.2680727202107725,0.0,0.26981783566459216,0.9332947223703704,0.010000000000000002,0.0,51.44042312499828,19.48255105166335,-0.03753695626396425
2025-01-02 19:00:00,1.022492446333522,0.15720090110523577,0.0,0.35923135632356973,0.0,0.36160648926921174,0.2916546007407408,0.010000000000000002,0.0,51.53545114117531,19.387094310581467,-0.11344029623674186
2025-01-02 20:00:00,1.032685287631066,0.1755134437134928,0.0,0.5311587208072273,0.0,0.4915265668238387,0.0,0.010000000000000002,0.0,50.99111993566334,19.750652630732354,0.0
2025-01-02 21:00:00,0.9116948669545817,0.16610980814115134,0.0,0.48779482167567706,0.0,0.41390004527890467,0.0,0.010000000000000002,0.0,50.5953553732662,19.9527373495277,0.0
2025-01-02 22:00:00,0.6487868318908675,0.150058180072061,0.0,0.3397808020250971,0.0,0.29900602986577046,0.0,0.010000000000000002,0.0,50.27247786170363,19.88037107967248,0.0
2025-01-02 23:00:00,0.33669086647590263,0.12767805435556595,0.0,0.19194953725841352,0.04454533687179487,0.09019599234569423,0.0,0.010000000000000002,0.0,49.950328104429154,19.41739546252702,-0.11069081887213865
2025-01-03 00:00:00,1.8427661223689344,0.12634166372916236,0.0,0.17752391386079128,0.8909067374358973,0.06436442929446783,0.6999710417777778,0.010000000000000002,0.0,50.17210199437188,19.68951601212317,-0.02401166232088633
2025-01-03 01:00:00,1.1185170758267466,0.12153076661614198,0.0,0.16521418343455338,0.8909067374358973,0.052396154956295606,0.0,0.010000000000000002,0.0,51.46972157008377,20.09643388534397,0.0
2025-01-03 02:00:00,0.3967376536421841,0.11767835405115382,0.0,0.15855376308957625,0.17818134748717948,0.05000254306542841,0.0,0.010000000000000002,0.0,51.141706858458036,19.816644288692235,-0.0092496839747709
2025-01-03 03:00:00,0.7809896287777817,0.1170208899796064,0.0,0.157677144327513,0.5642409337094016,0.049071550740867005,0.0,0.010000000000000002,0.0,50.81149156671677,19.416715849456146,-0.11816504332728321
2025-01-03 04:00:00,1.106778813742214,0.11636342590805897,0.0,0.15680052556544977,0.8909067374358973,0.049071550740867005,0.0,0.010000000000000002,0.0,50.48629272716779,19.859814517450854,0.0
2025-01-03 05:00:00,1.5582523296111936,0.11931875326449165,0.0,0.16290050389249283,0.8463614005641026,0.07234306396941308,0.4666473611851852,0.010000000000000002,0.0,50.09138545314561,20.08269886542623,0.0
2025-01-03 06:00:00,1.3088256719011901,0.14080179377243124,0.0,0.20707061887791162,0.0,0.2167912508010564,0.8749638022222223,0.010000000000000002,0.0,51.71349838312308,19.70286801223065,-0.002025173297133816
2025-01-03 07:00:00,2.0539722176516184,0.15337891535490475,0.0,0.23501226027225297,0.0,0.2923560335275137,1.516603923851852,0.010000000000000002,0.0,51.38147176262419,19.372090014210638,-0.12790998578941898
2025-01-03 08:00:00,1.7986112275961197,0.13913993207578468,0.0,0.20638738137075668,0.7572707268205129,0.18331299777522064,0.6416401216296297,0.010000000000000002,0.0,51.45361646015656,19.535818022429257,-0.07554582475887947
2025-01-03 09:00:00,1.837761654282043,0.12891609689677427,0.0,0.18412614155492574,0.8909067374358973,0.11108865366159004,0.6416401216296297,0.010000000000000002,0.0,51.206004765451894,19.899273574778057,0.0
2025-01-03 10:00:00,1.6301431123387127,0.11899328219424866,0.0,0.1603070006137027,0.8909067374358973,0.043951092955779286,0.5249782813333334,0.010000000000000002,0.0,51.78261892946326,19.86169136377367,0.0
2025-01-03 11:00:00,1.1051648310053794,0.11899328219424866,0.0,0.1603070006137027,0.8909067374358973,0.043951092955779286,0.0,0.010000000000000002,0.0,51.656828098484674,19.878501683501007,0.0
2025-01-03 12:00:00,1.3830975927511098,0.1279760867216013,0.0,0.8935025067336569,0.38605958622222225,0.0935354997952306,0.0,0.010000000000000002,0.0,51.218489870992464,20.072009942244748,0.0
2025-01-03 13:00:00,0.5833861521866459,0.13388674143446672,0.0,0.44067166509942646,0.0,0.13271448708721947,0.0,0.010000000000000002,0.0,50.71366806948104,19.748935795272875,-0.025743540556712987
2025-01-03 14:00:00,2.0897928451968792,0.13452573113315486,0.0,0.20744519672664535,0.7424222811965813,0.13829972475513375,0.9916256425185186,0.010000000000000002,0.0,51.192255886189464,19.504511062487218,-0.08788824139706879
2025-01-03 15:00:00,1.6217154533225104,0.136264478431688,0.0,0.21440479987338226,0.8909067374358973,0.1564183951243417,0.3499855208888889,0.010000000000000002,0.0,51.326109896821336,20.00290909296601,0.0
2025-01-03 16:00:00,1.3669431441368698,0.13987428174921865,0.0,0.22405942446987684,0.19302979311111113,0.18155196462995601,0.758301961925926,0.010000000000000002,0.0,51.34553448409671,19.863534386307794,-0.000491668714800871
2025-01-03 17:00:00,1.2677400817991478,0.1330391031235901,0.0,0.5104195118690691,0.6087862705811966,0.13853429934888217,0.0,0.010000000000000002,0.0,51.13010949708343,19.562142919982087,-0.09522094161721271
2025-01-03 18:00:00,1.4584871822830618,0.17225410777012584,0.0,0.37494838351963383,0.0,0.4902295972819466,0.5833092014814816,0.010000000000000002,0.0,51.197815628031755,20.031916482406466,0.0
2025-01-03 19:00:00,1.0892551206492616,0.18168219393622553,0.0,0.48809460212396627,0.0,0.5911605185252949,0.0,0.010000000000000002,0.0,51.334077558636956,20.161812462459082,0.0
2025-01-03 20:00:00,0.883234346140221,0.16560910338382648,0.0,0.4644868572088729,0.0,0.40874748893134816,0.0,0.010000000000000002,0.0,50.897512980627106,20.064348099901554,0.0
2025-01-03 21:00:00,1.6116659087323595,0.16610980814115134,0.0,0.48779482167567706,0.0,0.41390004527890467,0.6999710417777778,0.010000000000000002,0.0,50.77420590224016,20.161970499203836,0.0
2025-01-03 22:00:00,0.6287155607575493,0.14794152669515653,0.0,0.3306802520582536,0.0,0.28803530869929583,0.0,0.010000000000000002,0.0,51.74940295079569,20.091787578580764,0.0
2025-01-03 23:00:00,0.2921455296041078,0.12767805435556595,0.0,0.19194953725841352,0.0,0.09019599234569423,0.0,0.010000000000000002,0.0,51.19799117230025,19.581364750112666,-0.026293000825824107
2025-01-04 00:00:00,1.5447343475427238,0.12634166372916236,0.0,0.17752391386079128,0.5345440424615385,0.06436442929446783,0.758301961925926,0.010000000000000002,0.0,50.72543322455923,19.428338081931848,-0.1274726799240756
2025-01-04 01:00:00,1.939858560545472,0.12336786199987039,0.0,0.16854313478099672,0.8909067374358973,0.05377580625450378,0.8166328820740741,0.010000000000000002,0.0,51.551836573162994,20.012320262418488,0.0
2025-01-04 02:00:00,0.33734387114645764,0.11767835405115382,0.0,0.15855376308957625,0.11878756499145299,0.05000254306542841,0.0,0.010000000000000002,0.0,51.80132650965431,19.779586912116354,-0.012204855617244862
2025-01-04 03:00:00,0.7809896287777817,0.1170208899796064,0.0,0.157677144327513,0.5642409337094016,0.049071550740867005,0.0,0.010000000000000002,0.0,51.46785942082532,19.440226283940962,-0.11602476861098575
2025-01-04 04:00:00,1.106778813742214,0.11636342590805897,0.0,0.15680052556544977,0.8909067374358973,0.049071550740867005,0.0,0.010000000000000002,0.0,51.14033475239962,19.988000853791995,0.0
2025-01-04 05:00:00,1.1256877585385037,0.11931875326449165,0.0,0.5872943296175236,0.22272668435897433,0.07234306396941308,0.2333236805925926,0.010000000000000002,0.0,50.71292194869967,20.002693596794,0.0
2025-01-04 06:00:00,1.9590694182590491,0.131296822004445,0.0,0.3991577491891466,0.0,0.14996958551434714,1.3999420835555556,0.010000000000000002,0.0,51.15456425716809,19.79448039013438,0.0
2025-01-04 07:00:00,1.0803663140558157,0.13297118185305196,0.0,0.19024696356053075,0.029696891247863247,0.1504514174696439,0.6999710417777778,0.010000000000000002,0.0,51.45977276222441,19.410396131676755,-0.09248920617792819
2025-01-04 08:00:00,1.1092999229034075,0.11965074626579608,0.0,0.16118361937576592,0.8909067374358973,0.0472095660917442,0.0,0.010000000000000002,0.0,51.33849313135207,19.617031462842522,-0.03518759215432533
2025-01-04 09:00:00,1.1065069459297234,0.11965074626579608,0.0,0.16118361937576592,0.8909067374358973,0.044416589118059985,0.0,0.010000000000000002,0.0,50.99280694267781,20.00004627690141,0.0
2025-01-04 10:00:00,0.8675897010224735,0.11899328219424866,0.0,0.1603070006137027,0.6533316074529913,0.043951092955779286,0.0,0.010000000000000002,0.0,50.66699850873054,20.094053093766874,0.0
2025-01-04 11:00:00,1.951612560782054,0.13005579135278725,0.0,0.19152351944505863,0.0,0.11682327718884727,1.6332657641481483,0.010000000000000002,0.0,51.019348639719425,19.57623116061641,-0.013305587481993264
2025-01-04 12:00:00,1.7792784253220704,0.12957356096832168,0.0,0.1886948802571623,0.19302979311111113,0.1042735086945376,1.2832802432592594,0.010000000000000002,0.0,51.226716229559734,19.32268833463097,-0.17731166536908644
2025-01-04 13:00:00,1.1087800531786287,0.1203082103373435,0.0,0.16206023813782916,0.8909067374358973,0.045813077604902094,0.0,0.010000000000000002,0.0,51.56460291516266,19.740492811051343,-0.00428540692319969
2025-01-04 14:00:00,0.634560785537378,0.1203082103373435,0.0,0.16206023813782916,0.4157564774700855,0.04674406992946349,0.0,0.010000000000000002,0.0,51.08137506105459,19.985404814759253,0.0
2025-01-04 15:00:00,0.4726787457234705,0.11965074626579608,0.0,0.16118361937576592,0.25242357560683765,0.049071550740867005,0.0,0.010000000000000002,0.0,50.74935608121191,19.37910313483489,-0.12886569838095305
2025-01-04 16:00:00,1.1179812292992464,0.12162313848043835,0.0,0.16381347566195562,0.8909067374358973,0.05326101620139332,0.0,0.010000000000000002,0.0,50.4196439659506,19.83841227547314,0.0
2025-01-04 17:00:00,1.3878922336855304,0.136952915028055,0.0,0.2147741220422075,0.23757512998290597,0.16724101973449082,0.758301961925926,0.010000000000000002,0.0,50.94559032503404,19.98417649019452,0.0
2025-01-04 18:00:00,1.189530677504994,0.1481322466446482,0.0,0.2680727202107725,0.0,0.26981783566459216,0.6416401216296297,0.010000000000000002,0.0,51.443445389840335,19.748867391537953,0.0
2025-01-04 19:00:00,0.8308726035053969,0.16399016665379737,0.0,0.39693247124485204,0.0,0.42394013226054494,0.0,0.010000000000000002,0.0,51.73755251004582,19.936084018486746,0.0
2025-01-04 20:00:00,1.087542394899607,0.1791476976247817,0.0,0.5555970102959976,0.0,0.5219453846036094,0.0,0.010000000000000002,0.0,51.183841916313256,20.508910404550488,0.0
2025-01-04 21:00:00,1.7162757963605935,0.16531107101779113,0.0,0.482724237022644,0.0,0.4069186772638753,0.8166328820740741,0.010000000000000002,0.0,51.324355933677424,20.73055943755604,0.0
2025-01-04 22:00:00,0.5305858504243198,0.14266986168097928,0.0,0.2903961624209812,0.0,0.23018968800333858,0.0,0.010000000000000002,0.0,51.72423412919444,20.519668403719017,0.0
2025-01-04 23:00:00,0.29548800931426195,0.12687931723220577,0.0,0.19258258128654446,0.0,0.09290542802771751,0.0,0.010000000000000002,0.0,51.328759867229,20.14757285876789,0.0
2025-01-05 00:00:00,0.22170603216597323,0.11899328219424866,0.0,0.1603070006137027,0.0,0.05139903155227052,0.0,0.010000000000000002,0.0,51.00173312210688,19.777142667446356,0.0
2025-01-05 01:00:00,0.21943292491706792,0.11833581812270123,0.0,0.15943038185163946,0.0,0.05000254306542841,0.0,0.010000000000000002,0.0,50.67490389422933,19.510554061362445,-0.024423533179407406
2025-01-05 02:00:00,0.23340475177893627,0.11767835405115382,0.0,0.15855376308957625,0.014848445623931623,0.05000254306542841,0.0,0.010000000000000002,0.0,50.349081257131644,19.294000853461732,-0.2059991465383242
2025-01-05 03:00:00,1.1076554325042773,0.1170208899796064,0.0,0.157677144327513,0.8909067374358973,0.049071550740867005,0.0,0.010000000000000002,0.0,50.02706746542512,19.755347142812766,-0.026500526755731297
2025-01-05 04:00:00,0.43859876066529113,0.11636342590805897,0.0,0.15680052556544977,0.22272668435897433,0.049071550740867005,0.0,0.010000000000000002,0.0,49.713906121183165,19.91368018709518,0.0
2025-01-05 05:00:00,0.2177340609554396,0.11636342590805897,0.0,0.15680052556544977,0.0,0.05093353538998981,0.0,0.010000000000000002,0.0,49.40066573912392,19.39694331693972,-0.1113513121118972
2025-01-05 06:00:00,2.007041727097304,0.12630471498344384,0.0,0.17666482067207506,0.7721191724444445,0.11496301161041439,0.9332947223703704,0.010000000000000002,0.0,50.50976721084258,19.66188241010984,-0.06974834142107487
2025-01-05 07:00:00,1.4825037133820584,0.13380985583258015,0.0,0.1920356984468986,0.07424222811965812,0.15626922414883498,1.0499565626666667,0.010000000000000002,0.0,51.16944578465556,19.898116681156072,0.0
2025-01-05 08:00:00,1.9291707383548804,0.13071325542433468,0.0,0.18724510281895534,0.14848445623931625,0.125168175592905,1.4582730037037037,0.010000000000000002,0.0,51.358029766613534,19.341858785245073,-0.1596975790819112
2025-01-05 09:00:00,1.2373157328925037,0.13322927736291929,0.0,0.1954500600735694,0.8909067374358973,0.14095893538303692,0.0,0.010000000000000002,0.0,51.34371600049665,19.829341006580016,-0.0024173567272468333
2025-01-05 10:00:00,2.346017255787449,0.13257181329137185,0.0,0.19666332052292504,0.25242357560683765,0.13700275521324157,1.7499276044444445,0.010000000000000002,0.0,51.138343842415104,19.955854361003926,0.0
2025-01-05 11:00:00,0.9834692267902486,0.13257181329137185,0.0,0.19848325700286898,0.0,0.13334584815775002,0.6416401216296297,0.010000000000000002,0.0,51.29831959753139,19.658331178941044,0.0
2025-01-05 12:00:00,1.4833726476373694,0.13732131106491552,0.0,0.21182572388922793,0.0,0.1532594409333267,1.108287482814815,0.010000000000000002,0.0,51.2210959413217,19.63932156377765,0.0
2025-01-05 13:00:00,1.9805097059758194,0.13388674143446672,0.0,0.20452945474045167,0.0,0.13271448708721947,1.6332657641481483,0.010000000000000002,0.0,51.19445406138292,19.592596333645215,0.0
2025-01-05 14:00:00,1.114046883407705,0.13452573113315486,0.0,0.20744519672664535,0.0,0.13829972475513375,0.758301961925926,0.010000000000000002,0.0,51.2833897038876,19.522856701149333,-0.015307775839188647
2025-01-05 15:00:00,1.3724488375162425,0.136264478431688,0.0,0.21440479987338226,0.0,0.1564183951243417,0.9916256425185186,0.010000000000000002,0.0,51.5481730128091,19.319848439628696,-0.18015156037136085
2025-01-05 16:00:00,0.8328405469626894,0.14135194542743498,0.0,0.22907738322415114,0.4009080318461538,0.19285513189238443,0.0,0.010000000000000002,0.0,51.290755458214285,19.352260386152242,-0.1789923214020463
2025-01-05 17:00:00,1.085652693574148,0.16466909320865353,0.0,0.3128492853869597,0.37121114059829063,0.3915922675888975,0.0,0.010000000000000002,0.0,50.82286208834604,20.059819906645945,0.0
2025-01-05 18:00:00,1.3788085861317851,0.1707764440919095,0.0,0.36723099745061016,0.0,0.47659930734784167,0.5249782813333334,0.010000000000000002,0.0,51.435170550701734,20.142421303243903,0.0
2025-01-05 19:00:00,0.9646362648729594,0.17297595929159948,0.0,0.45140773872743856,0.0,0.5032285261455208,0.0,0.010000000000000002,0.0,51.575343983177795,20.223206395908388,0.0
2025-01-05 20:00:00,1.087542394899607,0.1791476976247817,0.0,0.5555970102959976,0.0,0.5219453846036094,0.0,0.010000000000000002,0.0,51.25319432294654,20.50542539211965,0.0
2025-01-05 21:00:00,0.8876442107600142,0.16455227075059897,0.0,0.47770690151116824,0.0,0.39993730924884596,0.0,0.010000000000000002,0.0,50.76616881006157,20.523994102019742,0.0
2025-01-05 22:00:00,0.3560234422955408,0.1294906991455362,0.0,0.21551771616394227,0.0,0.13050572613159844,0.0,0.010000000000000002,0.0,50.278179733136625,20.112832970365073,0.0
2025-01-05 23:00:00,0.22608494330533357,0.11965074626579608,0.0,0.1614274386170981,0.0,0.05465750468823542,0.0,0.010000000000000002,0.0,49.95830879472943,19.655610753894546,-0.00022916933765397828
2025-01-06 00:00:00,0.22247232121016014,0.11899328219424866,0.0,0.1610732896578896,0.0,0.05139903155227052,0.0,0.010000000000000002,0.0,49.63800066008063,19.354489458365826,-0.14551054163423113
2025-01-06 01:00:00,0.9923183864056992,0.11833581812270123,0.0,0.1601966708958264,0.7721191724444445,0.05000254306542841,0.0,0.010000000000000002,0.0,49.31997177571987,19.6210585401365,-0.07079320621820973
2025-01-06 02:00:00,0.516291507677824,0.11767835405115382,0.0,0.15932005213376316,0.2969689124786325,0.05000254306542841,0.0,0.010000000000000002,0.0,49.010724982020946,19.936101619844827,0.0
2025-01-06 03:00:00,0.3066056578561567,0.1170208899796064,0.0,0.15844343337169992,0.08909067374358974,0.049071550740867005,0.0,0.010000000000000002,0.0,48.70192829015158,19.355568230921794,-0.1494983258719428
2025-01-06 04:00:00,1.6908543042678827,0.11636342590805897,0.0,0.15756681460963667,0.8909067374358973,0.049071550740867005,0.5833092014814816,0.010000000000000002,0.0,51.024219432130636,19.780315281534556,-0.010695075792791364
2025-01-06 05:00:00,0.8567481636230116,0.12171496463457224,0.0,0.47556259417242275,0.2821204668547008,0.08906510259588808,0.0,0.010000000000000002,0.0,51.233011577411766,20.039902571503255,0.0
2025-01-06 06:00:00,0.7840633346809832,0.12806193665483623,0.0,0.18005272250630772,0.0,0.1273632509894903,0.4666473611851852,0.010000000000000002,0.0,50.63500643625243,19.690167272913452,-9.515617297850554e-06
2025-01-06 07:00:00,0.6185645915392863,0.13612619349032468,0.0,0.20339658720242432,0.0,0.17184432374426944,0.2333236805925926,0.010000000000000002,0.0,51.593259340446515,19.397941585643245,-0.1020584143568101
2025-01-06 08:00:00,1.0720232978854902,0.14680780846004246,0.0,0.24087993889236867,0.0,0.23783415751164014,0.5833092014814816,0.010000000000000002,0.0,51.37643829225218,19.30638853347748,-0.19361146652257577
2025-01-06 09:00:00,0.5008825292239647,0.14680780846004246,0.0,0.2536804490623092,0.0,0.23720208016165548,0.0,0.010000000000000002,0.0,51.30443233476485,19.281161448314993,-0.21883855168506378
2025-01-06 10:00:00,0.5022088705314542,0.14615034438849506,0.0,0.2621212084511551,0.0,0.2300876620802992,0.0,0.010000000000000002,0.0,50.90204994684329,19.314495583911985,-0.1855044160880715
2025-01-06 11:00:00,0.6181046285056075,0.1573726009717057,0.0,0.3125250855224142,0.0,0.29557954298319333,0.0,0.010000000000000002,0.0,50.41594178081677,19.47482079594137,-0.05636633335961226
2025-01-06 12:00:00,1.7994769340038201,0.1577689814229363,0.0,0.6304361520904597,0.0,0.284076979691138,0.8749638022222223,0.010000000000000002,0.0,50.721027742270174,19.8924215632027,0.0
2025-01-06 13:00:00,1.143575898409615,0.1508998421620387,0.0,0.3085098903680749,0.0,0.24175680656005843,0.5833092014814816,0.010000000000000002,0.0,51.19801774721944,20.06349214112186,0.0
