occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.529,0.041,0.0768,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.0576,0.0,0.0,0.0,0.0755,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0235,0.0747,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.537,0.0318,0.131,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.423,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.55,0.04,0.161,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.551,0.0406,0.163,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.541,0.0637,0.268,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.54,0.0653,0.276,0.0,0.0,0.0,0.0846,0,0,0,0
0.378,0.554,0.0485,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,0.0,0.305,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,0.0,0.508,0,0,0,0
0.0222,0.561,0.018,0.0568,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.12,0.138,0.0,0.0,0.0,0.23,0,0,0,0
0.0222,0.563,0.0233,0.0557,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.579,0.265,0.196,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.581,0.283,0.207,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.581,0.283,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.599,0.532,0.354,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.568,0.523,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.567,0.757,0.645,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.489,0.546,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.516,0.468,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.538,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.53,0.327,0.386,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.507,0.152,0.195,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.532,0.0823,0.12,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.529,0.041,0.0768,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.538,0.0323,0.0674,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0174,0.051,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0158,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0235,0.0747,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0472,0.212,0.0,0.0,0.933,0.338,0,0,0,0
0.689,0.536,0.0334,0.141,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.135,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.54,0.0631,0.266,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.54,0.0653,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.276,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.54,0.0653,0.276,0.0,0.0,0.0,0.719,0,0,0,0
0.356,0.554,0.0485,0.169,0.0,0.0,0.0,0.254,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,0.0,0.0846,0,0,0,0
0.0222,0.561,0.018,0.0568,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.555,0.0747,0.136,0.0,0.0,0.933,0.254,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,0.8,0.169,0,0,0,0
0.333,0.563,0.0866,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.142,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.105,0.142,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.576,0.106,0.142,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.576,0.106,0.142,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.576,0.106,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.126,0.144,0.0,0.0,0.0,0.423,0,0,0,0
0.333,0.589,0.128,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.145,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.589,0.128,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.165,0.152,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.594,0.168,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.564,0.026,0.0562,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.592,0.158,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.227,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.615,0.432,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.619,0.792,0.506,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.777,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.538,0.469,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.19,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.084,0.122,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0312,0.13,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0862,0.372,0.0,0.0,0.0,0.334,0,0,0,0
0.378,0.549,0.0439,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.163,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.551,0.0406,0.163,0.0,0.0,0.0,0.401,0,0,0,0
0.333,0.555,0.0469,0.161,0.0,0.0,0.933,0.0846,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,1.0,0.0846,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,1.0,0.098,0,0,0,0
0.333,0.555,0.0473,0.161,0.0,0.0,0.8,0.0846,0,0,0,0
0.333,0.555,0.0536,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.156,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.555,0.0541,0.156,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.059,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.519,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0642,0.147,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.555,0.0646,0.147,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.555,0.0646,0.147,0.0,0.0,0.0,0.0846,0,0,0,0
0.333,0.555,0.0646,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0191,0.0558,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.622,0.3,0.241,0.0,0.0,0.0,0.338,0,0,0,0
0.356,0.596,0.178,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.616,0.428,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.322,0,0,0,0
0.667,0.617,0.446,0.293,0.0,0.0,0.0,0.254,0,0,0,0
0.978,0.619,0.792,0.506,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.777,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.519,0.489,0.546,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.516,0.468,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.327,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0941,0.133,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0213,0.0723,0.0,0.0,0.0,0.0978,0,0,0,0
1.0,0.538,0.0301,0.135,0.0,0.0,0.0,0.367,0,0,0,0
0.911,0.544,0.0269,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0321,0.11,0.0,0.0,0.0,0.0958,0,0,0,0
0.667,0.54,0.0706,0.276,0.0,0.0,0.0,0.264,0,0,0,0
0.667,0.542,0.0818,0.275,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.548,0.113,0.273,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.548,0.113,0.273,0.0,0.0,0.0,0.351,0,0,0,0
0.756,0.547,0.125,0.303,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.542,0.174,0.381,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.542,0.222,0.366,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.259,0.353,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0846,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.282,0.339,0.0,0.0,0.0,0.0,0,0,0,0
