Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 11:00:00,0.818135414235462,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.6278315877777777,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,51.37893016627694,15.177217149842923,-0.05161346299985998
2025-01-10 12:00:00,1.7361355601850013,0.08498844797928445,0.00256565348196256,0.12136603529607357,0.6278315877777777,0.05026034674077928,0.9166775903703706,0.020000000000000004,0.00256565348196256,0.0,51.075899501624534,15.170708954753055,-0.0684107587666697
2025-01-10 13:00:00,0.8205336849727602,0.08498844797928445,0.002321305531299459,0.12285328689838058,0.6278315877777777,0.049848810296601855,0.0,0.020000000000000004,0.002321305531299459,0.0,51.51658482350774,15.223287858783292,-0.05188194123791092
2025-01-10 14:00:00,0.7654440110808545,0.08498844797928445,0.0029932623956229866,0.12422613453127937,0.5707559888888889,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.21198158187242,15.181245484445784,-0.088138107505221
2025-01-10 15:00:00,0.22573109162430346,0.08898497083018446,0.0036041322722807387,0.13752497486791954,0.0,0.06820611675638392,0.0,0.020000000000000004,0.0036041322722807387,0.0,50.91655737430479,14.894839533818914,-0.16687393173167936
2025-01-10 16:00:00,0.8770448457618405,0.10163495052955093,0.006719568643235276,0.17353521201471897,0.5707559888888889,0.11275364485823267,0.0,0.020000000000000004,0.006719568643235276,0.0,50.669503968601234,15.24809859389174,-0.09133899598202527
2025-01-10 17:00:00,1.4595200025204782,0.10858185500880811,0.009835005014189813,0.19355172444476898,0.0,0.1459551696312647,1.1000131084444444,0.020000000000000004,0.009835005014189813,0.0,51.25941782750249,15.02389174806049,-0.06256334532612022
2025-01-10 18:00:00,1.0814244598286615,0.12750914771371297,0.007025003581564152,0.338790487145307,0.5707559888888889,0.15187798379446574,0.0,0.020000000000000004,0.007025003581564152,0.0,51.4354892848366,15.149565059869197,-0.1339629983613317
2025-01-10 19:00:00,1.68375802506416,0.13584633425228462,0.004276089136604267,0.4578966915028699,0.0,0.10584822511684551,1.1000131084444444,0.020000000000000004,0.004276089136604267,0.0,51.470054296733714,15.11427903206624,-0.045389034375798866
2025-01-10 20:00:00,1.0049869622227379,0.10544537245132779,0.0026878274572941104,0.2548088182029705,0.5707559888888889,0.15942215513087837,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.293644450705834,14.959475010928815,-0.2102137066539391
2025-01-10 21:00:00,0.883540950705686,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.0,0.13758938624353287,0.4583387951851853,0.020000000000000004,0.0011606527656497295,0.0,50.98193115667574,15.236171521956722,-0.010358122084472458
2025-01-10 22:00:00,1.4767114712831773,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.5707559888888889,0.11224848693035488,0.5500065542222222,0.020000000000000004,0.000794130839655078,0.0,51.73210429425046,15.076842522738113,-0.127782547411549
2025-01-10 23:00:00,0.8301643078232305,0.08854395167859105,0.00042760891366042667,0.16500405649394786,0.5707559888888889,0.07440426244039373,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.34904471991675,15.096709787835904,-0.08143630845375413
2025-01-11 00:00:00,1.8922185219606553,0.08055625845358323,0.00024434795066310093,0.11519713359781329,0.6278315877777777,0.029176692140619808,1.1000131084444444,0.020000000000000004,0.00024434795066310093,0.0,51.3298712376857,15.158642181939893,-0.07083429181672753
2025-01-11 01:00:00,0.2554559321322517,0.07858943538511151,6.108698766577523e-05,0.10331179478343115,0.11415119777777778,0.017992939571042792,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.23611173758635,15.140015679934494,-0.08404836924335779
2025-01-11 02:00:00,0.5867191899133971,0.07487771045598761,6.108698766577523e-05,0.09544934045700297,0.45660479111111113,0.01466505834528301,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.003557809547,15.200153756560706,-0.053435674495557764
2025-01-11 03:00:00,0.7519914141693803,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.77274256868305,15.228439737077354,-0.05098851408199095
2025-01-11 04:00:00,0.7511586263454203,0.07142343296208047,0.00042760891366042667,0.08987883032311736,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.54357341085495,15.2197498730773,-0.05794612564995998
2025-01-11 05:00:00,0.751624122507701,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.6278315877777777,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.315965722457165,15.205130716475106,-0.06313546549056509
2025-01-11 06:00:00,2.0795093425894953,0.07719785468828337,0.001771522642307482,0.44665350561846656,0.5707559888888889,0.03375449867473224,1.0083453494074075,0.020000000000000004,0.001771522642307482,0.0,50.116150037220564,15.334391244991968,-0.05451963748950321
2025-01-11 07:00:00,0.8565447302763439,0.09016280606003096,0.002810001432625661,0.1263546331146181,0.6278315877777777,0.0823585093839481,0.0,0.020000000000000004,0.002810001432625661,0.0,51.36930091984186,15.188262567753329,-0.07162608693628518
2025-01-11 08:00:00,0.8381361016893547,0.08781531134117586,0.0026878274572941104,0.12218356403452973,0.6278315877777777,0.06812094987704721,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.03048370451777,15.183102616658699,-0.06099397816595129
2025-01-11 09:00:00,0.7608791727569425,0.0843638571113144,0.0025045664942967847,0.11658249706188256,0.5707559888888889,0.05354068680617107,0.0,0.020000000000000004,0.0025045664942967847,0.0,50.799310273743544,15.190788319651494,-0.07178645334060114
2025-01-11 10:00:00,0.1850373750402138,0.0829147521773219,0.0026878274572941104,0.11522619046258066,0.0,0.04981118457763313,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.504938678622466,14.988943838493501,-0.08780547520321964
2025-01-11 11:00:00,0.14695149208157895,0.0771815032066076,0.002810001432625661,0.10188072735945136,0.0,0.02507076472212755,0.0,0.020000000000000004,0.002810001432625661,0.0,50.255496913065684,14.803681845257394,-0.2518737102982049
2025-01-11 12:00:00,1.7974752549146786,0.08006053832887115,0.00256565348196256,0.280981722492261,0.45660479111111113,0.03154339190389891,1.0083453494074075,0.020000000000000004,0.00256565348196256,0.0,51.17612371558074,14.974053762855124,-0.20038337834481576
2025-01-11 13:00:00,1.2824225321952913,0.08498844797928445,0.002321305531299459,0.295896131528319,0.0,0.049848810296601855,0.9166775903703706,0.020000000000000004,0.002321305531299459,0.0,51.08512533632067,15.50631948134834,0.0
2025-01-11 14:00:00,0.4696912993030767,0.08498844797928445,0.0029932623956229866,0.12422613453127937,0.0,0.050461887660686176,0.2750032771111111,0.020000000000000004,0.0029932623956229866,0.0,51.599541253407956,15.11833121305778,-0.016627519990406694
2025-01-11 15:00:00,1.0251591964908489,0.08520754592305832,0.0036041322722807387,0.1261580553511625,0.0,0.053991309806352875,0.8250098313333335,0.020000000000000004,0.0036041322722807387,0.0,50.9948094906299,14.829790845000089,-0.22576471055551
2025-01-11 16:00:00,1.5012105199483279,0.10943806745196763,0.006719568643235276,0.7551431458243102,0.5707559888888889,0.06364362619809188,0.09166775903703704,0.020000000000000004,0.006719568643235276,0.0,51.50750902276845,15.445140515894737,-0.052707643712087915
2025-01-11 17:00:00,0.8687971416619845,0.1471977837193845,0.009835005014189813,0.7118272513402711,0.0,0.13696989032171328,0.0,0.020000000000000004,0.009835005014189813,0.0,51.09779192246654,15.650461311247929,0.0
2025-01-11 18:00:00,0.7636506691499462,0.1125922001286374,0.007025003581564152,0.5621070012858503,0.0,0.1815436678640958,0.0,0.020000000000000004,0.007025003581564152,0.0,50.726895359231705,15.396999783800378,0.0
2025-01-11 19:00:00,0.4565585911481015,0.11107457195259696,0.004276089136604267,0.24214118426567782,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,50.432191198323444,15.097449817218582,-0.02702397659821297
2025-01-11 20:00:00,1.6743114757252406,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.5707559888888889,0.17411237368458943,0.6416743132592593,0.020000000000000004,0.0026878274572941104,0.0,50.18241035867309,15.089465675153768,-0.13666744807860043
2025-01-11 21:00:00,1.1568102237427231,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.45660479111111113,0.13758938624353287,0.2750032771111111,0.020000000000000004,0.0011606527656497295,0.0,51.611865686527565,15.06147936706126,-0.08197389897333258
2025-01-11 22:00:00,0.9678053751256042,0.09415679969818445,0.000794130839655078,0.215236803755615,0.6278315877777777,0.10473698359221138,0.0,0.020000000000000004,0.000794130839655078,0.0,51.42855610028302,15.193616211422011,-0.05996003139964718
2025-01-11 23:00:00,0.9279458506187294,0.07454638730193071,0.00042760891366042667,0.0940427694429177,0.7990583844444444,0.014844696731367232,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.20063075800791,15.302982754732472,-0.0475692871563238
2025-01-12 00:00:00,0.8121472467330003,0.07392179643396067,0.00024434795066310093,0.09320998161895763,0.6849071866666667,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.97443380454815,15.192926630273435,-0.05158519460441469
2025-01-12 01:00:00,1.3246457267873297,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,1.1985875766666667,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.78938918005502,15.145970254565198,-0.07938135979933716
2025-01-12 02:00:00,0.9813593456300364,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.8561339833333333,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.5922717944733,15.32042864445014,-0.040230361976864484
2025-01-12 03:00:00,0.8090670130582692,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.6849071866666667,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.36985494552773,15.171335156470917,-0.06032939810367693
2025-01-12 04:00:00,1.4931414119009758,0.07142343296208047,0.00042760891366042667,0.08987883032311736,1.3698143733333334,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.14868341582595,15.216870072199077,-0.0678626968183243
2025-01-12 05:00:00,0.8086997213965899,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.6849071866666667,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,49.93698043786895,15.252473843959065,-0.03928373194998347
2025-01-12 06:00:00,2.5981266157569616,0.07664178706236124,0.001771522642307482,0.09945267322395997,1.2556631755555554,0.0313298994959644,1.1916808674814816,0.020000000000000004,0.001771522642307482,0.0,49.92803505900072,15.157337975278335,-0.07629300135066126
2025-01-12 07:00:00,1.010043657553505,0.08732494369325598,0.002810001432625661,0.12070221845858368,0.7990583844444444,0.07028305465047689,0.0,0.020000000000000004,0.002810001432625661,0.0,51.564668535539425,15.297650484684736,-0.044663941207526626
2025-01-12 08:00:00,1.7563903104660963,0.09354856031189017,0.0026878274572941104,0.13472438588615446,0.6849071866666667,0.09174890657994167,0.8250098313333335,0.020000000000000004,0.0026878274572941104,0.0,51.337235458126386,15.155624379675873,-0.07150134417969464
2025-01-12 09:00:00,3.2770440498521873,0.0941813269206981,0.0025045664942967847,1.3652086193280764,0.51368039,0.09480641400559235,1.2833486265185186,0.020000000000000004,0.0025045664942967847,0.0,51.45993997731716,15.503113588825794,-0.009192172615997437
2025-01-12 10:00:00,1.175184462637202,0.09355673605272806,0.0026878274572941104,1.06096983427586,0.0,0.09421462836134221,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.71189579145247,15.443725791803915,0.0
2025-01-12 11:00:00,0.8260731235046634,0.09355673605272806,0.002810001432625661,0.14419268167835217,0.5707559888888889,0.09112445293742241,0.0,0.020000000000000004,0.002810001432625661,0.0,51.43453339430428,15.17657583115781,-0.06725228746832311
2025-01-12 12:00:00,1.2645655597221035,0.09480591778866815,0.00256565348196256,0.14787939411915105,0.0,0.08834081619554478,1.0083453494074075,0.020000000000000004,0.00256565348196256,0.0,51.6039871616369,14.880912634478758,-0.1821223008007767
2025-01-12 13:00:00,0.2580319250131431,0.09480591778866815,0.002321305531299459,0.15081576266729566,0.0,0.08721616234584742,0.0,0.020000000000000004,0.002321305531299459,0.0,51.42411308316634,14.799311284018602,-0.2562442715369987
2025-01-12 14:00:00,1.2700024810048434,0.09480591778866815,0.0029932623956229866,0.15363772724603203,0.0,0.08801940435140372,1.0083453494074075,0.020000000000000004,0.0029932623956229866,0.0,51.2829388455333,14.922036589005518,-0.13351896655008158
2025-01-12 15:00:00,0.27304065110973585,0.09592622878135028,0.0036041322722807387,0.1584491903491136,0.0,0.0945914607606222,0.0,0.020000000000000004,0.0036041322722807387,0.0,51.59353877401633,15.033970618013006,-0.0243947492113224
2025-01-12 16:00:00,1.4063019653173963,0.10163495052955093,0.006719568643235276,0.17353521201471897,0.0,0.11275364485823267,1.1000131084444444,0.020000000000000004,0.006719568643235276,0.0,51.30503615627835,15.077244434048417,-1.8524158360329798e-05
2025-01-12 17:00:00,0.609634876189587,0.09598404706981381,0.009835005014189813,0.49973073463219075,0.0,0.08990414155739636,0.0,0.020000000000000004,0.009835005014189813,0.0,51.71359601042352,15.087299522834233,-0.011886834186470244
2025-01-12 18:00:00,0.9369316922005163,0.10601526234617918,0.007025003581564152,0.19501083692268165,0.5707559888888889,0.15116486638894583,0.0,0.020000000000000004,0.007025003581564152,0.0,51.25334087856323,14.978145108140575,-0.18135403308205048
2025-01-12 19:00:00,1.373236181518472,0.11107457195259696,0.004276089136604267,0.24214118426567782,0.0,0.1944174068824237,0.9166775903703706,0.020000000000000004,0.004276089136604267,0.0,51.09522594438157,15.231591312164191,-0.01836930885586791
2025-01-12 20:00:00,1.0326371624659814,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.5707559888888889,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.82203113824872,15.173656481655767,-0.0995389500603254
2025-01-12 21:00:00,1.2110191803795058,0.13339444696406572,0.0011606527656497295,0.48267380524708403,0.5707559888888889,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,51.52275078299095,15.009751461064614,-0.10005354868370082
2025-01-12 22:00:00,0.9848987031330042,0.09066699597688009,0.000794130839655078,0.194033291219485,0.6849071866666667,0.08595822524685261,0.0,0.020000000000000004,0.000794130839655078,0.0,51.066482557272295,15.27598180264926,-0.04873115214078831
2025-01-12 23:00:00,0.8536667586457869,0.07799784153179216,0.00042760891366042667,0.11516464159861498,0.6849071866666667,0.0335949303805052,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.80174628299684,15.23953083929688,-0.04523732475822596
2025-01-13 00:00:00,1.9972607563246858,0.07524485388874089,0.00024434795066310093,0.09698756808691614,0.8561339833333333,0.015793855497028685,1.0083453494074075,0.020000000000000004,0.00024434795066310093,0.0,51.09093715954409,15.141924802484093,-0.08249193234989131
2025-01-13 01:00:00,1.3249813117642606,0.0732972055659906,6.108698766577523e-05,0.09271277877192838,1.1985875766666667,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.76869797026435,15.29173187619914,-0.04379763295803197
2025-01-13 02:00:00,0.8104681339403005,0.07267261469802057,6.108698766577523e-05,0.09187999094796831,0.6849071866666667,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.53882482022693,15.178222433929914,-0.057279053102941076
2025-01-13 03:00:00,1.4943097847018667,0.0720480238300505,0.00012217397533155047,0.09104720312400824,1.3698143733333334,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,51.31023293172167,15.214164245153533,-0.06983797600911362
2025-01-13 04:00:00,0.8656454091001289,0.07142343296208047,0.00042760891366042667,0.09021441530004817,0.7419827855555555,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.086749399625276,15.243896409157996,-0.042932550073174564
2025-01-13 05:00:00,1.6080936908179653,0.07142343296208047,0.0007330438519893028,0.09021441530004817,1.483965571111111,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.9244695424318,15.226726019340692,-0.06584449126699736
2025-01-13 06:00:00,0.8683583511131806,0.07267261469802057,0.001771522642307482,0.09187999094796831,0.7419827855555555,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,50.700107140874024,15.24113623930003,-0.04658500267026475
2025-01-13 07:00:00,1.6781058013851369,0.08446790658075956,0.002810001432625661,0.1158708268485416,1.483965571111111,0.05826940342548408,0.0,0.020000000000000004,0.002810001432625661,0.0,50.31795370166583,15.225448453347427,-0.06743265715817032
2025-01-13 08:00:00,2.1286290064587785,0.09354856031189017,0.0026878274572941104,0.1402920457306884,0.6849071866666667,0.09174890657994167,1.1916808674814816,0.020000000000000004,0.0026878274572941104,0.0,51.098029504891336,15.254295196243314,-0.041906168722814684
2025-01-13 09:00:00,1.4058184404337426,0.08599371049763786,0.0025045664942967847,0.12693933218864936,1.1985875766666667,0.06029153157842662,0.0,0.020000000000000004,0.0025045664942967847,0.0,51.06638809509128,15.1541210855162,-0.0799213666166844
2025-01-13 10:00:00,2.142988847360921,0.08373926624334435,0.0026878274572941104,0.12576387002678974,1.02736078,0.05318660696376091,0.9166775903703706,0.020000000000000004,0.0026878274572941104,0.0,50.99014507949051,15.336111815920955,-0.035310183339544894
2025-01-13 11:00:00,1.1811489424491652,0.08373926624334435,0.002810001432625661,0.42462400711088144,0.6849071866666667,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,51.92892046688582,15.155128127285698,-0.05058887682610388
2025-01-13 12:00:00,1.3866855838085255,0.08498844797928445,0.00256565348196256,1.316425237067746,0.0,0.05026034674077928,0.0,0.020000000000000004,0.00256565348196256,0.0,51.616110280992864,14.993370627376239,-0.06218492817936191
2025-01-13 13:00:00,2.0114323976175905,0.08498844797928445,0.002321305531299459,0.4316665693209884,0.6849071866666667,0.049848810296601855,0.8250098313333335,0.020000000000000004,0.002321305531299459,0.0,51.42162390688575,15.156536635208395,-0.05697198639528181
2025-01-13 14:00:00,1.1237616215054627,0.08498844797928445,0.0029932623956229866,0.14009015162255417,0.9132095822222223,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.46914321670811,15.142050806733728,-0.08869248702510883
2025-01-13 15:00:00,1.3026997058693743,0.08520754592305832,0.0036041322722807387,0.14427201717413254,1.0844363788888889,0.053991309806352875,0.0,0.020000000000000004,0.0036041322722807387,0.0,51.092487539405944,15.261559514512093,-0.05248238527021008
2025-01-13 16:00:00,1.0734750866026943,0.09352403308937651,0.006719568643235276,0.3440768551680897,0.6278315877777777,0.08156664365682671,0.0,0.020000000000000004,0.006719568643235276,0.0,50.721230905491055,15.268203260970436,-0.05190375521201635
2025-01-13 17:00:00,1.175209533620731,0.10727797229974936,0.009835005014189813,0.38750804473879236,0.6278315877777777,0.1398699011041611,0.0,0.020000000000000004,0.009835005014189813,0.0,50.42788731729234,15.186996696746395,-0.06169492666327967
2025-01-13 18:00:00,0.9724683615858002,0.0963511905025671,0.007025003581564152,0.1683587968124083,0.6849071866666667,0.09920237810672522,0.0,0.020000000000000004,0.007025003581564152,0.0,50.16232182083058,15.26664717554727,-0.04051949997552677
2025-01-13 19:00:00,2.6847001997227866,0.09496778554657682,0.004276089136604267,1.0368262351985338,0.51368039,0.10584822511684551,1.0083453494074075,0.020000000000000004,0.004276089136604267,0.0,50.99525662442844,15.34387695245864,-0.04281228662790966
2025-01-13 20:00:00,1.5209753491110949,0.08960703248540801,0.0026878274572941104,0.7380364738635605,0.6849071866666667,0.07803168858086769,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.885705912511774,15.22322906541533,-0.03797833317399505
2025-01-13 21:00:00,0.9688624447493247,0.09019045059788945,0.0011606527656497295,0.18664806318574512,0.6849071866666667,0.07730719489691283,0.0,0.020000000000000004,0.0011606527656497295,0.0,51.535376413502,15.282664866489721,-0.042721135750834006
2025-01-13 22:00:00,0.907580609263759,0.08387913599148589,0.000794130839655078,0.14989892728710164,0.6849071866666667,0.05277449530999079,0.0,0.020000000000000004,0.000794130839655078,0.0,51.19942539665937,15.15320751003901,-0.07287879875119554
2025-01-13 23:00:00,1.5973808576050537,0.07799784153179216,0.00042760891366042667,0.11689595500232622,1.4268899722222224,0.0335949303805052,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.96898123931541,15.274159490236013,-0.052839464287693115
2025-01-14 00:00:00,0.8124828317099311,0.07392179643396067,0.00024434795066310093,0.09354556659588845,0.6849071866666667,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.74030396227968,15.209207998449276,-0.0484185536666882
2025-01-14 01:00:00,1.3820569106531493,0.0732972055659906,6.108698766577523e-05,0.09271277877192838,1.2556631755555554,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.51283246794394,15.162987878826906,-0.0789156136869012
2025-01-14 02:00:00,0.8675437328291894,0.07267261469802057,6.108698766577523e-05,0.09187999094796831,0.7419827855555555,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.287084760242216,15.294285739686684,-0.04547640356129827
2025-01-14 03:00:00,0.7523269991463112,0.0720480238300505,0.00012217397533155047,0.09104720312400824,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.06273424172066,15.189897456606301,-0.0496205224488981
2025-01-14 04:00:00,0.7514942113223511,0.07142343296208047,0.00042760891366042667,0.09021441530004817,0.6278315877777777,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.83974265385721,15.160899877229985,-0.07235212592362551
2025-01-14 05:00:00,0.762491325058155,0.07451056702323432,0.0007330438519893028,0.09513142183411093,0.6278315877777777,0.019528315446266258,0.0,0.020000000000000004,0.0007330438519893028,0.0,49.6008175119973,15.193176261270443,-0.06203542282473181
2025-01-14 06:00:00,1.8287795945610656,0.07886605756604974,0.001771522642307482,0.10265861556463524,0.5707559888888889,0.03535188166309693,1.1000131084444444,0.020000000000000004,0.001771522642307482,0.0,49.33402137770545,15.170166318220648,-0.07011531099417066
2025-01-14 07:00:00,0.8405297256052106,0.08203271387413508,0.002810001432625661,0.10988202143955833,0.5707559888888889,0.04822395623972634,0.09166775903703704,0.020000000000000004,0.002810001432625661,0.0,51.64942204649558,15.189302377468891,-0.06312405842994752
2025-01-14 08:00:00,0.9003574985784937,0.07910997678363642,0.0026878274572941104,0.2775024970233888,0.5707559888888889,0.032099012666215974,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.32846036987072,15.182141227051817,-0.09516933462235792
2025-01-14 09:00:00,0.36925231967051003,0.0843638571113144,0.0025045664942967847,0.29571163286433894,0.0,0.05354068680617107,0.0,0.020000000000000004,0.0025045664942967847,0.0,50.9689692102825,15.235135403322127,-0.0043799115403134374
2025-01-14 10:00:00,1.189267633328335,0.08126572404527697,0.0026878274572941104,0.1181947322381259,0.0,0.042727551682801596,1.0083453494074075,0.020000000000000004,0.0026878274572941104,0.0,50.97376930538755,14.882398930330934,-0.17315662522466507
2025-01-14 11:00:00,0.20016544862067373,0.08373926624334435,0.002810001432625661,0.1285476999490567,0.0,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,51.29733597918448,14.85885577068894,-0.19669978486665843
2025-01-14 12:00:00,0.7523869093834489,0.08498844797928445,0.00256565348196256,0.13212000842044735,0.0,0.05026034674077928,0.5500065542222222,0.020000000000000004,0.00256565348196256,0.0,50.872169960450805,14.929156751755553,-0.1263988038000465
2025-01-14 13:00:00,0.5721101086039138,0.08498844797928445,0.002321305531299459,0.13559026215916373,0.0,0.049848810296601855,0.36667103614814817,0.020000000000000004,0.002321305531299459,0.0,51.47134801992567,15.056628126048075,-0.014767953615801825
2025-01-14 14:00:00,1.0063760817363272,0.08498844797928445,0.0029932623956229866,0.935914194075641,0.0,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.06580523141127,15.488483254994646,0.0
2025-01-14 15:00:00,1.4918833572055885,0.08520754592305832,0.0036041322722807387,0.4095466979918282,0.0,0.053991309806352875,1.0083453494074075,0.020000000000000004,0.0036041322722807387,0.0,51.01395332510159,15.98494386213798,0.0
2025-01-14 16:00:00,0.272600654194978,0.09352403308937651,0.006719568643235276,0.17103401053815126,0.0,0.08156664365682671,0.0,0.020000000000000004,0.006719568643235276,0.0,51.49626147549635,15.8027483772509,0.0
2025-01-14 17:00:00,0.30707879513862113,0.0993779770625109,0.009835005014189813,0.18372050519708163,0.0,0.10335828994153948,0.0,0.020000000000000004,0.009835005014189813,0.0,51.26779433200454,15.862031598399385,0.0
2025-01-14 18:00:00,0.38036179551824817,0.10601526234617918,0.007025003581564152,0.20919692912930235,0.0,0.15116486638894583,0.0,0.020000000000000004,0.007025003581564152,0.0,50.980086962549564,15.796474108399925,0.0
2025-01-14 19:00:00,1.3782612361674198,0.10815790528593028,0.004276089136604267,0.2571662389146256,0.0,0.1944174068824237,0.9166775903703706,0.010000000000000002,0.004276089136604267,0.0,51.10355846139995,15.957734367790854,0.0
2025-01-14 20:00:00,0.4634741091437932,0.10515564594850012,0.0026878274572941104,0.2793617354592038,0.0,0.17411237368458943,0.0,0.010000000000000002,0.0026878274572941104,0.0,51.334607186248256,16.065814974543112,0.0
2025-01-14 21:00:00,0.43248587490615814,0.10274990904544087,0.0011606527656497295,0.2748964886626252,0.0,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,51.10903383977721,16.141352500535202,0.0
2025-01-14 22:00:00,0.6405008258766661,0.08775032931021341,0.000794130839655078,0.5445426006298136,0.0,0.08595822524685261,0.0,0.010000000000000002,0.000794130839655078,0.0,50.885611614601665,16.328906440296727,0.0
2025-01-14 23:00:00,0.16194979656311176,0.07366013836473212,0.00042760891366042667,0.12361501249391725,0.0,0.03833478406919449,0.0,0.0,0.00042760891366042667,0.0,50.57137403610786,16.19563588084715,0.0
2025-01-15 00:00:00,0.10738115829527045,0.06808846310062733,0.00024434795066310093,0.09335107984789445,0.0,0.014030078447376002,0.0,0.0,0.00024434795066310093,0.0,50.29069539286181,15.942843382949803,0.0
2025-01-15 01:00:00,0.10605815012066304,0.06746387223265726,6.108698766577523e-05,0.09237719379499756,0.0,0.013680956325665477,0.0,0.0,6.108698766577523e-05,0.0,50.067645330832164,15.772513698169552,0.0
2025-01-15 02:00:00,0.10522536229670298,0.06683928136468723,6.108698766577523e-05,0.0915444059710375,0.0,0.013680956325665477,0.0,0.0,6.108698766577523e-05,0.0,49.84520469827242,15.652143729649152,0.0
2025-01-15 03:00:00,0.10415982639160255,0.06621469049671716,0.00012217397533155047,0.09071161814707743,0.0,0.013448208244525124,0.0,0.0,0.00012217397533155047,0.0,49.623595664295905,15.559452450340581,0.0
2025-01-15 04:00:00,0.10332703856764248,0.06559009962874712,0.00042760891366042667,0.08987883032311736,0.0,0.013448208244525124,0.0,0.0,0.00042760891366042667,0.0,49.40301312142596,15.501413044138188,0.0
2025-01-15 05:00:00,0.1037925347299232,0.06559009962874712,0.0007330438519893028,0.08987883032311736,0.0,0.013913704406805828,0.0,0.0,0.0007330438519893028,0.0,49.183622266254794,15.458330052638571,0.0
2025-01-15 06:00:00,0.10603998058069421,0.06683928136468723,0.001771522642307482,0.0915444059710375,0.0,0.014495574609656704,0.0,0.0,0.001771522642307482,0.0,48.96538595752234,15.396836487455026,0.0
