Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,1.3663987734326677,0.13812612176485203,0.6580729166666667,0.3415233934045118,0.767751736111111,0.24974164391704481,0.007382,0.6580729166666667,0.0,0.0,51.66666666666668,20.804155375767344,-0.06215859300068149
2025-01-10 22:00:00,1.1344888558630861,0.12729602566346856,0.5452604166666667,0.28711521016775715,0.6361371527777778,0.20385449291755126,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,20.81538059501243,-0.06458621708950443
2025-01-10 23:00:00,1.103744499613097,0.11722764463123705,0.6392708333333333,0.2176659907934729,0.7458159722222223,0.13288053659740195,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,20.77669441856729,-0.07165961885089706
2025-01-11 00:00:00,0.951349142735682,0.11232090875749007,0.6016666666666667,0.17579035331609502,0.7019444444444445,0.0662323449751427,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.831642219376313,-0.056417482550315215
2025-01-11 01:00:00,0.29191831582896455,0.1107413071328359,0.07520833333333334,0.15911171737886948,0.08774305555555556,0.03768154289453952,0.007382,0.07520833333333334,0.0,0.0,51.66666666666668,18.331102695176256,-0.030804680863782963
2025-01-11 02:00:00,0.43397024554424196,0.09982724553156014,0.22562500000000002,0.13798074582646377,0.2632291666666667,0.025378333051111566,0.007382,0.22562500000000002,0.0,0.0,51.66666666666668,17.518659293163726,-0.047070904748120174
2025-01-11 03:00:00,0.5497679631683362,0.09236354537378808,0.33843750000000006,0.12591140284850386,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.46436991526728,-0.06330044450318889
2025-01-11 04:00:00,0.5489351753443762,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.44874750279988,-0.06262257313627284
2025-01-11 05:00:00,0.5494023569050487,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.02209799188050491,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.508991325009216,-0.04760543832516652
2025-01-11 06:00:00,0.5735876733926983,0.09298813624175813,0.35723958333333333,0.12674419067246395,0.4167795138888889,0.02268196883134555,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,17.493247757298775,-0.048869369038895744
2025-01-11 07:00:00,0.6187743906478919,0.09423731797769823,0.39484375,0.1284097663203841,0.4606510416666667,0.022331582660841166,0.007382,0.39484375,0.0,0.0,51.66666666666668,17.48852029300987,-0.053395926864322145
2025-01-11 08:00:00,0.7939253356812818,0.09486190884566827,0.5452604166666667,0.12924255414434413,0.6361371527777778,0.02116362875915988,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,17.4844191557205,-0.056716214809083475
2025-01-11 09:00:00,0.6177384522291619,0.09486190884566827,0.39484375,0.12924255414434413,0.4606510416666667,0.02046285641815111,0.007382,0.39484375,0.0,0.0,51.66666666666668,17.508723661217584,-0.05007521776171782
2025-01-11 10:00:00,1.143247202348367,0.09423731797769823,0.84609375,0.1284097663203841,0.987109375,0.02034606102798298,0.007382,0.84609375,0.0,0.0,51.66666666666668,20.062872077516108,-0.6411599826495634
2025-01-11 11:00:00,1.0099563249548986,0.11315269231976328,0.6280145363830558,0.17133598366403138,0.7238802083333333,0.10735813295753388,0.007382,0.62046875,0.007545786383055759,0.0,51.66666666666668,20.820181700138672,-0.05707485549287069
2025-01-11 12:00:00,0.8335198828589618,0.12703266148281522,0.428489079872684,0.20270529274582846,0.4606510416666667,0.16278154844646672,0.007382,0.39484375,0.033645329872683906,0.0,51.66666666666668,20.801096242909992,-0.055696639799706855
2025-01-11 13:00:00,0.8901853246540611,0.11597302078444167,0.50765625,0.17879813182341203,0.592265625,0.11173956783064912,0.007382,0.50765625,0.0,0.0,51.66666666666668,20.785341128723015,-0.0707965555467658
2025-01-11 14:00:00,0.8942456047566324,0.10651533361340916,0.5706454303830459,0.15806842177397346,0.6580729166666667,0.07072226631599228,0.007382,0.5640625,0.006582930383045928,0.0,51.66666666666668,20.84547943659923,-0.05657399374380544
2025-01-11 15:00:00,0.9894470405749028,0.12927310288489738,0.510947715191523,0.21606427994564792,0.592265625,0.17373513562925486,0.007382,0.50765625,0.003291465191522964,0.0,51.66666666666668,20.826339646636534,-0.05680686094092107
2025-01-11 16:00:00,1.086271775795339,0.13736984880655534,0.561710913858324,0.23549581844402978,0.6361371527777778,0.2072568045735316,0.007382,0.5452604166666667,0.016450497191657306,0.0,51.66666666666668,20.79004714535393,-0.06262389580298915
2025-01-11 17:00:00,0.8403931567961733,0.1166398861319908,0.4700520833333333,0.17989992782426764,0.5483940972222222,0.10471713174968343,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.830493035028237,-0.053616060898773084
2025-01-11 18:00:00,0.936889257305804,0.10048322665739873,0.6580729166666667,0.13673764455998474,0.767751736111111,0.025017876634708124,0.007382,0.6580729166666667,0.0,0.0,51.66666666666668,20.792144818690954,-0.06359236979011929
2025-01-11 19:00:00,0.8698835715518898,0.09923404492145863,0.6016666666666667,0.1350720689120646,0.7019444444444445,0.02548505819538064,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.8159305707668,-0.053403953729440325
2025-01-11 20:00:00,0.9570274300638214,0.09860945405348857,0.6768750000000001,0.13423928108810454,0.7896875,0.025718648975716896,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,20.83858671474019,-0.05210371540872103
2025-01-11 21:00:00,1.1878811268846312,0.1276210034413273,0.6049581318581897,0.2884164412353381,0.7019444444444445,0.19013824120484865,0.007382,0.6016666666666667,0.003291465191522964,0.0,51.66666666666668,20.776653525479855,-0.0708419804931553
2025-01-11 22:00:00,1.018701222796254,0.09673568144957842,0.73328125,0.13174091761622433,0.8554947916666666,0.024083513513363096,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.843309651399135,-0.04567437591766339
2025-01-11 23:00:00,0.8616013535906385,0.09486190884566827,0.6016666666666667,0.12924255414434413,0.7019444444444445,0.023032355001849938,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.843767525431737,-0.047861036779640286
2025-01-12 00:00:00,1.0354371091466126,0.09423731797769823,0.7520833333333333,0.1284097663203841,0.8774305555555556,0.02221478727067304,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,20.805965251251735,-0.057941197496384156
2025-01-12 01:00:00,0.42005254626325933,0.09361272710972816,0.22562500000000002,0.127576978496424,0.2632291666666667,0.021864401100168653,0.007382,0.22562500000000002,0.0,0.0,51.66666666666668,18.112969610305747,-0.029041336856377005
2025-01-12 02:00:00,0.6166416334392992,0.09298813624175813,0.39484375,0.12674419067246395,0.4606510416666667,0.021864401100168653,0.007382,0.39484375,0.0,0.0,51.66666666666668,17.490856466621565,-0.04971404307354176
2025-01-12 03:00:00,0.791061365946114,0.09236354537378808,0.5452604166666667,0.12591140284850386,0.6361371527777778,0.021630810319832394,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,17.45221599464312,-0.06659811188606272
2025-01-12 04:00:00,0.6805497586777095,0.09173895450581801,0.45125000000000004,0.1250786150245438,0.5264583333333334,0.021630810319832394,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,17.52350445513362,-0.04966235889854384
2025-01-12 05:00:00,0.8126315235717153,0.09173895450581801,0.5640625,0.1250786150245438,0.6580729166666667,0.02209799188050491,0.007382,0.5640625,0.0,0.0,51.66666666666668,17.450302585104552,-0.06047110608651985
2025-01-12 06:00:00,0.7349095837822707,0.10065902909383337,0.4798950502135447,0.14054356891047495,0.5264583333333334,0.06052568153846236,0.007382,0.45125000000000004,0.028645050213544708,0.0,51.66666666666668,17.48127785987582,-0.05681033938490542
2025-01-12 07:00:00,1.0363550236636112,0.120453903588606,0.6124341974748607,0.17652299263633714,0.7019444444444445,0.15050558658282964,0.007382,0.6016666666666667,0.010767530808194013,0.0,51.66666666666668,17.484432103078763,-0.05842599686812366
2025-01-12 08:00:00,0.9338496541368978,0.1254222530595584,0.5095346623458965,0.18749577469009127,0.5703298611111111,0.16864201833569545,0.007382,0.4888541666666667,0.02068049567922977,0.0,51.66666666666668,17.480046611058665,-0.05655292978939356
2025-01-12 09:00:00,1.0552058507907958,0.12640807061484516,0.5998533541640395,0.19284606033866758,0.6800086805555556,0.17496910989657252,0.007382,0.5828645833333334,0.016988770830706112,0.0,51.66666666666668,17.506104343021693,-0.052916547372104536
2025-01-12 10:00:00,1.5612698155818998,0.12578347974687512,1.0219097490348619,0.1955717747061617,1.18453125,0.17378479087573817,0.007382,1.0153125,0.00659724903486173,0.0,51.66666666666668,20.160503341057552,-0.5581812141914178
2025-01-12 11:00:00,1.1638115807935494,0.12578347974687512,0.6801702062536823,0.19873970958391968,0.7896875,0.1680023712096296,0.007382,0.6768750000000001,0.0032952062536822308,0.0,51.66666666666668,20.81511233796696,-0.0636024412736343
2025-01-12 12:00:00,1.0528775217478508,0.12703266148281522,0.5828645833333334,0.20270529274582846,0.6800086805555556,0.16278154844646672,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,20.786159281248953,-0.0646750410340168
2025-01-12 13:00:00,0.9661119997022788,0.12703266148281522,0.5109514562536822,0.20609020946452877,0.592265625,0.1603741652377501,0.007382,0.50765625,0.0032952062536822308,0.0,51.66666666666668,20.85278307054066,-0.051082186797770684
2025-01-12 14:00:00,0.8390554259602615,0.12703266148281522,0.404736205288544,0.20925814434228673,0.4606510416666667,0.16176423995130806,0.007382,0.39484375,0.009892455288543961,0.0,51.66666666666668,20.83068492444171,-0.05946308769156706
2025-01-12 15:00:00,0.8139609294637916,0.12927310288489738,0.37701082085542675,0.21606427994564792,0.4167795138888889,0.17373513562925486,0.007382,0.35723958333333333,0.01977123752209339,0.0,51.66666666666668,20.80812801161722,-0.05238968995169693
2025-01-12 16:00:00,0.7538916262407865,0.11562024899304077,0.404736205288544,0.17945607500777758,0.4606510416666667,0.10640250956634233,0.007382,0.39484375,0.009892455288543961,0.0,51.66666666666668,20.809057185779068,-0.06226531071399144
2025-01-12 17:00:00,1.2166915493062014,0.14701538955426463,0.5861597895870155,0.26059431527012283,0.6800086805555556,0.26870655348052286,0.007382,0.5828645833333334,0.0032952062536822308,0.0,51.66666666666668,20.803764525966994,-0.06236123373228496
2025-01-12 18:00:00,1.1997804378837558,0.15260832989318715,0.4888541666666667,0.2877535202129161,0.5703298611111111,0.3343150565597286,0.007382,0.4888541666666667,0.0,0.0,51.66666666666668,20.82914219494146,-0.05577007784713229
2025-01-12 19:00:00,1.4278055601044481,0.1508662393796036,0.6392708333333333,0.31767423442550125,0.7458159722222223,0.3569333534567248,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,20.77967701084536,-0.07329912571365996
2025-01-12 20:00:00,1.3503550196035952,0.14639079868629462,0.5828645833333334,0.34529576914562815,0.6800086805555556,0.3176685699024116,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,20.836655393113105,-0.04717375530958066
2025-01-12 21:00:00,1.4322060650993342,0.13812612176485203,0.7144791666666667,0.3415233934045118,0.8335590277777778,0.24974164391704481,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,20.796049365637813,-0.06260423217425709
2025-01-12 22:00:00,1.1114179881238297,0.11127649039005841,0.6768750000000001,0.2115884830303677,0.7896875,0.10276000509346207,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,20.83776521355272,-0.05664913910944254
2025-01-12 23:00:00,0.9712801730350831,0.09486190884566827,0.6956770833333333,0.12924255414434413,0.8116232638888888,0.023032355001849938,0.007382,0.6956770833333333,0.0,0.0,51.66666666666668,20.77836735873475,-0.06746019682068767
2025-01-13 00:00:00,1.0137313460091226,0.09423731797769823,0.73328125,0.12863976707178296,0.8554947916666666,0.02221478727067304,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.800166451460488,-0.0649167042992722
2025-01-13 01:00:00,0.44237019819220674,0.09361272710972816,0.24442708333333335,0.1279588665364825,0.28516493055555553,0.021864401100168653,0.007382,0.24442708333333335,0.0,0.0,51.66666666666668,18.16435261160603,-0.03517900335174969
2025-01-13 02:00:00,0.6170235214793577,0.09298813624175813,0.39484375,0.12712607871252243,0.4606510416666667,0.021864401100168653,0.007382,0.39484375,0.0,0.0,51.66666666666668,17.51999177999193,-0.04546756920952622
2025-01-13 03:00:00,0.7914432539861724,0.09236354537378808,0.5452604166666667,0.12629329088856237,0.6361371527777778,0.021630810319832394,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,17.45495977487328,-0.05864927905938219
2025-01-13 04:00:00,0.6809316467177681,0.09173895450581801,0.45125000000000004,0.1254605030646023,0.5264583333333334,0.021630810319832394,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,17.47983359460987,-0.058075972669426906
2025-01-13 05:00:00,0.9007564671673295,0.09173895450581801,0.6392708333333333,0.1254605030646023,0.7458159722222223,0.02209799188050491,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,17.450371004845163,-0.0699177545599536
2025-01-13 06:00:00,0.8371987280994235,0.09298813624175813,0.5828645833333334,0.12712607871252243,0.6800086805555556,0.02268196883134555,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.505001373477718,-0.051600437096182776
2025-01-13 07:00:00,0.9481927370212838,0.09423731797769823,0.6768750000000001,0.12879165436044257,0.7896875,0.022331582660841166,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.449784993511084,-0.0643194144529092
2025-01-13 08:00:00,0.7504356959435625,0.09486190884566827,0.50765625,0.12962444218440264,0.592265625,0.02116362875915988,0.007382,0.50765625,0.0,0.0,51.66666666666668,17.48196278146743,-0.05840196548094762
2025-01-13 09:00:00,0.8813495069358871,0.09486190884566827,0.62046875,0.12962444218440264,0.7238802083333333,0.02046285641815111,0.007382,0.62046875,0.0,0.0,51.66666666666668,17.462541132936774,-0.0671612107605906
2025-01-13 10:00:00,1.4068582570550923,0.09423731797769823,1.07171875,0.12879165436044257,1.2503385416666668,0.02034606102798298,0.007382,1.07171875,0.0,0.0,51.66666666666668,20.010579440459257,-0.6998689504136583
2025-01-13 11:00:00,1.1875006181662036,0.09423731797769823,0.8836979166666666,0.12879165436044257,1.0309809027777779,0.02034606102798298,0.007382,0.8836979166666666,0.0,0.0,51.66666666666668,20.775282473016826,-0.06840297565924391
2025-01-13 12:00:00,1.0796041697598473,0.09548649971363833,0.7896875,0.1304572300083627,0.9213020833333334,0.02046285641815111,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.828111434410484,-0.06040125906791829
2025-01-13 13:00:00,1.0580187920414628,0.09548649971363833,0.7708854166666668,0.1304572300083627,0.8993663194444445,0.0208132425886555,0.007382,0.7708854166666668,0.0,0.0,51.66666666666668,20.816174900886995,-0.060634135485429515
2025-01-13 14:00:00,1.058252382821799,0.09548649971363833,0.7708854166666668,0.1304572300083627,0.8993663194444445,0.02104683336899175,0.007382,0.7708854166666668,0.0,0.0,51.66666666666668,20.77687816972841,-0.06892188733561978
2025-01-13 15:00:00,1.0360678080597905,0.09486190884566827,0.7520833333333333,0.12962444218440264,0.8774305555555556,0.021630810319832394,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,20.79888515055406,-0.06119816930531255
2025-01-13 16:00:00,1.161639758522731,0.11195423995931807,0.7685774636552443,0.18356413008828285,0.8774305555555556,0.09326307287889252,0.007382,0.7520833333333333,0.016494130321910848,0.0,51.66666666666668,20.807602090678916,-0.061700704521783695
2025-01-13 17:00:00,1.4874510860839472,0.14701538955426463,0.8193700905419615,0.2900604492700909,0.9213020833333334,0.26870655348052286,0.007382,0.7896875,0.029682590541961557,0.0,51.66666666666668,20.82573331487704,-0.05395852899419129
2025-01-13 18:00:00,1.5719734841501376,0.15260832989318715,0.7962919961662424,0.3089743442570757,0.9213020833333334,0.3343150565597286,0.007382,0.7896875,0.006604496166242311,0.0,51.66666666666668,20.814324289017637,-0.05730042106423123
2025-01-13 19:00:00,1.6203030475454376,0.1508662393796036,0.8258924582584682,0.3346856107553797,0.9213020833333334,0.3569333534567248,0.007382,0.7896875,0.036204958258468214,0.0,51.66666666666668,20.801023381888047,-0.06210613945463977
2025-01-13 20:00:00,1.6047541255742896,0.14639079868629462,0.8107671354321516,0.35840147233854475,0.9213020833333334,0.3176685699024116,0.007382,0.7896875,0.021079635432151626,0.0,51.66666666666668,20.791770292002425,-0.06607064551734142
2025-01-13 21:00:00,1.5281510342425098,0.13812612176485203,0.7896875,0.3497253069921317,0.9213020833333334,0.24974164391704481,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.813113944158648,-0.05970729639315658
2025-01-13 22:00:00,1.2457839012003118,0.11127649039005841,0.7896875,0.2143398127735164,0.9213020833333334,0.10276000509346207,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.817600674604943,-0.05621857772386332
2025-01-13 23:00:00,1.081340880519586,0.09486190884566827,0.7896875,0.12962444218440264,0.9213020833333334,0.023032355001849938,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.820483360958402,-0.05680723961504028
2025-01-14 00:00:00,1.05775476107556,0.09423731797769823,0.7708854166666668,0.12879165436044257,0.8993663194444445,0.02221478727067304,0.007382,0.7708854166666668,0.0,0.0,51.66666666666668,20.82578629468444,-0.05708210471908088
2025-01-14 01:00:00,0.3546271426366511,0.09361272710972816,0.16921875000000003,0.1279588665364825,0.197421875,0.021864401100168653,0.007382,0.16921875000000003,0.0,0.0,51.66666666666668,18.163762178048223,-0.04285244343072024
2025-01-14 02:00:00,0.6170235214793577,0.09298813624175813,0.39484375,0.12712607871252243,0.4606510416666667,0.021864401100168653,0.007382,0.39484375,0.0,0.0,51.66666666666668,17.484424251610196,-0.05317094545273514
2025-01-14 03:00:00,0.5501498512083948,0.09236354537378808,0.33843750000000006,0.12629329088856237,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.461189540070382,-0.06121545021377065
2025-01-14 04:00:00,0.5931885911622125,0.09173895450581801,0.37604166666666666,0.1254605030646023,0.4387152777777778,0.021630810319832394,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,17.47298308024312,-0.06440698561047942
2025-01-14 05:00:00,0.5497842449451071,0.09173895450581801,0.33843750000000006,0.1254605030646023,0.39484375,0.02209799188050491,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.483892066357168,-0.053003861387966644
2025-01-14 06:00:00,0.5959053253216458,0.09298813624175813,0.37604166666666666,0.12712607871252243,0.4387152777777778,0.02268196883134555,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,17.499141554965586,-0.05311777241710492
2025-01-14 07:00:00,0.7150194539486688,0.11167396598683313,0.37604166666666666,0.16171356884183138,0.4387152777777778,0.10720860732905965,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,17.513983834682733,-0.05069873216374378
2025-01-14 08:00:00,0.7648729982540565,0.1254222530595584,0.3497558371521287,0.19400522991836108,0.39484375,0.16864201833569545,0.007382,0.33843750000000006,0.011318337152128656,0.0,51.66666666666668,17.47643796038442,-0.056656193567051184
2025-01-14 09:00:00,0.7836673798464183,0.12640807061484516,0.3571346804407743,0.20647251994984572,0.39484375,0.17496910989657252,0.007382,0.33843750000000006,0.018697180440774272,0.0,51.66666666666668,17.457043686294853,-0.06017840945584941
2025-01-14 10:00:00,1.229348598994414,0.12578347974687512,0.7399796817273343,0.214622780340898,0.8335590277777778,0.17378479087573817,0.007382,0.7144791666666667,0.02550051506066759,0.0,51.66666666666668,20.463942136755083,-0.32713897468741987
2025-01-14 11:00:00,0.8348847136110675,0.12578347974687512,0.37604166666666666,0.2207850646236601,0.4387152777777778,0.1680023712096296,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,20.833845161285,-0.04895265955474392
2025-01-14 12:00:00,0.6487182967055272,0.10808648034214746,0.33843750000000006,0.167991988900157,0.39484375,0.0785005578053702,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.810028728141635,-0.05193232199306284
2025-01-14 13:00:00,0.5534962225970183,0.09548649971363833,0.33843750000000006,0.1304572300083627,0.39484375,0.0208132425886555,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.82889875717269,-0.058972229656463246
2025-01-14 14:00:00,0.7280095082091725,0.12228841449799761,0.32063357205588283,0.22879671713618865,0.35097222222222224,0.14085856885076165,0.007382,0.30083333333333334,0.01980023872254953,0.0,51.66666666666668,20.765872561258494,-0.0671551434203319
2025-01-14 15:00:00,0.7450312997483163,0.12927310288489738,0.26983381376996696,0.25681346967461693,0.30710069444444443,0.17373513562925486,0.007382,0.2632291666666667,0.006604647103300256,0.0,51.66666666666668,20.898837550700748,-0.04497841334264052
2025-01-14 16:00:00,0.7733147721062127,0.13736984880655534,0.2477294068849835,0.27351103697712553,0.28516493055555553,0.2072568045735316,0.007382,0.24442708333333335,0.003302323551650128,0.0,51.66666666666668,20.785089613934886,-0.06475397109621159
2025-01-14 17:00:00,0.7012243659916085,0.1166398861319908,0.33843750000000006,0.19428148424192512,0.39484375,0.10471713174968343,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.87828776890742,-0.043334343038511726
2025-01-14 18:00:00,0.5862989231236403,0.10048322665739873,0.35723958333333333,0.13711953260004325,0.4167795138888889,0.025017876634708124,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,20.76117272827404,-0.06946179282576956
2025-01-14 19:00:00,0.6728435845919483,0.09923404492145863,0.4324479166666667,0.13545395695212312,0.5045225694444445,0.02548505819538064,0.007382,0.4324479166666667,0.0,0.0,51.66666666666668,20.78112821981275,-0.059462161823453506
2025-01-14 20:00:00,0.5845013319927689,0.09860945405348857,0.35723958333333333,0.13462116912816305,0.4167795138888889,0.025718648975716896,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,20.837328772020605,-0.05308329250252175
2025-01-14 21:00:00,0.5392130394401904,0.09798486318551852,0.31963541666666667,0.13378838130420298,0.37290798611111114,0.025134672024876254,0.007382,0.31963541666666667,0.0,0.0,51.66666666666668,20.79413541119713,-0.058586326665536544
2025-01-14 22:00:00,0.4487532497252015,0.09673568144957842,0.24442708333333335,0.13212280565628284,0.28516493055555553,0.024083513513363096,0.007382,0.24442708333333335,0.0,0.0,51.66666666666668,20.85817041084015,-0.04593829493706701
2025-01-14 23:00:00,0.5548825471862526,0.09486190884566827,0.33843750000000006,0.12962444218440264,0.39484375,0.023032355001849938,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.823482895276932,-0.06292177511105497
2025-01-15 00:00:00,0.5530021908797167,0.09423731797769823,0.33843750000000006,0.1285616536090437,0.39484375,0.02221478727067304,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.790686422615295,-0.059463657871512865
2025-01-15 01:00:00,0.15682337959659265,0.09361272710972816,0.0,0.127576978496424,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,19.199300509617824,0.0
2025-01-15 02:00:00,0.15599059177263258,0.09298813624175813,0.0,0.12674419067246395,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,17.491909314683962,-0.04519234814894594
2025-01-15 03:00:00,0.37428185205722514,0.09236354537378808,0.18802083333333333,0.12591140284850386,0.2193576388888889,0.021630810319832394,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.50066517811175,-0.061019998990939746
2025-01-15 04:00:00,0.26377024478882066,0.09173895450581801,0.09401041666666667,0.1250786150245438,0.10967881944444445,0.021630810319832394,0.007382,0.09401041666666667,0.0,0.0,51.66666666666668,17.508764762802475,-0.04863700157667274
2025-01-15 05:00:00,0.26423742634949315,0.09173895450581801,0.09401041666666667,0.1250786150245438,0.10967881944444445,0.02209799188050491,0.007382,0.09401041666666667,0.0,0.0,51.66666666666668,17.39105380771061,-0.06668105220815423
2025-01-15 06:00:00,0.37616579839269837,0.09298813624175813,0.18802083333333333,0.12674419067246395,0.2193576388888889,0.02268196883134555,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.513411442397857,-0.046367756405320114
2025-01-15 07:00:00,0.37748098787011414,0.09423731797769823,0.18802083333333333,0.1284097663203841,0.2193576388888889,0.022331582660841166,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.464787030863473,-0.0643504535550567
2025-01-15 08:00:00,0.26746700234794846,0.09486190884566827,0.09401041666666667,0.12924255414434413,0.10967881944444445,0.02116362875915988,0.007382,0.09401041666666667,0.0,0.0,51.66666666666668,17.392073476010648,-0.06116915947071474
2025-01-15 09:00:00,0.37644504945138413,0.09486190884566827,0.18802083333333333,0.12924255414434413,0.2193576388888889,0.02046285641815111,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.49945278472566,-0.06351624594047826
2025-01-15 10:00:00,1.0119958551615997,0.11315269231976328,0.6237744476797383,0.1694612605582897,0.7238802083333333,0.11127238626997661,0.007382,0.62046875,0.0033056976797383713,0.0,51.66666666666668,20.481209361634345,-0.3210601153825164
2025-01-15 11:00:00,0.8439740951038238,0.21347551980772905,0.35007837801475444,0.27374597389419414,0.39484375,0.1680023712096296,0.007382,0.33843750000000006,0.011640878014754441,0.0,51.66666666666668,20.78540063314048,-0.06101091831257577
2025-01-15 12:00:00,4.044933115437322,0.8500293899267037,0.24645011424895463,3.655411928101967,0.2193576388888889,0.16278154844646672,0.007382,0.18802083333333333,0.05842928091562129,0.0,51.66666666666668,20.832273391974297,-0.052953958669734645
2025-01-15 13:00:00,7.048579698441796,1.046873878005469,0.22154623239545518,6.661465894315158,0.2193576388888889,0.1603741652377501,0.007382,0.18802083333333333,0.03352539906212183,0.0,51.66666666666668,20.769927381939752,-0.05358567243855242
2025-01-15 14:00:00,2.3212847638395853,0.35699296561347865,0.3200139163447051,1.8231020655549441,0.32903645833333334,0.16176423995130806,0.007382,0.28203125,0.037982666344705075,0.0,51.66666666666668,20.759328044041457,-0.07133546893201928
2025-01-15 15:00:00,0.6165390544637916,0.12927310288489738,0.21234963399590484,0.21606427994564792,0.2193576388888889,0.17373513562925486,0.007382,0.18802083333333333,0.024328800662571516,0.0,51.66666666666668,20.794634609997168,-0.05814346479174072
2025-01-15 16:00:00,0.6475564980175614,0.13736984880655534,0.18842381925070922,0.23549581844402978,0.197421875,0.2072568045735316,0.007382,0.16921875000000003,0.019205069250709226,0.0,51.66666666666668,20.735812924823,-0.06677234730971188
2025-01-15 17:00:00,0.7779762715284235,0.14701538955426463,0.21344117032008478,0.26059431527012283,0.2412934027777778,0.26870655348052286,0.007382,0.2068229166666667,0.006618253653418108,0.0,51.66666666666668,20.828960985639664,-0.05165907733668066
2025-01-15 18:00:00,0.8488082156615335,0.15260832989318715,0.20454246343808383,0.2877535202129161,0.2193576388888889,0.3343150565597286,0.007382,0.18802083333333333,0.016521630104750492,0.0,51.66666666666668,20.77915058573061,-0.052167975108850524
2025-01-15 19:00:00,0.7609327622941603,0.12045992915872707,0.33843750000000006,0.19983487644703785,0.39484375,0.1588721358471224,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.796684623830767,-0.06713775035706782
2025-01-15 20:00:00,0.6011387355260902,0.11465979612550144,0.22562500000000002,0.21154293868450286,0.2632291666666667,0.11898463017492061,0.007382,0.22562500000000002,0.0,0.0,51.66666666666668,20.84154833988792,-0.04873820335429949
