Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,0.3675201284585306,0.21314202669958865,0.0,0.2848462615340393,0.0,0.03267386692449134,0.0,0.05,0.0,51.69492856224018,18.487031055461788,0.0
2025-01-02 08:00:00,0.3153497447446417,0.19759119338000403,0.0,0.2524882322910502,0.0,0.012861512453591533,0.0,0.05,0.0,51.3503333927157,18.127261309839938,0.0
2025-01-02 09:00:00,0.31465150050122065,0.19759119338000403,0.0,0.2524882322910502,0.0,0.01216326821017048,0.0,0.05,0.0,51.00599477919812,17.829168133256232,0.0
2025-01-02 10:00:00,0.3136146767604841,0.19690085610487923,0.0,0.2515677825908838,0.0,0.012046894169600305,0.0,0.05,0.0,50.69861986666354,17.523471803703714,0.0
2025-01-02 11:00:00,0.3136146767604841,0.19690085610487923,0.0,0.2515677825908838,0.0,0.012046894169600305,0.0,0.05,0.0,50.384972340365046,17.35573276792623,0.0
2025-01-02 12:00:00,1.2005739354773648,0.21589907163922037,0.0,0.3009190346183359,0.7357008388888889,0.030624176044214045,0.08332988592592594,0.05,0.0,49.93835681564046,17.8921870662943,-1.571960204017946
2025-01-02 13:00:00,2.0234193744642623,0.23351661262331191,0.0,0.3553608827784548,0.7357008388888889,0.04905879353765917,0.8332988592592595,0.05,0.0,51.16428826779839,18.661240365944685,-0.8387596340553747
2025-01-02 14:00:00,2.861088664744896,0.23351661262331191,0.0,0.35856003456291613,0.7357008388888889,0.05023007277457194,1.666597718518519,0.05,0.0,50.87734928262969,19.29121570607693,-0.21095777199671897
2025-01-02 15:00:00,2.593630676122572,0.2380564828278393,0.0,0.772609336310077,0.46594386462962967,0.05512918629397598,1.249948288888889,0.05,0.0,51.02825013412068,20.041855811922,0.0
2025-01-02 16:00:00,1.270674103351819,0.2481104429116302,0.0,0.4030784972589544,0.0,0.06762663275953112,0.7499689733333335,0.05,0.0,51.12072949417066,19.676590494300765,0.0
2025-01-02 17:00:00,1.491554819288694,0.2588547402705459,0.0,0.437132329741687,0.0,0.08779374436182169,0.9166287451851853,0.05,0.0,51.26851209424324,19.51824922649267,-0.0013089663044656419
2025-01-02 18:00:00,0.9263013547410094,0.2629881555995598,0.0,0.47996698766575446,0.0,0.1046797663345143,0.2916546007407408,0.05,0.0,51.43060082559771,19.496529138755307,-0.0058708716033722885
2025-01-02 19:00:00,1.7134048414140706,0.3155612003130906,0.0,0.8054633314099593,0.0,0.19130242259670346,0.6666390874074075,0.05,0.0,51.497694399015224,19.80466112889048,-0.0005195680008964605
2025-01-02 20:00:00,1.093072554567096,0.304135174000785,0.0,0.885136799265905,0.0,0.15793575530119106,0.0,0.05,0.0,51.587758858585,20.25425046389228,0.0
2025-01-02 21:00:00,1.0003919351227186,0.28224873272917506,0.0,0.8298284713306574,0.0,0.12056346379206118,0.0,0.05,0.0,51.26571230503571,20.485500541097355,0.0
2025-01-02 22:00:00,0.4880850163480491,0.2219594055133693,0.0,0.3889916041945033,0.0,0.04909341215354581,0.0,0.05,0.0,50.94805006865147,20.3650093366172,0.0
2025-01-02 23:00:00,0.3172117293937645,0.19759119338000403,0.0,0.2524882322910502,0.0,0.014723497102714339,0.0,0.05,0.0,50.691963395212014,19.865690791335602,0.0
2025-01-03 00:00:00,0.3689334987239225,0.21589476747835293,0.0,0.29806071872936796,0.0,0.020872779994554495,0.0,0.05,0.0,50.376427048210566,19.563421903603498,-0.0022330737856224897
2025-01-03 01:00:00,0.3566090960264843,0.2057074745164913,0.0,0.2673621994000176,0.024523361296296297,0.01472353533017039,0.0,0.05,0.0,50.0574335760765,19.344916874102125,-0.15508312589793086
2025-01-03 02:00:00,1.0489874787764526,0.19552018155462964,0.0,0.24972688319055106,0.7357008388888889,0.013559756697012586,0.0,0.05,0.0,49.74565913864979,19.632321690092567,-0.03413139890010222
2025-01-03 03:00:00,0.3121334421062569,0.19482984427950484,0.0,0.24880643349038462,0.0,0.013327008615872235,0.0,0.05,0.0,49.49773636184038,19.563794335255327,0.0
2025-01-03 04:00:00,1.4090798008376981,0.2036364626911169,0.0,0.2622014864611724,0.0,0.013589797339488513,1.0832885170370372,0.05,0.0,48.695667781563834,19.107088095655154,0.0
2025-01-03 05:00:00,1.8962090465130184,0.21313341837785377,0.0,0.2813157168088186,0.0,0.023290440074569863,1.5416028896296299,0.05,0.0,50.89257393523673,18.857144630914895,0.0
2025-01-03 06:00:00,0.3141012581715548,0.19552018155462964,0.0,0.24972688319055106,0.0,0.014374374981003813,0.0,0.05,0.0,51.64698257889185,18.597733545362157,0.0
2025-01-03 07:00:00,0.3675201284585306,0.21314202669958865,0.0,0.2848462615340393,0.0,0.03267386692449134,0.0,0.05,0.0,51.27834584503622,18.322063536984395,0.0
2025-01-03 08:00:00,0.4316871658191558,0.23282627534818712,0.0,0.32890053799900537,0.0,0.05278662782015043,0.0,0.05,0.0,50.73971048544463,18.226908275918177,0.0
2025-01-03 09:00:00,0.4384878919771081,0.23282627534818712,0.0,0.3350855647822973,0.0,0.05340232719481077,0.0,0.05,0.0,50.261798029066384,18.080794949259882,0.0
2025-01-03 10:00:00,1.0242450537764638,0.23213593807306232,0.0,0.3389638427588229,0.0,0.0519720095361592,0.5833092014814816,0.05,0.0,49.784441008523935,17.914963145149837,0.0
2025-01-03 11:00:00,0.7775247251842106,0.23213593807306232,0.0,0.343922528024738,0.0,0.050282653455768836,0.33331954370370376,0.05,0.0,51.64741527873816,17.803382874391605,0.0
2025-01-03 12:00:00,1.0842584193208573,0.2070903011471746,0.0,0.27716385830477624,0.7357008388888889,0.021393722127192264,0.0,0.05,0.0,51.31055138325603,18.1965424285928,-1.2747466454651568
2025-01-03 13:00:00,1.0516219112119864,0.19828153065512882,0.0,0.2534086819912166,0.7357008388888889,0.012512390331881007,0.0,0.05,0.0,50.966915331041,18.571634304776342,-0.9283656952237138
2025-01-03 14:00:00,1.5041631606560693,0.2070903011471746,0.0,0.2796965201341415,0.7357008388888889,0.022116372003409,0.41664942962962975,0.05,0.0,50.527666059285416,18.79075610532725,-0.7092438946728052
2025-01-03 15:00:00,2.2128665386266717,0.2380564828278393,0.0,0.37207788233269584,0.7357008388888889,0.05512918629397598,0.9999586311111113,0.05,0.0,51.05403257354189,19.238513246872838,-0.2614867531272211
2025-01-03 16:00:00,1.7980502274258932,0.2481104429116302,0.0,0.4030784972589544,0.7357008388888889,0.06762663275953112,0.5416442585185186,0.05,0.0,51.38275216178964,19.652055611764226,-0.004518801161808087
2025-01-03 17:00:00,1.4149947060742305,0.3013845853024544,0.0,0.5710183265843616,0.31880369685185184,0.14185313893431328,0.33331954370370376,0.05,0.0,51.53765757214391,20.06128736829314,0.0
2025-01-03 18:00:00,1.21795595548175,0.2629881555995598,0.0,0.47996698766575446,0.0,0.1046797663345143,0.5833092014814816,0.05,0.0,51.26869812027113,19.848109294986692,0.0
2025-01-03 19:00:00,0.686247230688396,0.2588547402705459,0.0,0.5320404993473734,0.0,0.10420673134102257,0.0,0.05,0.0,51.08477220440212,19.660761001574077,0.0
2025-01-03 20:00:00,0.8052687506367199,0.2657344401370229,0.0,0.6499845931743616,0.0,0.10528415746235811,0.0,0.05,0.0,50.69299128867896,19.639848986063033,0.0
2025-01-03 21:00:00,2.665669697691219,0.2720635918477471,0.0,0.7581303594043725,0.0,0.10761173384240173,1.7499276044444447,0.05,0.0,50.09931588614136,19.994762394690632,0.0
2025-01-03 22:00:00,0.5437732068442671,0.22939180561603292,0.0,0.4335722784621546,0.0,0.06020092838211244,0.0,0.05,0.0,51.50621563019477,19.932167848572874,0.0
2025-01-03 23:00:00,0.3698856787766635,0.20846451945612304,0.0,0.29580502605089815,0.0,0.024080652725765397,0.0,0.05,0.0,51.09066511735015,19.671919730522813,-3.5634073483533275e-05
2025-01-04 00:00:00,0.3154766614096069,0.19690085610487923,0.0,0.2515677825908838,0.0,0.013908878818723113,0.0,0.05,0.0,50.760687093478474,19.357096073878093,-0.14290392612196492
2025-01-04 01:00:00,0.9272911219951374,0.19621051882975443,0.0,0.2506473328907174,0.6130840324074074,0.013559756697012586,0.0,0.05,0.0,50.432601731138995,19.516025644588982,-0.08824338607287394
2025-01-04 02:00:00,0.9631557142394155,0.19552018155462964,0.0,0.24972688319055106,0.6498690743518518,0.013559756697012586,0.0,0.05,0.0,50.11272549584836,20.043828619627917,0.0
2025-01-04 03:00:00,0.3121334421062569,0.19482984427950484,0.0,0.24880643349038462,0.0,0.013327008615872235,0.0,0.05,0.0,49.797963165521494,19.756224971373197,0.0
2025-01-04 04:00:00,0.3112129924060904,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013327008615872235,0.0,0.05,0.0,49.48222786785654,19.38937372385555,0.0
2025-01-04 05:00:00,0.31167848856837116,0.19413950700438004,0.0,0.24788598379021823,0.0,0.013792504778152937,0.0,0.05,0.0,49.16683523331505,19.14468601706062,0.0
2025-01-04 06:00:00,1.936986289850804,0.2077698780201308,0.0,0.9834105950145103,0.0,0.028611892614071478,0.8749638022222224,0.05,0.0,48.66757693863573,19.207291287770833,0.0
2025-01-04 07:00:00,3.9839123280044366,0.2618655384837169,0.0,1.8036541018298196,0.0,0.08867602098943182,2.0415822051851853,0.05,0.0,48.746001797119206,20.375552308984073,0.0
2025-01-04 08:00:00,3.4025739496172513,0.2680613573163703,0.0,0.7599093167834179,0.0,0.09276805505605566,2.499896577777778,0.05,0.0,50.185416661505336,20.858597825021782,0.0
2025-01-04 09:00:00,2.222884225832464,0.2733594002499286,0.0,0.6195439519709862,0.0,0.05340232719481077,1.499937946666667,0.05,0.0,50.95502359604213,20.447430500840902,0.0
2025-01-04 10:00:00,1.9753425283725603,0.2726690629748038,0.0,0.6234222299475118,0.0,0.0519720095361592,1.249948288888889,0.05,0.0,51.186128349912,20.31472853189628,0.0
2025-01-04 11:00:00,0.7775247251842106,0.23213593807306232,0.0,0.343922528024738,0.0,0.050282653455768836,0.33331954370370376,0.05,0.0,51.1932737179828,20.22865116446166,0.0
2025-01-04 12:00:00,1.614132874086676,0.23351661262331191,0.0,0.3484293872454552,0.0,0.049085083878257614,1.1666184029629632,0.05,0.0,51.23085913895579,20.19403572371999,0.0
2025-01-04 13:00:00,0.9960639348346325,0.23351661262331191,0.0,0.3553608827784548,0.0,0.04905879353765917,0.5416442585185186,0.05,0.0,51.47952447560712,20.139544128633247,0.0
2025-01-04 14:00:00,0.31615382040423795,0.19828153065512882,0.0,0.2534086819912166,0.0,0.012745138413021356,0.0,0.05,0.0,51.508105233483576,20.122773838146397,0.0
2025-01-04 15:00:00,0.3158152409069224,0.19759119338000403,0.0,0.2524882322910502,0.0,0.013327008615872235,0.0,0.05,0.0,51.183620457505214,20.009387414531776,0.0
2025-01-04 16:00:00,1.0343194481517368,0.22388632405850428,0.0,0.9433189442814691,0.0,0.04100050387026747,0.0,0.05,0.0,50.86181465286649,20.145853015902865,0.0
2025-01-04 17:00:00,1.4396748342799477,0.3155612003130906,0.0,1.229801897154804,0.0,0.1598729371251438,0.0,0.05,0.0,50.16229435011021,21.360981412163337,0.0
2025-01-04 18:00:00,2.070656059951379,0.376483078555503,0.0,1.0781608041032327,0.0,0.19252628251481313,0.7499689733333335,0.05,0.0,50.7048231033403,21.745407667654664,0.0
2025-01-04 19:00:00,2.088389328080737,0.3155612003130906,0.0,0.8054633314099593,0.0,0.19130242259670346,1.0416235740740742,0.05,0.0,51.23028617179237,22.27084303211904,0.0
2025-01-04 20:00:00,1.093072554567096,0.304135174000785,0.0,0.885136799265905,0.0,0.15793575530119106,0.0,0.05,0.0,51.402283820339214,22.735236184671997,0.0
2025-01-04 21:00:00,1.0003919351227186,0.28224873272917506,0.0,0.8298284713306574,0.0,0.12056346379206118,0.0,0.05,0.0,51.07808462830692,23.03532856405726,0.0
2025-01-04 22:00:00,1.1689323636770985,0.22952944265497116,0.0,0.43372913491586834,0.0,0.06022908431678562,0.6249741444444445,0.05,0.0,51.11394139061144,23.011949656379556,0.0
2025-01-04 23:00:00,0.3172117293937645,0.19759119338000403,0.0,0.2524882322910502,0.0,0.014723497102714339,0.0,0.05,0.0,51.671557679726085,22.61590334820504,0.0
2025-01-05 00:00:00,1.0505091104371351,0.2063978117916161,0.0,0.2748142506601259,0.0,0.017390829406638806,0.7083040303703705,0.05,0.0,51.14081458456517,22.37982854300537,0.0
2025-01-05 01:00:00,0.32314641215895895,0.20095899667312284,0.0,0.2590047661453675,0.0,0.014141646013591488,0.0,0.05,0.0,51.554645716248324,22.209901399622545,0.0
2025-01-05 02:00:00,0.3132866398875636,0.19552018155462964,0.0,0.24972688319055106,0.0,0.013559756697012586,0.0,0.05,0.0,51.25078139678886,22.018805627520866,0.0
2025-01-05 03:00:00,0.3121334421062569,0.19482984427950484,0.0,0.24880643349038462,0.0,0.013327008615872235,0.0,0.05,0.0,50.94820382762349,21.827718240947057,0.0
2025-01-05 04:00:00,1.3477224398286887,0.2179507147406913,0.0,0.2837798282926644,0.0,0.01398398042491293,0.9999586311111113,0.05,0.0,50.18459102668486,21.644798563871237,0.0
2025-01-05 05:00:00,1.1355081561009304,0.20838494053448534,0.0,0.2729582835541685,0.0,0.02091595625046563,0.7916339162962964,0.05,0.0,51.402686596046934,21.542560674509705,0.0
2025-01-05 06:00:00,1.2691383714824063,0.2077698780201308,0.0,0.27389773368314957,0.0,0.028611892614071478,0.9166287451851853,0.05,0.0,51.384472664851245,21.336170882987556,0.0
2025-01-05 07:00:00,2.2943696548002177,0.22938319729429807,0.0,0.3181247404771947,0.0,0.0513224809896894,1.8749224333333336,0.05,0.0,50.990960358972394,21.32775085171373,0.0
2025-01-05 08:00:00,2.2397316579409194,0.2504438163322787,0.0,0.36702671205837145,0.0,0.07277734143810305,1.7499276044444447,0.05,0.0,50.53396665516111,21.311115308253935,0.0
2025-01-05 09:00:00,1.6709494836880552,0.2680613573163703,0.0,0.8179477552688872,0.0,0.09469769804879738,0.7083040303703705,0.05,0.0,51.29491212701498,21.60255868183808,0.0
2025-01-05 10:00:00,1.6075542552579454,0.23213593807306232,0.0,0.3389638427588229,0.0,0.0519720095361592,1.1666184029629632,0.05,0.0,51.18767140545889,21.49242055754104,0.0
2025-01-05 11:00:00,0.3136146767604841,0.19690085610487923,0.0,0.2515677825908838,0.0,0.012046894169600305,0.0,0.05,0.0,51.674174949929835,21.26162111258059,0.0
2025-01-05 12:00:00,0.31557195020138706,0.19828153065512882,0.0,0.2534086819912166,0.0,0.01216326821017048,0.0,0.05,0.0,51.35934426499532,21.098460138707807,0.0
2025-01-05 13:00:00,0.4891396767664146,0.24232538311535773,0.0,0.38082227337706054,0.0,0.05831740338935413,0.0,0.05,0.0,51.02108010202198,21.18597409481317,0.0
2025-01-05 14:00:00,1.0023063266539805,0.26875169459149506,0.0,0.8647227138796661,0.0,0.08758361277431441,0.0,0.05,0.0,50.517891494769664,21.793511746379764,0.0
2025-01-05 15:00:00,1.0631502421742047,0.21782383810392167,0.0,0.31228305731187306,0.0,0.034228097454924104,0.6666390874074075,0.05,0.0,50.79589912195979,21.604319075564966,0.0
2025-01-05 16:00:00,0.8986307767322901,0.21177426463194135,0.0,0.6126186224918396,0.0,0.02768743942563564,0.20832471481481488,0.05,0.0,51.28543931255975,21.32042602940491,0.0
2025-01-05 17:00:00,2.565179451728857,0.2872079702918182,0.0,1.8080369095038928,0.0,0.12383334074348275,0.5833092014814816,0.05,0.0,51.50274064687855,22.27951427950067,0.0
2025-01-05 18:00:00,2.8064249492123623,0.32244735642086886,0.0,1.9805894652160678,0.0,0.19252628251481313,0.5833092014814816,0.05,0.0,51.33593125714993,23.58686607564116,0.0
2025-01-05 19:00:00,1.236410605015522,0.3425841280210204,0.0,0.9951081824188183,0.0,0.19130242259670346,0.0,0.05,0.0,51.65167151297956,23.909253618150924,0.0
2025-01-05 20:00:00,1.7597116419745036,0.304135174000785,0.0,0.885136799265905,0.0,0.15793575530119106,0.6666390874074075,0.05,0.0,51.14391901799415,23.890190323572327,0.0
2025-01-05 21:00:00,0.5775004809978448,0.23146066536097357,0.0,0.4717613641349848,0.0,0.0557391168628599,0.0,0.05,0.0,51.339893070293755,23.67413672037745,0.0
2025-01-05 22:00:00,0.3210204448593953,0.1996622052053784,0.0,0.25524958139154935,0.0,0.015770863467845918,0.0,0.05,0.0,51.048665702683586,23.061044817413666,0.0
2025-01-05 23:00:00,0.3172117293937645,0.19759119338000403,0.0,0.2524882322910502,0.0,0.014723497102714339,0.0,0.05,0.0,50.755948317721895,22.766572119213752,0.0
2025-01-06 00:00:00,0.31664968373057606,0.19690085610487923,0.0,0.25274080491185297,0.0,0.013908878818723113,0.0,0.05,0.0,50.46366638396091,22.526010445226326,0.0
2025-01-06 01:00:00,0.31538011190869913,0.19621051882975443,0.0,0.25182035521168655,0.0,0.013559756697012586,0.0,0.05,0.0,50.17209824275468,22.306254708584717,0.0
2025-01-06 02:00:00,1.4493014563838935,0.2050171372413665,0.0,0.9274273270942884,0.0,0.013559756697012586,0.45831437259259267,0.05,0.0,49.75122951664509,22.31658986963275,0.0
2025-01-06 03:00:00,2.0565133373336693,0.19482984427950484,0.0,1.2432173553844637,0.0,0.013327008615872235,0.7499689733333335,0.05,0.0,51.00169508016994,23.034783250247074,0.0
2025-01-06 04:00:00,0.3123860147270596,0.19413950700438004,0.0,0.2490590061111874,0.0,0.013327008615872235,0.0,0.05,0.0,51.46027972392638,22.60932510869196,0.0
2025-01-06 05:00:00,0.3128515108893403,0.19413950700438004,0.0,0.2490590061111874,0.0,0.013792504778152937,0.0,0.05,0.0,51.160278145550436,22.211065494238294,0.0
2025-01-06 06:00:00,0.315274280492524,0.19552018155462964,0.0,0.2508999055115202,0.0,0.014374374981003813,0.0,0.05,0.0,50.860360632884245,21.983948310861898,0.0
2025-01-06 07:00:00,1.9220511279539356,0.22938319729429807,0.0,0.3207907002975792,0.0,0.0513224809896894,1.499937946666667,0.05,0.0,50.5306151145248,21.872887030238648,0.0
2025-01-06 08:00:00,2.2392221529524625,0.23282627534818712,0.0,0.34484297772490435,0.0,0.05278662782015043,1.7915925474074077,0.05,0.0,50.62709488462232,21.813520425859696,0.0
2025-01-06 09:00:00,1.0470170733594266,0.23282627534818712,0.0,0.3603055446831342,0.0,0.05340232719481077,0.5833092014814816,0.05,0.0,51.25590519728285,21.79114569135784,0.0
2025-01-06 10:00:00,0.31478769908145326,0.19690085610487923,0.0,0.25274080491185297,0.0,0.012046894169600305,0.0,0.05,0.0,51.15799658317566,21.66060048758383,0.0
2025-01-06 11:00:00,0.31478769908145326,0.19690085610487923,0.0,0.25274080491185297,0.0,0.012046894169600305,0.0,0.05,0.0,50.8485380586178,21.49948908909882,0.0
2025-01-06 12:00:00,3.2701152294484097,0.5855000516298018,0.0,1.3191897383154874,0.0,0.0676680007625516,1.8332574903703707,0.05,0.0,49.58085539343377,21.63189502519193,0.0
2025-01-06 13:00:00,3.142347266180376,0.6096117580846959,0.0,3.0432884726427174,0.0,0.04905879353765917,0.0,0.05,0.0,51.45203367844007,22.19724123099828,0.0
2025-01-06 14:00:00,1.178892579561493,0.32754039898865794,0.0,1.078662506786921,0.0,0.05023007277457194,0.0,0.05,0.0,51.04906099649187,22.345308330098245,0.0
2025-01-06 15:00:00,1.084433938726648,0.2380564828278393,0.0,0.4376604939141533,0.0,0.05512918629397598,0.5416442585185186,0.05,0.0,51.14563942627281,22.26687504237091,0.0
2025-01-06 16:00:00,1.5569026696235608,0.27513337061956,0.0,0.6476421205677331,0.0,0.06762663275953112,0.7916339162962964,0.05,0.0,51.05595979530569,22.28172243543289,0.0
2025-01-06 17:00:00,2.419524673726327,0.3013845853024544,0.0,1.5610324473846064,0.0,0.14185313893431328,0.6666390874074075,0.05,0.0,51.51852313602288,22.885705751095454,0.0
2025-01-06 18:00:00,1.2214273680351702,0.3075825562155416,0.0,1.0008627145654319,0.0,0.17056465346973843,0.0,0.05,0.0,51.214725435259304,23.76349960653023,0.0
2025-01-06 19:00:00,1.765862279564609,0.27303135528118205,0.0,0.6315879372615179,0.0,0.12598065415494278,0.9582936881481483,0.05,0.0,50.79007410927598,23.433506839084647,0.0
2025-01-06 20:00:00,1.127196840268017,0.304135174000785,0.0,0.919261084966826,0.0,0.15793575530119106,0.0,0.05,0.0,51.64304619796053,23.753637265808837,0.0
2025-01-06 21:00:00,4.1213444815200795,0.8046622034822654,0.0,3.034152272542833,0.0,0.12056346379206118,0.9166287451851853,0.05,0.0,51.00644960707601,24.214276621530026,0.01629406336995173
2025-01-06 22:00:00,3.4868505190769894,0.5264656019563364,0.0,2.5211075430438115,0.0,0.08244411677391889,0.8332988592592595,0.05,0.0,51.42912819678049,24.51346679418518,0.12817630985549996
2025-01-06 23:00:00,1.6404404294388726,0.21933784553224203,0.0,0.3487192751641301,0.0,0.03343780834881646,1.2082833459259261,0.05,0.0,51.13196360369785,23.999178912984487,0.0
2025-01-07 00:00:00,0.7749640563231688,0.19690085610487923,0.0,0.25274080491185297,0.0,0.013908878818723113,0.45831437259259267,0.05,0.0,51.71826730754136,23.479984364238828,0.0
2025-01-07 01:00:00,0.31538011190869913,0.19621051882975443,0.0,0.25182035521168655,0.0,0.013559756697012586,0.0,0.05,0.0,51.60070127027792,23.043089460394107,0.0
2025-01-07 02:00:00,0.6132986738829546,0.20026865939799804,0.0,0.25808431644520113,0.0,0.013559756697012586,0.2916546007407408,0.05,0.0,51.17885064976599,22.76152409514811,0.0
