Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:50:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.66616145514312,51.666666666666686,46.10666666666668,0.0,51.58573421480463,0.0,0.0,0.0,36.66616145514312,51.59178646970644,51.59481259715736,51.58573421480463,12.43753247303448,20.077199954376596,0.0,-3.3,-182.94412907395724,-588.0110021285403,-0.0,-0.0,388.5806303389613,0.0,2.0,0.01893316279773856,0.0,0,0.352316452439837,131.99922844444444,16.486242715621746,0.24482578006329891,10.103827188056052,0.0035038742172005507,44.183999240767506,1.217586891581209
2025-01-01 22:51:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.67722538849346,51.666666666666686,46.10666666666668,0.0,51.58028581762875,0.0,0.0,0.0,36.67722538849346,51.58664068113168,51.58981811288316,51.58028581762875,12.43753247303448,20.062535825233628,0.0,-3.3,-182.2123641363445,-587.4141210651912,-0.0,-0.0,388.5806303389613,0.0,2.0,0.01892581588077756,0.0,0,0.3521797378429299,131.99922844444444,16.621126589885428,0.2450694132842076,10.09796286711357,0.003504179961061892,44.18954045524683,1.2176475612247193
2025-01-01 22:52:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.68793969106415,51.666666666666686,46.10666666666668,0.0,51.57483584361934,0.0,0.0,0.0,36.68793969106415,51.58149333982657,51.58482208793019,51.57483584361934,12.43753247303448,20.048170648828638,0.0,-3.3,-181.50465335963207,-586.8296418011986,-0.0,-0.0,388.5806303389613,0.0,2.0,0.018918617318576313,0.0,0,0.3520457838953246,131.99922844444444,16.744358102605155,0.24530877283712507,10.091618254666223,0.00350448572803157,44.19460396069369,1.2177069953121586
2025-01-01 22:53:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.69831964397161,51.666666666666686,46.10666666666668,0.0,51.56938434474796,0.0,0.0,0.0,36.69831964397161,51.57634449485886,51.57982456991431,51.56938434474796,12.43753247303448,20.03409134022027,0.0,-3.3,-180.82057778194604,-586.2570178842451,-0.0,-0.0,388.5806303389613,0.0,2.0,0.018911560639220063,0.0,0,0.3519144701648423,131.99922844444444,16.855809763337724,0.24554404298244906,10.08542158236515,0.0035047915151122347,44.199210921011755,1.2177652478317207
2025-01-01 22:54:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.708379715526114,51.666666666666686,46.10666666666668,0.0,51.563931370714265,0.0,0.0,0.0,36.708379715526114,51.57119419315171,51.57482560437044,51.563931370714265,12.43753247303448,20.020285510917414,0.0,-3.3,-180.15915934486225,-585.6957322736882,-0.0,-0.0,388.5806303389613,0.0,2.0,0.018904639713314866,0.0,0,0.3517856825930791,131.99922844444444,16.95594258986466,0.24577539847129473,10.079999578421798,0.003505097319439909,44.203381383299764,1.2178223699063646
2025-01-01 22:55:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.71813358916241,51.666666666666686,46.10666666666668,0.0,51.55847696906684,0.0,0.0,0.0,36.71813358916241,51.56604247959781,51.569825234863295,51.55847696906684,12.43753247303448,20.006741445166234,0.0,-3.3,-179.51916525587825,-585.1452962839655,-0.0,-0.0,388.5806303389613,0.0,2.0,0.018897848742655172,0.0,0,0.35165931328452743,131.99922844444444,17.045500689125937,0.24600300481691337,10.074079396668218,0.0035054031382769323,44.20713431414678,1.2178784098899722
2025-01-01 22:56:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.727594201091236,51.666666666666686,46.10666666666668,0.0,51.55302118531989,0.0,0.0,0.0,36.727594201091236,51.560889397169454,51.56482350309424,51.55302118531989,12.43753247303448,19.993448067313455,0.0,-3.3,-178.89941600032256,-584.6052481724024,-0.0,-0.0,388.5806303389613,0.0,2.0,0.0188911822443752,0.0,0,0.35153526021165804,131.99922844444444,17.12520183311852,0.2462270187085543,10.068288899608152,0.003505708969005141,44.210487650937694,1.2179334135007593
2025-01-01 22:57:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.73677378829604,51.666666666666686,46.10666666666668,0.0,51.54756406306433,0.0,0.0,0.0,36.73677378829604,51.55573498702348,51.559820449003055,51.54756406306433,12.43753247303448,19.980394900904518,0.0,-3.3,-178.29884757692622,-584.0751513986282,-0.0,-0.0,388.5806303389613,0.0,2.0,0.01888463503091133,0.0,0,0.3514134268420515,131.99922844444444,17.195673482740688,0.2464475885582876,10.06325449415209,0.003506014809119372,44.21345836711088,1.2179874239892092
2025-01-01 22:58:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.74568393550031,51.666666666666686,46.10666666666668,0.0,51.542105644071704,0.0,0.0,0.0,36.74568393550031,51.55057928859934,51.554816110863165,51.542105644071704,12.43753247303448,19.967572028540914,0.0,-3.3,-177.71648330266487,-583.5545929222635,-0.0,-0.0,388.5806303389613,0.0,2.0,0.018878202190300834,0.0,0,0.35129372177178875,131.99922844444444,17.257479280637305,0.24666485504331975,10.057706915796668,0.0035063206562213787,44.21606253639242,1.2180404823030422
2025-01-01 22:59:00,0.3210204448593953,0.1996622052053784,0.0,0.005350340747656588,0.0033277034200896397,0.0,0.015770863467845918,0.0,0.25524958139154935,0.0,0.05,0.0,0.0,0.18507887187204505,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.006516946271929825,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.754335617223845,51.666666666666686,46.10666666666668,0.0,51.5366459683912,0.0,0.0,0.0,36.754335617223845,51.5454223397107,51.54981052537045,51.5366459683912,12.43753247303448,19.954970055492442,0.0,-3.3,-177.15140827761866,-583.043181659887,-0.0,-0.0,388.5806303389613,0.0,2.0,0.01887187906832331,0.0,0,0.35117605839313065,131.99922844444444,17.311143043306956,0.246878951597532,10.052273562956795,0.0035066265080141534,44.218315391010464,1.2180926272367532
2025-01-01 23:00:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.76273923653114,51.666666666666686,46.10666666666668,0.0,51.531185074440344,0.0,0.0,0.0,36.76273923653114,51.540264176631,51.54480372772633,51.531185074440344,12.43753247303448,19.942580076692376,0.0,-3.3,-180.41147484069003,-582.5405470854018,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018865661252302858,0.0,0,0.35106035459310253,131.99922844444444,17.35715737138121,0.2470900048571488,10.046949811801074,0.003506932362296619,44.22023137448351,1.2181438955672474
2025-01-01 23:01:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.77106455544704,51.666666666666686,46.10666666666668,0.0,51.52572299908996,0.0,0.0,0.0,36.77106455544704,51.53510483417374,51.53979575171564,51.52572299908996,12.43753247303448,19.930256217300347,0.0,-3.3,-179.87031697687618,-582.0407655867394,-0.0,-0.0,384.7719148733306,0.0,2.0,0.0188594755710431,0.0,0,0.3509452487705496,131.99922844444444,17.398533736532666,0.24730024144728396,10.042289846134445,0.0035072382169586526,44.22205305215641,1.2181948934055074
2025-01-01 23:02:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.779156450254,51.666666666666686,46.10666666666668,0.0,51.5202597539784,0.0,0.0,0.0,36.779156450254,51.529944323327726,51.534786608002385,51.5202597539784,12.43753247303448,19.91813181650035,0.0,-3.3,-179.34342494506123,-581.5492391429741,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018853388984098773,0.0,0,0.3508319869377222,131.99922844444444,17.43389932458228,0.24750761303407867,10.037102384469522,0.003507544071415886,44.22355815592102,1.2182450664098965
2025-01-01 23:03:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.78702401185157,51.666666666666686,46.10666666666668,0.0,51.51479537380018,0.0,0.0,0.0,36.78702401185157,51.524782676852055,51.529776328378,51.51479537380018,12.43753247303448,19.90619909350556,0.0,-3.3,-178.8312036897697,-581.065644368306,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018847397633747126,0.0,0,0.35072049730845284,131.99922844444444,17.46252580520578,0.24771223059275016,10.032013982453043,0.0035078499236859788,44.2247593180288,1.2182944467233676
2025-01-01 23:04:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.794675921765965,51.666666666666686,46.10666666666668,0.0,51.50932989189816,0.0,0.0,0.0,36.794675921765965,51.519619926230035,51.52476494339598,51.50932989189816,12.43753247303448,19.894450618162526,0.0,-3.3,-178.333011865437,-580.5896726209014,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018841497835081975,0.0,0,0.3506107113124192,131.99922844444444,17.484745882133865,0.24791420025831837,10.0270207815221,0.003508155771866125,44.22566860717658,1.218343065044719
2025-01-01 23:05:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.80212043166201,51.666666666666686,46.10666666666668,0.0,51.50386334032446,0.0,0.0,0.0,36.80212043166201,51.514456101726566,51.51975248242763,51.50386334032446,12.43753247303448,19.88287932847834,0.0,-3.3,-177.84799489072347,-580.1210306737634,-0.0,-0.0,384.7719148733306,0.0,2.0,0.0188356860850519,0.0,0,0.35050256376333105,131.99922844444444,17.501120909709336,0.2481136230176833,10.022119114250069,0.003508461614129496,44.226297497859726,1.2183909505547392
2025-01-01 23:06:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.80936537881884,51.666666666666686,46.10666666666668,0.0,51.498395749904326,0.0,0.0,0.0,36.80936537881884,51.509291232448504,51.5147389737206,51.498395749904326,12.43753247303448,19.871478517493145,0.0,-3.3,-177.37544950191838,-579.6594401449726,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018829959056096916,0.0,0,0.350395992740518,131.99922844444444,17.512075769723563,0.2483105948736547,10.017305497553071,0.0035087674487214943,44.226656890853796,1.2184381309698287
2025-01-01 23:07:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.81641821537696,51.666666666666686,46.10666666666668,0.0,51.49292715029776,0.0,0.0,0.0,36.81641821537696,51.5041253464028,51.50972444445533,51.49292715029776,12.43753247303448,19.860241808211384,0.0,-3.3,-176.91479337567202,-579.2046364472773,-0.0,-0.0,384.7719148733306,0.0,2.0,0.01882431358376963,0.0,0,0.3502909393585794,131.99922844444444,17.51792819827464,0.24850520719548436,10.012576619668234,0.0035090732739561374,44.22675715371748,1.2184846326453376
2025-01-01 23:08:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.82328603429425,51.666666666666686,46.10666666666668,0.0,51.48745757005677,0.0,0.0,0.0,36.82328603429425,51.498958470550576,51.50470892079749,51.48745757005677,12.43753247303448,19.84916313126466,0.0,-3.3,-176.46548734666598,-578.7563678515393,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018818746655709026,0.0,0,0.3501873475622033,131.99922844444444,17.518965631542663,0.24869754703055466,10.008556818195068,0.0035093790882126967,44.22660815685583,1.218530480667636
2025-01-01 23:09:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.82997559054286,51.666666666666686,46.10666666666668,0.0,51.481987036678774,0.0,0.0,0.0,36.82997559054286,51.493790630857504,51.49969242794688,51.481987036678774,12.43753247303448,19.838236706733678,0.0,-3.3,-176.027011996276,-578.3143947213553,-0.0,-0.0,384.7719148733306,0.0,2.0,0.018813255402686666,0.0,0,0.3500851639595504,131.99922844444444,17.515467851748678,0.2488876973547968,10.003987746699945,0.003509684889932562,44.226219302742756,1.218575698928956
2025-01-01 23:10:00,0.3172117293937645,0.19759119338000403,0.0,0.005286862156562742,0.0032931865563334004,0.0,0.014723497102714339,0.0,0.2524882322910502,0.0,0.05,0.0,0.0,0.1830078600466707,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0054695799067982455,0.0,On,0.009253917195916095,0,On,0.008477752228822556,0,On,0.2062720423554056,0.15470403176655417,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,36.836493320264054,51.666666666666686,46.10666666666668,0.0,51.47651557665684,0.0,0.0,0.0,36.836493320264054,51.48862185234126,51.49467499018348,51.47651557665684,12.43753247303448,19.827457027926364,0.0,-3.3,-175.5988709872889,-577.8784888292823,-0.0,-0.0,384.7719148733306,0.0,2.0,0.01880783709062108,0.0,0,0.34998433767365444,131.99922844444444,17.507702968662848,0.24907573729534702,9.999494404802027,0.0035099906776162953,44.225599551963555,1.2186203101941626
