Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.940510742070639,0.40895251375188585,0.11745416666666667,0.6501511449693888,0.13702986111111112,0.10332973599013909,0.05,0.11745416666666667,0.0,0.0,51.918288566529625,15.210558933637351,-0.06133022150118768
2025-01-01 12:00:00,0.8712616919492223,0.39998838921814733,0.11433703821973408,0.6318650706453218,0.09787847222222222,0.09151814908167823,0.05,0.08389583333333334,0.030441204886400744,0.0,52.21854462144582,15.285135666006711,-0.038350138014736176
2025-01-01 13:00:00,0.7199136990452073,0.36374626651539127,0.08077870488640075,0.5502439797078053,0.05872708333333334,0.06094263600406855,0.05,0.0503375,0.030441204886400744,0.0,52.124082448544804,15.157600281299207,-0.0701874624370977
2025-01-01 14:00:00,0.7963910016670931,0.36931358054503155,0.0503375,0.6209547896504441,0.05872708333333334,0.06670912868331548,0.05,0.0503375,0.0,0.0,51.46272189101464,15.265929055247879,-0.04536076954780395
2025-01-01 15:00:00,0.8928571212517742,0.41031067306512947,0.0503375,0.6834505966411508,0.05872708333333334,0.10067944127729003,0.05,0.0503375,0.0,0.0,50.71751011089104,15.021179914956992,-0.1322055945931453
2025-01-01 16:00:00,0.9742733325194984,0.4315237451745369,0.1112199097728015,0.7441281094143336,0.05872708333333334,0.12141813977183147,0.05,0.0503375,0.06088240977280149,0.0,51.94535564651999,15.22775806370992,-0.05757468349885141
2025-01-01 17:00:00,1.2175907784669373,0.4903370992999439,0.0503375,0.917192601485162,0.05872708333333334,0.19167109364844193,0.05,0.0503375,0.0,0.0,52.03627106130889,15.185659816785439,-0.05668912448386211
2025-01-01 18:00:00,1.3123786888247244,0.5038605569251444,0.030441204886400744,1.0289657208491796,0.0,0.2334129679755448,0.05,0.0,0.030441204886400744,0.0,51.25134049704874,14.187651466441984,-0.003935488077881614
2025-01-01 19:00:00,1.5131739717991464,0.4954677612488281,0.08077870488640075,1.1663507179605623,0.05872708333333334,0.23809617050525037,0.05,0.0503375,0.030441204886400744,0.0,52.19577637607242,13.518489565901136,-0.05831657567750138
2025-01-01 20:00:00,1.6369627289897573,0.47860845306874306,0.11511632033146722,1.2768837142478422,0.10766631944444446,0.20241269529747058,0.05,0.09228541666666668,0.022830903664800558,0.0,51.453632596869255,13.481627874181696,-0.07031489087446638
2025-01-01 21:00:00,1.5369852556163124,0.44624799602181664,0.1227266215530674,1.222878309706847,0.10766631944444446,0.15644062646502077,0.05,0.09228541666666668,0.030441204886400744,0.0,50.71564795179956,13.58390699383926,-0.0565039122440768
2025-01-01 22:00:00,1.1372992082775681,0.3813087558875858,0.15940208333333333,0.802043267866972,0.18596909722222224,0.09928684318837395,0.05,0.15940208333333333,0.0,0.0,51.774348335160525,13.637486183987168,-0.04810457219111119
2025-01-01 23:00:00,0.769239803227099,0.313810563218032,0.21812916666666665,0.438728486958104,0.2544840277777778,0.02602728849121719,0.05,0.21812916666666665,0.0,0.0,51.01545536949878,13.574216517195413,-0.05688665896189592
2025-01-02 00:00:00,0.6816413932972359,0.30557513363287997,0.18457083333333335,0.39949868325319454,0.21533263888888893,0.016810071155152515,0.05,0.18457083333333335,0.0,0.0,50.27222716629221,13.58202124591406,-0.05926376322052832
2025-01-02 01:00:00,0.6993024375116317,0.3044353003600145,0.20135,0.3979789055560405,0.23490833333333336,0.01641519862225778,0.05,0.20135,0.0,0.0,49.543456127361075,13.576671690913765,-0.05889337157748106
2025-01-02 02:00:00,0.6977826598144776,0.30329546708714894,0.20135,0.39645912785888654,0.23490833333333336,0.01641519862225778,0.05,0.20135,0.0,0.0,48.829496776022665,13.65008171557746,-0.037203203059800224
2025-01-02 03:00:00,0.8721808837620606,0.3021556338142834,0.3523625,0.3949393501617325,0.4110895833333334,0.01615195026699462,0.05,0.3523625,0.0,0.0,48.14140188143944,14.953884651356047,-0.2572449564002647
2025-01-02 04:00:00,0.7532069393982398,0.3010158005414179,0.2516875,0.3934195724645785,0.2936354166666667,0.01615195026699462,0.05,0.2516875,0.0,0.0,47.4879894018428,15.26183285684284,-0.06131835467551241
2025-01-02 05:00:00,0.7659239423845214,0.31149545047956423,0.2737391215530674,0.41124707465861504,0.28384756944444445,0.020829298281461888,0.05,0.24329791666666667,0.030441204886400744,0.0,48.09436220219849,15.253736361682932,-0.05557509238557901
2025-01-02 06:00:00,0.9418769296185047,0.3739239411494476,0.25090821788826684,0.528471004355935,0.28384756944444445,0.07955835581812512,0.05,0.24329791666666667,0.007610301221600186,0.0,51.1354236274952,15.284132103152244,-0.05123641088892074
2025-01-02 07:00:00,0.9101801808688318,0.368780522322325,0.24934965366480058,0.521703596990425,0.26427187500000004,0.07420470887840672,0.05,0.22651875,0.022830903664800558,0.0,52.17118148198389,15.251450894400245,-0.05364170092176472
2025-01-02 08:00:00,0.740703636729039,0.30671496690574546,0.23490833333333333,0.40101846095034854,0.27405972222222225,0.015625453556468303,0.05,0.23490833333333333,0.0,0.0,51.31531045753563,15.25430988889726,-0.05482574170718107
2025-01-02 09:00:00,1.0366288877006526,0.4992049635854355,0.27901157643946817,0.6555381611530973,0.2544840277777778,0.07660669876977752,0.05,0.21812916666666665,0.06088240977280149,0.0,51.479272888834245,15.261881698235388,-0.05441442108479843
2025-01-02 10:00:00,5.081019275528542,1.112161751462305,0.2103363455493352,4.759550588963434,0.15660555555555558,0.11486313100955188,0.05,0.13423333333333334,0.07610301221600185,0.0,51.682686793704406,15.204536894512081,-0.06645741141179078
2025-01-02 11:00:00,0.906041351141098,0.38373585608822125,0.22789479432773502,0.5879358630913123,0.18596909722222224,0.08213639082756329,0.05,0.15940208333333333,0.06849271099440167,0.0,51.67359837421532,15.276735175240788,-0.05011254949868504
2025-01-02 12:00:00,0.7247817800679375,0.34409692288136695,0.13267476910986703,0.4927010573213813,0.13702986111111112,0.04505086163544504,0.05,0.11745416666666667,0.015220602443200372,0.0,51.53298609564318,15.273315365899226,-0.05244150167190783
2025-01-02 13:00:00,0.7408547708281396,0.3496642369110072,0.10906458333333333,0.5142035159545948,0.1272420138888889,0.04940924098465575,0.05,0.10906458333333333,0.0,0.0,50.55964831828227,15.241489770174498,-0.05583876779420542
2025-01-02 14:00:00,0.6952784667569474,0.3356913703268121,0.13950578821973408,0.4791772531732438,0.1272420138888889,0.03885919969481463,0.05,0.10906458333333333,0.030441204886400744,0.0,51.0783737464932,15.230508632516669,-0.05783001832138946
2025-01-02 15:00:00,0.6042002723284542,0.30671496690574546,0.11745416666666667,0.40101846095034854,0.13702986111111112,0.01615195026699462,0.05,0.11745416666666667,0.0,0.0,51.065182039071345,15.278381848042974,-0.051556780643051754
2025-01-02 16:00:00,0.7790145375857338,0.35620126124411017,0.14789537155306742,0.5347730053210145,0.13702986111111112,0.05721167115360805,0.05,0.11745416666666667,0.030441204886400744,0.0,51.49469632402728,15.265156788673856,-0.053827788017743634
2025-01-02 17:00:00,0.9566214151255291,0.4023517050275904,0.14789537155306742,0.6643331052829978,0.13702986111111112,0.10525844873142017,0.05,0.11745416666666667,0.030441204886400744,0.0,52.05157030765531,15.262272763708314,-0.05563869367012346
2025-01-02 18:00:00,1.1535621820760307,0.46674513006087626,0.030441204886400744,0.9110722756160673,0.0,0.19248990645996336,0.05,0.0,0.030441204886400744,0.0,51.94690816877861,14.500896428646424,0.0
2025-01-02 19:00:00,3.1983121926507483,0.9643000961164137,0.030441204886400744,2.9102160221454976,0.0,0.23809617050525037,0.05,0.0,0.030441204886400744,0.0,51.95349776199571,13.442194770813789,-0.035675840719321554
2025-01-02 20:00:00,6.1267965094448495,1.1323220439697246,0.038830788219734076,5.864595966925157,0.009787847222222224,0.20241269529747058,0.05,0.008389583333333334,0.030441204886400744,0.0,52.12062065115302,13.356672111579876,-0.04363749732444197
2025-01-02 21:00:00,1.1503914324605022,0.39133899686673745,0.1539471085512013,0.8814705374162697,0.11745416666666668,0.10146672837756587,0.05,0.100675,0.053272108551201305,0.0,51.54457011423263,13.624432481289631,-0.04117609912766591
2025-01-02 22:00:00,0.951654432540136,0.359803640910348,0.15628495488640076,0.6790850322763169,0.14681770833333335,0.0757516919304859,0.05,0.12584375,0.030441204886400744,0.0,51.992005308610366,13.547942497661753,-0.06747969432782079
2025-01-02 23:00:00,0.8260549628941994,0.3430662526286905,0.1898432882197341,0.5442059160077505,0.18596909722222224,0.045879949664226725,0.05,0.15940208333333333,0.030441204886400744,0.0,52.03775938437206,13.599257626663965,-0.05390139906930793
2025-01-03 00:00:00,0.691430877286894,0.3363591053261848,0.11745416666666667,0.47670154667742837,0.13702986111111112,0.02769946949835445,0.05,0.11745416666666667,0.0,0.0,51.57738870565221,13.598769014419842,-0.0450758718883872
2025-01-03 01:00:00,0.7220722851790545,0.33150772936689243,0.20662245488640077,0.44663471283859135,0.2055447916666667,0.019892780673796462,0.05,0.17618125,0.030441204886400744,0.0,51.87798107330743,13.545736719201376,-0.06775206460907794
2025-01-03 02:00:00,0.6096920348144776,0.30329546708714894,0.12584375,0.39645912785888654,0.14681770833333335,0.01641519862225778,0.05,0.12584375,0.0,0.0,52.038997084636016,13.57986338139359,-0.0495942567097968
2025-01-03 03:00:00,0.8428173420953938,0.3021556338142834,0.32719375,0.3949393501617325,0.38172604166666674,0.01615195026699462,0.05,0.32719375,0.0,0.0,51.28824155196779,14.969132529637848,-0.2495801677835441
2025-01-03 04:00:00,0.7238433977315731,0.3010158005414179,0.22651875,0.3934195724645785,0.26427187500000004,0.01615195026699462,0.05,0.22651875,0.0,0.0,50.57408419593042,15.24942346466359,-0.055558091619548534
2025-01-03 05:00:00,0.704794199997655,0.3010158005414179,0.20973958333333334,0.3934195724645785,0.2446961805555556,0.016678446977520935,0.05,0.20973958333333334,0.0,0.0,49.874626695513,15.26447037348461,-0.05334024440005163
2025-01-03 06:00:00,0.726837276214092,0.31683168159058794,0.20818101910986705,0.4219452318711941,0.22512048611111116,0.029771558231786843,0.05,0.1929604166666667,0.015220602443200372,0.0,49.19126203886312,15.288217564089885,-0.04847185231771848
2025-01-03 07:00:00,0.7836782254890383,0.3242420100852031,0.2797908585512013,0.4354631429042872,0.26427187500000004,0.03394320758475098,0.05,0.22651875,0.053272108551201305,0.0,52.1103933699426,15.303758484505966,-0.046665079280388135
2025-01-03 08:00:00,0.8607853205455818,0.35420088068797095,0.27901157643946817,0.4983008579166606,0.2544840277777778,0.05800043485114335,0.05,0.21812916666666665,0.06088240977280149,0.0,51.72240134052239,15.254960668988348,-0.05962296152965664
2025-01-03 09:00:00,0.8833756882515458,0.3626064332425258,0.2325704869981339,0.5226284999008326,0.2446961805555556,0.06605100779515759,0.05,0.20973958333333334,0.022830903664800558,0.0,51.65224840624113,15.235144197514519,-0.058952668698624235
2025-01-03 10:00:00,0.8482064216200292,0.3614665999696603,0.17618125,0.5279131493834927,0.2055447916666667,0.06474848056986988,0.05,0.17618125,0.0,0.0,51.016702754569124,15.266439243506474,-0.06047352187273483
2025-01-03 11:00:00,0.8822571771199129,0.3614665999696603,0.23179120488640073,0.5345908983977251,0.23490833333333336,0.06275794538885447,0.05,0.20135,0.030441204886400744,0.0,51.48498608550402,15.27668712677296,-0.0446375056391578
2025-01-03 12:00:00,0.8877799940613732,0.36374626651539127,0.23179120488640073,0.5417384457330379,0.23490833333333336,0.06113321499500187,0.05,0.20135,0.030441204886400744,0.0,51.48901777527367,15.257253423057119,-0.05671171731190639
2025-01-03 13:00:00,0.8960949490452073,0.36374626651539127,0.20135,0.5502439797078053,0.23490833333333336,0.06094263600406855,0.05,0.20135,0.0,0.0,52.22204366383241,15.225688940037571,-0.06261847361375213
2025-01-03 14:00:00,0.8925156540872561,0.36374626651539127,0.1929604166666667,0.5553111063310711,0.22512048611111116,0.0620840616450738,0.05,0.1929604166666667,0.0,0.0,51.42178868830747,15.19446660527244,-0.0678620474361533
2025-01-03 15:00:00,0.866182540914256,0.36959286653462337,0.15101250000000002,0.572516951038017,0.17618125,0.06748433987623899,0.05,0.15101250000000002,0.0,0.0,50.475222645027515,15.23572436358538,-0.06374979655275892
2025-01-03 16:00:00,0.9717351354893252,0.3851294615942015,0.1929604166666667,0.6149486680743078,0.22512048611111116,0.08166598130390615,0.05,0.1929604166666667,0.0,0.0,49.701906435996875,15.315148288707743,-0.04034729733944067
2025-01-03 17:00:00,1.1802856287493015,0.44732686934546834,0.1898432882197341,0.7941539509180466,0.18596909722222224,0.15016258060903243,0.05,0.15940208333333333,0.030441204886400744,0.0,50.879040508421916,15.184997930106398,-0.06564736019252634
2025-01-03 18:00:00,1.1535621820760307,0.46674513006087626,0.0,0.9110722756160673,0.0,0.19248990645996336,0.05,0.0,0.0,0.0,51.729728034894315,14.095096049230726,-0.006464854782294586
2025-01-03 19:00:00,1.5621132079102575,0.4954677612488281,0.1227266215530674,1.1663507179605623,0.10766631944444446,0.23809617050525037,0.05,0.09228541666666668,0.030441204886400744,0.0,51.29501926100086,13.487163111551997,-0.08834431777473441
2025-01-03 20:00:00,1.412805132737353,0.4502260678195968,0.05872708333333333,1.1224966215805343,0.06851493055555556,0.171793580601263,0.05,0.05872708333333333,0.0,0.0,52.24889736547537,13.600733924045763,-0.043664287942786296
2025-01-03 21:00:00,1.034241521443187,0.3726721204144143,0.10906458333333333,0.7751454052249722,0.1272420138888889,0.08185410232932583,0.05,0.10906458333333333,0.0,0.0,51.5284993446804,13.571167737136886,-0.05906422319970804
2025-01-03 22:00:00,0.7371105820265824,0.3219240729047566,0.15940208333333333,0.46838535278380694,0.18596909722222224,0.032756132020553136,0.05,0.15940208333333333,0.0,0.0,50.80422045292112,13.545809757902658,-0.06696920810367099
2025-01-03 23:00:00,0.6253554569044777,0.30671496690574546,0.13423333333333334,0.40101846095034854,0.15660555555555558,0.017731440398573568,0.05,0.13423333333333334,0.0,0.0,50.126552998122,13.651466377162366,-0.04048736418119236
2025-01-04 00:00:00,0.6033386155194582,0.30557513363287997,0.11745416666666667,0.39949868325319454,0.13702986111111112,0.016810071155152515,0.05,0.11745416666666667,0.0,0.0,49.43326462320868,13.552196776168687,-0.056171156937669706
2025-01-04 01:00:00,0.669938895844965,0.3044353003600145,0.17618125,0.3979789055560405,0.2055447916666667,0.01641519862225778,0.05,0.17618125,0.0,0.0,48.75981765009337,13.614349455998997,-0.049213561607889623
2025-01-04 02:00:00,0.5999041875922554,0.30329546708714894,0.11745416666666667,0.39645912785888654,0.13702986111111112,0.01641519862225778,0.05,0.11745416666666667,0.0,0.0,48.113363953709204,13.585749612854107,-0.04668159377502264
2025-01-04 03:00:00,0.8134538004287272,0.3021556338142834,0.30202500000000004,0.3949393501617325,0.3523625,0.01615195026699462,0.05,0.30202500000000004,0.0,0.0,47.45862701617037,15.014767983512902,-0.20713139127196298
2025-01-04 04:00:00,0.6749041616204621,0.3010158005414179,0.18457083333333335,0.3934195724645785,0.21533263888888893,0.01615195026699462,0.05,0.18457083333333335,0.0,0.0,46.88363963305859,15.276143877212496,-0.05512958773981212
2025-01-04 05:00:00,0.6852185055532105,0.3010158005414179,0.2310119227746676,0.3934195724645785,0.22512048611111116,0.016678446977520935,0.05,0.1929604166666667,0.038051506108000926,0.0,46.61662976030293,15.270486470853806,-0.04822010287842119
2025-01-04 06:00:00,0.6987040290578986,0.30329546708714894,0.20135,0.39645912785888654,0.23490833333333336,0.01733656786567883,0.05,0.20135,0.0,0.0,52.650771338866704,15.2714912272129,-0.05543122902331534
2025-01-04 07:00:00,0.662197323030423,0.30557513363287997,0.16779166666666667,0.39949868325319454,0.19575694444444444,0.01694169533278409,0.05,0.16779166666666667,0.0,0.0,51.938258975695376,15.219626423352754,-0.06059323315196682
2025-01-04 08:00:00,0.6330373172845947,0.30671496690574546,0.14262291666666668,0.40101846095034854,0.16639340277777778,0.015625453556468303,0.05,0.14262291666666668,0.0,0.0,51.250058286140614,15.266597149792865,-0.04410409511722557
2025-01-04 09:00:00,0.7803816600187636,0.35420088068797095,0.20350532643946817,0.5054310289508274,0.16639340277777778,0.058557228290158414,0.05,0.14262291666666668,0.06088240977280149,0.0,51.10779081639454,15.211838069615345,-0.06516449629316629
2025-01-04 10:00:00,0.750327949397807,0.3614665999696603,0.1227266215530674,0.5279131493834927,0.10766631944444446,0.06474848056986988,0.05,0.09228541666666668,0.030441204886400744,0.0,52.0126802684183,15.2827482523283,-0.0480470237244648
2025-01-04 11:00:00,0.7648030104532462,0.3614665999696603,0.12350590366480056,0.5345908983977251,0.11745416666666668,0.06275794538885447,0.05,0.100675,0.022830903664800558,0.0,51.595123742535485,15.26273649051768,-0.048048860516911894
2025-01-04 12:00:00,0.7703258273947065,0.36374626651539127,0.13111620488640074,0.5417384457330379,0.11745416666666668,0.06113321499500187,0.05,0.100675,0.030441204886400744,0.0,51.69373479083071,15.192867396894714,-0.07352548265969935
2025-01-04 13:00:00,0.7199136990452073,0.36374626651539127,0.08077870488640075,0.5502439797078053,0.05872708333333334,0.06094263600406855,0.05,0.0503375,0.030441204886400744,0.0,52.06199110775,15.279313862745663,-0.04626641843611233
2025-01-04 14:00:00,0.7261222513094783,0.36374626651539127,0.08077870488640075,0.5553111063310711,0.05872708333333334,0.0620840616450738,0.05,0.0503375,0.030441204886400744,0.0,52.196722554247444,15.189462406196734,-0.05806401994819247
2025-01-04 15:00:00,0.8858248672285296,0.40834573870172697,0.08077870488640075,0.6781161520370076,0.05872708333333334,0.09898163185818866,0.05,0.0503375,0.030441204886400744,0.0,51.986985312548974,15.228995110925496,-0.05342096307057525
2025-01-04 16:00:00,1.2434967665256684,0.4804438827627332,0.07316840366480057,0.9889382148768733,0.05872708333333334,0.1458314683154616,0.05,0.0503375,0.022830903664800558,0.0,51.447585243774455,15.19298358914265,-0.10999762420661761
2025-01-04 17:00:00,1.43946748461762,0.5303209737761537,0.06849271099440167,1.1977963909691782,0.0,0.19167109364844193,0.05,0.0,0.06849271099440167,0.0,51.77201145678517,15.139860459304792,-0.022700340150035282
2025-01-04 18:00:00,1.3123786888247244,0.5038605569251444,0.053272108551201305,1.0289657208491796,0.0,0.2334129679755448,0.05,0.0,0.053272108551201305,0.0,51.75350246012625,14.841902458813973,-0.002279833941908797
2025-01-04 19:00:00,1.454446888465813,0.4954677612488281,0.06088240977280149,1.1663507179605623,0.0,0.23809617050525037,0.05,0.0,0.06088240977280149,0.0,52.1620765107513,14.815271626632104,0.0
2025-01-04 20:00:00,1.4765041698477825,0.4705303895747553,0.030441204886400744,1.2328147022553502,0.0,0.19368946759243247,0.05,0.0,0.030441204886400744,0.0,51.949813969130695,14.838215838297778,0.0
2025-01-04 21:00:00,0.9535740829777635,0.37911273860556677,0.038051506108000926,0.8152214687339462,0.0,0.08835261424381731,0.05,0.0,0.038051506108000926,0.0,51.99110076952613,14.46527274481383,0.0
2025-01-04 22:00:00,0.8048367242068026,0.359803640910348,0.022830903664800558,0.6790850322763169,0.0,0.0757516919304859,0.05,0.0,0.022830903664800558,0.0,51.7753995378796,13.94619479244861,0.0
2025-01-04 23:00:00,0.6400858656719772,0.3430662526286905,0.0,0.5442059160077505,0.0,0.045879949664226725,0.05,0.0,0.0,0.0,50.82388677711774,13.425340905903774,-0.05525761693004627
2025-01-05 00:00:00,0.5960378808052579,0.31070579558176414,0.09228541666666668,0.41806634460840747,0.10766631944444446,0.020305216752406038,0.05,0.09228541666666668,0.0,0.0,49.93123621566398,13.535754679187274,-0.07498521358329582
2025-01-05 01:00:00,0.5329090347338539,0.3044353003600145,0.08916828821973408,0.3979789055560405,0.06851493055555556,0.01641519862225778,0.05,0.05872708333333333,0.030441204886400744,0.0,51.163632018433226,13.655229962511871,-0.0393368411429661
2025-01-05 02:00:00,0.5705406459255887,0.30329546708714894,0.09228541666666668,0.39645912785888654,0.10766631944444446,0.01641519862225778,0.05,0.09228541666666668,0.0,0.0,51.921559761784906,13.471322859834585,-0.07683969256251073
2025-01-05 03:00:00,0.7351510226509493,0.3021556338142834,0.23490833333333333,0.3949393501617325,0.27405972222222225,0.01615195026699462,0.05,0.23490833333333333,0.0,0.0,51.242789877876085,15.196824149465794,-0.09020454925989438
2025-01-05 04:00:00,0.6063892310649064,0.3010158005414179,0.12584375,0.3934195724645785,0.14681770833333335,0.01615195026699462,0.05,0.12584375,0.0,0.0,50.55246216673025,15.27146739809495,-0.047232711520983
2025-01-05 05:00:00,0.6558549638865439,0.3010158005414179,0.16779166666666667,0.3934195724645785,0.19575694444444444,0.016678446977520935,0.05,0.16779166666666667,0.0,0.0,49.89709269944279,15.19449736839506,-0.06910037463974925
2025-01-05 06:00:00,0.6106134040578987,0.30329546708714894,0.12584375,0.39645912785888654,0.14681770833333335,0.01733656786567883,0.05,0.12584375,0.0,0.0,49.25095159234161,15.295712756445624,-0.04352498930702101
2025-01-05 07:00:00,0.7282204591468356,0.34934950472867865,0.15550567277466762,0.48468408872263996,0.13702986111111112,0.05650650931308444,0.05,0.11745416666666667,0.038051506108000926,0.0,51.38311863711977,15.2373691187458,-0.052064879871219195
2025-01-05 08:00:00,0.8668752403652518,0.3897880252695929,0.18750544188453463,0.5703621419099235,0.15660555555555558,0.08990754289977265,0.05,0.13423333333333334,0.053272108551201305,0.0,51.58673373558487,15.23340991689613,-0.06586741540941717
2025-01-05 09:00:00,0.7635145531391091,0.34295708960850146,0.1822329869981339,0.47950879150991865,0.18596909722222224,0.04803666440696816,0.05,0.15940208333333333,0.022830903664800558,0.0,51.32266499357075,15.302068002986733,-0.04198742141097333
2025-01-05 10:00:00,0.6191563884910185,0.31114244766252014,0.11745416666666667,0.4124051235076536,0.13702986111111112,0.019721403872253733,0.05,0.11745416666666667,0.0,0.0,50.65323823873982,15.263161801342807,-0.046408769709935085
2025-01-05 11:00:00,0.7648030104532462,0.3614665999696603,0.13111620488640074,0.5345908983977251,0.11745416666666668,0.06275794538885447,0.05,0.100675,0.030441204886400744,0.0,51.058140906555685,15.219942674518814,-0.06735883238639075
2025-01-05 12:00:00,0.711598744061373,0.36374626651539127,0.08077870488640075,0.5417384457330379,0.05872708333333334,0.06113321499500187,0.05,0.0503375,0.030441204886400744,0.0,51.885104803742244,15.237633088405358,-0.04404677772651402
2025-01-05 13:00:00,0.7199136990452073,0.36374626651539127,0.1112199097728015,0.5502439797078053,0.05872708333333334,0.06094263600406855,0.05,0.0503375,0.06088240977280149,0.0,51.626693448510615,15.224924861489653,-0.06139215964019685
2025-01-05 14:00:00,0.7261222513094783,0.36374626651539127,0.1112199097728015,0.5553111063310711,0.05872708333333334,0.0620840616450738,0.05,0.0503375,0.06088240977280149,0.0,52.22880113882013,15.160664698312294,-0.08659681873376161
2025-01-05 15:00:00,0.555838755806466,0.3150113564401113,0.0503375,0.4239518674659161,0.05872708333333334,0.023159805007216507,0.05,0.0503375,0.0,0.0,52.098178352155905,15.147127498919376,-0.07127364406281025
2025-01-05 16:00:00,0.6184880176878231,0.3177758781375737,0.100675,0.42704069932955246,0.11745416666666668,0.023993151691603883,0.05,0.100675,0.0,0.0,51.33916290720208,15.275510101563206,-0.043948048252824785
2025-01-05 17:00:00,0.9370457206810847,0.4023517050275904,0.13111620488640074,0.6643331052829978,0.11745416666666668,0.10525844873142017,0.05,0.100675,0.030441204886400744,0.0,51.27887329666424,15.156669652202028,-0.0800670999283111
2025-01-05 18:00:00,1.2842740926747789,0.4904335054418945,0.053272108551201305,1.0143850548996622,0.0,0.21988903777511662,0.05,0.0,0.053272108551201305,0.0,51.27289008361014,15.073485447297314,0.0
2025-01-05 19:00:00,1.454446888465813,0.4954677612488281,0.0,1.1663507179605623,0.0,0.23809617050525037,0.05,0.0,0.0,0.0,52.12367235513032,14.357929144390377,0.0
2025-01-05 20:00:00,1.529296409545313,0.47860845306874306,0.0,1.2768837142478422,0.0,0.20241269529747058,0.05,0.0,0.0,0.0,51.357456613254065,13.916970055397288,0.0
2025-01-05 21:00:00,1.429318936171868,0.44624799602181664,0.0,1.222878309706847,0.0,0.15644062646502077,0.05,0.0,0.0,0.0,50.520868439539676,13.484094276618501,-0.01876006134583094
2025-01-05 22:00:00,1.1944282039894991,0.40990946717711013,0.08077870488640075,0.953102085761975,0.05872708333333334,0.13259903489419061,0.05,0.0503375,0.030441204886400744,0.0,51.0601053302724,13.522266949237666,-0.07307648643702282
2025-01-05 23:00:00,0.8774276812305479,0.36751876915103193,0.13111620488640074,0.6441296679371177,0.11745416666666668,0.0658438466267636,0.05,0.100675,0.030441204886400744,0.0,51.01430273960272,13.516662344943068,-0.08410983262473701
