Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 23:04:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.548158217719646,51.666666666666686,46.10666666666668,0.0,51.345509736655195,0.0,0.0,0.0,86.79399721518695,50.59791256884685,51.345509736655195,50.22411398494268,12.43753247303448,13.911488222854745,0.0,-3.303725771870505,-2.0213716878350843,-3.3,9.236100170605994,-122.7194950285724,-6354.454201057848,-312.1408854408976,-774.2601133639453,-0.0,-0.0,709.219746429116,0.0,2.0,0.033860913585046205,0.0,0,0.43819551723409167,131.99922844444444,-57.67912809374309,0.3399536073681085,6.973113519578131,0.0032896889055018396,21.660896717784865,1.243899606008563,0,0,147.97585239277439,0.09043582889636106,-153.62243034713808,-158.5184550937595
2025-01-01 23:05:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.66143672934297,51.666666666666686,46.10666666666668,0.0,51.33298874071542,0.0,0.0,0.0,86.97099488959839,50.58637285377119,51.33298874071542,50.21306491029908,12.43753247303448,13.825058655612134,0.0,-3.2999999999217526,-2.045494533152456,-3.3,9.236100170605994,-112.3253620198459,-6639.6121144984145,-309.17551718225,-768.0327091796626,-0.0,-0.0,709.219746429116,0.0,2.0,0.033758089264224564,0.0,0,0.4368648633421488,131.99922844444444,-53.51239926929938,0.341878710914589,6.930468113491838,0.0032897909391212325,21.918365609591604,1.2442741603248033,0,0,147.74638969874675,0.0901686373419731,-150.27884761611548,-158.89666956613456
2025-01-01 23:06:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.77104257808458,51.666666666666686,46.10666666666668,0.0,51.3204431603731,0.0,0.0,0.0,87.14225402825716,50.574809605930625,51.3204431603731,50.20199282870939,12.43753247303448,13.741032605318875,0.0,-3.3037148622754695,-2.069486758063012,-3.3,9.236100170605994,-102.29691365188091,-6340.457564651383,-306.34384559130245,-761.997693959574,-0.0,-0.0,709.219746429116,0.0,2.0,0.03365797304312321,0.0,0,0.43556925508341576,131.99922844444444,-49.51896612142288,0.3437624068896777,6.889093633521904,0.0032898941544679487,22.168696822097118,1.2446385120096743,0,0,147.57921823764792,0.0899021049176091,-146.96906903929477,-159.3747765520077
2025-01-01 23:07:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.87716970793761,51.666666666666686,46.10666666666668,0.0,51.30787380514537,0.0,0.0,0.0,87.30807766865252,50.56322358829344,51.30787380514537,50.190898479867485,12.43753247303448,13.6592826683793,0.0,-3.2999999999217526,-2.0933489463079606,-3.3,9.236100170605994,-92.63249996512945,-6625.4394510375105,-303.39035884667646,-756.144364259825,-0.0,-0.0,709.219746429116,0.0,2.0,0.03356042480063241,0.0,0,0.43430687914467536,131.99922844444444,-45.70788213442043,0.34560664860885226,6.848922108241437,0.0032899985180844474,22.41225863799025,1.2449931959995075,0,0,147.367742235799,0.08963623098929296,-143.69282230214847,-159.69753654452802
2025-01-01 23:08:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.979989422154844,51.666666666666686,46.10666666666668,0.0,51.29528144180424,0.0,0.0,0.0,87.46873347211694,50.55161552353752,51.29528144180424,50.17978256440416,12.43753247303448,13.57969636290001,0.0,-3.303705341750411,-2.1170660824938823,-3.3,9.236100170605994,-83.32325966930398,-6327.514437044666,-300.5549878900124,-750.4632307070067,-0.0,-0.0,709.219746429116,0.0,2.0,0.033465321155246905,0.0,0,0.4330761388406407,131.99922844444444,-42.079775391413264,0.34741313452260725,6.809893630020263,0.003290103998258743,22.649375483715318,1.2453386841391199,0,0,147.2021260183706,0.08937118948157767,-140.4519631187635,-160.1030247712489
2025-01-01 23:09:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.07965637524604,51.666666666666686,46.10666666666668,0.0,51.28266679936545,0.0,0.0,0.0,87.62446308632194,50.539986098753744,51.28266679936545,50.168645748447894,12.43753247303448,13.502172173728843,0.0,-3.2999999999217526,-2.140638443086108,-3.3,9.236100170605994,-74.35693853034138,-6612.127966748727,-297.6205398585479,-744.945714469372,-0.0,-0.0,709.219746429116,0.0,2.0,0.03337255089503584,0.0,0,0.43187559497300326,131.99922844444444,-38.6309704900854,0.34918338574000235,6.771954198525309,0.003290210564818017,22.88033988042322,1.2456754021125709,0,0,146.98934875935626,0.08910698471908161,-137.24623351141406,-160.37430634713382
2025-01-01 23:10:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.176312421995036,51.666666666666686,46.10666666666668,0.0,51.27003057275714,0.0,0.0,0.0,87.77548815936724,50.528335968904706,51.27003057275714,50.157488666978495,12.43753247303448,13.426617012248713,0.0,-3.3036958276114636,-2.164053092193818,-3.3,9.236100170605994,-65.71963149977739,-6315.2595233591,-294.78970135293025,-739.5839502941747,-0.0,-0.0,709.219746429116,0.0,2.0,0.033282012056031485,0.0,0,0.4307039280217368,131.99922844444444,-35.35542763471871,0.3509187948353047,6.734144229809047,0.0032903181889777948,23.10542008687908,1.2460037402942372,0,0,146.82461723485517,0.08884376980066347,-134.07716030110765,-160.71254105182263
2025-01-01 23:11:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.2700891291488,51.666666666666686,46.10666666666668,0.0,51.257373425640544,0.0,0.0,0.0,87.922014264295,50.516665759483715,51.257373425640544,50.14631192640531,12.43753247303448,13.352944559081699,-0.03594432980721507,-3.2999999999217526,-2.1873100588029284,-3.3,9.236100170605994,-57.39685063653292,-6599.384885401908,-291.9166985339531,-734.3706560340552,-0.0,-0.0,709.219746429116,0.0,2.0,0.03319361002971418,0.0,0,0.4295599136539804,131.99922844444444,-32.24594103159376,0.352620656697847,6.698242604111084,0.0032904268432267262,23.324865052429047,1.2463240608056207,0,0,146.6148812840329,0.08858155322282266,-130.94449481416873,-160.97220371978435
2025-01-01 23:12:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.361109465800574,51.666666666666686,46.10666666666668,0.0,51.24469599267712,0.0,0.0,0.0,88.0642335403134,50.50497606865208,51.24469599267712,50.13511610663956,12.43753247303448,13.281074149354012,-0.10781473953490206,-3.3036864121859524,-2.2104005662539166,-3.3,9.236100170605994,-49.37413725769363,-6303.473682135688,-289.0270664892143,-729.2990431472947,-0.0,-0.0,709.219746429116,0.0,2.0,0.033107256302232026,0.0,0,0.4284424064082265,131.99922844444444,-29.294840539514908,0.3542901883904171,6.662390570729741,0.003290536501234517,23.538907718360875,1.2466367022418874,0,0,146.45376777790185,0.0883204432717345,-127.84916628760149,-161.1779002016128
2025-01-01 23:13:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.449488979712285,51.666666666666686,46.10666666666668,0.0,51.2319988814234,0.0,0.0,0.0,88.20232653080045,50.49326746902517,51.2319988814234,50.12390176282606,12.43753247303448,13.210929996875405,-0.17795889201350867,-3.2999999999217526,-2.233317823100704,-3.3,9.236100170605994,-41.63740300620805,-6587.052788948164,-286.2158790427813,-724.3627529251349,-0.0,-0.0,709.219746429116,0.0,2.0,0.03302286758741629,0.0,0,0.4273503284746372,131.99922844444444,-26.494396510189105,0.3559285421981609,6.627457680993997,0.0032906471377753465,23.747767289483036,1.2469419829443407,0,0,146.2477481333098,0.08806052693022141,-124.79181744941253,-161.42406159336878
2025-01-01 23:14:00,0.6527733977505183,0.3350973521548917,0.0,0.010879556629175306,0.005584955869248195,0.0,0.05091483276914806,0.5518585649813703,0.0,0.05,0.0,0.0,0.0,0.3205140188215584,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.044728496420463844,0,On,0.12450653988595897,0,On,0.36504113951209705,0.2737808546340727,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.53533665242494,51.666666666666686,46.10666666666668,0.0,51.21928267396651,0.0,0.0,0.0,88.33646351941397,50.4815405092142,51.21928267396651,50.11266942683805,12.43753247303448,13.142440630774717,-0.24644825811419757,-3.3036771811710817,-2.2560612305323255,-3.3,9.236100170605994,-34.1731092977534,-6292.030704868128,-283.3816250208383,-719.5558089980226,-0.0,-0.0,709.219746429116,0.0,2.0,0.03294036520566398,0.0,0,0.42628266165713696,131.99922844444444,-23.837046728846843,0.35753681447933416,6.593405689861106,0.0032907587286620022,23.951650862572407,1.2472402033631467,0,0,146.09002001627044,0.08780182161995877,-121.77225381558358,-161.60937120525472
2025-01-01 23:15:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.618755545958436,51.666666666666686,46.10666666666668,0.0,51.206547928371336,0.0,0.0,0.0,88.46680554056006,50.46979571519027,51.206547928371336,50.101419608599755,12.43753247303448,13.0755384693723,-0.313350419516615,-3.2999999999217526,-2.278624135345962,-3.3,9.236100170605994,8315.527632639594,-2709.6608334840166,-280.5649257604272,-714.8725804909269,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03285967462075101,0.0,0,0.42523844137929206,131.99922844444444,-21.31551621164398,0.35911605186759504,6.5610869892288814,0.0032908712506877404,23.3560478545924,1.2475316478339502,0,0,145.88728927477177,0.08754441409151019,-118.79107787077791,-161.77384788964923
2025-01-01 23:16:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.38297659079409,51.666666666666686,46.10666666666668,0.0,51.19379517998518,0.0,0.0,0.0,88.09840092311576,50.45803359151414,51.19379517998518,50.09015279727862,12.43753247303448,13.21956105337246,-0.16932783551645336,-3.2064790588658227,-2.301002741441173,-3.3,9.236100170605994,8297.770436097675,-6337.925445728235,-277.7655959239983,-724.969430102512,-0.0,-0.0,527.8452726507735,0.0,2.0,0.033033257233635364,0.0,0,0.42748478132651946,131.99922844444444,-28.97586314197906,0.35576385021243734,6.632764767669323,0.0032909809490075516,22.890149578262477,1.2469041497925601,0,0,144.05978256968874,0.08728835932458488,-115.84850091210144,-161.9170950118969
2025-01-01 23:17:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,56.15411325652369,51.666666666666686,46.10666666666668,0.0,51.18109475104663,0.0,0.0,0.0,87.74080196331826,50.4463204491553,51.18109475104663,50.07893329820964,12.43753247303448,13.3590625272969,-0.029826361592014905,-3.2064331089385605,-2.3231935195252844,-3.3,9.236100170605994,8281.255232267733,-6336.003622799488,-274.9837250487517,-734.8030233788869,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03320095568096829,0.0,0,0.429654974038061,131.99922844444444,-35.65747369554494,0.35255044652540163,6.701788234733387,0.003291088513207532,22.43975679069342,1.2462969504493209,0,0,144.0156953646528,0.08703370981827142,-112.94469041111527,-162.0390346376364
2025-01-01 23:18:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.931701642540055,51.666666666666686,46.10666666666668,0.0,51.16844511672113,0.0,0.0,0.0,87.39328381646884,50.434654851445174,51.16844511672113,50.067759718807196,12.43753247303448,13.494348020824246,0.0,-3.206432000431621,-2.345193217061129,-3.3,9.236100170605994,8265.139404770873,-6331.765540232118,-272.2208389275155,-744.3897584805387,-0.0,-0.0,527.8452726507735,0.0,2.0,0.03336318083065114,0.0,0,0.43175433657283463,131.99922844444444,-42.186566090753956,0.34946534795879103,6.769247075720138,0.0032911940123195897,22.003796252575096,1.245708665340502,0,0,143.8716502560812,0.08678051543145078,-110.07976968136408,-162.14106924615143
2025-01-01 23:19:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.71538879255302,51.666666666666686,46.10666666666668,0.0,51.155844854408755,0.0,0.0,0.0,87.0552949883641,50.423035458087035,51.155844854408755,50.05663075992618,12.43753247303448,13.625649442541857,0.0,-3.2064283786324546,-2.366998938621476,-3.3,9.236100170605994,8249.522118184257,-6327.266432506041,-269.47784026943975,-753.7414319635751,-0.0,-0.0,527.8452726507735,0.0,2.0,0.033520250488188755,0.0,0,0.4337869816653425,131.99922844444444,-48.45217919433276,0.3465001518050859,6.833455853013552,0.003291297510644409,21.581437916955803,1.2451382347896855,0,0,143.68268020067637,0.08652882240687125,-107.25380847596675,-162.224031793473
2025-01-01 23:20:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.504869812757164,51.666666666666686,46.10666666666668,0.0,51.14329261930001,0.0,0.0,0.0,86.72635908243306,50.41146100210821,51.14329261930001,50.04554519351232,12.43753247303448,13.753167012414009,0.0,-3.2064236272625823,-2.3886080968186008,-3.3,9.236100170605994,8234.403373066649,-6322.625677200102,-266.7556808948525,-762.8680539136194,-0.0,-0.0,527.8452726507735,0.0,2.0,0.033672440320642885,0.0,0,0.4357564767347094,131.99922844444444,-54.44430236189757,0.343647507220979,6.897296718083921,0.0032913990688453834,21.171961690976868,1.2445847419201101,0,0,143.49682320205577,0.08627867387904035,-104.46683053121778,-162.28885036363474
2025-01-01 23:21:00,1.0560207346822554,0.30671496690574546,0.503375,0.01760034557803759,0.005111916115095758,0.008389583333333334,0.017731440398573568,0.40101846095034854,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2921316335724121,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.006186336348684211,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,13.888888888888914,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,55.29987552694931,51.666666666666686,46.10666666666668,0.0,51.13078713378561,0.0,0.0,0.0,86.4060555108583,50.399930279875434,51.13078713378561,50.03450185292036,12.43753247303448,13.877077409807647,0.0,-3.2064189541658736,-2.410018405515861,-3.3,9.236100170605994,8219.777969863446,-6317.897274407838,-264.05521515398385,-771.7783541970764,-0.0,-0.0,527.8452726507735,0.0,2.0,0.033819994270878666,0.0,0,0.4376659786558878,131.99922844444444,-60.15940528164268,0.3409008780224451,6.9581062632427635,0.003291498744436118,20.774730221286983,1.2440473764507853,0,0,143.32643105420243,0.08603010990005337,-101.7188155023365,-162.33639965164735
