Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,2.83047329838381,0.6928927099828661,0.3020432432432433,1.1479540378069448,0.3055828125,0.13525558059538376,1.1916808674814816,0.05,0.3020432432432433,0.0,51.3700352151787,20.304106370242184,-0.06168646188768137
2025-01-02 17:00:00,2.702295910153281,0.6977053677069461,0.22653243243243243,1.1682165705868093,0.229187109375,0.154879121747027,1.1000131084444444,0.05,0.22653243243243243,0.0,51.42708593100205,20.30501426980585,-0.05584432422270022
2025-01-02 18:00:00,3.543823025065464,0.8107730901049316,0.3020432432432433,1.4199492321647986,0.3055828125,0.20993907677103557,1.5583519036296296,0.05,0.3020432432432433,0.0,51.254066218815005,20.306751327314295,-0.060878246558668775
2025-01-02 19:00:00,2.899054543813515,0.9677631048332158,0.2567367567567567,2.158850694738146,0.259745390625,0.24712294037629556,0.18333551807407408,0.05,0.2567367567567567,0.0,51.590596465870746,20.25348017668089,-0.06831704742954094
2025-01-02 20:00:00,3.7877542001701774,0.8751852303685225,0.0,2.6558668849223914,0.0,0.25687748391445264,0.8250098313333335,0.05,0.0,0.0,51.295831481721756,18.55576546538502,0.0
2025-01-02 21:00:00,3.760514602058616,0.8138253906242782,0.1208172972972973,2.4595732366228025,0.122233125,0.21203065006544328,0.9166775903703706,0.05,0.1208172972972973,0.0,51.612287574291365,17.437512296696745,-0.05979532513247061
2025-01-02 22:00:00,3.282062075812256,0.8716286680759171,0.21143027027027025,1.8644394341489392,0.21390796875,0.1453693235059094,1.0083453494074075,0.05,0.21143027027027025,0.0,51.53213978217892,17.473555559227528,-0.06162528889824337
2025-01-02 23:00:00,2.7042197030021553,0.637862286035506,0.22653243243243243,1.1653062302575214,0.229187109375,0.06804549588815274,1.1916808674814816,0.05,0.22653243243243243,0.0,51.2174378701226,17.49340136284657,-0.057737924170708096
2025-01-03 00:00:00,1.1758267261708117,0.5554830900937942,0.2416345945945946,0.7598610069162766,0.24446625,0.029831710217498024,0.09166775903703704,0.05,0.2416345945945946,0.0,51.45852969137817,17.524058236595714,-0.04902813836002012
2025-01-03 01:00:00,1.0401741560232176,0.5379942448897365,0.2416345945945946,0.720460284890522,0.24446625,0.02524762113269574,0.0,0.05,0.2416345945945946,0.0,51.041670074065,17.42946655959675,-0.0692802904183841
2025-01-03 02:00:00,1.0842672667792403,0.5366860115505033,0.2869410810810811,0.7187159737715445,0.290303671875,0.02524762113269574,0.0,0.05,0.2869410810810811,0.0,50.821092558614765,17.487590825391838,-0.05325966137976105
2025-01-03 03:00:00,1.0974612924201312,0.5353777782112702,0.3020432432432433,0.716971662652567,0.3055828125,0.024906817267564163,0.0,0.05,0.3020432432432433,0.0,50.60206577544481,17.446676636094494,-0.062385279191461446
2025-01-03 04:00:00,1.0498795594261536,0.5340695448720371,0.2567367567567567,0.7152273515335895,0.259745390625,0.024906817267564163,0.0,0.05,0.2567367567567567,0.0,50.384686825606714,17.49537870681431,-0.05496428117407568
2025-01-03 05:00:00,1.386702260906417,0.5340695448720371,0.5889843243243242,0.7152273515335895,0.595886484375,0.025588424997827323,0.0,0.05,0.5889843243243242,0.0,50.17500611316067,19.83269515991772,-0.4191380101051314
2025-01-03 06:00:00,4.327911801838996,0.5948941867005869,0.4379627027027027,0.8291304277473692,0.44309507812500004,0.0723180067814418,2.9333682891851853,0.05,0.4379627027027027,0.0,50.728613996726,20.297468980989382,-0.0653372182589654
2025-01-03 07:00:00,4.344624096659731,0.7090938339014156,0.36245189189189186,1.8460639364230849,0.366699375,0.15683784545886875,1.925022939777778,0.05,0.36245189189189186,0.0,51.258089493606136,20.295213315628267,-0.06653914383896554
2025-01-03 08:00:00,2.806978476265541,0.6784611191438521,0.4077583783783784,1.2067062000986049,0.412536796875,0.12939012988452883,1.0083453494074075,0.05,0.4077583783783784,0.0,51.38944807101414,20.288077370529695,-0.061743102886493754
2025-01-03 09:00:00,2.6017453955112204,0.678461119143852,0.377554054054054,1.3964588570226957,0.381978515625,0.13163370960426538,0.6416743132592593,0.05,0.377554054054054,0.0,51.647694846705896,20.316117614294836,-0.06232970441323236
2025-01-03 10:00:00,3.435440575129454,0.8589404742572204,0.3926562162162162,1.765639949595875,0.39725765625,0.12252986083913456,1.1000131084444444,0.05,0.3926562162162162,0.0,51.282328453078556,20.303078301046018,-0.05666638057244053
2025-01-03 11:00:00,4.1479061540674,0.7821588817695188,0.3926562162162162,1.388178569739046,0.39725765625,0.11244371118946438,2.200026216888889,0.05,0.3926562162162162,0.0,51.41497315189974,20.32434411708969,-0.0548701056902497
2025-01-03 12:00:00,2.8324999956633965,0.6999188078722565,0.3473497297297297,1.318285277046787,0.35142023437500003,0.10444913483420191,1.0083453494074075,0.05,0.3473497297297297,0.0,51.483904962298105,20.29419184438394,-0.07071530737011317
2025-01-03 13:00:00,2.9837589145228387,0.7076939070800294,0.36245189189189186,1.357763454882351,0.366699375,0.10928297619604367,1.1000131084444444,0.05,0.36245189189189186,0.0,51.25714200830486,20.29613469108921,-0.06691329654388749
2025-01-03 14:00:00,4.620251320553507,0.6646394297003919,0.36245189189189186,1.066970945908267,0.366699375,0.1115449514230172,3.0250360482222223,0.05,0.36245189189189186,0.0,51.21199652469588,20.2881733221248,-0.0664492383239164
2025-01-03 15:00:00,3.2868150649397205,0.6818233242066728,0.3473497297297297,1.1126038814582608,0.35142023437500003,0.12277128643979261,1.650019662666667,0.05,0.3473497297297297,0.0,51.36721538353172,20.325143268474438,-0.055336339161882186
2025-01-03 16:00:00,3.502409018963831,0.7143267672583481,0.3473497297297297,1.2084842942588234,0.35142023437500003,0.15081706862630348,1.741687421703704,0.05,0.3473497297297297,0.0,51.55197901462431,20.342142371197205,-0.053816565393765184
2025-01-03 17:00:00,2.6560215823203603,0.6977053677069461,0.36245189189189186,1.1678615537710548,0.366699375,0.1547830631789349,0.9166775903703706,0.05,0.36245189189189186,0.0,51.451164403388255,20.327146195979118,-0.06152300437981631
2025-01-03 18:00:00,3.076106544788911,0.786330322246658,0.27183891891891887,1.5859458605925743,0.27502453125,0.24845856257596646,0.9166775903703706,0.05,0.27183891891891887,0.0,51.29725452884893,20.3416623978655,-0.05292491395863289
2025-01-03 19:00:00,5.054825106640078,0.9038889115762794,0.3020432432432433,2.437954062796538,0.3055828125,0.3362652915657616,1.925022939777778,0.05,0.3020432432432433,0.0,51.276652222476876,20.325868265283212,-0.0504364286369037
2025-01-03 20:00:00,3.719571530252556,0.8420847620940264,0.0,2.3735138965731326,0.0,0.2877122842720158,1.0083453494074075,0.05,0.0,0.0,51.53724017106204,18.36045915738978,-0.0027924530029390954
2025-01-03 21:00:00,2.586898908650778,0.7770426494347348,0.1208172972972973,2.187457879826783,0.122233125,0.2272079038239946,0.0,0.05,0.1208172972972973,0.0,51.2890637434775,17.43536755682849,-0.06243389882408289
2025-01-03 22:00:00,3.8991633198070796,0.9338394069852078,0.22653243243243243,1.8117153761351623,0.229187109375,0.1582411716302504,1.650019662666667,0.05,0.22653243243243243,0.0,51.17717809264066,17.543919104724427,-0.055665061728426994
2025-01-03 23:00:00,2.643661310932433,0.6365719800356556,0.22653243243243243,1.204676634080756,0.229187109375,0.0597844590322324,1.1000131084444444,0.05,0.22653243243243243,0.0,51.497996614819876,17.48265408160514,-0.05885001621239052
2025-01-04 00:00:00,2.507524049020839,0.5804894902485233,0.22653243243243243,0.8173795189421281,0.229187109375,0.035941035148155394,1.3750163855555557,0.05,0.22653243243243243,0.0,51.55518295339445,17.50229381498728,-0.054670648281271696
2025-01-04 01:00:00,1.0836863297369583,0.5707757442522383,0.22653243243243243,0.7765235358954468,0.229187109375,0.027975684466511296,0.0,0.05,0.22653243243243243,0.0,51.53471446647521,17.4961251075517,-0.05086000105009525
2025-01-04 02:00:00,1.0458647369401226,0.5526564855989016,0.22653243243243243,0.7414300064324268,0.229187109375,0.02524762113269574,0.0,0.05,0.22653243243243243,0.0,51.25502296793922,17.446482763627227,-0.06402555874186261
2025-01-04 03:00:00,2.1275266274043085,0.5513482522596684,0.3020432432432433,0.7386916482293368,0.3055828125,0.024906817267564163,1.0083453494074075,0.05,0.3020432432432433,0.0,50.87623807356166,17.505241866718055,-0.05116499298279364
2025-01-04 04:00:00,1.0193212781761536,0.5340695448720371,0.22653243243243243,0.7152273515335895,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,51.88428018438766,17.506435705556424,-0.050241362040433064
2025-01-04 05:00:00,1.3408648390314168,0.5340695448720371,0.5436778378378377,0.7152273515335895,0.5500490625,0.025588424997827323,0.0,0.05,0.5436778378378377,0.0,51.674259394913605,19.91423978403331,-0.3406214097888092
2025-01-04 06:00:00,1.267688825314458,0.5419394569611607,0.36245189189189186,0.7287027089047585,0.366699375,0.030618982372662487,0.09166775903703704,0.05,0.36245189189189186,0.0,51.404425569644566,20.35144436651285,-0.04843794672707601
2025-01-04 07:00:00,2.918695207664903,0.6241981560651926,0.33224756756756757,1.5243585043882897,0.33614109375,0.09151801915624275,0.9166775903703706,0.05,0.33224756756756757,0.0,51.3353387775262,20.343474486232232,-0.05193431136158004
2025-01-04 08:00:00,3.2124966673608903,0.678461119143852,0.2567367567567567,1.8564914393448073,0.259745390625,0.129582247020713,0.9166775903703706,0.05,0.2567367567567567,0.0,51.464021608359765,20.25360019457498,-0.07231768055797977
2025-01-04 09:00:00,3.1818790051005124,0.6631210585447325,0.27183891891891887,0.9955406635540552,0.27502453125,0.11962638859275326,1.741687421703704,0.05,0.27183891891891887,0.0,51.33503432157174,20.336124483078258,-0.051782282234313
2025-01-04 10:00:00,2.7728398849880147,0.6006627206254476,0.22653243243243243,0.8655071650268114,0.229187109375,0.0697937069565733,1.5583519036296296,0.05,0.22653243243243243,0.0,51.40143546422959,20.308261803252375,-0.05152403228821374
2025-01-04 11:00:00,2.4116320272457172,0.6006627206254476,0.22653243243243243,0.8728915147945044,0.229187109375,0.06787253559473137,1.1916808674814816,0.05,0.22653243243243243,0.0,51.45442608992029,20.349245592755892,-0.05126171211388506
2025-01-04 12:00:00,1.909793492360842,0.587728988888368,0.22653243243243243,0.841516869878037,0.229187109375,0.05574744081150874,0.7333420722962963,0.05,0.22653243243243243,0.0,51.42062959056026,20.364903457769504,-0.05285275776821893
2025-01-04 13:00:00,3.827545636348698,0.587728988888368,0.21143027027027025,0.8493982431877863,0.21390796875,0.05587441233683772,2.658365012074074,0.05,0.21143027027027025,0.0,51.121946935218425,20.29920996205213,-0.0614742701217964
2025-01-04 14:00:00,1.9712899301722433,0.6032791873039138,0.16612378378378378,1.135470584702,0.168070546875,0.06774224437302094,0.5500065542222222,0.05,0.16612378378378378,0.0,51.398589975263235,20.423075873613758,-0.04335558735765434
2025-01-04 15:00:00,3.2425046728964295,0.5935654413076289,0.15102162162162164,0.8696767716613583,0.15279140625,0.061678037133218906,2.108358457851852,0.05,0.15102162162162164,0.0,51.2407757648427,20.367624080566074,-0.040811412185744446
2025-01-04 16:00:00,1.1099281095367843,0.5655491932285315,0.22653243243243243,0.7887967126110634,0.229187109375,0.04194428755072073,0.0,0.05,0.22653243243243243,0.0,51.7409299452433,20.310190923919087,-0.06775246671665171
2025-01-04 17:00:00,1.1528345861483968,0.5985203183537349,0.15102162162162164,0.879407422368139,0.15279140625,0.07063575753025791,0.0,0.05,0.15102162162162164,0.0,51.524112144541846,20.415335863737564,-0.04523229593313391
2025-01-04 18:00:00,1.8504473133865924,0.6555624794866116,0.13591945945945944,1.255223782625492,0.137512265625,0.13270798802498956,0.2750032771111111,0.05,0.13591945945945944,0.0,51.204320818451556,20.337803925550723,-0.04740616481447854
2025-01-04 19:00:00,3.3489069050875733,0.8027505009323406,0.1208172972972973,2.2878765264520182,0.122233125,0.24712294037629556,0.6416743132592593,0.05,0.1208172972972973,0.0,51.47363684734189,20.25473797576528,-0.07530000864478907
2025-01-04 20:00:00,4.215687705626619,0.8596504427431911,0.0,2.513237302584902,0.0,0.2774340174861614,1.3750163855555557,0.05,0.0,0.0,51.40774076630605,19.936624679029656,0.00742712490960488
2025-01-04 21:00:00,2.823266647472913,0.7501450089321691,0.0,2.0188180700645235,0.0,0.2044420231861676,0.5500065542222222,0.05,0.0,0.0,51.5022852584626,18.904066667688063,0.0
2025-01-04 22:00:00,2.8321223873292136,0.9365895384348009,0.0,1.7727434538445797,0.0,0.18436910215130078,0.8250098313333335,0.05,0.0,0.0,51.25004692766495,17.984281076556435,0.0
2025-01-04 23:00:00,1.919240417766385,0.7288062445960869,0.06040864864864865,1.3844540585606753,0.0611165625,0.05699876055756159,0.36667103614814817,0.05,0.06040864864864865,0.0,51.17294411750615,17.431270255195425,-0.04656757286999706
2025-01-05 00:00:00,1.8157568518366873,0.5882311206450195,0.1208172972972973,0.9709994825381536,0.122233125,0.030849931039274255,0.6416743132592593,0.05,0.1208172972972973,0.0,51.66709972463047,17.437774041324808,-0.06512508404658751
2025-01-05 01:00:00,0.9467245290325852,0.5539647189381347,0.1208172972972973,0.7478605395193634,0.122233125,0.02663086451322194,0.0,0.05,0.1208172972972973,0.0,51.48945627451207,17.408984083326985,-0.062309262262067004
2025-01-05 02:00:00,1.565313009912345,0.5526564855989016,0.1963281081081081,0.7414300064324268,0.198628828125,0.02524762113269574,0.5500065542222222,0.05,0.1963281081081081,0.0,50.93762010894401,17.471616180091836,-0.06435603506793885
2025-01-05 03:00:00,1.409449526307086,0.5513482522596684,0.13591945945945944,0.7386916482293368,0.137512265625,0.024906817267564163,0.4583387951851853,0.05,0.13591945945945944,0.0,51.70455526558799,17.494277037771987,-0.045710170683571624
2025-01-05 04:00:00,1.0193212781761536,0.5340695448720371,0.22653243243243243,0.7152273515335895,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,51.49773632513104,17.505577191959933,-0.06347650394077273
2025-01-05 05:00:00,1.279748276531417,0.5340695448720371,0.4832691891891892,0.7152273515335895,0.4889325,0.025588424997827323,0.0,0.05,0.4832691891891892,0.0,51.28920986983591,20.12310536506379,-0.19015517738545124
2025-01-05 06:00:00,2.240962827211891,0.56295323860379,0.27183891891891887,0.7686496494376147,0.27502453125,0.04727553807983211,1.1000131084444444,0.05,0.27183891891891887,0.0,51.078120535477474,20.3412526327502,-0.05240157024003498
2025-01-05 07:00:00,1.2300933878743683,0.5741853557557344,0.33224756756756757,0.790761643636872,0.33614109375,0.05319065048749604,0.0,0.05,0.33224756756756757,0.0,51.585612633584404,20.34555554616263,-0.05601911377200957
2025-01-05 08:00:00,2.991750038686381,0.6246658381387207,0.3020432432432433,0.8975823250743263,0.3055828125,0.08856523844538759,1.650019662666667,0.05,0.3020432432432433,0.0,51.17650345981351,20.261178527598517,-0.06503671936025815
2025-01-05 09:00:00,3.0049773190239466,0.5786456563413619,0.2567367567567567,0.8085307710489994,0.259745390625,0.05334597660920631,1.833355180740741,0.05,0.2567367567567567,0.0,51.541680778823846,20.34335495856612,-0.05015381920831932
2025-01-05 10:00:00,1.317388778773673,0.5695623237943559,0.33224756756756757,0.7932245096445344,0.33614109375,0.046355416342101635,0.09166775903703704,0.05,0.33224756756756757,0.0,51.24661831355339,20.32896651951629,-0.060124750447440437
2025-01-05 11:00:00,2.8633781634044495,0.5695623237943559,0.22653243243243243,0.7969166845283808,0.229187109375,0.04558694779736486,1.741687421703704,0.05,0.22653243243243243,0.0,51.326350948239075,20.351190176314848,-0.049266250282929275
2025-01-05 12:00:00,1.9400840043987133,0.5799538896805951,0.1963281081081081,1.6410870152753618,0.198628828125,0.050368160998351307,0.0,0.05,0.1963281081081081,0.0,51.502675286104036,20.285466293146268,-0.06406736137250373
2025-01-05 13:00:00,2.7950215010588777,0.6319821722236721,0.16612378378378378,1.5019726328133176,0.168070546875,0.06663297196315258,1.0083453494074075,0.05,0.16612378378378378,0.0,51.099359982719314,20.39846015788441,-0.04565531240813356
2025-01-05 14:00:00,3.3620152311068825,0.9458847584511668,0.13591945945945944,1.704367643647058,0.137512265625,0.0951189362792686,1.3750163855555557,0.05,0.13591945945945944,0.0,51.49922488150109,20.298607191614003,-0.04985587789654436
2025-01-05 15:00:00,2.8294715103716497,0.6660051576842014,0.21143027027027025,1.1898941947485335,0.21390796875,0.09232072035459786,1.2833486265185186,0.05,0.21143027027027025,0.0,51.458632850686946,20.353453598291434,-0.05666373470452903
2025-01-05 16:00:00,2.57785877133614,0.6399379802434398,0.16612378378378378,1.1634232554986108,0.168070546875,0.09635186051808448,1.1000131084444444,0.05,0.16612378378378378,0.0,51.42722553107096,20.31132118918133,-0.056227080246154
2025-01-05 17:00:00,3.063322434092471,0.7101034988760976,0.21143027027027025,1.5340518512289611,0.21390796875,0.1653495056690656,1.1000131084444444,0.05,0.21143027027027025,0.0,51.31275439224776,20.425205844995983,-0.038289899328958474
2025-01-05 18:00:00,2.8289156902994033,0.7070462445110538,0.22653243243243243,1.2655200919576048,0.229187109375,0.18419538052235357,1.1000131084444444,0.05,0.22653243243243243,0.0,51.41199662896985,20.326304379244082,-0.05520692151813241
2025-01-05 19:00:00,2.9862528283866707,0.7472978923835517,0.18122594594594593,1.6017823411281618,0.1833496875,0.23444320938813876,0.9166775903703706,0.05,0.18122594594594593,0.0,51.122348296946264,20.339992982523558,-0.0492506172871949
2025-01-05 20:00:00,3.3716680802728214,0.7609094440105854,0.0,1.9039445292344508,0.0,0.2260426835568895,1.1916808674814816,0.05,0.0,0.0,51.55004166606958,18.91142087823101,0.0
2025-01-05 21:00:00,3.4932418112846735,0.8383838553552486,0.06040864864864865,2.176926503070374,0.0611165625,0.19685339630689197,1.0083453494074075,0.05,0.06040864864864865,0.0,51.530126212837985,17.502089534040728,-0.04472151182163587
2025-01-05 22:00:00,2.144792121528404,0.6487637685333443,0.1208172972972973,1.2900549669246135,0.122233125,0.1324974753815684,0.5500065542222222,0.05,0.1208172972972973,0.0,51.523239166993754,17.44442365461269,-0.05917789886350574
