occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.563,0.559,0.835,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.563,0.559,0.835,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.275,0.752,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.275,0.752,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.547,0.146,0.586,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.146,0.586,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0694,0.586,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0694,0.586,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0694,0.586,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0255,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0255,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.551,0.023,0.504,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.551,0.023,0.504,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.54,0.03,0.586,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.54,0.03,0.586,0.122,0.122,0.651,1.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.857,0.535,0.069,0.421,0.289,0.289,0.272,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0797,0.421,0.337,0.337,0.272,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.857,0.535,0.069,0.421,0.289,0.289,0.382,1.0,0.0,0.0,0.0,1.0,0.0958,0,0,0,0
1.0,0.53,0.0797,0.421,0.337,0.337,0.243,1.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
1.0,0.541,0.0971,0.421,0.332,0.332,0.0,1.0,0.0,0.0,0.0,0.8,0.0588,0,0,0,0
0.857,0.545,0.0836,0.421,0.285,0.285,0.0,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.714,0.548,0.07,0.421,0.238,0.238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.548,0.07,0.421,0.238,0.238,0.0,0.467,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.571,0.548,0.0816,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.571,0.548,0.0816,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.548,0.0816,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.571,0.548,0.0816,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.558,0.0346,0.421,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.558,0.0346,0.421,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.286,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.286,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.286,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.555,0.0668,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0668,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0668,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.555,0.0668,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.867,0.0588,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.562,0.108,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.562,0.108,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.562,0.0771,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.562,0.0771,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.584,0.112,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.584,0.112,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.286,0.588,0.147,0.561,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.588,0.147,0.561,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.607,0.386,0.752,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.6,0.59,0.835,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.6,0.59,0.835,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.6,0.59,0.835,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.6,0.59,0.835,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.867,0.0888,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.405,0.917,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.34,0.835,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.34,0.835,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.526,0.34,0.835,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.123,0.752,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0694,0.586,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0194,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0194,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0229,0.586,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.533,0.0229,0.586,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.529,0.0371,0.669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
1.0,0.529,0.0371,0.669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
1.0,0.519,0.0442,0.752,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
1.0,0.519,0.0442,0.752,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.535,0.069,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
1.0,0.535,0.069,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0,0,0,0
1.0,0.53,0.0797,0.421,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.533,0.412,0,0,0,0
1.0,0.53,0.0797,0.421,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.545,0.0836,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.0565,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.551,0.0565,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.0565,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.0652,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.0652,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.551,0.0652,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.0652,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.429,0.551,0.072,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.143,0.558,0.0368,0.421,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.143,0.558,0.0368,0.421,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.286,0.555,0.0578,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.555,0.0604,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0668,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.286,0.555,0.0668,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.551,0.0923,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0923,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.429,0.551,0.0971,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.562,0.108,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.562,0.108,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.562,0.108,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.562,0.108,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.286,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.132,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.286,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.573,0.0933,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.584,0.112,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.429,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.595,0.16,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.601,0.212,0.632,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.614,0.278,0.702,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.607,0.386,0.752,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0532,0,0,0,0
0.571,0.607,0.386,0.752,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.714,0.618,0.479,0.835,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.629,0.571,0.917,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.6,0.59,0.835,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.668,0.917,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.857,0.563,0.559,0.835,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.533,0.275,0.752,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.54,0.21,0.669,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.857,0.54,0.21,0.669,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.547,0.146,0.586,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.549,0.0426,0.504,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.547,0.0255,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
0.714,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0255,0.504,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.547,0.0165,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0171,0.586,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.533,0.0171,0.586,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0171,0.586,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0159,0.504,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.857,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0171,0.504,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.547,0.0194,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0194,0.504,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
