Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 02:55:00,1.2195483570027585,0.6100624554384182,0.0,0.020325805950045975,0.010167707590640304,0.0,0.02524762113269574,0.0,1.1443007358700628,0.0,0.05,0.0,0.0,0.0,0.5954791221050848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06628382252114548,0.049712866890859096,On,0.0,0,Off,0.006304871504934209,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.023999136745002286,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,38.52721205068087,51.666666666666686,46.10666666666668,0.0,51.613705798115745,0.6377567317696664,1741.861732405344,0.0,38.52721205068087,50.12467592807688,51.613705798115745,49.38016099305745,12.43753247303448,16.995635552060232,-0.28214222571759606,9.540846739365524,2.4087494654881323,1.1,9.236100170605994,-1813.3288152447226,-1490.8577798173828,-1522.334719867038,-2943.3576854205694,-0.0,-0.0,1303.9558526503292,0.0,7.0,0.14123931746912113,0.0,0.0,1.0300682611182381,461.9972995555555,-173.92698247448268,0.2644476671796917,8.267230921675688,0.0031091543196046074,212.38680225458438,1.234406685898231,0.13683965829310715,-1514.28468763528,23.42690781789733,0.9061390909439998,-1554.7512640452683,32.41654417823012
2025-01-01 02:56:00,2.1362967945027584,0.6100624554384182,0.9061297297297297,0.035604946575045975,0.010167707590640304,0.015102162162162161,0.02524762113269574,0.0,1.1443007358700628,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.5954791221050848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06628382252114548,0.049712866890859096,On,0.0,0,Off,0.006304871504934209,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.023999136745002286,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,On,21634.07755108654,17.77777777777783,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,38.452987255220705,51.666666666666686,46.10666666666668,0.0,51.587977938889054,0.6380766278549312,1741.5909500014309,0.0,38.452987255220705,49.97475832461757,51.587977938889054,49.16814851748184,12.43753247303448,16.91410083928751,-0.36367693849031824,9.477600897107816,2.4013134611776947,1.1,9.236100170605994,19850.280690447737,2370.9716300166847,-1513.4901521132185,-2918.602584819675,-0.0,-0.0,1303.9558526503292,0.0,7.0,0.14077350505823477,0.0,0.0,1.0266710584930279,461.9972995555555,-169.15012846945513,0.26586710380991063,8.22913727418157,0.00310972246905187,213.05694522629625,1.2347532448135787,0.1365841446928245,-1500.1320486641566,24.091472267383004,0.9061390909439998,-1545.9175358138787,32.42738370066023
2025-01-01 02:57:00,2.1362967945027584,0.6100624554384182,0.9061297297297297,0.035604946575045975,0.010167707590640304,0.015102162162162161,0.02524762113269574,0.0,1.1443007358700628,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.5954791221050848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06628382252114548,0.049712866890859096,On,0.0,0,Off,0.006304871504934209,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.023999136745002286,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,On,21634.07755108654,17.77777777777783,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,38.01975383953936,51.666666666666686,46.10666666666668,0.0,51.56224072117868,0.6383970612500218,1741.320069100683,0.0,38.01975383953936,49.82486977248026,51.56224072117868,48.95618429813106,12.43753247303448,17.141150047817227,-0.13662772996060113,9.711297905146832,2.394489917960618,1.1,9.236100170605994,19763.7105147148,2315.879320898022,-1505.3747228455873,-2987.742778117793,-0.0,-0.0,1303.9558526503292,0.0,7.0,0.14206862237410006,0.0,0.0,1.036116440029859,461.9972995555555,-186.5801109042742,0.2621157761591352,8.337136873743756,0.0031102922512121363,210.22132870719952,1.2337870672580553,0.1375259183385395,-1552.6111559702342,21.47827045479806,0.9061390909439998,-1537.8113911912628,32.43666834567551
2025-01-01 02:58:00,2.1362967945027584,0.6100624554384182,0.9061297297297297,0.035604946575045975,0.010167707590640304,0.015102162162162161,0.02524762113269574,0.0,1.1443007358700628,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.5954791221050848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06628382252114548,0.049712866890859096,On,0.0,0,Off,0.006304871504934209,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.023999136745002286,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,On,21634.07755108654,17.77777777777783,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,37.59427514367394,51.666666666666686,46.10666666666668,0.0,51.53652661134469,0.6387176282351245,1741.0494314073571,0.0,37.59427514367394,49.675040510270144,51.53652661134469,48.74429745973288,12.43753247303448,17.36159227203459,0.0,9.93084929387127,2.3882253009074286,1.1,9.236100170605994,19681.03654916438,2263.8982173072654,-1497.9246787961958,-3055.480952164713,-0.0,-0.0,1303.9558526503292,0.0,7.0,0.1433200588973646,0.0,0.0,1.0452432544786814,461.9972995555555,-201.5159024077758,0.2585313246042872,8.441752538763673,0.003110854890287681,207.4713319043019,1.2328504427771891,0.13840484860675517,-1602.3718720536256,19.25788294743331,0.9061390909439998,-1530.3692324442693,32.44455364807347
2025-01-01 02:59:00,2.1362967945027584,0.6100624554384182,0.9061297297297297,0.035604946575045975,0.010167707590640304,0.015102162162162161,0.02524762113269574,0.0,1.1443007358700628,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.5954791221050848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06628382252114548,0.049712866890859096,On,0.0,0,Off,0.006304871504934209,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.023999136745002286,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,On,21634.07755108654,17.77777777777783,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,37.17613066675426,51.666666666666686,46.10666666666668,0.0,51.51083491086409,0.6390383372306196,1740.7790295695884,0.0,37.17613066675426,49.52526986452196,51.51083491086409,48.5324873413509,12.43753247303448,17.57578824473777,0.0,10.137392950007413,2.3824708022782395,1.1,9.236100170605994,19600.198085701926,2214.5483004654393,-1491.081863348205,-3121.8726375401166,-0.0,-0.0,1303.9558526503292,0.0,7.0,0.14453047991894913,0.0,0.0,1.0540709399933548,461.9972995555555,-215.96268049482458,0.2551019720620859,8.543216150011457,0.0031114105910943417,204.80186450568505,1.2319417115400864,0.13922663983126074,-1649.586306223723,17.122400275704432,0.9061390909439998,-1523.5330775852938,32.45121423708879
2025-01-01 03:00:00,2.133217632434537,0.6087542220991851,0.9061297297297297,0.03555362720724228,0.010145903701653084,0.015102162162162161,0.024906817267564163,0.0,1.1415623776669728,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,On,21634.07755108654,17.77777777777783,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.7584826207667,51.666666666666686,46.10666666666668,0.0,51.485164959329516,0.6896813151480424,1877.4992904770502,0.0,36.7584826207667,49.37555719779779,51.485164959329516,48.32075331703194,12.43753247303448,17.784027182428126,0.0,10.331880903297018,2.3771819664307157,1.1,9.236100170605994,19518.271535487755,2167.7216377456025,-1484.7932819278715,-3186.956739734571,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14570207764121018,0.0,0.0,1.0626154844596176,461.9972995555555,-229.72596644632006,0.25181774276873725,8.641111365776489,0.003111959546509893,202.20875864035133,1.2310595294718178,0.13999605430762385,-1694.398364992224,15.107796324368273,0.9061390909439998,-1517.2501147752967,32.45683284742523
2025-01-01 03:01:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.34108244583308,51.666666666666686,46.10666666666668,0.0,51.45778565383239,0.6900240053067169,1877.115072259506,0.0,36.34108244583308,49.21436717320243,51.45778565383239,48.09265793288746,12.43753247303448,17.986527459683135,0.0,10.515149110248535,2.372318330393028,1.1,9.236100170605994,-2192.7005456623588,-1723.7231833623532,-1479.0106882165608,-3250.7545132135488,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14683658945311284,0.0,0.0,1.070889558777204,461.9972995555555,-242.82272303091784,0.24867031736543302,8.736183849674694,0.0031125019397102876,199.68873646835277,1.2302028625691803,0.1407172323944061,-1736.936822946103,13.2136395837496,0.9061390909439998,-1511.472275336309,32.46158711974809
2025-01-01 03:02:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.28675036077402,51.666666666666686,46.10666666666668,0.0,51.43042794084874,0.6903669058834417,1876.7311570531924,0.0,36.28675036077402,49.053244648862375,51.43042794084874,47.864653002869204,12.43753247303448,17.877048267899024,0.0,10.394479067505388,2.367843083665398,1.1,9.236100170605994,-2148.5758268825152,-1694.212135116078,-1473.6901872131086,-3216.2010818685467,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14622381305493817,0.0,0.0,1.0664205374718576,461.9972995555555,-233.25143559607613,0.25043277064853947,8.685964703292683,0.003113037946342521,200.66269729438898,1.230665245238189,0.14024280115174764,-1708.894162262046,14.6820271459681,0.9061390909439998,-1506.155829606872,32.465642393763304
2025-01-01 03:03:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.22849206018077,51.666666666666686,46.10666666666668,0.0,51.4030589976382,0.6907104290172283,1876.34708425129,0.0,36.22849206018077,48.892159027123775,51.4030589976382,47.63670904186657,12.43753247303448,17.7709786659283,0.0,10.28162033105661,2.3637227358704163,1.1,9.236100170605994,-2107.7769557772385,-1666.9583224058176,-1468.7918595594524,-3182.862930664361,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.1456288116238271,0.0,0.0,1.062081150249589,461.9972995555555,-225.79071569498524,0.25215519133651365,8.636897524927264,0.0031135763649213686,201.60205196315815,1.2311135453259372,0.13979762405219065,-1682.7850908886405,15.826768482822924,0.9061390909439998,-1501.2609921215599,32.46913256210756
2025-01-01 03:04:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.16658228676556,51.666666666666686,46.10666666666668,0.0,51.37567918872783,0.6910545717330181,1875.9628589692668,0.0,36.16658228676556,48.73111065186383,51.37567918872783,47.40882638343183,12.43753247303448,17.668082865767953,0.0,10.175806122372265,2.3599267789468916,1.1,9.236100170605994,-2068.224611818779,-1641.4540973780913,-1464.279373022431,-3150.6534799724222,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14505037221564668,0.0,0.0,1.057862551023655,461.9972995555555,-218.4478224284645,0.25384021874997276,8.589471718000077,0.0031141171070000703,202.50919374921983,1.2315487302293902,0.13937894292339695,-1658.4100130965433,16.95591571845204,0.9061390909439998,-1496.7515203083963,32.472147285965264
2025-01-01 03:05:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.10122177750077,51.666666666666686,46.10666666666668,0.0,51.34828885373647,0.6913993313492717,1875.5784859730484,0.0,36.10122177750077,48.570099843394296,51.34828885373647,47.18100533822321,12.43753247303448,17.568188661192035,0.0,10.076428804233952,2.3564273811435252,1.1,9.236100170605994,-2030.0653810564472,-1617.5789271815156,-1460.1196068448833,-3119.507456328197,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14448762731432133,0.0,0.0,1.0537584129383937,461.9972995555555,-211.43461531035797,0.2554895963489689,8.542997069541915,0.003114660090298678,203.3858273355333,1.2319715015859296,0.13898458251779747,-1635.6099824915896,18.031055310074002,0.9061390909439998,-1492.5943509634203,32.47474411853702
2025-01-01 03:06:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,36.03258744376899,51.666666666666686,46.10666666666668,0.0,51.320888314070444,0.6917447053955875,1875.1939697729815,0.0,36.03258744376899,48.40912690472256,51.320888314070444,46.953246200048625,12.43753247303448,17.47114430616343,0.0,9.98297421344445,2.353199124096588,1.1,9.236100170605994,-1993.2389322241288,-1595.200721883144,-1456.2823248292484,-3089.3670679606516,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.1439398153158008,0.0,0.0,1.049763181561981,461.9972995555555,-204.74855484558475,0.2571048308616144,8.498000931626516,0.0031152052369547026,204.23344753135632,1.232382477033997,0.13861270169128595,-1614.2506306246999,19.04990874155586,0.9061390909439998,-1488.7592879076226,32.47696307837418
2025-01-01 03:07:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.9608366743862,51.666666666666686,46.10666666666668,0.0,51.29347787508108,0.6920906915869441,1874.809314654111,0.0,35.9608366743862,48.248192123579415,51.29347787508108,46.72554924782858,12.43753247303448,17.376814818317225,0.0,9.89499909296631,2.350218774259036,1.1,9.236100170605994,-1957.6938391713256,-1574.2058047352693,-1452.7398968213765,-3060.1806902621347,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14340626108781712,0.0,0.0,1.0458719331073743,461.9972995555555,-198.38983949129852,0.2586872380812241,8.454412890141878,0.0031157524729821897,205.05337778527178,1.2327822054796524,0.13826171115400718,-1594.216359442929,20.01055470765951,0.9061390909439998,-1485.2187304522633,32.478833630886854
2025-01-01 03:08:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.88611242521074,51.666666666666686,46.10666666666668,0.0,51.266057827832796,0.692437287802649,1874.4245247009906,0.0,35.88611242521074,48.08729577408188,51.266057827832796,46.49791474720642,12.43753247303448,17.285077606283913,0.0,9.812113754388173,2.347465081517748,1.1,9.236100170605994,-1923.3744786966977,-1554.492650973663,-1449.4670568645142,-3031.9013801015103,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.1428863523705003,0.0,0.0,1.0420802023203442,461.9972995555555,-192.34978917729498,0.2602380029837031,8.412169074848054,0.003116301727829579,205.84681719741116,1.2331711853231644,0.13793020995363411,-1575.4059072705345,20.9132562968715,0.9061390909439998,-1481.9474341627836,32.48037729826933
2025-01-01 03:09:00,1.216469194934537,0.6087542220991851,0.0,0.020274486582242283,0.010145903701653084,0.0,0.024906817267564163,0.0,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,35.80854632438377,51.666666666666686,46.10666666666668,0.0,51.23862845041064,0.6927844920709422,1874.0396038160327,0.0,35.80854632438377,47.92643811796546,51.23862845041064,46.270342951742876,12.43753247303448,17.195819802147557,-0.08195797563027085,9.733970293731597,2.344918599975429,1.1,9.236100170605994,-1890.2253515281864,-1535.9698606744735,-1446.440688501106,-3004.4859510974347,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14237952552369354,0.0,0.0,1.038383878533645,461.9972995555555,-186.6160910128595,0.2617582150057712,8.370622012917929,0.0031168529340572693,206.6148688990861,1.2335498755329042,0.13761694264694777,-1557.7293048883046,21.759444213831166,0.9061390909439998,-1478.9222979536075,32.48160945250159
2025-01-01 03:10:00,6.71653473715676,0.6087542220991851,0.0,0.11194224561927933,0.010145903701653084,0.0,0.024906817267564163,5.500065542222223,1.1415623776669728,0.0,0.05,0.0,0.0,0.0,0.5941708887658517,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.40287072943763597,0.05740596983951658,On,0.06453951140216796,0.048404633551625956,On,0.0,0,Off,0.005964067639802631,0.0,On,0.0006075153718024881,0.0,On,0.018335234255959044,0,On,0.02300508966088977,0,On,0.651147047166279,0.4883602853747091,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Lower On,5500.065542222223,1.0,35.98776276843728,51.666666666666686,46.10666666666668,0.0,51.211190008946865,0.6931323025570324,1873.6545557339145,5500.065542222223,35.98776276843728,47.76561940555331,51.211190008946865,46.04283410385654,12.43753247303448,17.108936466935454,-0.16884131084237453,9.660254332618765,2.3425615273576263,1.1,9.236100170605994,-1858.1923346359445,-1518.5544702158609,-1443.6396323318133,-2977.894339571609,-0.0,-0.0,1300.8766905821076,0.0,7.0,0.14188525603195257,0.0,0.0,1.0347791364193062,461.9972995555555,-181.17468564644278,0.2632488908755011,8.33031126047575,0.0031174060270876824,207.3585589541214,1.23391870306555,0.13732076956944686,-1541.1057175658532,22.551247349992387,0.9061390909439998,-1476.1221733089656,32.4825409771522
