Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,2.344185106044471,0.9910667675920737,0.0,0.5184144947871139,1.1500372180037695,0.3507301161424765,0.2750032771111111,0.05,0.0,51.360431877877694,18.079326345437952,-0.038817176212510594
2025-01-02 17:00:00,3.031075957922148,0.6423783483628072,0.0,0.867972853832974,0.5671624476070505,0.5375953070747159,1.0083453494074075,0.05,0.0,51.11576433557097,18.04783885956324,-0.040398722047280525
2025-01-02 18:00:00,2.2282929068312423,0.6268647377848076,0.0,0.9861989804500545,0.5303516997097548,0.6617422266714329,0.0,0.05,0.0,51.27910049543107,17.93692966145823,-0.06688653600323752
2025-01-02 19:00:00,2.612649081182437,0.9028348321080173,0.0,0.9249542400161512,0.9642665705291675,0.6734282706371179,0.0,0.05,0.0,50.960305676812055,17.98455514647069,-0.06231493501968017
2025-01-02 20:00:00,3.3661749895810282,0.3810523824741533,0.0,1.8261594305533568,0.0,0.5733379686573009,0.9166775903703706,0.05,0.0,50.91967989397042,17.592640407144753,0.0
2025-01-02 21:00:00,1.3778876796007593,0.24691724840233872,0.0,0.9259385853652999,0.0,0.40194909423545916,0.0,0.05,0.0,51.49940073341076,16.415918290912202,0.0
2025-01-02 22:00:00,0.8138236936560859,0.21410934218913505,0.0,0.5259736354287553,0.0,0.23785005822733046,0.0,0.05,0.0,51.190281204161785,15.380810124367532,0.0
2025-01-02 23:00:00,0.4871115447327851,0.1969004686814644,0.0,0.3243033665482202,0.0,0.11280817818456491,0.0,0.05,0.0,50.955579421454345,14.279550711258157,0.0
2025-01-03 00:00:00,0.3981491579987868,0.19248169751247482,0.0,0.27327516100470334,0.0,0.07487399699408355,0.0,0.05,0.0,50.71591629293745,13.322901298171944,0.0
2025-01-03 01:00:00,0.36105421282872924,0.18838168118225154,0.0,0.25098755407147505,0.0,0.060066658757254275,0.0,0.05,0.0,50.3857695207434,12.511949376215421,0.0
2025-01-03 02:00:00,1.2658098949443908,0.18472792162630106,0.0,0.24208704844804887,0.0,0.05704525612597147,0.9166775903703706,0.05,0.0,51.27360998913782,11.796801070291,0.0
2025-01-03 03:00:00,0.34947417979393863,0.18642924336162414,0.0,0.24383195763776597,0.0,0.05564222215617266,0.0,0.05,0.0,51.25165931732565,11.231064859298565,-0.04518116148263201
2025-01-03 04:00:00,0.7387367790805346,0.43741379129060204,0.0,0.23799041104651364,0.39510414587784826,0.05564222215617266,0.0,0.05,0.0,50.85012751771125,11.314951810394371,-0.06194795141299861
2025-01-03 05:00:00,6.616474247422891,4.232623044692934,0.0,0.23711763641310588,6.271608402011508,0.05774820899827793,0.0,0.05,0.0,50.60385869104393,15.568809569269598,-1.9348941344341377
2025-01-03 06:00:00,4.552811710491432,1.8667045161777296,0.0,0.2547123713005642,2.597126166152129,0.09262126940911015,1.5583519036296296,0.05,0.0,51.133357510486476,17.014288555251515,-0.5968225558596274
2025-01-03 07:00:00,3.288538277278971,1.4121294087809768,0.0,0.7374708140487916,1.8638082878453957,0.17892038019959813,0.4583387951851853,0.05,0.0,51.524360790864876,17.384692000767203,-0.22641911034393752
2025-01-03 08:00:00,3.6406650813200665,1.4308291331331537,0.0,0.36333461659767075,1.8630198642451326,0.26429749203281905,1.1000131084444444,0.05,0.0,51.35623726088627,17.628138526319226,-0.02720551853526493
2025-01-03 09:00:00,3.360867434224636,1.426830568189402,0.0,0.36980426860961446,1.859889082941578,0.2561642513401102,0.8250098313333335,0.05,0.0,51.49399205738376,17.794807663386596,0.0
2025-01-03 10:00:00,3.915680279835791,1.5695108915534717,0.0,0.6231019715843391,1.8622403748974299,0.2803248249095775,1.1000131084444444,0.05,0.0,51.29141649781835,18.016129912766665,0.0
2025-01-03 11:00:00,3.795988967309258,1.4662082646915067,0.0,0.5946765145013377,1.872406567482276,0.27056053591823676,1.0083453494074075,0.05,0.0,51.547960987814264,18.276436642651223,0.0
2025-01-03 12:00:00,3.0861188754025637,1.1590530733251343,0.0,0.42020654112937567,1.4353327541167393,0.2639019897860784,0.9166775903703706,0.05,0.0,51.537981864575684,18.051388288758922,-0.04986262888259123
2025-01-03 13:00:00,3.7248441077430114,1.4439447411087278,0.0,0.4359121348507858,1.8763850944143023,0.262533770033479,1.1000131084444444,0.05,0.0,51.31807234446363,18.35184851018061,0.0
2025-01-03 14:00:00,3.6538373064105714,1.1574125774421078,0.0,0.4403851627231129,1.4344708587146624,0.2622971403802036,1.4666841445925927,0.05,0.0,51.40648264533569,18.029967790626937,-0.051166023810805504
2025-01-03 15:00:00,2.3303631542589236,1.1550533595813874,0.0,0.4186783278269057,1.4388436821761466,0.23950562618179694,0.18333551807407408,0.05,0.0,51.19705804487946,18.13033701966468,-0.04783375733915651
2025-01-03 16:00:00,3.116499706799122,1.1928303322086249,0.0,0.4123631575800332,1.4991102820405413,0.23834867680817712,0.9166775903703706,0.05,0.0,51.52259849414252,18.212825888062312,-0.0022077597610500395
2025-01-03 17:00:00,3.3756944756924554,0.9745105770188552,0.0,0.9042890272803887,1.1270458121836553,0.3776820458580407,0.9166775903703706,0.05,0.0,51.21330594457757,18.036362278765953,-0.042594450907872526
2025-01-03 18:00:00,3.4490880691763004,0.7190463855138426,0.0,2.3906452559771663,0.5066138477443775,0.5018289654547577,0.0,0.05,0.0,51.575466615811834,17.963801773821746,-0.06694501550102773
2025-01-03 19:00:00,5.2623040930912754,0.6416752121275444,0.0,2.646918889271084,0.4387217149370451,0.659979344290554,1.4666841445925927,0.05,0.0,51.22208666229297,18.066303168843163,-0.05384038783552345
2025-01-03 20:00:00,2.3987608373752214,0.26472372279951223,0.0,0.9892859614821887,0.0,0.534465044559699,0.8250098313333335,0.05,0.0,51.24996423335038,16.876119785626624,-0.0035376916614751506
2025-01-03 21:00:00,2.57440583212829,0.34396073324879584,0.0,1.2936577484445269,0.0,0.3140704933133922,0.9166775903703706,0.05,0.0,51.2453035044133,15.782461531075034,0.0
2025-01-03 22:00:00,1.2847656489102843,0.35416070535126637,0.0,1.0116541401038457,0.0,0.22311150880643874,0.0,0.05,0.0,51.465223124931754,14.924815315124542,0.0
2025-01-03 23:00:00,1.6726098113185413,0.2337629052254114,0.0,0.5863074636564435,0.0,0.11962475729172733,0.9166775903703706,0.05,0.0,51.44319024946102,13.997358785828547,0.0
2025-01-04 00:00:00,1.2088722065170185,0.23017289663721416,0.0,0.5310807917900866,0.0,0.07778486050470965,0.5500065542222222,0.05,0.0,51.084583827129194,13.16716814559817,0.0
2025-01-04 01:00:00,0.7427266206937536,0.19348175860251207,0.0,0.26263590579509827,0.0,0.06341967875050715,0.36667103614814817,0.05,0.0,51.64274512449655,12.494786474627764,0.0
2025-01-04 02:00:00,0.3555049830038411,0.18842547775598995,0.0,0.24810968632912342,0.0,0.057395296674717655,0.0,0.05,0.0,51.17639969730754,11.913290488114045,0.0
2025-01-04 03:00:00,1.5421416305589832,0.1870667530391567,0.0,0.2448185409213289,0.0,0.05564222215617266,1.1916808674814816,0.05,0.0,51.498388948161846,11.432705933875809,0.0
2025-01-04 04:00:00,0.5992775329027509,0.3469484507702799,0.0,0.24203988236046234,0.2513006573976981,0.05593699314459049,0.0,0.05,0.0,51.339493014659,11.06587071182227,-0.12033133269576543
2025-01-04 05:00:00,7.133177633481777,3.910602953945538,0.0,0.24230519422860602,5.769325617561756,0.06320147228400787,1.0083453494074075,0.05,0.0,51.5212386040781,15.857198426354183,-1.6536203100575295
2025-01-04 06:00:00,2.1840292464246276,1.3680284455616707,0.0,0.23887087393723233,1.8347776799364859,0.060380692550909505,0.0,0.05,0.0,51.69831666837876,16.79484030647434,-0.8162708046368015
2025-01-04 07:00:00,2.487640882589296,1.1975506168040828,0.0,0.7331044617768507,1.5342749383976213,0.17026148241482422,0.0,0.05,0.0,51.24482734362739,17.54348270105511,-0.19993878297331366
2025-01-04 08:00:00,2.603863070628684,0.97635261335683,0.0,0.33669230130919037,1.1737371810258665,0.2184237569602936,0.8250098313333335,0.05,0.0,51.44765419193304,17.87377448020432,-0.031243558972749715
2025-01-04 09:00:00,2.7067587339426686,0.8516748670378949,0.0,0.351524424554733,0.9783498165774029,0.22687138436608792,1.1000131084444444,0.05,0.0,51.23714748542325,17.802908782225604,-0.05433824055308805
2025-01-04 10:00:00,2.689993269252471,0.8119605562643847,0.0,0.37976223334232106,0.9090017376623891,0.2512161898033164,1.1000131084444444,0.05,0.0,51.39990578156999,18.037119051313695,-0.042859833281143976
2025-01-04 11:00:00,1.811106716642251,0.7453885091193737,0.0,0.4152033635248113,0.7951810477907798,0.27571902821554883,0.2750032771111111,0.05,0.0,51.40908198014891,18.039053118732888,-0.05913675826978568
2025-01-04 12:00:00,3.0646924573325536,0.6220001287486883,0.0,0.4117110660404751,0.607156268793637,0.25413770079473763,1.741687421703704,0.05,0.0,51.43989861824527,17.933080621499514,-0.06860867343978103
2025-01-04 13:00:00,1.2097012473972706,0.5679199505857639,0.0,0.40167238904594094,0.5327099256056022,0.2253189327457274,0.0,0.05,0.0,51.63981137457356,18.088478362027235,-0.03392123023636865
2025-01-04 14:00:00,2.556036949338872,0.4539504176500419,0.0,0.883487708661425,0.3419582300307339,0.27224566123930555,1.0083453494074075,0.05,0.0,51.357511603883026,18.01046689312817,-0.04365231437709317
2025-01-04 15:00:00,3.0735264699827147,0.517506466323401,0.0,1.4628836578907365,0.30386899574222453,0.34009622597938294,0.9166775903703706,0.05,0.0,51.6495316602329,18.038425470352095,-0.07395446809950089
2025-01-04 16:00:00,2.5047622446718942,0.4337515092066149,0.0,0.5809599163309511,0.26562056792625555,0.41650089293320586,1.1916808674814816,0.05,0.0,51.52608666324545,17.81270808839197,-0.1019930498639722
2025-01-04 17:00:00,1.274968691170047,0.300669836973029,0.0,0.6507831270584232,0.03824834384675806,0.5359372202648657,0.0,0.05,0.0,51.56303221845563,18.07599432182057,-0.004242781702361438
2025-01-04 18:00:00,1.2960633363436418,0.26879989695001194,0.0,0.6828851589244223,0.0,0.5631781774192195,0.0,0.05,0.0,51.28980341260361,17.63704332395449,-0.1962900093788828
2025-01-04 19:00:00,1.4355156739900996,0.2648711791290336,0.0,0.8119410756795232,0.0,0.5735745983105764,0.0,0.05,0.0,50.92393209467015,17.60036148219152,-0.23297185114185173
2025-01-04 20:00:00,2.587120420227042,0.25917738860497885,0.0,0.9372778583619937,0.0,0.4998294534206035,1.1000131084444444,0.05,0.0,51.03836132057196,17.62397844983067,-0.0033825642142115697
2025-01-04 21:00:00,2.2008178899378588,0.2414984161433119,0.0,0.8620367679093349,0.0,0.37210353165815335,0.9166775903703706,0.05,0.0,51.41954083293315,17.517934936674774,0.0
2025-01-04 22:00:00,0.6848765853925302,0.2062042221877312,0.0,0.4480587545350373,0.0,0.18681783085749287,0.0,0.05,0.0,51.504774184207704,16.918574097314124,0.0
2025-01-04 23:00:00,0.43738041054523497,0.19180039126120382,0.0,0.293216497378098,0.0,0.09416391316713688,0.0,0.05,0.0,51.0138340081049,16.199901711796837,0.0
2025-01-05 00:00:00,0.3565073503296017,0.18495908331759053,0.0,0.24537705067049967,0.0,0.061130299659102015,0.0,0.05,0.0,50.70516902122588,15.560136860662423,0.0
2025-01-05 01:00:00,0.34644270827652085,0.18353660763300403,0.0,0.23974749269929557,0.0,0.056695215577225296,0.0,0.05,0.0,50.472788659798894,14.979335804055857,0.0
2025-01-05 02:00:00,1.2622436798848282,0.18287914356145663,0.0,0.23887087393723233,0.0,0.056695215577225296,0.9166775903703706,0.05,0.0,51.064390634902566,14.464637021750827,0.0
2025-01-05 03:00:00,0.3436364773313418,0.18222167948990922,0.0,0.2379942551751691,0.0,0.05564222215617266,0.0,0.05,0.0,51.86983551253842,13.989500576137733,0.0
2025-01-05 04:00:00,0.34275985856927854,0.18156421541836176,0.0,0.23711763641310588,0.0,0.05564222215617266,0.0,0.05,0.0,51.6300189249478,13.50110957853169,0.0
2025-01-05 05:00:00,4.308523625243875,2.0872465298279574,0.0,0.2409316615345156,2.9475005737732576,0.061746040528694805,1.0083453494074075,0.05,0.0,51.19104521785535,16.05713026389415,-1.482921356499782
2025-01-05 06:00:00,2.0733740296298735,1.1643442264555317,0.0,0.24831844179341941,1.513524155598968,0.07819591416341237,0.18333551807407408,0.05,0.0,51.78032043197577,17.810848650470504,-0.025495617653356936
2025-01-05 07:00:00,2.63337673298787,0.8299120514827085,0.0,0.33168364502385256,0.9004361863978585,0.15957603408467774,1.1916808674814816,0.05,0.0,51.20405800584648,17.841820041960414,-0.047054188328630765
2025-01-05 08:00:00,3.370831161734346,0.9856133988431833,0.0,0.9513361006689127,0.9709970442926102,0.20681714929134137,1.1916808674814816,0.05,0.0,51.49015528733375,17.85906501706187,-0.043114265600925114
2025-01-05 09:00:00,2.8808470733701643,0.8948162569167191,0.0,0.35901696273315353,1.041487019252728,0.2386622239028013,1.1916808674814816,0.05,0.0,51.49415220136759,17.727630322837435,-0.0657454293546533
2025-01-05 10:00:00,3.197018036790565,0.8823256364560645,0.0,0.395442252859666,1.0108306979326078,0.27406094140569853,1.4666841445925927,0.05,0.0,51.33132290202364,18.14679968251934,-0.03149029990676677
2025-01-05 11:00:00,2.119764500973169,0.6534942529952238,0.0,0.4111695499953199,0.6546923427633161,0.27056053591823676,0.7333420722962963,0.05,0.0,51.49619136222923,17.93036056057814,-0.07034619925240157
2025-01-05 12:00:00,2.820374113305029,0.6260712138219644,0.0,0.6728781988380494,0.5552195585919336,0.2589277293565274,1.2833486265185186,0.05,0.0,51.36748794682543,18.09764523781043,-0.038657510970702504
2025-01-05 13:00:00,1.8728299523641705,0.46335507277079685,0.0,0.40167238904594094,0.37082879923916856,0.2253189327457274,0.8250098313333335,0.05,0.0,51.52084877185635,17.92302157379397,-0.07080598594732675
2025-01-05 14:00:00,3.4380004576717753,0.7330796228481569,0.0,0.43026897996133756,0.7810968458826028,0.25161169205005707,1.925022939777778,0.05,0.0,51.326689880491905,18.07012770742278,-0.04870588610322055
2025-01-05 15:00:00,2.483620472781387,0.4605429591345535,0.0,0.8343308940860612,0.36986178988223606,0.2210824394056823,1.0083453494074075,0.05,0.0,51.29649238946339,18.072500581805915,-0.034413280646956444
2025-01-05 16:00:00,2.919019137375783,0.5225259916917762,0.0,0.7752625820352517,0.368010053642499,0.3507301161424765,1.3750163855555557,0.05,0.0,51.59866685474563,17.947429000901252,-0.0651811842893208
2025-01-05 17:00:00,2.148735108216044,0.521790765213683,0.0,0.5904231940708923,0.4007084903702625,0.4659291105156299,0.6416743132592593,0.05,0.0,51.46717448169684,17.90857733504172,-0.08701954929346159
2025-01-05 18:00:00,2.5668098935055013,0.4906216697607393,0.0,0.7377445530324777,0.32860696041720344,0.625448548722487,0.8250098313333335,0.05,0.0,51.30290428115893,18.05667661246996,-0.022496424927351672
2025-01-05 19:00:00,3.5160464756475003,0.35317789896517504,0.0,2.3342794098251978,0.0,0.6734282706371179,0.4583387951851853,0.05,0.0,51.4789969959037,17.969280540155594,-0.014089607683321799
2025-01-05 20:00:00,2.607729485582794,0.2663174969933436,0.0,1.0055232663598688,0.0,0.5438608698155175,1.0083453494074075,0.05,0.0,51.33304884696304,17.4800027853666,0.0
2025-01-05 21:00:00,1.1611232213200362,0.2342945567871939,0.0,0.7793664687015739,0.0,0.33175675261846227,0.0,0.05,0.0,51.379875902666896,16.67860162956917,0.0
2025-01-05 22:00:00,0.82864811969972,0.21500185573768063,0.0,0.5349026417040328,0.0,0.24374547799568716,0.0,0.05,0.0,51.12494891163764,15.918146221319729,0.0
2025-01-05 23:00:00,0.4974545705504709,0.1972192235202307,0.0,0.3304643289677279,0.0,0.11699024158274293,0.0,0.05,0.0,50.76440789052978,15.185948761696272,0.0
2025-01-06 00:00:00,0.38149955858993523,0.18916664718930548,0.0,0.2634605638897902,0.0,0.06803899470014502,0.0,0.05,0.0,50.49007695342842,14.419097752055483,0.0
2025-01-06 01:00:00,0.35202590454790794,0.18417411731053657,0.0,0.244262144137668,0.0,0.057763760410239944,0.0,0.05,0.0,50.25307982131416,13.725481234701467,0.0
2025-01-06 02:00:00,0.3475691217571882,0.18287914356145663,0.0,0.2408739061799629,0.0,0.056695215577225296,0.0,0.05,0.0,50.0136580146187,13.148360068767113,0.0
2025-01-06 03:00:00,0.3456395095740723,0.18222167948990922,0.0,0.23999728741789966,0.0,0.05564222215617266,0.0,0.05,0.0,49.772540566450566,12.657049517810385,0.0
2025-01-06 04:00:00,0.7114339269601574,0.18156421541836176,0.0,0.23912066865583642,0.0,0.05564222215617266,0.36667103614814817,0.05,0.0,49.53019627825933,12.237795842391916,0.0
2025-01-06 05:00:00,5.966081519938173,3.4559478765329286,0.0,0.23912066865583642,5.069206088061836,0.05774820899827793,0.5500065542222222,0.05,0.0,51.56127257596122,16.28881258298567,-1.2294681755058812
2025-01-06 06:00:00,2.322047596148265,1.4145013802487496,0.0,0.26545772024184744,1.8896499999528364,0.11693987595358152,0.0,0.05,0.0,51.34429550532999,17.574670399812543,-0.11306841924473912
2025-01-06 07:00:00,3.5870853062857027,1.0080730436013394,0.0,1.2032150870990321,1.2382722486167022,0.17892038019959813,0.9166775903703706,0.05,0.0,51.20856184282511,17.906335158153006,-0.03688964151569364
2025-01-06 08:00:00,2.852126744118553,0.8506230884791163,0.0,0.3408388069646591,0.9880714931780599,0.1898678174573159,1.2833486265185186,0.05,0.0,51.329072458703784,17.844721385441513,-0.03902238293781514
2025-01-06 09:00:00,3.1292327381204825,1.0417231624103165,0.0,0.3913069413349728,1.2743478053674913,0.22189712393653696,1.1916808674814816,0.05,0.0,51.360334216538035,17.776322656566602,-0.060455523955952314
2025-01-06 10:00:00,1.510159946884057,0.8370927160972408,0.0,0.3362334686364608,0.9819597860266398,0.14196669222095648,0.0,0.05,0.0,51.21092956535515,18.011502420948837,-0.06122783982749744
2025-01-06 11:00:00,2.391909746810291,0.746343768000687,0.0,0.35033401246945345,0.8397898377703842,0.14344054716304566,1.0083453494074075,0.05,0.0,51.36119111250877,18.04470946395487,-0.04760592296460254
2025-01-06 12:00:00,2.831734487431658,0.8038807332200854,0.0,0.40585656016504784,0.9142951294709465,0.17823417127714525,1.2833486265185186,0.05,0.0,51.26231856720228,18.067199717895683,-0.042587651692405144
2025-01-06 13:00:00,2.4832184606412873,0.7776409551644254,0.0,0.3898696052135139,0.8824561610402915,0.1525473449800745,1.0083453494074075,0.05,0.0,51.240950348159075,17.996346482647276,-0.06448081542355624
2025-01-06 14:00:00,2.278293532269969,0.6559504139135578,0.0,0.38178027474028736,0.6994903510098,0.13867755711247426,1.0083453494074075,0.05,0.0,51.37841753564146,17.95608058293199,-0.06419712611793991
2025-01-06 15:00:00,2.0765790220134632,0.6046933303873304,0.0,0.3577204569161958,0.6257937153504443,0.12638725937645295,0.9166775903703706,0.05,0.0,51.35308048960769,18.06016941770485,-0.04152473472239926
2025-01-06 16:00:00,1.5025920684838376,0.7788916316040252,0.0,0.40128947405525406,0.880382781220986,0.17091981320759744,0.0,0.05,0.0,51.68028806628897,18.051416013760957,-0.05663031416634728
