occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.662,0.194,0.0602,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.67,0.199,0.0882,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.678,0.204,0.12,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.678,0.204,0.12,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.678,0.204,0.12,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.694,0.225,0.12,0.299,0.436,0.467,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.711,0.249,0.12,0.306,0.32,1.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.781,0.725,0.271,0.0922,0.33,0.519,0.467,0.428,0.467,0.0,0.0,0.078,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.324,0.0,0.253,1.0,0.0,0.0,0.078,0,0,0,0
0.857,0.748,0.343,0.0602,0.379,0.253,0.0,0.175,0.6,0.4,0.467,0.0,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.0,0.0,0.0774,0.0,1.0,0.467,0.156,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.0,0.0,0.428,0.0,1.0,0.0,0.078,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.0,0.0,0.532,0.0,0.533,0.0,0.234,0,0,0,0
0.857,0.748,0.471,0.0602,0.452,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.27,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.241,0.467,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.729,0.616,0.0602,0.572,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.261,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.69,0.669,0.0602,0.701,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.65,0.0602,0.761,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.65,0.0602,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.65,0.0602,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.634,0.501,0.0882,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.598,0.301,0.148,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.586,0.209,0.237,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.577,0.142,0.301,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.571,0.107,0.301,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0678,0.301,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0678,0.301,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0678,0.301,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0479,0.329,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0224,0.361,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0179,0.361,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.924,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.561,0.0162,0.389,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.561,0.0164,0.393,0.0507,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.857,0.561,0.0171,0.361,0.051,0.0,0.0,0.0,0.0,0.0,1.0,0.078,0,0,0,0
0.857,0.561,0.0171,0.361,0.051,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.924,0.56,0.0176,0.333,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.559,0.0219,0.273,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.559,0.026,0.241,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.559,0.026,0.241,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.559,0.026,0.241,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.034,0.213,0.148,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.576,0.0432,0.18,0.214,0.0,0.0,0.0,0.0,0.0,0.467,0.256,0,0,0,0
1.0,0.576,0.0432,0.18,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.933,0.574,0.04,0.209,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.79,0.577,0.0364,0.269,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.587,0.0412,0.273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.587,0.0419,0.269,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.582,0.0364,0.301,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.584,0.0391,0.301,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.586,0.0421,0.301,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.592,0.0482,0.273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.599,0.0552,0.241,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.604,0.0666,0.213,0.24,0.0,0.0,0.0303,0.467,0.0,0.0,0.133,0,0,0,0
0.648,0.605,0.0722,0.209,0.243,0.0,0.0,0.37,1.0,0.0,0.0,0.0762,0,0,0,0
0.571,0.604,0.0711,0.213,0.24,0.0,0.0,0.175,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.0796,0.18,0.269,0.0,0.0,0.0404,0.6,0.4,0.0,0.0,0,0,0,0
0.571,0.611,0.0837,0.18,0.265,0.0,0.0,0.377,0.0,1.0,0.0,0.156,0,0,0,0
0.571,0.611,0.0884,0.18,0.261,0.0,0.0,0.458,0.0,1.0,0.0,0.156,0,0,0,0
0.638,0.617,0.0968,0.152,0.286,0.0,0.0,0.0202,0.0,0.533,0.0,0.078,0,0,0,0
0.714,0.623,0.107,0.12,0.314,0.0,0.0,0.359,0.0,0.0,0.467,0.0,0,0,0,0
0.648,0.618,0.102,0.148,0.285,0.0,0.0,0.466,0.0,0.0,0.467,0.234,0,0,0,0
0.571,0.611,0.0972,0.18,0.251,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.0972,0.18,0.251,0.0,0.0,0.0606,0.0,0.0,0.0,0.078,0,0,0,0
0.505,0.605,0.0877,0.209,0.228,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.362,0.593,0.0685,0.269,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.286,0.586,0.059,0.301,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.286,0.586,0.059,0.301,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.419,0.598,0.0792,0.245,0.193,0.336,0.467,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.638,0.617,0.12,0.152,0.266,0.303,1.0,0.279,0.467,0.0,0.0,0.234,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.639,1.0,0.444,1.0,0.0,0.0,0.234,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.174,0.467,0.242,1.0,0.0,0.0,0.078,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.0,0.0,0.455,0.6,0.4,0.0,0.0,0,0,0,0
0.714,0.623,0.143,0.12,0.29,0.0,0.0,0.377,0.0,1.0,0.0,0.234,0,0,0,0
0.714,0.623,0.147,0.12,0.29,0.0,0.0,0.242,0.0,1.0,0.0,0.234,0,0,0,0
0.714,0.623,0.147,0.12,0.29,0.0,0.0,0.0,0.0,0.533,0.0,0.156,0,0,0,0
0.714,0.623,0.147,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.634,0.155,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.645,0.165,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.653,0.178,0.0922,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.194,0.0602,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.681,0.216,0.0602,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.702,0.241,0.0602,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.72,0.267,0.0602,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.27,0.467,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.296,0.0602,0.357,0.477,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.748,0.343,0.0602,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.415,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.755,0.398,0.0602,0.405,0.0,0.467,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.748,0.471,0.0602,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.741,0.556,0.0602,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.729,0.616,0.0602,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.69,0.669,0.0602,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.65,0.0602,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.65,0.0602,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.662,0.65,0.0602,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.634,0.501,0.0882,0.619,0.0,0.0,0.0,0.0,0.0,0.467,0.139,0,0,0,0
0.857,0.598,0.301,0.148,0.419,0.0,0.0,0.0,0.0,0.0,0.467,0.0597,0,0,0,0
0.857,0.582,0.18,0.265,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0495,0.389,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.562,0.028,0.393,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0341,0.361,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0224,0.361,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.561,0.0179,0.361,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.389,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.564,0.024,0.333,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.569,0.0295,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.569,0.0295,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.569,0.0295,0.301,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0328,0.301,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.582,0.0364,0.301,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.933,0.582,0.0364,0.301,0.158,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.582,0.0364,0.301,0.158,0.0,0.0,0.0,0.0,0.0,0.467,0.217,0,0,0,0
0.857,0.595,0.0513,0.245,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.857,0.611,0.0683,0.18,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.611,0.0683,0.18,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.79,0.605,0.0622,0.209,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.714,0.599,0.0591,0.241,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.599,0.0637,0.241,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.714,0.599,0.0637,0.241,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.599,0.0637,0.241,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.599,0.0667,0.241,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.599,0.0703,0.241,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.599,0.0703,0.241,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.599,0.0703,0.241,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.61,0.0923,0.184,0.252,0.282,0.467,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.623,0.117,0.12,0.302,0.187,1.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.714,0.623,0.117,0.12,0.302,0.606,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.117,0.12,0.302,0.398,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.623,0.12,0.12,0.297,0.34,0.0,0.0,0.0,0.0,0.467,0.37,0,0,0,0
0.714,0.623,0.124,0.12,0.293,0.278,0.0,0.0,0.0,0.0,0.467,0.351,0,0,0,0
0.714,0.623,0.124,0.12,0.293,0.282,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.623,0.124,0.12,0.293,0.295,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.714,0.623,0.131,0.12,0.291,0.203,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.623,0.139,0.12,0.29,0.357,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.714,0.623,0.143,0.12,0.29,0.519,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.623,0.147,0.12,0.29,0.203,0.0,0.323,0.467,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.147,0.12,0.29,0.483,0.0,0.283,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.147,0.12,0.29,0.488,0.0,0.135,0.6,0.4,0.0,0.078,0,0,0,0
0.714,0.634,0.155,0.12,0.29,0.378,0.0,0.32,0.0,1.0,0.0,0.234,0,0,0,0
0.714,0.637,0.151,0.148,0.268,0.0,0.0,0.283,0.0,1.0,0.0,0.156,0,0,0,0
0.714,0.629,0.135,0.18,0.242,0.0,0.0,0.118,0.0,0.533,0.0,0.0,0,0,0,0
0.714,0.629,0.135,0.18,0.242,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.641,0.149,0.18,0.243,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.655,0.166,0.18,0.245,0.0,0.0,0.374,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.655,0.166,0.18,0.245,0.0,0.0,0.529,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.655,0.166,0.18,0.245,0.0,0.0,0.475,0.0,0.0,0.0,0.234,0,0,0,0
0.648,0.653,0.161,0.209,0.226,0.0,0.0,0.438,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.651,0.156,0.241,0.204,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.651,0.156,0.241,0.204,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.651,0.156,0.241,0.204,0.0,0.0,0.32,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.67,0.209,0.213,0.242,0.0,0.0,0.424,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.69,0.27,0.18,0.287,0.0,0.0,0.283,0.0,0.0,0.0,0.234,0,0,0,0
0.505,0.675,0.241,0.209,0.259,0.0,0.0,0.242,0.0,0.0,0.0,0.234,0,0,0,0
0.495,0.673,0.236,0.213,0.255,0.0,0.0,0.418,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.686,0.32,0.18,0.318,0.0,0.0,0.0303,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.681,0.376,0.18,0.354,0.0,0.0,0.108,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.681,0.376,0.18,0.354,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.681,0.376,0.18,0.354,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.661,0.364,0.209,0.352,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.65,0.403,0.213,0.396,0.0,0.0,0.407,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.664,0.462,0.18,0.449,0.0,0.0,0.185,0.0,0.0,0.0,0.0366,0,0,0,0
0.857,0.664,0.462,0.18,0.449,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.647,0.451,0.18,0.484,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.439,0.18,0.524,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.439,0.18,0.524,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.439,0.18,0.524,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.359,0.18,0.455,0.0,0.0,0.175,0.0,0.0,0.0,0.0907,0,0,0,0
0.857,0.59,0.238,0.209,0.337,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.585,0.205,0.241,0.294,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.585,0.205,0.241,0.294,0.0,0.0,0.165,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.575,0.141,0.269,0.208,0.0,0.0,0.242,0.0,0.0,0.0,0.102,0,0,0,0
0.857,0.564,0.0678,0.301,0.109,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0678,0.301,0.109,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0678,0.301,0.109,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0479,0.329,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.561,0.0252,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0224,0.361,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0192,0.361,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.857,0.561,0.0179,0.361,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.857,0.561,0.0164,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0161,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0158,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.857,0.561,0.0158,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0158,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.924,0.561,0.0158,0.389,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
