Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.32848613402325066,0.1865154548426298,0.010767567567567566,0.2501878473554215,0.01089375,0.017404536667829238,0.05,0.010767567567567566,0.0,0.0,47.96678704300411,19.81109968962945,0.0
2025-01-01 14:00:00,0.3286412994106776,0.1865154548426298,0.010767567567567566,0.2501878473554215,0.01089375,0.017559702055256136,0.05,0.010767567567567566,0.0,0.0,47.04039452966797,20.053692439265202,0.0
2025-01-01 15:00:00,0.32302501317907845,0.185825117567505,0.04445710696777981,0.2492673976552551,0.00581,0.017947615523823388,0.05,0.005742702702702702,0.03871440426507711,0.0,48.49657389978224,20.191010548781254,0.0
2025-01-01 16:00:00,0.3206746065229987,0.18789612939287936,0.0,0.25202874675575426,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,52.12081087311517,20.032407865967166,0.0
2025-01-01 17:00:00,0.3252873976482256,0.19065747849337855,0.0,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,51.06060103958409,19.893915078100694,0.0
2025-01-01 18:00:00,0.327748958598266,0.19203815304362815,0.0,0.2575514449567526,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,50.03110923907791,19.79818380960195,0.0
2025-01-01 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,49.038310724959416,19.68891732576248,0.0
2025-01-01 20:00:00,1.1103012331653104,0.23727400920304778,0.05420016597110795,0.9239212322590029,0.0,0.13638000090630745,0.05,0.0,0.05420016597110795,0.0,50.42704290140055,20.317997280299487,0.0
2025-01-01 21:00:00,0.3241447424913139,0.18927680394312896,0.0,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,50.85789080975188,20.16548384421121,0.0
2025-01-01 22:00:00,0.32160559884756007,0.18789612939287936,0.030971523412061684,0.25202874675575426,0.0,0.01957685209180585,0.05,0.0,0.030971523412061684,0.0,50.63592138730242,19.87947769764921,0.0
2025-01-01 23:00:00,0.31814600550363986,0.185825117567505,0.0,0.2492673976552551,0.0,0.01887860784838479,0.05,0.0,0.0,0.0,51.95335806874682,19.636717503154323,-0.0003192504836834568
2025-01-02 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,50.88516980654056,19.468965183894834,-0.08659037166076722
2025-01-02 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,49.84758409871815,19.38547885419713,-0.17007670135846661
2025-01-02 02:00:00,0.3146088294660062,0.1837541057421306,0.0,0.2465060485547559,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,48.84708164445315,19.32112282573393,-0.003263102306339268
2025-01-02 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,47.876588265502804,19.257303711659514,0.0
2025-01-02 04:00:00,0.3126127646782465,0.18237343119188104,0.0,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,46.931242855043685,19.164626327555823,0.0
2025-01-02 05:00:00,0.3129230954531003,0.18237343119188104,0.03871440426507711,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.03871440426507711,0.0,49.377049939555214,19.094658885154765,0.0
2025-01-02 06:00:00,0.31515190832200035,0.1837541057421306,0.0,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,51.91207380544064,19.020041715699385,0.0
2025-01-02 07:00:00,0.3167600596411928,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01841311168610409,0.05,0.0,0.0,0.0,50.82660225576535,18.901604999573042,0.0
2025-01-02 08:00:00,0.3169046824042247,0.185825117567505,0.0,0.2492673976552551,0.0,0.017637284748969587,0.05,0.0,0.0,0.0,49.77272880039264,18.79720358284568,0.0
2025-01-02 09:00:00,0.31643918624194395,0.185825117567505,0.0,0.2492673976552551,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,48.749815921025295,18.695441637995227,0.0
2025-01-02 10:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,47.75590318359166,18.571281047874315,0.0
2025-01-02 11:00:00,0.32633490384806413,0.1851347802923802,0.010767567567567566,0.24834694795508871,0.01089375,0.017094205892975434,0.05,0.010767567567567566,0.0,0.0,46.80426678905382,18.781844677178842,-0.7569050596530347
2025-01-02 12:00:00,0.32825338594211034,0.1865154548426298,0.049481971832644675,0.2501878473554215,0.01089375,0.017171788586688885,0.05,0.010767567567567566,0.03871440426507711,0.0,50.516512401661906,19.128511115750005,-0.4270444398055979
2025-01-02 13:00:00,0.32848613402325066,0.1865154548426298,0.010767567567567566,0.2501878473554215,0.01089375,0.017404536667829238,0.05,0.010767567567567566,0.0,0.0,51.751847292329806,19.315728845071956,-0.23982671048364299
2025-01-02 14:00:00,0.3286412994106776,0.1865154548426298,0.010767567567567566,0.2501878473554215,0.01089375,0.017559702055256136,0.05,0.010767567567567566,0.0,0.0,50.687308885542215,19.55148937093405,-0.02726800762492676
2025-01-02 15:00:00,0.32810876317907844,0.185825117567505,0.010767567567567566,0.2492673976552551,0.01089375,0.017947615523823388,0.05,0.010767567567567566,0.0,0.0,49.66397932760238,19.732860317307765,0.0
2025-01-02 16:00:00,0.33156835652299865,0.18789612939287936,0.010767567567567566,0.25202874675575426,0.01089375,0.018645859767244442,0.05,0.010767567567567566,0.0,0.0,48.67921745779254,19.91158406897352,0.0
2025-01-02 17:00:00,0.3361811476482256,0.19065747849337855,0.010767567567567566,0.2557105455564198,0.01089375,0.01957685209180585,0.05,0.010767567567567566,0.0,0.0,47.73091080807617,20.058401537152648,0.0
2025-01-02 18:00:00,0.338642708598266,0.19203815304362815,0.010767567567567566,0.2575514449567526,0.01089375,0.020197513641513447,0.05,0.010767567567567566,0.0,0.0,46.83138701393003,20.188033384651586,0.0
2025-01-02 19:00:00,0.3291233899727871,0.19065747849337855,0.04158575561642846,0.2557105455564198,0.002905,0.02050784441636725,0.05,0.002871351351351351,0.03871440426507711,0.0,50.010632112975856,20.151036391218746,0.0
2025-01-02 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,51.86079468620951,19.930712175994483,0.0
2025-01-02 21:00:00,0.5367121833247644,0.20053126043951142,0.0,0.4408157493293655,0.0,0.04589643399539889,0.05,0.0,0.0,0.0,50.763594228791916,19.82580552285578,0.0
2025-01-02 22:00:00,0.9157467543695961,0.22293118888161795,0.1084003319422159,0.7559429365833468,0.0,0.10980381778624933,0.05,0.0,0.1084003319422159,0.0,51.484496597605705,20.58166017716752,0.0
2025-01-02 23:00:00,0.31814600550363986,0.185825117567505,0.0,0.2492673976552551,0.0,0.01887860784838479,0.05,0.0,0.0,0.0,51.50037863724209,20.370065939095795,0.0
2025-01-03 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,50.41009686952254,20.17796570000064,0.0
2025-01-03 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,49.35311599078175,20.06200510037778,0.0
2025-01-03 02:00:00,0.3146088294660062,0.1837541057421306,0.0,0.2465060485547559,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,48.32871590939585,19.920696078424253,0.0
2025-01-03 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,47.3360639727484,19.818603823722583,0.0
2025-01-03 04:00:00,0.3126127646782465,0.18237343119188104,0.030971523412061684,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.030971523412061684,0.0,48.50224663608128,19.670942457031238,0.0
2025-01-03 05:00:00,0.3129230954531003,0.18237343119188104,0.0,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,50.771226092318344,19.55259396970119,0.0
2025-01-03 06:00:00,0.31515190832200035,0.1837541057421306,0.0,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,49.73980141028472,19.467716959022983,0.0
2025-01-03 07:00:00,0.3167600596411928,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01841311168610409,0.05,0.0,0.0,0.0,48.73915872465523,19.365410926244337,0.0
2025-01-03 08:00:00,0.3169046824042247,0.185825117567505,0.0,0.2492673976552551,0.0,0.017637284748969587,0.05,0.0,0.0,0.0,47.77821511276737,19.305724064523414,0.0
2025-01-03 09:00:00,0.31643918624194395,0.185825117567505,0.0,0.2492673976552551,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,46.839831086290914,19.212217057633968,0.0
2025-01-03 10:00:00,0.31544115384806415,0.1851347802923802,0.03871440426507711,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.03871440426507711,0.0,49.97745847673934,19.06517564067159,0.0
2025-01-03 11:00:00,0.32633490384806413,0.1851347802923802,0.010767567567567566,0.24834694795508871,0.01089375,0.017094205892975434,0.05,0.010767567567567566,0.0,0.0,51.80403248809482,19.171030242394863,-0.375061271410339
2025-01-03 12:00:00,0.32825338594211034,0.1865154548426298,0.010767567567567566,0.2501878473554215,0.01089375,0.017171788586688885,0.05,0.010767567567567566,0.0,0.0,50.733089312292876,19.402368698797183,-0.15318685675841887
2025-01-03 13:00:00,0.32848613402325066,0.1865154548426298,0.010767567567567566,0.2501878473554215,0.01089375,0.017404536667829238,0.05,0.010767567567567566,0.0,0.0,49.70290482945039,19.517148215984882,-0.03840733957071709
2025-01-03 14:00:00,0.5278797494182453,0.2125215153342706,0.0572248526856601,0.4001919270747961,0.01089375,0.06679407234344917,0.05,0.010767567567567566,0.04645728511809253,0.0,49.946318072505434,19.666153885575422,-0.0011315358667028856
2025-01-03 15:00:00,0.8775197995943054,0.259837475543715,0.034201793682331956,0.6698320078857009,0.0032681250000000006,0.15441966670860444,0.05,0.00323027027027027,0.030971523412061684,0.0,51.83640600662127,20.264146970855972,0.0
2025-01-03 16:00:00,1.01139668320296,0.2762149998644909,0.09291457023618506,0.7713651616920026,0.0,0.19003152151095748,0.05,0.0,0.09291457023618506,0.0,51.86483704341991,20.629781568118897,0.0
2025-01-03 17:00:00,1.1924601275520674,0.29372795296024834,0.03871440426507711,0.8918664027619126,0.0,0.25059372479015496,0.05,0.0,0.03871440426507711,0.0,51.727651887757375,21.197591415707162,0.0
2025-01-03 18:00:00,1.0798225942103956,0.28634975803864976,0.0,0.7414694907812471,0.0,0.18867113308860758,0.14968197034054095,0.0,0.0,0.0,51.373979842672355,21.383178147066985,0.07262764820870853
2025-01-03 19:00:00,0.32621838997278707,0.19065747849337855,0.030971523412061684,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.030971523412061684,0.0,50.669090769309086,20.71855199896231,0.0
2025-01-03 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,52.18141271410687,20.535026451289458,0.0
2025-01-03 21:00:00,0.3241447424913139,0.18927680394312896,0.0,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,51.13651177565378,20.40494941568571,0.0
2025-01-03 22:00:00,1.1361278932868353,0.2375556238769172,0.030971523412061684,0.9348680250869158,0.0,0.15125986819991924,0.05,0.0,0.030971523412061684,0.0,51.22300338194197,20.9183756893136,0.0
2025-01-03 23:00:00,0.4086222952209439,0.1912933845657473,0.0,0.32509078488798077,0.0,0.0335315103329631,0.05,0.0,0.0,0.0,50.71554300105273,21.197621873102044,0.0
2025-01-04 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,49.736136972944,20.877034817076787,0.0
2025-01-04 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,48.78031280612285,20.73821309247823,0.0
2025-01-04 02:00:00,0.3146088294660062,0.1837541057421306,0.0,0.2465060485547559,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,47.85131153278833,20.607172298871447,0.104187679479862
2025-01-04 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,46.96326984005384,20.49886462226981,0.011699749210621668
2025-01-04 04:00:00,0.3126127646782465,0.18237343119188104,0.03871440426507711,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.03871440426507711,0.0,49.113358999371115,20.401938160457963,0.0
2025-01-04 05:00:00,0.3129230954531003,0.18237343119188104,0.0,0.24466514915442314,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,52.03522422837887,20.303518102370358,0.0
2025-01-04 06:00:00,0.31515190832200035,0.1837541057421306,0.0,0.2465060485547559,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,50.988252120314165,20.240437682793864,0.0
2025-01-04 07:00:00,0.6026943731543807,0.2391816052750078,0.030971523412061684,0.4236854481977483,0.0,0.12900892495663244,0.05,0.0,0.030971523412061684,0.0,51.163050808062856,20.431617959825036,0.022897731379244255
2025-01-04 08:00:00,0.8014757681093111,0.287085375306033,0.05420016597110795,0.47747365716501283,0.0,0.1483161483410075,0.17568596260329078,0.0,0.05420016597110795,0.0,51.636256592348026,20.5056215579861,0.13065659302209756
2025-01-04 09:00:00,0.4609848095018593,0.21111653447462214,0.030971523412061684,0.3380734432406849,0.0,0.0642433688402578,0.058667997420916614,0.0,0.030971523412061684,0.0,51.29378184822357,20.124502692688527,0.0
2025-01-04 10:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,52.18237445438263,20.189341840747552,0.0
2025-01-04 11:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,51.12868364435597,20.238312917034644,0.0
2025-01-04 12:00:00,0.31735963594211036,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,50.109267487956494,20.253854241139713,0.0
2025-01-04 13:00:00,0.3175923840232507,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,49.13431845893373,20.23577272598537,0.0
2025-01-04 14:00:00,0.3177475494106776,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,48.18270959912135,20.30413762045329,0.0
2025-01-04 15:00:00,0.31721501317907846,0.185825117567505,0.0,0.2492673976552551,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,47.2623535365986,20.318941577373504,0.0
2025-01-04 16:00:00,0.3206746065229987,0.18789612939287936,0.03871440426507711,0.25202874675575426,0.0,0.018645859767244442,0.05,0.0,0.03871440426507711,0.0,47.07214962209603,20.320791563105324,0.0
2025-01-04 17:00:00,0.3252873976482256,0.19065747849337855,0.0,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,52.38955499874727,20.376452683176137,0.0
2025-01-04 18:00:00,0.327748958598266,0.19203815304362815,0.0,0.2575514449567526,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,51.33923896191566,20.428502353197096,0.0
2025-01-04 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,50.32404509091814,20.50598696047687,0.0
2025-01-04 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,49.3425345059845,20.564798819192337,0.0
2025-01-04 21:00:00,0.6784013162696297,0.2080342314370997,0.0,0.5654574622513187,0.0,0.06294385401831104,0.05,0.0,0.0,0.0,48.204334155079046,20.986200595614733,0.0
2025-01-04 22:00:00,0.32160559884756007,0.18789612939287936,0.030971523412061684,0.25202874675575426,0.0,0.01957685209180585,0.05,0.0,0.030971523412061684,0.0,50.3661311728372,20.954444623243525,0.0
2025-01-04 23:00:00,0.31814600550363986,0.185825117567505,0.0,0.2492673976552551,0.0,0.01887860784838479,0.05,0.0,0.0,0.0,50.891662801507664,20.962823667157704,0.0
2025-01-05 00:00:00,0.31668247694747936,0.1851347802923802,0.0,0.24834694795508871,0.0,0.01833552899239064,0.05,0.0,0.0,0.0,49.90511529536908,20.97941598960838,0.0
2025-01-05 01:00:00,0.31552927916617257,0.1844444430172554,0.0,0.2474264982549223,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,48.949765085683204,20.98917303826396,0.0
2025-01-05 02:00:00,0.4619647856215885,0.22673292628750877,0.0,0.2465060485547559,0.0,0.01810278091125029,0.19735595615558227,0.0,0.0,0.0,48.017459053908375,20.184970630218288,0.03846328894497031
2025-01-05 03:00:00,0.3135332143784129,0.1830637684670058,0.0,0.24558559885458953,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,47.11003716564723,20.292636028718423,0.0
2025-01-05 04:00:00,0.3126127646782465,0.18237343119188104,0.03871440426507711,0.24466514915442314,0.0,0.017947615523823388,0.05,0.0,0.03871440426507711,0.0,48.0942950377565,20.37962063980328,0.0
2025-01-05 05:00:00,1.1384303057364218,0.2091300197595138,0.030971523412061684,1.0142881901323417,0.0,0.030802128499497,0.09333998710458302,0.0,0.030971523412061684,0.0,52.080012191486496,20.53374067305194,0.08113126174561719
2025-01-05 06:00:00,2.2070138087929343,0.2924722696645844,0.06194304682412337,1.8141704048710923,0.0,0.0828034812943438,0.3100399226274982,0.0,0.06194304682412337,0.0,51.57932567959615,20.97551934915986,0.4967442775123255
2025-01-05 07:00:00,0.49740816748380356,0.2274087150160118,0.0,0.3108633238671728,0.0,0.05853286682838124,0.12801197678824944,0.0,0.0,0.0,50.63000154041736,20.034678826848342,0.0
2025-01-05 08:00:00,0.3169046824042247,0.185825117567505,0.030971523412061684,0.2492673976552551,0.0,0.017637284748969587,0.05,0.0,0.030971523412061684,0.0,51.328261842164984,20.18589994520877,0.0
2025-01-05 09:00:00,0.31643918624194395,0.185825117567505,0.0,0.2492673976552551,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,51.665968480648054,20.152780732662677,0.0
2025-01-05 10:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,50.62599376127318,20.106019215738637,0.0
2025-01-05 11:00:00,0.31544115384806415,0.1851347802923802,0.0,0.24834694795508871,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,49.62085253775676,20.186956305020015,0.0
2025-01-05 12:00:00,0.31735963594211036,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,48.65013800819032,20.273097077987227,0.0
2025-01-05 13:00:00,0.3175923840232507,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017404536667829238,0.05,0.0,0.0,0.0,47.72283599434112,20.356423893200088,0.0
2025-01-05 14:00:00,0.3177475494106776,0.1865154548426298,0.0,0.2501878473554215,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,46.825986790816984,20.401046654879906,0.0
2025-01-05 15:00:00,0.31721501317907846,0.185825117567505,0.03871440426507711,0.2492673976552551,0.0,0.017947615523823388,0.05,0.0,0.03871440426507711,0.0,49.77424293016214,20.363043947471212,0.0
2025-01-05 16:00:00,0.3206746065229987,0.18789612939287936,0.0,0.25202874675575426,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,51.8791657622432,20.352298623827878,0.0
2025-01-05 17:00:00,0.3252873976482256,0.19065747849337855,0.0,0.2557105455564198,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,50.83873341143576,20.306472134054655,0.0
2025-01-05 18:00:00,0.327748958598266,0.19203815304362815,0.0,0.2575514449567526,0.0,0.020197513641513447,0.05,0.0,0.0,0.0,49.83263704530891,20.341954417636526,0.0
2025-01-05 19:00:00,0.32621838997278707,0.19065747849337855,0.0,0.2557105455564198,0.0,0.02050784441636725,0.05,0.0,0.0,0.0,48.857909431769976,20.30142714604976,0.0
2025-01-05 20:00:00,0.32545310566004754,0.18996714121825375,0.0,0.25479009585625345,0.0,0.02066300980379415,0.05,0.0,0.0,0.0,47.924012904863666,20.217635371784876,0.0
2025-01-05 21:00:00,0.3241447424913139,0.18927680394312896,0.0,0.25386964615608704,0.0,0.020275096335226898,0.05,0.0,0.0,0.0,47.01112326344056,20.12702133865294,0.0
2025-01-05 22:00:00,0.9098594923315967,0.22375778738135224,0.03871440426507711,0.7451893969674431,0.0,0.11467009536415357,0.05,0.0,0.03871440426507711,0.0,48.62649575737142,20.411553798647063,0.0
2025-01-05 23:00:00,0.7684956472706698,0.22753654955409758,0.023228642559046265,0.6297280243034317,0.0,0.08876762296723803,0.05,0.0,0.023228642559046265,0.0,51.24013888832578,21.111753687522945,0.0
2025-01-06 00:00:00,0.3593668033737396,0.1891406037910926,0.0,0.284875047032794,0.0,0.02449175634094568,0.05,0.0,0.0,0.0,50.27537214812377,21.071335379826994,0.0
2025-01-06 01:00:00,0.3184273320647884,0.1844444430172554,0.0,0.2503245511535381,0.0,0.01810278091125029,0.05,0.0,0.0,0.0,49.25124941775666,20.91486755213101,0.0
2025-01-06 02:00:00,0.4475268436783711,0.22167659445864077,0.0,0.2494041014533717,0.0,0.01810278091125029,0.1800199613137491,0.0,0.0,0.0,48.24928383837062,20.143250581577757,0.02296344333135849
2025-01-06 03:00:00,0.3164312672770287,0.1830637684670058,0.030971523412061684,0.2484836517532053,0.0,0.017947615523823388,0.05,0.0,0.030971523412061684,0.0,48.684893785117346,20.21270389166948,0.0
2025-01-06 04:00:00,0.3155108175768623,0.18237343119188104,0.0,0.24756320205303892,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,51.14543248913104,20.23850201229221,0.0
2025-01-06 05:00:00,0.3158211483517161,0.18237343119188104,0.0,0.24756320205303892,0.0,0.018257946298677195,0.05,0.0,0.0,0.0,50.12527505220861,20.241618064057878,0.0
2025-01-06 06:00:00,0.31804996122061613,0.1837541057421306,0.0,0.2494041014533717,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,49.14689265061208,20.255903364127906,0.0
2025-01-06 07:00:00,0.6124094368486042,0.2391816052750078,0.147114736207293,0.4334005118919716,0.0,0.12900892495663244,0.05,0.0,0.147114736207293,0.0,51.085524808661866,20.461063985772903,0.03233326334122915
2025-01-06 08:00:00,0.6870929834703958,0.25848756439997866,0.1084003319422159,0.4243378405387508,0.0,0.09573717774927078,0.16701796518237416,0.0,0.1084003319422159,0.0,51.356566925934445,20.385464524619934,0.1058997841353784
2025-01-06 09:00:00,0.3193372391405597,0.185825117567505,0.030971523412061684,0.25216545055387085,0.0,0.017171788586688885,0.05,0.0,0.030971523412061684,0.0,51.698756855402685,20.03374033942033,0.0
2025-01-06 10:00:00,0.3183392067466799,0.1851347802923802,0.0,0.2512450008537045,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,50.701723245361,20.138927738302566,0.0
2025-01-06 11:00:00,0.3183392067466799,0.1851347802923802,0.0,0.2512450008537045,0.0,0.017094205892975434,0.05,0.0,0.0,0.0,49.63361161271871,20.197154775227872,0.0
2025-01-06 12:00:00,0.32025768884072614,0.1865154548426298,0.0,0.25308590025403727,0.0,0.017171788586688885,0.05,0.0,0.0,0.0,48.60515855169232,20.25744123287372,0.0
2025-01-06 13:00:00,0.32049043692186646,0.1865154548426298,0.030971523412061684,0.25308590025403727,0.0,0.017404536667829238,0.05,0.0,0.030971523412061684,0.0,49.03597569393064,20.310674947973514,0.0
2025-01-06 14:00:00,0.32064560230929345,0.1865154548426298,0.0,0.25308590025403727,0.0,0.017559702055256136,0.05,0.0,0.0,0.0,51.25169643663672,20.347519999797772,0.0
2025-01-06 15:00:00,0.32011306607769424,0.185825117567505,0.0,0.25216545055387085,0.0,0.017947615523823388,0.05,0.0,0.0,0.0,50.232245302169105,20.381032018734025,0.0
2025-01-06 16:00:00,0.32357265942161445,0.18789612939287936,0.0,0.25492679965437004,0.0,0.018645859767244442,0.05,0.0,0.0,0.0,49.25368331389646,20.383672431294038,0.0
2025-01-06 17:00:00,0.3281854505468414,0.19065747849337855,0.0,0.2586085984550356,0.0,0.01957685209180585,0.05,0.0,0.0,0.0,48.30664672380112,20.381833938812804,0.0
