occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.555,0.0339,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.8,0.556,0.0372,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.558,0.0465,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0,0,0,0
0.8,0.557,0.054,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.554,0.0748,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.553,0.0906,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
0.747,0.551,0.124,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.553,0.106,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.55,0.134,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.547,0.551,0.128,0.223,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.554,0.112,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0,0,0,0
0.4,0.554,0.112,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.4,0.554,0.112,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0,0,0,0
0.4,0.554,0.114,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.554,0.122,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.453,0.553,0.135,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0,0,0,0
0.6,0.55,0.173,0.225,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.547,0.551,0.162,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.453,0.553,0.145,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.171,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.13,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.135,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.554,0.151,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.151,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.554,0.151,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.157,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.171,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.554,0.171,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.653,0.553,0.192,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.554,0.254,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.566,0.295,0.23,0.0,0.0,0.0,0.0,0.0,0.267,0.071,0,0,0,0
0.8,0.566,0.357,0.271,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.566,0.357,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.853,0.577,0.385,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.947,0.604,0.44,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.597,0.375,0.272,0.0,0.0,0.0,0.0,0.0,0.267,0.284,0,0,0,0
0.8,0.597,0.375,0.272,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.606,0.378,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.628,0.387,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.628,0.387,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.8,0.628,0.387,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.631,0.405,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.426,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.619,0.346,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.619,0.346,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.617,0.375,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.612,0.453,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.612,0.453,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.453,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.474,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.486,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.588,0.406,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.531,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.52,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.443,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.312,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.537,0.286,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.214,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.162,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0175,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.0184,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.543,0.0175,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.542,0.0176,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.542,0.0176,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.813,0.56,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.535,0.0343,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.533,0.0356,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.52,0.0449,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.545,0.0271,0.108,0.623,0.933,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.555,0.0304,0.116,0.535,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.555,0.0307,0.117,0.366,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.587,0.543,0.0584,0.244,0.0,0.0,0.0,0.0,0.0,0.933,0.284,0,0,0,0
0.6,0.542,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.227,0.557,0.0365,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0348,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.387,0.554,0.0524,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0536,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.557,0.0398,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0388,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.561,0.0174,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.558,0.0402,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.042,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.042,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0449,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0451,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.387,0.554,0.0724,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.4,0.554,0.0743,0.166,0.0,0.0,0.221,1.0,0.0,0.0,0.071,0,0,0,0
0.587,0.55,0.107,0.214,0.0,0.0,0.204,0.0714,0.933,0.0,0.117,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.242,0.0,1.0,0.0,0.071,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.218,0.0,0.0,0.316,0.0,0.933,0.0,0.204,0,0,0,0
0.787,0.546,0.155,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.182,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.607,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.166,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.407,0.0,0.0,0.0,0.355,0,0,0,0
0.8,0.549,0.132,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.129,0.216,0.0,0.0,0.596,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.565,0.183,0.267,0.0,0.0,0.774,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.268,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.271,0.0,0.0,0.305,0.0,0.0,0.0,0.071,0,0,0,0
0.613,0.587,0.178,0.22,0.0,0.0,0.242,0.0,0.0,0.0,0.284,0,0,0,0
0.6,0.588,0.178,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.588,0.178,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.597,0.228,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.626,0.281,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.62,0.29,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.787,0.637,0.375,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.639,0.381,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.629,0.523,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.649,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.618,0.806,0.515,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.571,0.777,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.633,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.31,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.203,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0976,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.544,0.0557,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.022,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0192,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.523,0.0194,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0194,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0194,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.541,0.0207,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.542,0.0208,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.0208,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0254,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.555,0.0304,0.116,0.777,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0307,0.117,0.249,0.933,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
1.0,0.555,0.0307,0.117,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0307,0.117,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0345,0.117,0.462,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.558,0.0348,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.558,0.0348,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.561,0.0171,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.554,0.0587,0.169,0.0,0.0,0.0632,1.0,0.0,0.0,0.071,0,0,0,0
0.6,0.554,0.0617,0.177,0.0,0.0,0.667,0.0714,0.933,0.0,0.071,0,0,0,0
0.6,0.554,0.0617,0.177,0.0,0.0,0.365,0.0,1.0,0.0,0.071,0,0,0,0
0.6,0.554,0.0617,0.177,0.0,0.0,0.13,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.092,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.55,0.0941,0.234,0.0,0.0,0.112,0.0,0.0,0.0,0.071,0,0,0,0
0.787,0.546,0.118,0.292,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.12,0.296,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.132,0.284,0.0,0.0,0.565,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.305,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.274,0.0,0.0,0.0,0.355,0,0,0,0
0.8,0.546,0.133,0.283,0.0,0.0,0.253,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.14,0.275,0.0,0.0,0.554,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.546,0.14,0.274,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.14,0.274,0.0,0.0,0.323,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.546,0.14,0.274,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.157,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.166,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.546,0.167,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.613,0.564,0.146,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.6,0.565,0.144,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.104,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.101,0.16,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.587,0.173,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.597,0.228,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.626,0.281,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.628,0.284,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.656,0.46,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.646,0.649,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.621,0.807,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.636,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.564,0.339,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
1.0,0.545,0.205,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0628,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
