Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.6689954619534451,0.22573884170435282,0.27119639639639637,0.3716000046097097,0.27437447916666663,0.023020978177068736,0.27119639639639637,0.0,0.0,50.293100680931154,20.817550207425523,-0.05516751741708621
2025-01-06 03:00:00,0.6759690546708169,0.22622548938623102,0.25763657657657657,0.3925822647854182,0.26065575520833334,0.022731034677065356,0.25763657657657657,0.0,0.0,49.8279366668262,20.799751480678893,-0.062392383314500144
2025-01-06 04:00:00,0.8096725511426467,0.24296494962886797,0.28475621621621616,0.49773786203528236,0.28809320312500003,0.023841485982364352,0.28475621621621616,0.0,0.0,49.21221409219276,20.823228885083513,-0.053219445486824016
2025-01-06 05:00:00,0.9186816517918704,0.23391608641936448,0.29782623137106384,0.6268655252216797,0.26065575520833334,0.031160371361857397,0.25763657657657657,0.04018965479448729,0.0,50.91997436334356,20.8263976054071,-0.05825198472275996
2025-01-06 06:00:00,1.1636329220201944,0.23830182654861495,0.28978830041216636,0.8577580443088857,0.26065575520833334,0.04521912250297519,0.25763657657657657,0.03215172383558983,0.0,51.247693478570454,20.838148080105647,-0.05644002109259851
2025-01-06 07:00:00,1.5305217055462736,0.2396127102474516,0.29782623137106384,1.2257853114692436,0.26065575520833334,0.0440806388686967,0.25763657657657657,0.04018965479448729,0.0,51.552371364264175,20.851862006046982,-0.04712426266176279
2025-01-06 08:00:00,2.3825330237113227,0.2470328362437803,0.3435377750264735,2.05506734141461,0.27437447916666663,0.053091203130045936,0.27119639639639637,0.0723413786300771,0.0,51.47499046682836,20.82885923658849,-0.05271176400395928
2025-01-06 09:00:00,3.1898631419390733,0.26258282447758735,0.29782623137106384,2.8506912053294258,0.26065575520833334,0.07851618140131435,0.25763657657657657,0.04018965479448729,0.0,51.85798501001591,20.812411936424105,-0.054473274894089665
2025-01-06 10:00:00,3.240608256728318,0.24514745182219647,0.28978830041216636,2.9301732937982408,0.26065575520833334,0.04977920772174381,0.25763657657657657,0.03215172383558983,0.0,51.956019137984626,20.82416323134205,-0.056334354298806254
2025-01-06 11:00:00,3.0593282914761937,0.23495649908139643,0.24407675675675672,2.7795994144572678,0.24693703125,0.032791845768925555,0.24407675675675672,0.0,0.0,51.67305001380249,20.79762399622166,-0.05803392944819681
2025-01-06 12:00:00,3.004577293667267,0.228712021265502,0.24407675675675672,2.736664107430988,0.24693703125,0.020976154986279263,0.24407675675675672,0.0,0.0,51.1964143002141,20.80123352679541,-0.05898829186862186
2025-01-06 13:00:00,2.3770250420783934,0.23995721049672963,0.16271783783783783,2.174103643119547,0.1646246875,0.03829671145884619,0.16271783783783783,0.0,0.0,50.66374669124289,20.786764444423753,-0.05759283106947274
2025-01-06 14:00:00,2.298743566385477,0.264907474103516,0.28426641155124405,1.9754051987038124,0.24693703125,0.07640133643166507,0.24407675675675672,0.04018965479448729,0.0,51.06716000405996,20.870153443718575,-0.04797386952660769
2025-01-06 15:00:00,2.1183218678968436,0.2767271640574908,0.19486956167342764,1.8592360774339758,0.1646246875,0.09446110296286778,0.16271783783783783,0.03215172383558983,0.0,51.741909831736855,20.85974864048643,-0.044892844887144887
2025-01-06 16:00:00,1.84985974893317,0.3216536265906702,0.16271783783783783,1.5167643207695276,0.1646246875,0.16847074066364257,0.16271783783783783,0.0,0.0,51.43709722924296,20.7989450137298,-0.057101628604258776
2025-01-06 17:00:00,1.7736504892299654,0.3781293080410197,0.24358695209178455,1.2774931388484128,0.205780859375,0.29037649100655283,0.20339729729729727,0.04018965479448729,0.0,51.0552582291896,20.805562841187434,-0.06355530903618997
2025-01-06 18:00:00,1.6950330336277035,0.38567775764155293,0.20339729729729727,1.14419385167623,0.205780859375,0.34505832257647373,0.20339729729729727,0.0,0.0,52.09429853343248,20.872695957019296,-0.050378077700646944
2025-01-06 19:00:00,1.6462195657543053,0.37672365938711627,0.20290749263232508,1.1428058645150891,0.1646246875,0.33878901373921644,0.16271783783783783,0.04018965479448729,0.0,51.510127784622036,20.84529144331414,-0.04366463221016866
2025-01-06 20:00:00,1.61644826285126,0.3599911110586771,0.23051693693693692,1.107675594365493,0.23321830729166668,0.27555436119410015,0.23051693693693692,0.0,0.0,52.032862219191706,20.789625239834503,-0.06210220478933343
2025-01-06 21:00:00,1.2276185879023036,0.31207073322175505,0.20842938149324747,0.875276347866532,0.17834341145833335,0.1739988285774384,0.17627765765765763,0.03215172383558983,0.0,51.463559602755986,20.837556267348017,-0.047204780469205274
2025-01-06 22:00:00,0.894256573676752,0.262704236167594,0.24407675675675672,0.5534335953654722,0.24693703125,0.09388594706127983,0.24407675675675672,0.0,0.0,51.48883147459777,20.794861257941346,-0.05689683718488627
2025-01-06 23:00:00,0.7654962996288303,0.2436944206907596,0.32494587101070344,0.43390214754127704,0.28809320312500003,0.043500948962553194,0.28475621621621616,0.04018965479448729,0.0,51.522389880145475,20.842245071254474,-0.06021997469031811
2025-01-07 00:00:00,0.6974970783990986,0.23135452440576879,0.28475621621621616,0.3836931723263413,0.28809320312500003,0.02571070294775727,0.28475621621621616,0.0,0.0,51.71085990946396,20.828561277100125,-0.05583733303004816
2025-01-07 01:00:00,0.6837052457654949,0.2264821365946401,0.28475621621621616,0.3725910644634261,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.0,0.0,51.24892862238831,20.82253433899181,-0.0547438074058455
2025-01-07 02:00:00,0.6827141859117785,0.22573884170435282,0.28475621621621616,0.3716000046097097,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.0,0.0,50.79391002216683,20.804492890304008,-0.06162369654861877
2025-01-07 03:00:00,0.7024915398324172,0.2256105181001483,0.28475621621621616,0.39169273221291595,0.28809320312500003,0.022705604494501257,0.28475621621621616,0.0,0.0,50.333876155285544,20.823673982972625,-0.05115178762003148
2025-01-07 04:00:00,0.808283893968689,0.2331254090515438,0.3385056908305233,0.4834357700175212,0.3018119270833334,0.02303619686783455,0.298316036036036,0.04018965479448729,0.0,50.909073078069284,20.78777625339799,-0.06700972572245269
2025-01-07 05:00:00,0.9643931304989812,0.22425225192377823,0.32543567567567566,0.6117819734567808,0.329249375,0.023361782042200317,0.32543567567567566,0.0,0.0,52.0118291427626,20.792996830312177,-0.060437058363723276
2025-01-07 06:00:00,1.3266504930803662,0.2298679346251942,0.32543567567567566,0.9662194563527738,0.329249375,0.03118166172759244,0.32543567567567566,0.0,0.0,51.4808113912057,20.800924009370284,-0.06199512002646467
2025-01-07 07:00:00,1.6959463080838246,0.24382965620916197,0.316907940051806,1.3570419444381627,0.28809320312500003,0.05081116052066162,0.28475621621621616,0.03215172383558983,0.0,50.802560428624204,20.841323447485202,-0.05218703927311192
2025-01-07 08:00:00,2.454794613771845,0.26170429406889767,0.32494587101070344,2.090129672282614,0.28809320312500003,0.07657173836423084,0.28475621621621616,0.04018965479448729,0.0,51.652979141226446,20.826443275762575,-0.05282155208879295
2025-01-07 09:00:00,3.3019086767606685,0.2817347873870219,0.32494587101070344,2.9035963313044437,0.28809320312500003,0.11021914233122466,0.28475621621621616,0.04018965479448729,0.0,51.736657433879145,20.827990691453763,-0.051564058516723736
2025-01-07 10:00:00,3.4074741496571237,0.2753688978811208,0.3731734567640882,3.0211996246633777,0.28809320312500003,0.09818132186874591,0.28475621621621616,0.08841724054787202,0.0,51.3534604050707,20.82586315985929,-0.053492426753461865
2025-01-07 11:00:00,3.1796836415308505,0.2516485768465,0.316907940051806,2.8329954340618855,0.28809320312500003,0.058595004343964856,0.28475621621621616,0.03215172383558983,0.0,51.61255925481584,20.818353382692788,-0.05610689707959994
2025-01-07 12:00:00,3.073503164071153,0.23433461588111582,0.316907940051806,2.75597403189355,0.28809320312500003,0.029435929052602925,0.28475621621621616,0.03215172383558983,0.0,51.08256938221229,20.807479342080736,-0.05850543705364828
2025-01-07 13:00:00,2.5176997553040597,0.24329562604975036,0.32494587101070344,2.1864441991229495,0.28809320312500003,0.043162353056110506,0.28475621621621616,0.04018965479448729,0.0,51.52639815126965,20.84071319836013,-0.05384161100301762
2025-01-07 14:00:00,2.333707311714188,0.2663131227574195,0.27119639639639637,1.980897081510729,0.27437447916666663,0.078435751036793,0.27119639639639637,0.0,0.0,51.15581884410761,20.825353732569514,-0.06001957005575231
2025-01-07 15:00:00,2.2187111163092523,0.3029073702364427,0.28426641155124405,1.8389981736998087,0.24693703125,0.1327759113594439,0.24407675675675672,0.04018965479448729,0.0,51.35892768564124,20.78502333240572,-0.061917868766970766
2025-01-07 16:00:00,1.9946010592762602,0.3099691721550977,0.27622848059234656,1.5983506915609058,0.24693703125,0.14931333646535452,0.24407675675675672,0.03215172383558983,0.0,51.480504535084485,20.76536022215104,-0.06614204083312032
2025-01-07 17:00:00,1.5878424928823907,0.2983587469319985,0.26518470287050183,1.2227489246074426,0.21949958333333336,0.14559398494161482,0.2169571171171171,0.04822758575338473,0.0,51.19255681139601,20.772696374347255,-0.06048078990007042
2025-01-07 18:00:00,2.2937393132255885,0.34219050241141474,0.2059133393952724,1.8475741415367097,0.1920621354166667,0.25410303627221237,0.18983747747747745,0.016075861917794913,0.0,51.50401937500996,20.888222400487564,-0.0409480526207077
2025-01-07 19:00:00,2.4737635745990567,0.3714524769349783,0.18683163071453018,1.981878222788899,0.1646246875,0.32726066431015816,0.16271783783783783,0.024113792876692366,0.0,50.775754229007255,20.833682348499345,-0.04551002456088451
2025-01-07 20:00:00,2.4221656944065635,0.36139675971258056,0.1707557687967353,1.9794436274560532,0.1646246875,0.27809737945051005,0.16271783783783783,0.008037930958897457,0.0,51.271291907579574,20.82946282352373,-0.05600704864262607
2025-01-07 21:00:00,1.437534298027993,0.33148625525379655,0.23051693693693692,0.995223510220431,0.23321830729166668,0.20909248051589527,0.23051693693693692,0.0,0.0,50.80099800741981,20.817264269793498,-0.059294226362584544
2025-01-07 22:00:00,0.7895781456309945,0.257520906756325,0.17627765765765763,0.5271817910361664,0.17834341145833335,0.08405294313649482,0.17627765765765763,0.0,0.0,50.26076170486424,20.882001524481712,-0.04727626092826001
2025-01-07 23:00:00,0.5775581081026485,0.2279687263752147,0.17627765765765763,0.37448969914158864,0.17834341145833335,0.02472499750272663,0.17627765765765763,0.0,0.0,49.802194640164636,20.774580374670165,-0.06326389522907595
2025-01-08 00:00:00,0.6291081684876113,0.2272254314849274,0.23051693693693692,0.37235767722117846,0.23321830729166668,0.023532183974766106,0.23051693693693692,0.0,0.0,49.36391038353209,20.864809242484757,-0.04018435409168213
2025-01-08 01:00:00,0.6413246267945307,0.2264821365946401,0.24407675675675672,0.37136661736746207,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,48.93216841741283,20.796653497297335,-0.060093168013481524
2025-01-08 02:00:00,0.6403335669408144,0.22573884170435282,0.24407675675675672,0.3703755575137457,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,48.507051165165464,20.80131893524048,-0.053893940837149996
2025-01-08 03:00:00,0.6601109208614531,0.2256105181001483,0.28426641155124405,0.39046828511695186,0.24693703125,0.022705604494501257,0.24407675675675672,0.04018965479448729,0.0,50.53974379054028,20.79412635613149,-0.05641799053795467
2025-01-08 04:00:00,0.7538851186306975,0.2337403803376266,0.24407675675675672,0.4834626239542306,0.24693703125,0.023485463426466967,0.24407675675675672,0.0,0.0,51.600438324254114,20.808134444438963,-0.05545181401191807
2025-01-08 05:00:00,0.892330220856825,0.23971438711671622,0.25714677191160434,0.6369063452946264,0.21949958333333336,0.03592429222886531,0.2169571171171171,0.04018965479448729,0.0,51.35639851013677,20.769328976813558,-0.06114914243697657
2025-01-08 06:00:00,1.1443351571095832,0.25235831308764956,0.2541409251486571,0.8841667348822521,0.1920621354166667,0.06810628681066445,0.18983747747747745,0.06430344767117965,0.0,51.49886610276703,20.863519347382017,-0.04210424762802294
2025-01-08 07:00:00,1.8602910270722535,0.26772568332552077,0.24407675675675672,1.5238041905289472,0.24693703125,0.08954980529330604,0.24407675675675672,0.0,0.0,51.28416241109264,20.794202596316914,-0.06158799156405852
2025-01-08 08:00:00,2.3578536103726155,0.27286163025925636,0.22702128550901748,2.0988560567135157,0.1646246875,0.09437286615910027,0.16271783783783783,0.06430344767117965,0.0,51.70662037735767,20.85775893762468,-0.04558204532519543
2025-01-08 09:00:00,3.1253945360990385,0.25476390384024933,0.26015261867455164,2.8129107165554146,0.24693703125,0.06554678829362376,0.24407675675675672,0.016075861917794913,0.0,52.37587757314891,20.782528720545383,-0.0644599512916716
2025-01-08 10:00:00,3.394893072209745,0.3552251215040399,0.18683163071453018,3.1427677395179208,0.1646246875,0.08750064519182427,0.16271783783783783,0.024113792876692366,0.0,51.62599753748082,20.878624278432806,-0.04703362044170915
2025-01-08 11:00:00,5.791196953844103,0.7054199987726903,0.16774992203378802,5.550403286778348,0.13718723958333331,0.10360642748242041,0.13559819819819818,0.03215172383558983,0.0,51.51702515428247,20.772660397404024,-0.052058752664307546
2025-01-08 12:00:00,3.287082095414406,0.2971495401024265,0.19186371491048038,3.0268758549425843,0.13718723958333331,0.1230190008884879,0.13559819819819818,0.05626551671228219,0.0,52.02979870423048,20.735462719589343,-0.06692141088827566
2025-01-08 13:00:00,2.6233060419370067,0.3004001026145782,0.20842938149324747,2.317363594582232,0.17834341145833335,0.12759903589644114,0.17627765765765763,0.03215172383558983,0.0,51.88345059137918,20.746724028866513,-0.06856730897802628
2025-01-08 14:00:00,4.388503271368094,0.729602832818138,0.13510839353322598,4.161735043816138,0.09603106770833335,0.13073715984362363,0.09491873873873873,0.04018965479448729,0.0,51.59663165986829,20.77655422022686,-0.057438475287402466
2025-01-08 15:00:00,5.135636734455007,0.7515706123457141,0.17578785299268548,4.852619423129326,0.13718723958333331,0.14583007174234813,0.13559819819819818,0.04018965479448729,0.0,51.69265821092429,20.816829359290953,-0.04587117625859545
2025-01-08 16:00:00,1.726050878252618,0.3384863456362002,0.2214993966480951,1.3934504791139772,0.1509059635416667,0.18169443559697415,0.149158018018018,0.0723413786300771,0.0,51.64559085356693,20.743951333158623,-0.07174300510290846
2025-01-08 17:00:00,1.6273445866951657,0.36152508331678507,0.2169571171171171,1.1484933350834803,0.21949958333333336,0.2593516682783518,0.2169571171171171,0.0,0.0,51.428878066637985,20.815496017645465,-0.05361154720994173
2025-01-08 18:00:00,1.2677213995106744,0.32505915944196634,0.19486956167342764,0.8848502331538418,0.1646246875,0.21824647885683252,0.16271783783783783,0.03215172383558983,0.0,51.59557831169014,20.86615621671195,-0.05212458938533319
2025-01-08 19:00:00,1.377655678903353,0.3428123856116953,0.19486956167342764,0.9477352052743832,0.1646246875,0.26529578612896987,0.16271783783783783,0.03215172383558983,0.0,51.28483054080325,20.8277070045059,-0.04584141710903129
2025-01-08 20:00:00,1.4488566020122022,0.347340273173546,0.18983747747747745,1.0056530806629704,0.1920621354166667,0.2511413859325649,0.18983747747747745,0.0,0.0,51.20790595600663,20.778569212471098,-0.07351287476258642
2025-01-08 21:00:00,1.347257210053375,0.2927430642305825,0.24910884095270694,0.988598148255419,0.21949958333333336,0.1391594784646225,0.2169571171171171,0.03215172383558983,0.0,50.65038815872222,20.889056532126634,-0.04083324182451691
2025-01-08 22:00:00,0.9274521760121053,0.27500366188924924,0.20339729729729727,0.6029485579382218,0.205780859375,0.11872275869888337,0.20339729729729727,0.0,0.0,51.284186456126776,20.782675132609366,-0.05766561542565185
2025-01-08 23:00:00,0.6979588970446365,0.24791136665247,0.23554902113288712,0.44318416927323795,0.205780859375,0.04899386839639862,0.20339729729729727,0.03215172383558983,0.0,51.260117850660684,20.841682896635078,-0.044601657772894814
2025-01-09 00:00:00,0.6428268924459445,0.2272254314849274,0.24407675675675672,0.37235767722117846,0.24693703125,0.023532183974766106,0.24407675675675672,0.0,0.0,50.76293737634917,20.80238017363858,-0.05391098275234819
2025-01-09 01:00:00,0.6413246267945307,0.2264821365946401,0.24407675675675672,0.37136661736746207,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,50.309328403394304,20.802932002937936,-0.054274962633761054
2025-01-09 02:00:00,0.6540522908991478,0.22573884170435282,0.25763657657657657,0.3703755575137457,0.26065575520833334,0.023020978177068736,0.25763657657657657,0.0,0.0,49.86257614335289,20.811908669691295,-0.05550174196187131
2025-01-09 03:00:00,0.716587066870927,0.2336579330587817,0.28426641155124405,0.4469444311264257,0.24693703125,0.022705604494501257,0.24407675675675672,0.04018965479448729,0.0,49.565588378161344,20.7913171966259,-0.05775697877638522
2025-01-09 04:00:00,0.8119926479451932,0.2424906196232117,0.28426641155124405,0.5411124099825725,0.24693703125,0.023943206712620752,0.24407675675675672,0.04018965479448729,0.0,51.982337235779355,20.79349817896045,-0.05825587423994497
2025-01-09 05:00:00,0.9435507441636919,0.2439313330784266,0.28978830041216636,0.6440038420940151,0.26065575520833334,0.038891146861343553,0.25763657657657657,0.03215172383558983,0.0,51.68300980134109,20.811532000503767,-0.059843307408317455
2025-01-09 06:00:00,1.2089719120174172,0.251216223556353,0.25763657657657657,0.8819899827779062,0.26065575520833334,0.0663261740311775,0.25763657657657657,0.0,0.0,51.36841110466455,20.807042930732173,-0.057592139373989444
2025-01-09 07:00:00,1.6520228921790003,0.23978841632918954,0.25763657657657657,1.3471593471891496,0.26065575520833334,0.044207789781517196,0.25763657657657657,0.0,0.0,50.85412193544315,20.810445436707564,-0.05147362454558279
2025-01-09 08:00:00,2.548967273186018,0.2650427096219184,0.29782623137106384,2.2063146739997794,0.26065575520833334,0.08199684397790534,0.25763657657657657,0.04018965479448729,0.0,51.65645048361562,20.79721597054977,-0.06165133223978429
2025-01-09 09:00:00,3.1861311230199,0.2671511826027736,0.28978830041216636,2.839584433466664,0.26065575520833334,0.08589093434490311,0.25763657657657657,0.03215172383558983,0.0,51.63132349559167,20.816384350538122,-0.06074248645701245
2025-01-09 10:00:00,3.243947616355633,0.27449036747243116,0.16271783783783783,2.9827521852159466,0.1646246875,0.0965707436396863,0.16271783783783783,0.0,0.0,51.2215415711253,20.810790763039208,-0.0489127331305306
2025-01-09 11:00:00,3.9896608730179333,0.5280922899861711,0.23002713227196475,3.666527712949619,0.1920621354166667,0.1310710246516475,0.18983747747747745,0.04018965479448729,0.0,51.040153147844165,20.79833115089286,-0.06567434365945259
2025-01-09 12:00:00,3.8480170520573926,0.38773604669379963,0.2219892013130673,3.5297995265693327,0.1920621354166667,0.12615539007139348,0.18983747747747745,0.03215172383558983,0.0,51.40818017794114,20.823036467275333,-0.051920159559429635
2025-01-09 13:00:00,2.54560091101617,0.2915269454868127,0.16774992203378802,2.2941230977449405,0.13718723958333331,0.1142905736878959,0.13559819819819818,0.03215172383558983,0.0,51.39400992754864,20.81127990601756,-0.05143954793534213
2025-01-09 14:00:00,2.265123517279152,0.2951289201624403,0.17578785299268546,2.00609968174963,0.13718723958333331,0.12183659594618892,0.13559819819819818,0.04018965479448729,0.0,51.45927090080299,20.796690996946833,-0.051794819189568034
2025-01-09 15:00:00,4.922143584584456,0.8344117208850249,0.2079395768282753,4.675406667050222,0.13718723958333331,0.10954967795089997,0.13559819819819818,0.0723413786300771,0.0,51.522156017279826,20.764524473101556,-0.06485538623058253
2025-01-09 16:00:00,2.552067084473032,0.4533271442802179,0.22401543874607022,2.2533600207935773,0.13718723958333331,0.16151982409612212,0.13559819819819818,0.08841724054787202,0.0,51.882097582037595,20.763627288487157,-0.059390898921107764
2025-01-09 17:00:00,1.8420483503857925,0.38006867627404456,0.13559819819819818,1.4768733343531628,0.13718723958333331,0.2279877764492962,0.13559819819819818,0.0,0.0,51.857288630027355,20.801047145040894,-0.054689521475730744
2025-01-09 18:00:00,1.6393606934541767,0.3675236629732692,0.23505921646791492,1.1930836052375235,0.1646246875,0.2816524007166531,0.16271783783783783,0.0723413786300771,0.0,51.82447513150431,20.823797719375253,-0.05633120913490413
2025-01-09 19:00:00,1.4112395768705783,0.3480835680638333,0.20290749263232508,0.9697907538125501,0.1646246875,0.27682413555802815,0.16271783783783783,0.04018965479448729,0.0,51.475738678697006,20.85239514570854,-0.04534073204285646
2025-01-09 20:00:00,1.224565791651462,0.3159767375833251,0.18983747747747745,0.8422251739056411,0.1920621354166667,0.19027848232915417,0.18983747747747745,0.0,0.0,52.12450916858846,20.778812531582258,-0.06337409870759583
2025-01-09 21:00:00,1.2597224614807707,0.3131249697121827,0.2169571171171171,0.8640201004144435,0.21949958333333336,0.17620277773299364,0.2169571171171171,0.0,0.0,51.64185768118359,20.876002878010613,-0.04558475027978339
2025-01-09 22:00:00,0.9889883132486724,0.2815926399544217,0.2169571171171171,0.6367793708062011,0.21949958333333336,0.13270935910913792,0.2169571171171171,0.0,0.0,51.08784086418218,20.74444833501141,-0.06973031598294763
2025-01-09 23:00:00,0.6985863074462322,0.24510006934466308,0.2169571171171171,0.4334665932700041,0.21949958333333336,0.0456201308428948,0.2169571171171171,0.0,0.0,50.631035487907766,20.796815722222256,-0.060360092860879476
2025-01-10 00:00:00,0.6428268924459445,0.2272254314849274,0.24407675675675672,0.37235767722117846,0.24693703125,0.023532183974766106,0.24407675675675672,0.0,0.0,50.18118837818128,20.78591249210843,-0.0578390838663277
2025-01-10 01:00:00,0.6413246267945307,0.2264821365946401,0.24407675675675672,0.37136661736746207,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,49.73838542649393,20.80483103706317,-0.052964051980553664
2025-01-10 02:00:00,0.6403335669408144,0.22573884170435282,0.24407675675675672,0.3703755575137457,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,49.302481981974374,20.809743471314537,-0.05098633688283639
2025-01-10 03:00:00,0.6454633199765085,0.22499554681406553,0.23051693693693692,0.3895648383729046,0.23321830729166668,0.022680174311937158,0.23051693693693692,0.0,0.0,48.87318185486304,20.786765846191354,-0.062213288597983286
2025-01-10 04:00:00,0.7389123469326268,0.22425225192377823,0.24407675675675672,0.4692951413706895,0.24693703125,0.022680174311937158,0.24407675675675672,0.0,0.0,48.45039606941635,20.81873025620317,-0.05091179236911933
2025-01-10 05:00:00,0.9060256486845414,0.2289963161307024,0.29782623137106384,0.6185665600603328,0.26065575520833334,0.026803333415875073,0.25763657657657657,0.04018965479448729,0.0,49.30923200561362,20.823173104882304,-0.05122243606073352
2025-01-10 06:00:00,1.1409367266274761,0.22793516772607697,0.27119639639639637,0.8387458465591995,0.27437447916666663,0.02781640090160998,0.27119639639639637,0.0,0.0,51.45523628159438,20.840182701881496,-0.05413540271532729
2025-01-10 07:00:00,1.5929023948102234,0.2616638235055621,0.28426641155124405,1.2662485621917023,0.24693703125,0.07971680136852102,0.24407675675675672,0.04018965479448729,0.0,51.61802422343488,20.790627120344485,-0.05387999097673995
2025-01-10 08:00:00,2.477400459346669,0.2829647299591874,0.24407675675675672,2.1196457105461177,0.24693703125,0.11081771755055107,0.24407675675675672,0.0,0.0,51.349576491370456,20.78432323665752,-0.05988720601384803
2025-01-10 09:00:00,3.297287414601617,0.29965680772429093,0.27622848059234656,2.910377927420396,0.24693703125,0.13997245593122068,0.24407675675675672,0.03215172383558983,0.0,50.91317446512303,20.801227998709358,-0.05425614223037296
2025-01-10 10:00:00,3.399191987601949,0.2932909182183898,0.24407675675675672,3.0253375281857715,0.24693703125,0.126917428166178,0.24407675675675672,0.0,0.0,51.238392478885594,20.784129493217883,-0.0592386929427916
2025-01-10 11:00:00,3.246552763685714,0.2809914924967346,0.29782623137106384,2.8822905809949604,0.26065575520833334,0.10360642748242041,0.25763657657657657,0.04018965479448729,0.0,51.93962671289067,20.823462162216472,-0.052099022608768725
2025-01-10 12:00:00,3.502198166249814,0.29266903501810926,0.27622848059234656,3.1389387488532052,0.24693703125,0.11632238614660845,0.24407675675675672,0.03215172383558983,0.0,51.71404198969093,20.815879205933367,-0.05969945359867636
2025-01-10 13:00:00,3.5808356930699285,0.5579848014599748,0.18983747747747745,3.262954634536307,0.1920621354166667,0.1258189231169542,0.18983747747747745,0.0,0.0,51.05830810303841,20.766164015358644,-0.0630152314238907
2025-01-10 14:00:00,4.0021043061473405,0.5308295976690517,0.29733642670609167,3.661531032344741,0.21949958333333336,0.12107369046926594,0.2169571171171171,0.08037930958897457,0.0,51.728460559178494,20.87660363686754,-0.04754176309469405
2025-01-10 15:00:00,2.165160339557324,0.3329531102136291,0.20290749263232513,1.8236807575867744,0.1646246875,0.17685489447054914,0.16271783783783783,0.04018965479448729,0.0,51.824934614374875,20.850895828048742,-0.046533809092888075
2025-01-10 16:00:00,1.916448223637295,0.34554965370702895,0.19486956167342764,1.5474114707830586,0.1646246875,0.2044120653542361,0.16271783783783783,0.03215172383558983,0.0,51.68749543974721,20.830216153746456,-0.04739566689882301
2025-01-10 17:00:00,1.7419576227944895,0.3129423517162469,0.24910884095270694,1.3507557337537328,0.21949958333333336,0.17170230570742331,0.2169571171171171,0.03215172383558983,0.0,51.236775941188064,20.78022238042911,-0.06957383455501921
2025-01-10 18:00:00,1.4291557959438699,0.3498337169670148,0.2219892013130673,0.9671391437900357,0.1920621354166667,0.26995451673716747,0.18983747747747745,0.03215172383558983,0.0,51.29205994408387,20.881781221257793,-0.04690214255780199
2025-01-10 19:00:00,1.597492805774291,0.37588490213898357,0.16271783783783783,1.1212893998786604,0.1646246875,0.31157871839563034,0.16271783783783783,0.0,0.0,51.24333227634382,20.84335801626589,-0.05026970670701682
2025-01-10 20:00:00,1.851096282210908,0.40794225793362265,0.20290749263232513,1.4083742152603982,0.1646246875,0.27809737945051005,0.16271783783783783,0.04018965479448729,0.0,50.92656081758896,20.83983870245751,-0.05069922463013956
2025-01-10 21:00:00,1.5271790228379107,0.3567796243043038,0.19486956167342764,1.1491387237861188,0.1646246875,0.21341561155179212,0.16271783783783783,0.03215172383558983,0.0,52.10288863487658,20.816924103721725,-0.053077152778401644
2025-01-10 22:00:00,1.002321903986491,0.2792206078509596,0.24407675675675672,0.6266595755623954,0.24693703125,0.1287252971740957,0.24407675675675672,0.0,0.0,51.8993890573079,20.812913903120126,-0.0658078953674955
2025-01-10 23:00:00,0.6387892129634951,0.23815967911601474,0.18983747747747745,0.40938023276478736,0.1920621354166667,0.03734684478204119,0.18983747747747745,0.0,0.0,51.39445775525956,20.79428851242311,-0.05725249124544571
2025-01-11 00:00:00,0.6153894445292779,0.2272254314849274,0.2169571171171171,0.37235767722117846,0.21949958333333336,0.023532183974766106,0.2169571171171171,0.0,0.0,50.935807921297496,20.863602325723264,-0.03732800638449228
2025-01-11 01:00:00,0.6413246267945307,0.2264821365946401,0.24407675675675672,0.37136661736746207,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,50.484100223785696,20.81076869859397,-0.06221645225867469
2025-01-11 02:00:00,0.5717399471491478,0.22573884170435282,0.17627765765765763,0.3703755575137457,0.17834341145833335,0.023020978177068736,0.17627765765765763,0.0,0.0,50.03942169568648,20.78203789168303,-0.061001089116234
2025-01-11 03:00:00,0.6519000522914344,0.2297396110209897,0.23051693693693692,0.39600157068783054,0.23321830729166668,0.022680174311937158,0.23051693693693692,0.0,0.0,49.52568968339952,20.84212037677429,-0.04925736627240476
2025-01-11 04:00:00,0.7389123469326268,0.22425225192377823,0.24407675675675672,0.4692951413706895,0.24693703125,0.022680174311937158,0.24407675675675672,0.0,0.0,48.96316577858644,20.782238726959402,-0.06435664751556415
2025-01-11 05:00:00,0.8288487262139904,0.22504292929159894,0.18983747747747745,0.6120431021691407,0.1920621354166667,0.02474348862818304,0.18983747747747745,0.0,0.0,48.53749055435192,20.779622855036155,-0.06200205957726931
