Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.19573704362449734,0.10456239891743555,0.22523657563125754,0.1446063157136101,0.027243589743589744,0.023887138167297522,0.22523657563125754,0.0,0.0,50.194947444937505,18.06515375884356,-0.05473523080184535
2025-01-06 03:00:00,0.19316319240300533,0.10377962185052793,0.21397474684969467,0.14356261295773323,0.025881410256410258,0.023719169188861848,0.21397474684969467,0.0,0.0,49.718786389465514,18.054144128699786,-0.06063831678033947
2025-01-06 04:00:00,0.19484384862148743,0.10299684478362027,0.2364984044128204,0.1425189102018564,0.028605769230769233,0.023719169188861848,0.2364984044128204,0.0,0.0,49.304604935002644,18.057568963733015,-0.05911863168669438
2025-01-06 05:00:00,0.19381760709117932,0.10299684478362027,0.22523657563125754,0.1425189102018564,0.027243589743589744,0.024055107145733192,0.22523657563125754,0.0,0.0,48.835696376511244,18.05909271779729,-0.05796141322236099
2025-01-06 06:00:00,0.19087621710030425,0.10456239891743555,0.18018926050500603,0.1446063157136101,0.021794871794871794,0.024475029591822375,0.18018926050500603,0.0,0.0,48.428447196665644,18.057018506473987,-0.06416785882494468
2025-01-06 07:00:00,0.19679820760594294,0.10612795305125083,0.21397474684969467,0.14669372122536378,0.025881410256410258,0.024223076124168866,0.21397474684969467,0.0,0.0,47.98505267709736,18.10119072313127,-0.047367060756535885
2025-01-06 08:00:00,1.7900365125584137,0.13982615930001832,0.32720752686867305,1.5591746049044726,0.03405448717948718,0.19680742047445407,0.2815457195390719,0.045661807329601116,0.0,49.63364525772715,19.630713814983398,-0.12456738908632854
2025-01-06 09:00:00,1.7216451986885544,0.17590526889521477,0.23742014271784484,1.4932125017699482,0.020432692307692308,0.20800000461091364,0.16892743172344316,0.06849271099440167,0.0,51.57036822091245,19.726692849991057,-0.058186351102892546
2025-01-06 10:00:00,1.5837573387380628,0.1237338802880596,0.2027129180681318,1.443629530899997,0.024519230769230772,0.11560857706883514,0.2027129180681318,0.0,0.0,51.18528025235699,19.74204113463478,-0.05642228436871998
2025-01-06 11:00:00,0.6485612729379474,0.12316809434661205,0.1957171090498812,0.5207314796221564,0.01907051282051282,0.10875928049527814,0.15766560294188026,0.038051506108000926,0.0,51.80391823116807,19.7323382864778,-0.053624883454802943
2025-01-06 12:00:00,0.19987169269291313,0.10825929312651363,0.19145108928656893,0.1509691499326284,0.02315705128205128,0.0257454914782335,0.19145108928656893,0.0,0.0,51.69644645463058,19.71188178532578,-0.058694657222640424
2025-01-06 13:00:00,0.19370727629632628,0.10769350718506608,0.18018926050500603,0.1487811267371175,0.021794871794871794,0.023131277764336995,0.18018926050500603,0.0,0.0,51.21252652341436,19.662008257749598,-0.06237281809221814
2025-01-06 14:00:00,0.18842652732604398,0.10769350718506608,0.1351419453787545,0.1487811267371175,0.016346153846153847,0.023299246742772665,0.1351419453787545,0.0,0.0,50.735875780898674,19.665378021906996,-0.062462341077200216
2025-01-06 15:00:00,0.19461364445215376,0.10691073011815846,0.19145108928656893,0.14773742398124062,0.02315705128205128,0.023719169188861848,0.19145108928656893,0.0,0.0,50.266449389182526,19.717979087565695,-0.05428574543112852
2025-01-06 16:00:00,0.20122497209710383,0.10925906131888136,0.21397474684969467,0.15086853224887117,0.025881410256410258,0.024475029591822375,0.21397474684969467,0.0,0.0,49.80515657686947,19.727142108621653,-0.06061934982561391
2025-01-06 17:00:00,0.20232105852968676,0.1123901695865119,0.18018926050500603,0.15504334327237856,0.021794871794871794,0.02548284346243641,0.18018926050500603,0.0,0.0,49.351500832095034,19.77413988476108,-0.048295397444222725
2025-01-06 18:00:00,0.2146155963654396,0.11395572372032717,0.2590220619759462,0.15713074878413227,0.031330128205128205,0.0261547193761791,0.2590220619759462,0.0,0.0,48.90396549313209,19.674801283796057,-0.07290489208765767
2025-01-06 19:00:00,0.3753708490523992,0.12513699403206532,0.28581173930238424,0.22772176215899637,0.02996794871794872,0.11768113817545413,0.24776023319438328,0.038051506108000926,0.0,48.8734398011637,19.76305325154981,-0.045419830548220415
2025-01-06 20:00:00,0.5402871282867395,0.13646869241732856,0.22523657563125754,0.3271861851035108,0.027243589743589744,0.18585735343963894,0.22523657563125754,0.0,0.0,51.33108808712124,19.733750661062864,-0.054419025274066675
2025-01-06 21:00:00,0.42173365764767895,0.12630052502758524,0.2632880817392585,0.2755224258120742,0.027243589743589744,0.11896764209201495,0.22523657563125754,0.038051506108000926,0.0,51.6764950993446,19.74850662517008,-0.04540543100523085
2025-01-06 22:00:00,0.2076815039164358,0.10925906131888136,0.2590220619759462,0.15086853224887117,0.031330128205128205,0.02548284346243641,0.2590220619759462,0.0,0.0,51.50490334790647,19.66708368462511,-0.06985757009685654
2025-01-06 23:00:00,0.19153491986122934,0.10691073011815846,0.15766560294188026,0.14773742398124062,0.01907051282051282,0.024726983059475884,0.15766560294188026,0.0,0.0,51.01698384067552,18.28198794309734,-0.041476804254639475
2025-01-07 00:00:00,0.19807640260390455,0.10612795305125083,0.22523657563125754,0.14669372122536378,0.027243589743589744,0.02413909163495103,0.22523657563125754,0.0,0.0,50.52169732566343,18.038745055824634,-0.06001911907496951
2025-01-07 01:00:00,0.20086728484191269,0.10534517598434318,0.2590220619759462,0.14565001846948694,0.031330128205128205,0.023887138167297522,0.2590220619759462,0.0,0.0,50.03309243364739,17.976007685983575,-0.07634801573590982
2025-01-07 02:00:00,0.19846140259885633,0.10456239891743555,0.24776023319438328,0.1446063157136101,0.02996794871794872,0.023887138167297522,0.24776023319438328,0.0,0.0,49.55203242086707,18.069338511966627,-0.05482332973545443
2025-01-07 03:00:00,0.1958875513773643,0.10377962185052793,0.2364984044128204,0.14356261295773323,0.028605769230769233,0.023719169188861848,0.2364984044128204,0.0,0.0,49.078886101088564,18.0571075133071,-0.05267592284300733
2025-01-07 04:00:00,0.21606031179180565,0.11188301221694341,0.2928075483206348,0.1557864389671323,0.035416666666666666,0.024857206158006705,0.2928075483206348,0.0,0.0,48.55095572567426,18.011018917210308,-0.07285141715165774
2025-01-07 05:00:00,0.20248238931115067,0.10329637851732779,0.2928075483206348,0.14296846598137508,0.035416666666666666,0.02409725666310893,0.2928075483206348,0.0,0.0,48.08229214191255,18.07162022492662,-0.06366011843601858
2025-01-07 06:00:00,0.20177365299774014,0.10456239891743555,0.270283890757509,0.1446063157136101,0.032692307692307694,0.024475029591822375,0.270283890757509,0.0,0.0,47.6304161391037,18.1151297222329,-0.05019967473114561
2025-01-07 07:00:00,0.226490708025933,0.10952266869993607,0.2934220405239844,0.1541016290568416,0.02996794871794872,0.04242113025114266,0.24776023319438328,0.045661807329601116,0.0,47.91522873272772,18.036865911680874,-0.061920625724633756
2025-01-07 08:00:00,0.3529045077713853,0.12388430836158468,0.38290217857313785,0.19376589810398162,0.04631410256410256,0.11282450710330116,0.38290217857313785,0.0,0.0,51.34923366404676,19.527416388798304,-0.18602950812706684
2025-01-07 09:00:00,0.22419070987246237,0.10747651605960601,0.4054258361362636,0.14928030830364014,0.049038461538461545,0.025871940030360707,0.4054258361362636,0.0,0.0,50.77121992108892,19.66906770276961,-0.07769159433980614
2025-01-07 10:00:00,0.2076300866738551,0.10612795305125083,0.3153312058837605,0.14669372122536378,0.03814102564102564,0.02279533980746565,0.3153312058837605,0.0,0.0,50.29934417331527,19.67867407327646,-0.07166198635833508
2025-01-07 11:00:00,0.20899226616103456,0.10612795305125083,0.32659303466532347,0.14669372122536378,0.039503205128205134,0.02279533980746565,0.32659303466532347,0.0,0.0,49.835193136529846,19.749972036185437,-0.05105708252259771
2025-01-07 12:00:00,0.24780965153862747,0.1119535425089064,0.35338271199176147,0.16603066429336863,0.03814102564102564,0.0436379616042332,0.3153312058837605,0.038051506108000926,0.0,51.328649754842864,19.686282065185043,-0.06911412500184788
2025-01-07 13:00:00,0.20596689168094165,0.10769350718506608,0.2815457195390719,0.1487811267371175,0.03405448717948718,0.023131277764336995,0.2815457195390719,0.0,0.0,51.720729712229094,19.740735115215706,-0.05358629606387926
2025-01-07 14:00:00,0.36903877380595757,0.12416786253897977,0.270283890757509,0.23171972559439563,0.032692307692307694,0.10462674051925425,0.270283890757509,0.0,0.0,51.136588541360496,19.697644201975802,-0.06531822171137366
2025-01-07 15:00:00,0.24961582896775125,0.11170326985747879,0.2590220619759462,0.1713526848790749,0.031330128205128205,0.04693301588354815,0.2590220619759462,0.0,0.0,50.483126750479094,19.706723919991692,-0.06168668789061324
2025-01-07 16:00:00,0.4259022582972912,0.13255612949613302,0.2632880817392585,0.2554484485144323,0.027243589743589744,0.1432102200392692,0.22523657563125754,0.038051506108000926,0.0,51.10874125147609,19.742494831024256,-0.0521796132711323
2025-01-07 17:00:00,0.48048000514332734,0.13958117630196135,0.2404571780744579,0.2673957330813156,0.027243589743589744,0.185840682318422,0.22523657563125754,0.015220602443200372,0.0,50.96814848675444,19.73777283344688,-0.05711926073341373
2025-01-07 18:00:00,0.5348321699086216,0.14254455452641174,0.2404571780744579,0.2850381845766132,0.027243589743589744,0.2225503955884185,0.22523657563125754,0.015220602443200372,0.0,51.27491577964422,19.719574264205242,-0.05884307660915565
2025-01-07 19:00:00,0.559125298002753,0.13974758393179887,0.22523657563125754,0.3098383650613881,0.027243589743589744,0.22204334319777516,0.22523657563125754,0.0,0.0,50.66657987872712,19.745385553010085,-0.0543029656848395
2025-01-07 20:00:00,0.852514748464293,0.1603981095879628,0.1957171090498812,0.49521637689085746,0.01907051282051282,0.3382278587529227,0.15766560294188026,0.038051506108000926,0.0,51.954311846467206,19.73852648773901,-0.046641793559438524
2025-01-07 21:00:00,0.5502725409693754,0.13631826434380345,0.1464037741603174,0.3540814470094886,0.017708333333333333,0.17848276062655344,0.1464037741603174,0.0,0.0,51.43051592020494,19.67244535064073,-0.06577001711033895
2025-01-07 22:00:00,0.3934995832853484,0.12380308816667991,0.12388011659719164,0.2527379888683751,0.01498397435897436,0.12577762005799895,0.12388011659719164,0.0,0.0,50.83930162498282,19.757686519036053,-0.03786434208738872
2025-01-07 23:00:00,0.27306401115767837,0.11756081842775923,0.08309882123425244,0.19896851304396812,0.0054487179487179484,0.06864678016499223,0.04504731512625151,0.038051506108000926,0.0,51.63435834421421,18.37407722957661,-0.022154728712014203
2025-01-08 00:00:00,0.22892185521708872,0.115346935744249,0.1464037741603174,0.17056235681686,0.017708333333333333,0.040651165066895395,0.1464037741603174,0.0,0.0,51.30056863951784,18.03570662688541,-0.06184399448344351
2025-01-08 01:00:00,0.19745610631963764,0.10564470971805069,0.25567778051765827,0.14579850944155362,0.027243589743589744,0.024414007134494216,0.22523657563125754,0.030441204886400744,0.0,51.28411286620724,18.101217885182802,-0.05337919060818983
2025-01-08 02:00:00,0.19510624117078842,0.10456239891743555,0.22523657563125754,0.14397551325990118,0.027243589743589744,0.023887138167297522,0.22523657563125754,0.0,0.0,51.16561772148053,18.047158296076887,-0.06749821573342286
2025-01-08 03:00:00,0.1843593130262195,0.10377962185052793,0.1464037741603174,0.14293181050402434,0.017708333333333333,0.023719169188861848,0.1464037741603174,0.0,0.0,50.70695126907768,18.05281296999754,-0.05152173454466643
2025-01-08 04:00:00,0.18740214873188113,0.10299684478362027,0.18018926050500603,0.14188810774814747,0.021794871794871794,0.023719169188861848,0.18018926050500603,0.0,0.0,50.245222633153936,18.002249148815377,-0.06571526309302976
2025-01-08 05:00:00,0.18092718925285503,0.10299684478362027,0.12388011659719164,0.14188810774814747,0.01498397435897436,0.024055107145733192,0.12388011659719164,0.0,0.0,49.787812446888175,18.038410441949654,-0.056794093145569255
2025-01-08 06:00:00,0.18343451721069792,0.10456239891743555,0.12388011659719164,0.14397551325990118,0.01498397435897436,0.024475029591822375,0.12388011659719164,0.0,0.0,49.35244351669348,18.040971638910328,-0.056920260451984166
2025-01-08 07:00:00,0.1839077897676186,0.10612795305125083,0.11261828781562877,0.1460629187716549,0.013621794871794872,0.024223076124168866,0.11261828781562877,0.0,0.0,48.891754855742256,18.071322386939823,-0.0448885234531474
2025-01-08 08:00:00,0.4496966552823374,0.13982615930001832,0.2590220619759462,0.22155910660275513,0.031330128205128205,0.19680742047445407,0.2590220619759462,0.0,0.0,48.48833441037879,19.576927462398082,-0.1444909981036627
2025-01-08 09:00:00,0.4548416589305807,0.1409910127088809,0.1351419453787545,0.23049550047351322,0.016346153846153847,0.20800000461091364,0.1351419453787545,0.0,0.0,47.99341776229749,19.68550971986708,-0.05342377010238254
2025-01-08 10:00:00,0.6987079677732281,0.17512249182830714,0.18080375270835564,0.4799252310642241,0.016346153846153847,0.20243658286285018,0.1351419453787545,0.045661807329601116,0.0,50.37684948632689,19.688848834443483,-0.06184221918041803
2025-01-08 11:00:00,0.4512565716568397,0.14020823564197327,0.1351419453787545,0.24006074807546796,0.016346153846153847,0.19484966973521783,0.1351419453787545,0.0,0.0,51.059801943849365,19.718756849865635,-0.05160417533361728
2025-01-08 12:00:00,0.45085379868004594,0.14177378977578853,0.17319345148675547,0.24515880166174142,0.016346153846153847,0.1893488431721507,0.1351419453787545,0.038051506108000926,0.0,51.25076620564594,19.738937212641137,-0.04822352103934312
2025-01-08 13:00:00,0.39365249718708945,0.13381950506955545,0.1351419453787545,0.22795833579495878,0.016346153846153847,0.14934800754597685,0.1351419453787545,0.0,0.0,51.96546757260525,19.71953045634095,-0.05777629504084984
2025-01-08 14:00:00,0.32579351071124274,0.12473364848042731,0.1351419453787545,0.20208089771641183,0.016346153846153847,0.10736645914867705,0.1351419453787545,0.0,0.0,51.36065751646993,19.71568262310916,-0.05588071804380359
2025-01-08 15:00:00,0.30308989648231827,0.12145475696595699,0.1351419453787545,0.19285616439604691,0.016346153846153847,0.09388757824011745,0.1351419453787545,0.0,0.0,50.74545271609423,19.716848688876844,-0.04968321293270398
2025-01-08 16:00:00,1.5701834663595782,0.45358259174313625,0.17319345148675547,1.3848105130815171,0.016346153846153847,0.16902679943190715,0.1351419453787545,0.038051506108000926,0.0,51.94950333697444,19.717448133043277,-0.053645824758937796
2025-01-08 17:00:00,2.009383609194472,0.3595850322777037,0.1464037741603174,1.7614722265047549,0.017708333333333333,0.23020304935638355,0.1464037741603174,0.0,0.0,51.688797921746726,19.71798810832622,-0.05040700815857792
2025-01-08 18:00:00,0.5136850727141933,0.14254455452641174,0.21063046539140678,0.26933980533090296,0.021794871794871794,0.2225503955884185,0.18018926050500603,0.030441204886400744,0.0,51.33798637237299,19.666260783144743,-0.056461109937752774
2025-01-08 19:00:00,0.5455056995704017,0.13974758393179887,0.22523657563125754,0.29621876662903684,0.027243589743589744,0.22204334319777516,0.22523657563125754,0.0,0.0,51.3371888278832,19.76389699597271,-0.05711993389703428
2025-01-08 20:00:00,0.5293195477999018,0.13646869241732856,0.21397474684969467,0.3175807841038525,0.025881410256410258,0.18585735343963894,0.21397474684969467,0.0,0.0,50.767870413606154,19.713379126757864,-0.060433987682899294
2025-01-08 21:00:00,0.46827926650305723,0.13056056035142555,0.16892743172344316,0.3036102964365966,0.020432692307692308,0.14423627775876835,0.16892743172344316,0.0,0.0,50.18849228762312,19.737109356048066,-0.05547440577166736
2025-01-08 22:00:00,0.30855092477881907,0.11708021992124441,0.22523657563125754,0.20208385691873024,0.027243589743589744,0.07922347811649912,0.22523657563125754,0.0,0.0,49.604378946174926,19.75243160276779,-0.05826013745604997
2025-01-08 23:00:00,0.2696348855844615,0.1170615955382467,0.1506697939236297,0.19063289814429393,0.013621794871794872,0.06538019256837274,0.11261828781562877,0.038051506108000926,0.0,51.492530189470266,18.210802759638852,-0.05054866098036227
2025-01-09 00:00:00,0.1948743295307658,0.10646076831092585,0.18018926050500603,0.1475388946481998,0.021794871794871794,0.025540563087694236,0.18018926050500603,0.0,0.0,51.248699447809216,18.09683804847604,-0.04180833111824024
2025-01-09 01:00:00,0.19614994392666532,0.10534517598434318,0.22523657563125754,0.14501921601577802,0.027243589743589744,0.023887138167297522,0.22523657563125754,0.0,0.0,50.74953406469425,18.10182408858291,-0.05632332002020105
2025-01-09 02:00:00,0.19238188219642946,0.10456239891743555,0.2027129180681318,0.14397551325990118,0.024519230769230772,0.023887138167297522,0.2027129180681318,0.0,0.0,50.258268324915434,18.026899260898492,-0.059466939256399225
2025-01-09 03:00:00,0.18299713353904,0.10377962185052793,0.1351419453787545,0.14293181050402434,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,49.77361487035715,18.02081001699805,-0.053514934326677616
2025-01-09 04:00:00,0.1887643282190606,0.10299684478362027,0.19145108928656893,0.14188810774814747,0.02315705128205128,0.023719169188861848,0.19145108928656893,0.0,0.0,49.29632895392576,18.062085123794756,-0.05668847447383397
2025-01-09 05:00:00,0.18910026617593195,0.10299684478362027,0.19145108928656893,0.14188810774814747,0.02315705128205128,0.024055107145733192,0.19145108928656893,0.0,0.0,48.82686926446293,18.02396274598751,-0.0646787205665363
2025-01-09 06:00:00,1.5527158829592482,0.10749117320257576,0.15766560294188026,1.4931535239441336,0.01907051282051282,0.040491846194601853,0.15766560294188026,0.0,0.0,48.364568946008696,18.0669242586071,-0.05523290041814442
2025-01-09 07:00:00,1.5311598528810388,0.10612795305125083,0.1464037741603174,1.4892284434235366,0.017708333333333333,0.024223076124168866,0.1464037741603174,0.0,0.0,47.90880789360361,18.008759260587173,-0.05758249340508878
2025-01-09 08:00:00,0.2127174168620863,0.10691073011815846,0.3491166922284492,0.14710662152753173,0.042227564102564105,0.023383231231990504,0.3491166922284492,0.0,0.0,47.470283679491516,19.56779334899339,-0.14171328464930635
2025-01-09 09:00:00,0.20131607402934343,0.10691073011815846,0.2590220619759462,0.14710662152753173,0.031330128205128205,0.022879324296683486,0.2590220619759462,0.0,0.0,47.05328693222135,19.69485968173085,-0.06640339421645768
2025-01-09 10:00:00,0.3189683379015795,0.12260230840516452,0.22219954027464445,0.1890387485445337,0.020432692307692308,0.1094968970493535,0.16892743172344316,0.053272108551201305,0.0,48.928868943590835,19.761949333149836,-0.04680858706803501
2025-01-09 11:00:00,0.3236303221331138,0.12316809434661205,0.21063046539140678,0.19307616984296389,0.021794871794871794,0.10875928049527814,0.18018926050500603,0.030441204886400744,0.0,51.64346933515718,19.68753459453056,-0.06268635600793994
2025-01-09 12:00:00,0.3188720109578196,0.12473364848042731,0.1351419453787545,0.19663305834347128,0.016346153846153847,0.10589279876819448,0.1351419453787545,0.0,0.0,51.24679714265833,19.684053502767956,-0.053638371684703874
2025-01-09 13:00:00,0.32193676102558955,0.12473364848042731,0.1351419453787545,0.20028884529110244,0.016346153846153847,0.10530176188833328,0.1351419453787545,0.0,0.0,50.753992712575645,19.734644294163722,-0.05707604529044884
2025-01-09 14:00:00,0.3244313312240632,0.12473364848042731,0.1619316227051926,0.20208089771641183,0.01498397435897436,0.10736645914867705,0.12388011659719164,0.038051506108000926,0.0,51.07329111847725,19.67607297322943,-0.0584398946575399
2025-01-09 15:00:00,0.3377487505459746,0.12638042280914732,0.1013564590340659,0.20821911215705252,0.012259615384615386,0.11727002300430671,0.1013564590340659,0.0,0.0,51.50594226308525,19.78602523093207,-0.041391059297844694
2025-01-09 16:00:00,0.38253239316536053,0.13255612949613302,0.1506697939236297,0.22570037825429654,0.013621794871794872,0.1432102200392692,0.11261828781562877,0.038051506108000926,0.0,51.4009129367535,19.65368959580337,-0.06916906042437342
2025-01-09 17:00:00,0.44922507333832123,0.13958117630196135,0.1844552802683183,0.24567605768656586,0.017708333333333333,0.185840682318422,0.1464037741603174,0.038051506108000926,0.0,51.70523900567901,19.71763662356871,-0.05330740666117387
2025-01-09 18:00:00,0.5095985342526548,0.14254455452641174,0.1464037741603174,0.26933980533090296,0.017708333333333333,0.2225503955884185,0.1464037741603174,0.0,0.0,51.44791240576478,19.69935155788163,-0.056621737016722365
2025-01-09 19:00:00,0.5400569816216837,0.13974758393179887,0.18018926050500603,0.29621876662903684,0.021794871794871794,0.22204334319777516,0.18018926050500603,0.0,0.0,50.908644055847894,19.721659642393767,-0.07043105910725582
2025-01-09 20:00:00,0.5279573683127222,0.13646869241732856,0.2027129180681318,0.3175807841038525,0.024519230769230772,0.18585735343963894,0.2027129180681318,0.0,0.0,50.44001719503375,19.76917894594715,-0.04811030713742811
2025-01-09 21:00:00,0.5378023674282172,0.1354862261946159,0.19145108928656893,0.34143124519157936,0.02315705128205128,0.17321407095458646,0.19145108928656893,0.0,0.0,49.97856283397108,19.715588104788345,-0.065539309934609
2025-01-09 22:00:00,0.3961533583824168,0.12380308816667991,0.2027129180681318,0.24585650755518706,0.024519230769230772,0.12577762005799895,0.2027129180681318,0.0,0.0,49.52396887672041,19.72759956806429,-0.056791217635564745
2025-01-09 23:00:00,0.27872865397321084,0.11756081842775923,0.1351419453787545,0.19373571996206473,0.016346153846153847,0.06864678016499223,0.1351419453787545,0.0,0.0,49.065308226404724,18.173589381788165,-0.04689741023804862
2025-01-10 00:00:00,0.19214997055640684,0.10646076831092585,0.15766560294188026,0.1475388946481998,0.01907051282051282,0.025540563087694236,0.15766560294188026,0.0,0.0,48.599467242065415,18.065046588797397,-0.05215919826776213
2025-01-10 01:00:00,0.19342558495230636,0.10534517598434318,0.2027129180681318,0.14501921601577802,0.024519230769230772,0.023887138167297522,0.2027129180681318,0.0,0.0,48.14052843276745,18.06656695202231,-0.059438465189377905
2025-01-10 02:00:00,0.19238188219642946,0.10456239891743555,0.2027129180681318,0.14397551325990118,0.024519230769230772,0.023887138167297522,0.2027129180681318,0.0,0.0,47.68877034361313,18.03266113351373,-0.0608094986462954
2025-01-10 03:00:00,0.19117021046211694,0.10377962185052793,0.2027129180681318,0.14293181050402434,0.024519230769230772,0.023719169188861848,0.2027129180681318,0.0,0.0,47.243703610254286,18.04463033236338,-0.055757146480797756
2025-01-10 04:00:00,0.1928508666805991,0.10299684478362027,0.22523657563125754,0.14188810774814747,0.027243589743589744,0.023719169188861848,0.22523657563125754,0.0,0.0,46.80529813397109,18.039030659028573,-0.05861274650190431
2025-01-10 05:00:00,0.1959111636118294,0.10299684478362027,0.24776023319438328,0.14188810774814747,0.02996794871794872,0.024055107145733192,0.24776023319438328,0.0,0.0,46.37319699013062,17.972676539878517,-0.08089128759096914
2025-01-10 06:00:00,0.20250503003121073,0.10456239891743555,0.32720752686867305,0.14397551325990118,0.03405448717948718,0.024475029591822375,0.2815457195390719,0.045661807329601116,0.0,50.922672670035226,18.053469705202858,-0.06122135622033831
2025-01-10 07:00:00,0.19889176412659296,0.10612795305125083,0.2364984044128204,0.1460629187716549,0.028605769230769233,0.024223076124168866,0.2364984044128204,0.0,0.0,51.728555750356925,18.07832452115518,-0.05608136494313414
2025-01-10 08:00:00,0.21407959634926582,0.10691073011815846,0.36037852101001205,0.14710662152753173,0.04358974358974359,0.023383231231990504,0.36037852101001205,0.0,0.0,51.277823684221865,19.578774380511472,-0.1203457252763922
2025-01-10 09:00:00,0.8092841001553027,0.13613190991762555,0.2928075483206348,0.5920001296506785,0.035416666666666666,0.18186730383795763,0.2928075483206348,0.0,0.0,50.686949876210065,19.738495498815148,-0.05042893035074491
2025-01-10 10:00:00,0.34793576059922465,0.12316809434661205,0.4173021571211761,0.19043110046320724,0.04495192307692308,0.11255273705909434,0.3716403497915749,0.045661807329601116,0.0,50.77466918106399,19.707015692889584,-0.062384155867276546
2025-01-10 11:00:00,0.34133865546644715,0.12316809434661205,0.32659303466532347,0.19307616984296389,0.039503205128205134,0.10875928049527814,0.32659303466532347,0.0,0.0,52.14919393883176,19.697207557284433,-0.05981933358614663
2025-01-10 12:00:00,0.40120905866508666,0.1332537191281079,0.270283890757509,0.22089593000260635,0.032692307692307694,0.1476208209701726,0.270283890757509,0.0,0.0,51.49595028168099,19.72454658318837,-0.06459932362457815
2025-01-10 13:00:00,0.3037341300330562,0.12103939909803454,0.2632880817392585,0.18895479997500572,0.027243589743589744,0.08753574031446078,0.22523657563125754,0.038051506108000926,0.0,51.32921879924964,19.689379167309955,-0.06158772955666579
2025-01-10 14:00:00,0.20141751974412997,0.10769350718506608,0.24776023319438328,0.1481503242834086,0.02996794871794872,0.023299246742772665,0.24776023319438328,0.0,0.0,52.23828206689401,19.681365257062883,-0.06917271951242311
2025-01-10 15:00:00,0.26924491811332085,0.11602986823325412,0.21397474684969467,0.1757666910799081,0.025881410256410258,0.06759681677700247,0.21397474684969467,0.0,0.0,51.75019351367639,19.7111016849131,-0.06562938592187978
2025-01-10 16:00:00,0.3947920085499759,0.13255612949613302,0.21397474684969467,0.22570037825429654,0.025881410256410258,0.1432102200392692,0.21397474684969467,0.0,0.0,51.16488866167995,19.730604155712008,-0.055638352172868784
2025-01-10 17:00:00,0.8345862233484593,0.13958117630196135,0.28581173930238424,0.6187775923120886,0.02996794871794872,0.185840682318422,0.24776023319438328,0.038051506108000926,0.0,51.42406762529267,19.726079056834685,-0.061913158995535095
2025-01-10 18:00:00,0.5204959701500907,0.14254455452641174,0.2364984044128204,0.26933980533090296,0.028605769230769233,0.2225503955884185,0.2364984044128204,0.0,0.0,51.23034022028013,19.710979725505865,-0.0638088273473287
2025-01-10 19:00:00,0.5427813405960428,0.13974758393179887,0.2027129180681318,0.29621876662903684,0.024519230769230772,0.22204334319777516,0.2027129180681318,0.0,0.0,50.67605108277571,19.740826988820512,-0.049346791814809284
2025-01-10 20:00:00,0.5306817272870812,0.13646869241732856,0.22523657563125754,0.3175807841038525,0.027243589743589744,0.18585735343963894,0.22523657563125754,0.0,0.0,50.117795193789334,19.73189277810582,-0.05720656128358351
2025-01-10 21:00:00,0.4750901639389547,0.13056056035142555,0.22523657563125754,0.3036102964365966,0.027243589743589744,0.14423627775876835,0.22523657563125754,0.0,0.0,49.63097382283164,19.72540483919318,-0.058344580136319914
2025-01-10 22:00:00,0.3089200172546679,0.11661427855769939,0.3195972256470728,0.19898240121070865,0.03405448717948718,0.0758831288644721,0.2815457195390719,0.038051506108000926,0.0,50.12512819368124,19.700785712109155,-0.0614434000104841
2025-01-10 23:00:00,0.19052448755232768,0.10737667148170349,0.1013564590340659,0.1502080772355533,0.012259615384615386,0.02805679493215899,0.1013564590340659,0.0,0.0,51.36314805287756,18.348585238587358,-0.043838108229435416
2025-01-11 00:00:00,0.19335906168865719,0.10612795305125083,0.19145108928656893,0.1460629187716549,0.02315705128205128,0.02413909163495103,0.19145108928656893,0.0,0.0,50.862255328455106,18.050501163603588,-0.05973352911893102
2025-01-11 01:00:00,0.1866146875164089,0.10534517598434318,0.1464037741603174,0.14501921601577802,0.017708333333333333,0.023887138167297522,0.1464037741603174,0.0,0.0,50.36886213799741,18.052896480610794,-0.05234409913598845
2025-01-11 02:00:00,0.18420880527335254,0.10456239891743555,0.1351419453787545,0.14397551325990118,0.016346153846153847,0.023887138167297522,0.1351419453787545,0.0,0.0,49.88289926899263,18.045313813495035,-0.05156497335539356
2025-01-11 03:00:00,0.18299713353904,0.10377962185052793,0.1351419453787545,0.14293181050402434,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,49.404305633324824,18.00671538746093,-0.06475995969623352
2025-01-11 04:00:00,0.20210877927375387,0.11188301221694341,0.21824076661300698,0.15545670132087533,0.021794871794871794,0.024857206158006705,0.18018926050500603,0.038051506108000926,0.0,49.85117265394293,18.03731707166986,-0.0570183512504966
2025-01-11 05:00:00,0.2194730241714673,0.11218254595065093,0.1351419453787545,0.15840796228612594,0.016346153846153847,0.04471890803918751,0.1351419453787545,0.0,0.0,51.085641559220406,18.051212269419295,-0.05472888111925466
