Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 18:00:00,0.32897801643372415,0.1759848038990438,0.06231815715694545,0.24052932722681222,0.054616588541666664,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.05398396396396396,0.0,51.11343531556295,19.505195498209044,-0.14354318098621435
2025-01-15 19:00:00,0.27301029380360353,0.17466987575594894,0.005072987160945259,0.23877608970268574,0.0,0.024234204100917776,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,50.784986168670976,19.589996129347387,0.0
2025-01-15 20:00:00,0.7057952151577661,0.21548466741419642,0.0031887347868798763,0.5542998287738867,0.0,0.14149538638387948,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,50.308219244119314,19.330342789463423,0.0
2025-01-15 21:00:00,1.3603202821846418,0.20827895243794456,0.0013769536579708557,0.5313251089662913,0.0,0.11902413144057294,0.6999710417777778,0.010000000000000002,0.0013769536579708557,0.0,0.0,50.943393493527665,19.27621113886287,0.0
2025-01-15 22:00:00,0.38012092086699895,0.1842010568642104,0.0009421261870326907,0.3142636069771662,0.0,0.05585731388983268,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.45748085226296,19.06310951315229,0.0
2025-01-15 23:00:00,0.273280939820093,0.17137727743605785,0.0005072987160945258,0.23881092959076977,0.0,0.02447001022932319,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.90914346205109,18.779989187365558,0.0
2025-01-16 00:00:00,0.2631826196573901,0.16941016318356958,0.00028988498062544333,0.23176313960617992,0.0,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.0,0.0,50.571619597022995,18.529263287354922,0.0
2025-01-16 01:00:00,0.2620044233185725,0.16875269911202215,7.247124515636083e-05,0.23088652084411668,0.0,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.0,0.0,50.23515575897411,18.282086923867237,0.0
2025-01-16 02:00:00,0.26112780455650925,0.16809523504047474,7.247124515636083e-05,0.23000990208205346,0.0,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.0,0.0,49.899649418385586,18.02233098494074,0.0
2025-01-16 03:00:00,0.26005013407660976,0.1674377709689273,0.00014494249031272167,0.22913328331999022,0.0,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.0,0.0,49.565114477315085,17.775427517195972,-0.06683819434931765
2025-01-16 04:00:00,0.4398283851062132,0.1667803068973799,0.17906964105843684,0.22825666455792698,0.18065486979166667,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.1785623423423423,0.0,49.23851857548152,19.294584561041592,-0.3627751993590963
2025-01-16 05:00:00,0.3351985875002191,0.1667803068973799,0.07561668196890334,0.22825666455792698,0.07562296875,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.07474702702702701,0.0,48.92891780339029,19.60231085853417,-0.07811870244714872
2025-01-16 06:00:00,1.2381042285087043,0.18455940874373164,0.0851539183617867,0.2659130838634624,0.08402552083333334,0.06153274173783458,0.8166328820740741,0.010000000000000002,0.0021016661095344643,0.08305225225225224,0.0,50.20743712305421,19.632078827503275,-0.06337071054814297
2025-01-16 07:00:00,1.1262907333093826,0.2051449038349568,0.057317641241156556,0.3136568921318338,0.054616588541666664,0.10637713100625254,0.6416401216296297,0.010000000000000002,0.003333677277192598,0.05398396396396396,0.0,51.27093694641545,19.645025322450245,-0.06696918690040471
2025-01-16 08:00:00,1.0735134410766654,0.22008379130819292,0.04886747352561861,0.35368751645200014,0.04621403645833333,0.13863360683299852,0.5249782813333334,0.010000000000000002,0.0031887347868798763,0.04567873873873873,0.0,51.4654363352449,19.66357824727766,-0.05376045953613768
2025-01-16 09:00:00,1.0706147836776965,0.2019981459523425,0.06526051024059998,0.31728173658511033,0.063019140625,0.09700470498610467,0.5833092014814816,0.010000000000000002,0.0029713210514107943,0.06228918918918918,0.0,51.24749245826789,19.680872122817586,-0.04462965059688167
2025-01-16 10:00:00,1.1267399019347155,0.2013406818807951,0.061325311363456446,0.3219363315496373,0.05881786458333333,0.09434558417211521,0.6416401216296297,0.010000000000000002,0.0031887347868798763,0.05813657657657657,0.0,51.617943159831654,19.672972352870694,-0.04642456472414314
2025-01-16 11:00:00,0.41489887390611707,0.18749580853941997,0.06147025385376917,0.28550005581638566,0.05881786458333333,0.06058095350639807,0.0,0.010000000000000002,0.003333677277192598,0.05813657657657657,0.0,51.49073690388801,19.64847788064689,-0.07804535180321744
2025-01-16 12:00:00,0.32224583388107797,0.1707250913266644,0.06118036887314373,0.23351637713030637,0.05881786458333333,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.05813657657657657,0.0,51.04683505961494,19.63195861232547,-0.07588205397770195
2025-01-16 13:00:00,0.32254741145783233,0.1707250913266644,0.06089048389251828,0.23351637713030637,0.05881786458333333,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.05813657657657657,0.0,50.714911707210064,19.54353441442386,-0.0891041775142309
2025-01-16 14:00:00,0.26393059859233525,0.1707250913266644,0.003551091012661681,0.23351637713030637,0.0,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.0,0.0,50.386914326541856,19.572784855560897,-0.06999471949374515
2025-01-16 15:00:00,0.322374473708196,0.17006762725511698,0.06241238004080185,0.23263975836824313,0.05881786458333333,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.05813657657657657,0.0,50.06179027348779,19.734891887282522,-0.029280822874305616
2025-01-16 16:00:00,0.32590906272464887,0.17204001946975928,0.06610841354377625,0.23526961465443283,0.05881786458333333,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.05813657657657657,0.0,49.74012686711955,19.61975164269943,-0.0972439410198057
2025-01-16 17:00:00,0.3306218480799193,0.17466987575594894,0.06980444704675066,0.23877608970268574,0.05881786458333333,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.05813657657657657,0.0,49.42248622168771,19.58637158333816,-0.07571933542526062
2025-01-16 18:00:00,0.9164884939568724,0.1759848038990438,0.06647076976955806,0.24052932722681222,0.05881786458333333,0.02383210066524526,0.5833092014814816,0.010000000000000002,0.008334193192981494,0.05813657657657657,0.0,50.616347243036884,19.58075433466179,-0.06951256079492343
2025-01-16 19:00:00,0.7054447988983231,0.22156782509249898,0.005072987160945259,0.5241531440693747,0.0,0.17129165482894845,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,51.49475017766078,19.70610387865934,0.0
2025-01-16 20:00:00,0.8135721370299439,0.2254005902127489,0.0031887347868798763,0.635432072148425,0.0,0.16814006488151884,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,50.916312354705155,19.262242927310737,0.0
2025-01-16 21:00:00,0.8951485123566479,0.2291709910386683,0.0013769536579708557,0.7109822482636757,0.0,0.17416626409297226,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,50.50463255041189,19.15325961144252,0.0
2025-01-16 22:00:00,0.5197397432330275,0.19767174443960245,0.0009421261870326907,0.4120891041632883,0.0,0.09765063906973914,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.170870570907674,18.829310125728988,0.0
2025-01-16 23:00:00,0.8302335388192962,0.17630405668816884,0.0005072987160945258,0.2619889742559288,0.0,0.03326628323003392,0.5249782813333334,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.92243736285301,18.45233673298559,0.0
2025-01-17 00:00:00,0.2631826196573901,0.16941016318356958,0.00028988498062544333,0.23176313960617992,0.0,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.0,0.0,51.3847831966212,18.085315294855327,0.0
2025-01-17 01:00:00,0.2620044233185725,0.16875269911202215,7.247124515636083e-05,0.23088652084411668,0.0,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.0,0.0,51.03953612558597,17.777907885974603,-0.06952158794331792
2025-01-17 02:00:00,0.31574439309817587,0.16809523504047474,0.05405643520912031,0.23000990208205346,0.054616588541666664,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.05398396396396396,0.0,50.696267202284304,17.96893579532345,-0.10249228519842682
2025-01-17 03:00:00,0.2810565142849431,0.1674377709689273,0.020908005553375783,0.22913328331999022,0.021006380208333335,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.02076306306306306,0.0,50.42394857522456,17.745569354649163,-0.1152823283822188
2025-01-17 04:00:00,0.7407178169039482,0.16996088590823633,0.17906964105843684,0.23421825862067475,0.18065486979166667,0.024190087750865955,0.2916546007407408,0.010000000000000002,0.0005072987160945258,0.1785623423423423,0.0,50.0171870861056,19.384546208523684,-0.28457584382431694
2025-01-17 05:00:00,1.9238549243628824,0.1848659522532303,0.08807451980674118,0.263310369958317,0.08822679687499999,0.0457138336777135,1.516603923851852,0.010000000000000002,0.00086965494187633,0.08720486486486485,0.0,51.08312653330927,19.5999408758998,-0.08243214290796073
2025-01-17 06:00:00,1.1744737712111601,0.19160657400308026,0.10591698142484976,0.28102489172673706,0.10503190104166667,0.0784459366649785,0.6999710417777778,0.010000000000000002,0.0021016661095344643,0.1038153153153153,0.0,51.34113692608975,19.664744788719123,-0.04887986870916432
2025-01-17 07:00:00,1.0696431512238926,0.199282660167888,0.08638592952944485,0.2996947742128641,0.08402552083333334,0.09261365469621369,0.5833092014814816,0.010000000000000002,0.003333677277192598,0.08305225225225224,0.0,51.54000592076997,19.70037785657261,-0.0555999231975699
2025-01-17 08:00:00,1.1211235708135958,0.2019981459523425,0.06547792397606907,0.31044454183974185,0.063019140625,0.09601976671922435,0.6416401216296297,0.010000000000000002,0.0031887347868798763,0.06228918918918918,0.0,51.44542158033009,19.678518046481745,-0.058591263806143816
2025-01-17 09:00:00,1.471050424332298,0.18815327261096737,0.06941312285321259,0.28001577879287015,0.06722041666666666,0.0638576662060944,1.0499565626666667,0.010000000000000002,0.0029713210514107943,0.06644180180180179,0.0,51.246616418466694,19.67520602888462,-0.05492408666647061
2025-01-17 10:00:00,0.7954419837665518,0.16941016318356958,0.06963053658868167,0.23176313960617992,0.06722041666666666,0.01981106630852011,0.4666473611851852,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.68594011957512,19.691129458313092,-0.05403877848056903
2025-01-17 11:00:00,0.32459334653970007,0.16941016318356958,0.06562286646638178,0.23176313960617992,0.063019140625,0.01981106630852011,0.0,0.010000000000000002,0.003333677277192598,0.06228918918918918,0.0,51.45198616888401,19.669135784014443,-0.053993889551198396
2025-01-17 12:00:00,0.32644710992274467,0.1707250913266644,0.06533298148575634,0.23351637713030637,0.063019140625,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.06228918918918918,0.0,51.123842233379335,19.657590371001227,-0.05866527438438028
2025-01-17 13:00:00,0.32674868749949904,0.1707250913266644,0.06504309650513089,0.23351637713030637,0.063019140625,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.06228918918918918,0.0,50.8079809811359,19.645817151794255,-0.06465265227515608
2025-01-17 14:00:00,0.3269497392173353,0.1707250913266644,0.06584028020185087,0.23351637713030637,0.063019140625,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.06228918918918918,0.0,50.5438986057491,19.643721473663796,-0.06534419880179562
2025-01-17 15:00:00,0.32657574974986264,0.17006762725511698,0.06656499265341446,0.23263975836824313,0.063019140625,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.06228918918918918,0.0,50.225018650054636,19.639896196135787,-0.0672262011085658
2025-01-17 16:00:00,0.32590906272464887,0.17204001946975928,0.06610841354377625,0.23526961465443283,0.05881786458333333,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.05813657657657657,0.0,49.90956123204714,19.60356540671991,-0.06710390483866498
2025-01-17 17:00:00,0.334823124121586,0.17466987575594894,0.07395705965936328,0.23877608970268574,0.063019140625,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.06228918918918918,0.0,49.613881193611135,19.643478136740896,-0.061135327050989355
2025-01-17 18:00:00,0.3373805685170575,0.1759848038990438,0.07062338238217067,0.24052932722681222,0.063019140625,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.06228918918918918,0.0,49.35458158335839,19.642618366445124,-0.06086478909919416
2025-01-17 19:00:00,1.5804086011205452,0.22156782509249898,0.005072987160945259,0.5241531440693747,0.0,0.17129165482894845,0.8749638022222223,0.010000000000000002,0.005072987160945259,0.0,0.0,50.55765403720885,19.653517196991107,0.0
2025-01-17 20:00:00,1.6126376917922565,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.8749638022222223,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.30125819294097,19.161504372156095,0.0
2025-01-17 21:00:00,0.6603492404068642,0.20827895243794456,0.0013769536579708557,0.5313251089662913,0.0,0.11902413144057294,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.04163730158323,18.84572056504987,0.0
2025-01-17 22:00:00,0.4963690911094642,0.19405461536843233,0.0009421261870326907,0.39515905313352523,0.0,0.0912100379759389,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.69821630121534,18.50438247797092,0.0
2025-01-17 23:00:00,0.3814247597281765,0.17006762725511698,0.0005072987160945258,0.23263975836824313,0.0,0.022123161063637074,0.1166618402962963,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.35437361924948,18.0457025355179,0.0
2025-01-18 00:00:00,0.7009079929860939,0.16941016318356958,0.029358173268913726,0.23176313960617992,0.029408932291666665,0.021419480051210173,0.40831644103703707,0.010000000000000002,0.00028988498062544333,0.029068288288288283,0.0,51.54637394016002,17.69945836436178,-0.14052058180020352
2025-01-18 01:00:00,0.2872120795685725,0.16875269911202215,0.02498814692083203,0.23088652084411668,0.02520765625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.02491567567567567,0.0,51.360377783542134,18.03989229443333,-0.02829106694891118
2025-01-18 02:00:00,0.6805855143548645,0.175578950360137,0.05820904782173293,0.24066422640818635,0.05881786458333333,0.021117902474455788,0.3499855208888889,0.010000000000000002,7.247124515636083e-05,0.05813657657657657,0.0,50.83968089288674,18.020214877540933,-0.06501227533577374
2025-01-18 03:00:00,0.5655475645376301,0.1771666008844882,0.05828151906688929,0.24248916860508463,0.05881786458333333,0.02091685075661953,0.2333236805925926,0.010000000000000002,0.00014494249031272167,0.05813657657657657,0.0,51.68002493951173,17.9281713503759,-0.0902330609176803
2025-01-18 04:00:00,0.4272245569812132,0.1667803068973799,0.16661180322059901,0.22825666455792698,0.16805104166666668,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.16610450450450448,0.0,51.32128040575433,19.449586683536626,-0.21774400852735773
2025-01-18 05:00:00,0.5166530999470845,0.17083398602886357,0.12129542070764207,0.23698029830252604,0.12183700520833332,0.03117395613992885,0.1166618402962963,0.010000000000000002,0.00086965494187633,0.12042576576576575,0.0,50.94936403390225,19.631445264103533,-0.06629075943267454
2025-01-18 06:00:00,0.9577796332888104,0.1970322676098354,0.09761175619962455,0.29317578429271296,0.09662934895833333,0.09132713885257897,0.4666473611851852,0.010000000000000002,0.0021016661095344643,0.09551009009009008,0.0,51.64220453681637,19.731937266635622,-0.049105891392046234
2025-01-18 07:00:00,1.7716198002083194,0.2159339267541365,0.0697754790789944,0.3370458428123563,0.06722041666666666,0.13240421761818502,1.2249493231111113,0.010000000000000002,0.003333677277192598,0.06644180180180179,0.0,51.37120902052989,19.686587642424243,-0.05339054894117232
2025-01-18 08:00:00,1.0669939267071142,0.2019981459523425,0.06963053658868167,0.31044454183974185,0.06722041666666666,0.09601976671922435,0.5833092014814816,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.495890286579474,19.691793953535388,-0.05145752468459216
2025-01-18 09:00:00,1.2154850906116101,0.19613590228527375,0.06526051024059998,0.3009227593846182,0.063019140625,0.08324122867606579,0.758301961925926,0.010000000000000002,0.0029713210514107943,0.06228918918918918,0.0,51.08636586767679,19.677562813073926,-0.05608870231015247
2025-01-18 10:00:00,0.32039207049803337,0.16941016318356958,0.061325311363456446,0.23176313960617992,0.05881786458333333,0.01981106630852011,0.0,0.010000000000000002,0.0031887347868798763,0.05813657657657657,0.0,51.522568494423666,19.636290524850015,-0.06556284453182665
2025-01-18 11:00:00,0.3161907944563667,0.16941016318356958,0.057317641241156556,0.23176313960617992,0.054616588541666664,0.01981106630852011,0.0,0.010000000000000002,0.003333677277192598,0.05398396396396396,0.0,51.192704951024325,19.519231899252507,-0.09324706247657856
2025-01-18 12:00:00,0.26342796929774465,0.1707250913266644,0.003043792296567155,0.23351637713030637,0.0,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.0,0.0,50.86674193538118,19.682206686808193,-0.004374848158181285
2025-01-18 13:00:00,0.263729546874499,0.1707250913266644,0.0027539073159417115,0.23351637713030637,0.0,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.0,0.0,50.5426061599195,19.438648004090116,-0.06135199590994187
2025-01-18 14:00:00,0.26393059859233525,0.1707250913266644,0.003551091012661681,0.23351637713030637,0.0,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.0,0.0,50.22134265614727,19.485996787404094,-0.016315734953910758
2025-01-18 15:00:00,0.2635566091248627,0.17006762725511698,0.004275803464225289,0.23263975836824313,0.0,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.0,0.0,49.90410394971749,19.54716826754706,0.0
2025-01-18 16:00:00,0.26709119814131554,0.17204001946975928,0.007971836967199691,0.23526961465443283,0.0,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.0,0.0,49.59053683621918,19.52953948289513,-0.00589252096085809
2025-01-18 17:00:00,0.3054141918299193,0.17466987575594894,0.04488877137107499,0.23877608970268574,0.03361020833333333,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.03322090090090089,0.0,49.279116858767864,19.354880513876402,-0.15642390124039973
2025-01-18 18:00:00,0.2953678081003908,0.1759848038990438,0.029097256256044552,0.24052932722681222,0.021006380208333335,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.02076306306306306,0.0,48.97258274026229,19.698508016536373,-0.033779181371904166
2025-01-18 19:00:00,1.5726638457190432,0.33414905951407314,0.005072987160945259,0.5573194397253408,0.0,0.13038060377148036,0.8749638022222223,0.010000000000000002,0.005072987160945259,0.0,0.0,50.00614200816098,19.138814294768775,-0.003579291192410139
2025-01-18 20:00:00,7.2736640065944504,1.1602770102293674,0.0031887347868798763,6.413374837208409,0.0,0.15031812760826338,0.6999710417777778,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.55402300439359,19.35215644087534,0.0
2025-01-18 21:00:00,1.0223840226991736,0.2408331140784753,0.0013769536579708557,0.8050442516025178,0.0,0.20733977109665566,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.65541262080637,19.200624710676642,0.0
2025-01-18 22:00:00,0.7717177223974236,0.22349056229243716,0.0009421261870326907,0.589250237744909,0.0,0.17246748465251455,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.30503180066749,18.91540788173145,0.0
2025-01-18 23:00:00,0.4846130434005608,0.20542818214052108,0.0005072987160945258,0.3927775697302936,0.0,0.08183547367026725,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.86111950482262,18.488278427713738,0.0
2025-01-19 00:00:00,0.2671814492553659,0.1705327204815189,0.00028988498062544333,0.23488851782294168,0.0,0.02229293143242418,0.0,0.010000000000000002,0.00028988498062544333,0.0,0.0,50.52232866500697,17.971129603693935,-0.014638867596739876
2025-01-19 01:00:00,0.3208222879019058,0.16875269911202215,0.05820904782173293,0.23088652084411668,0.05881786458333333,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.05813657657657657,0.0,50.18315375936783,17.968976974857373,-0.09224416101921513
2025-01-19 02:00:00,0.3241469451815092,0.16809523504047474,0.06236166043434554,0.23000990208205346,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,49.848821252467054,17.958628213879788,-0.07240397630814309
2025-01-19 03:00:00,0.5615104065902136,0.17061834997978378,0.062434131679501896,0.23406545705028928,0.063019140625,0.021102128322331593,0.2333236805925926,0.010000000000000002,0.00014494249031272167,0.06228918918918918,0.0,49.4757172667586,17.98434320167309,-0.059755130122543854
2025-01-19 04:00:00,0.8848386625710327,0.17650913681294078,0.19983270412149992,0.24337946533901547,0.20166125,0.021481506194980102,0.40831644103703707,0.010000000000000002,0.0005072987160945258,0.19932540540540536,0.0,51.1452379559916,19.42603839353517,-0.25313494738639536
2025-01-19 05:00:00,0.3898151760418857,0.1667803068973799,0.1296006459328673,0.22825666455792698,0.13023955729166667,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.12873099099099097,0.0,50.84343970817975,19.627260134778588,-0.06846201652616646
2025-01-19 06:00:00,1.1878993070489914,0.17345856435289933,0.14329049493836327,0.24207764225558867,0.14284338541666666,0.03467631745081002,0.758301961925926,0.010000000000000002,0.0021016661095344643,0.1411888288288288,0.0,50.47791392489344,19.762832501719906,-0.037400842993885894
2025-01-19 07:00:00,1.5320892363674112,0.199282660167888,0.08223331691683224,0.2996947742128641,0.07982424479166667,0.09261365469621369,1.0499565626666667,0.010000000000000002,0.003333677277192598,0.07889963963963963,0.0,51.305898623179274,19.718613596294837,-0.041915731276752646
2025-01-19 08:00:00,1.4078916596627968,0.2019981459523425,0.06963053658868167,0.6513422747954241,0.06722041666666666,0.09601976671922435,0.5833092014814816,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.294154190385264,19.63500730834159,-0.06073598940697759
2025-01-19 09:00:00,0.38672681200052567,0.1721880132623546,0.11509186159195134,0.238201817609374,0.113434453125,0.025090541266151584,0.0,0.010000000000000002,0.0029713210514107943,0.11212054054054052,0.0,51.525231664362096,19.625446108874396,-0.06806754587492338
2025-01-19 10:00:00,0.34980100278970006,0.16941016318356958,0.09039359965174473,0.23176313960617992,0.08822679687499999,0.01981106630852011,0.0,0.010000000000000002,0.0031887347868798763,0.08720486486486485,0.0,51.195123636090166,19.675121434734645,-0.05820156966179931
2025-01-19 11:00:00,0.2964157195037832,0.1752100425563078,0.0074862898898052106,0.2496368706019129,0.004201276041666666,0.0325775728602036,0.0,0.010000000000000002,0.003333677277192598,0.004152612612612612,0.0,50.8686069703339,19.61542867804581,-0.06174934554962146
2025-01-19 12:00:00,0.37105003664519287,0.18082810700820842,0.057027756260531116,0.26451793932247447,0.054616588541666664,0.04191550878105166,0.0,0.010000000000000002,0.003043792296567155,0.05398396396396396,0.0,50.54272414543491,19.54910926820229,-0.14991244319754315
2025-01-19 13:00:00,0.258729546874499,0.16926675799333107,0.0027539073159417115,0.23351637713030637,0.0,0.02021316974419263,0.0,0.005000000000000001,0.0027539073159417115,0.0,0.0,50.22385963141751,19.72403103424899,0.0
2025-01-19 14:00:00,0.25393059859233524,0.16780842465999773,0.003551091012661681,0.23351637713030637,0.0,0.020414221462028887,0.0,0.0,0.003551091012661681,0.0,0.0,49.90719648569351,19.619833197576252,0.0
2025-01-19 15:00:00,0.25855660912486267,0.16860929392178364,0.004275803464225289,0.23263975836824313,0.0,0.02091685075661953,0.0,0.005000000000000001,0.004275803464225289,0.0,0.0,49.593844099807306,19.66197893545628,0.0
2025-01-19 16:00:00,0.26709119814131554,0.17204001946975928,0.007971836967199691,0.23526961465443283,0.0,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.0,0.0,49.283977295930974,19.632554308489382,0.0
2025-01-19 17:00:00,0.27180398349658597,0.17466987575594894,0.011667870470174094,0.23877608970268574,0.0,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.0,0.0,48.976177577844375,19.42127792155525,-0.08381880841780281
2025-01-19 18:00:00,0.32897801643372415,0.1759848038990438,0.06231815715694545,0.24052932722681222,0.054616588541666664,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.05398396396396396,0.0,48.67072047342791,19.655436932194085,-0.0854396687385158
2025-01-19 19:00:00,0.27301029380360353,0.17466987575594894,0.005072987160945259,0.23877608970268574,0.0,0.024234204100917776,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,48.36978873680266,19.29814635320662,0.0
2025-01-19 20:00:00,1.3448800363996196,0.20388490866871994,0.0031887347868798763,0.4681414994575807,0.0,0.10843657501611305,0.758301961925926,0.010000000000000002,0.0031887347868798763,0.0,0.0,49.10513711903976,18.992691850376843,0.0
2025-01-19 21:00:00,0.7113741386182001,0.21320573169005552,0.0013769536579708557,0.5670866648594429,0.0,0.13428747375875708,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.39286343498979,18.91064761938315,0.0
2025-01-19 22:00:00,0.3752865183649198,0.18239249232862537,0.0009421261870326907,0.3102850103738523,0.0,0.055001507991067435,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.96043163364847,18.658689145974613,0.0
2025-01-19 23:00:00,0.32890673103733015,0.1799211857593389,0.0005072987160945258,0.27922631493716915,0.0,0.039680416100161015,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.620567814736084,18.27881516673745,0.0
2025-01-20 00:00:00,0.2645346941238899,0.16941016318356958,0.00028988498062544333,0.23311521407267974,0.0,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.0,0.0,50.280959302856715,17.96707540787818,-0.0014565091516704598
2025-01-20 01:00:00,0.29696670611840564,0.16875269911202215,0.03329337214605726,0.2322385953106165,0.03361020833333333,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.03322090090090089,0.0,49.94164835768181,17.68850076509229,-0.15617226033344084
2025-01-20 02:00:00,0.28348625923134235,0.16809523504047474,0.02083553430821942,0.23136197654855328,0.021006380208333335,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.02076306306306306,0.0,49.60721824366458,18.045191113725007,-0.025271156655965812
2025-01-20 03:00:00,0.3202200731264429,0.1674377709689273,0.05828151906688929,0.23048535778649004,0.05881786458333333,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.05813657657657657,0.0,49.27608627482597,18.001798369000973,-0.0709608278005773
2025-01-20 04:00:00,0.45798556373937965,0.1667803068973799,0.1956800915088873,0.2296087390244268,0.19745997395833334,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.19517279279279276,0.0,48.954956341297084,19.342099241352404,-0.329433897135842
2025-01-20 05:00:00,0.3659595942583856,0.1667803068973799,0.10468497025719163,0.2296087390244268,0.10503190104166667,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.1038153153153153,0.0,48.64883968687463,19.607578504044305,-0.07521305495069987
2025-01-20 06:00:00,0.3976243933687693,0.16809523504047474,0.13498526971313804,0.23136197654855328,0.13444083333333331,0.02182158348688269,0.0,0.010000000000000002,0.0021016661095344643,0.13288360360360357,0.0,48.34622195423399,19.722817413138525,-0.04160595088345307
2025-01-20 07:00:00,1.7191194894908552,0.18992801601831022,0.07392809169160701,0.28401073848882324,0.07142169270833333,0.07040681503443944,1.2832802432592594,0.010000000000000002,0.003333677277192598,0.0705944144144144,0.0,49.63125165814877,19.740142539109865,-0.041136801823046555
