Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,1.432695536829239,0.2686520348322873,0.09683675675675675,0.35042405904513946,0.0979715625,0.01762232491372876,0.9166775903703706,0.05,0.09683675675675675,0.0,51.46833766567553,17.966566524338873,-0.06623624472328409
2025-01-06 03:00:00,0.502012326047998,0.25927602158936475,0.09683675675675675,0.3366456412110236,0.0979715625,0.017395122336974374,0.0,0.05,0.09683675675675675,0.0,51.72018173055015,17.965264151287084,-0.06524567817733047
2025-01-06 04:00:00,0.7942725157977499,0.25803514827667867,0.387347027027027,0.33499114346077546,0.39188625,0.017395122336974374,0.0,0.05,0.387347027027027,0.0,51.510778358854395,19.496160439678604,-0.19627367103532953
2025-01-06 05:00:00,0.6153896919056351,0.25989208239118916,0.20443315315315316,0.33822755609332444,0.20682885416666666,0.0203332816456439,0.0,0.05,0.20443315315315316,0.0,51.30913350582874,19.624284899813727,-0.06219928043570449
2025-01-06 06:00:00,0.5970097704046977,0.27607977129032923,0.1398753153153153,0.3665408530857299,0.14151447916666668,0.03895443815230105,0.0,0.05,0.1398753153153153,0.0,50.9677998859492,19.730102595819424,-0.03662188475075325
2025-01-06 07:00:00,1.65644780480759,0.2966887318906847,0.2151927927927928,0.41030565674124647,0.21771458333333332,0.06174997436263951,0.9166775903703706,0.05,0.2151927927927928,0.0,51.17694871296086,19.677081182497275,-0.06577161070629334
2025-01-06 08:00:00,1.0480617937382084,0.3075679775120204,0.1075963963963964,0.4495347576982447,0.10885729166666666,0.0729987082251486,0.36667103614814817,0.05,0.1075963963963964,0.0,51.53936342400011,19.67148765671936,-0.04493782771697567
2025-01-06 09:00:00,1.5026040786669708,0.30659529773775307,0.18291387387387387,0.4619555581015012,0.18505739583333333,0.07224905243583994,0.7333420722962963,0.05,0.18291387387387387,0.0,51.473707543020005,19.60161399110973,-0.0812643398758127
2025-01-06 10:00:00,1.8751137833410911,0.29633503015458745,0.12911567567567567,0.44387003816697373,0.13062875000000002,0.05893412769263573,1.1916808674814816,0.05,0.12911567567567567,0.0,51.369609429257956,19.73762725502258,-0.050132002110522045
2025-01-06 11:00:00,0.6191701993288473,0.28828831565837537,0.09683675675675675,0.42417291946917407,0.0979715625,0.0470257173596732,0.0,0.05,0.09683675675675675,0.0,51.56367314481789,19.674897323945864,-0.04641414955046077
2025-01-06 12:00:00,1.145148722340829,0.4604211754334776,0.09683675675675675,0.9380613828007706,0.0979715625,0.059115777040058416,0.0,0.05,0.09683675675675675,0.0,51.18517550342268,19.646733775875536,-0.07003454293727339
2025-01-06 13:00:00,3.2156286860096883,0.5177152869607058,0.09683675675675675,2.0001954334923187,0.0979715625,0.059116340609962494,1.0083453494074075,0.05,0.09683675675675675,0.0,51.54201000898017,19.5354574337095,-0.09234653074935815
2025-01-06 14:00:00,2.0807972778460764,0.30235379414093194,0.09683675675675675,0.4967645851276662,0.0979715625,0.06104474466285438,1.3750163855555557,0.05,0.09683675675675675,0.0,51.69034233086588,19.620355461822914,-0.06799296354960903
2025-01-06 15:00:00,2.2874427718065604,0.335510414663702,0.0,0.8526052315826382,0.0,0.10148891370540342,1.2833486265185186,0.05,0.0,0.0,51.42381310132577,19.619450774025207,-0.03919224421185703
2025-01-06 16:00:00,1.7508362908277355,0.3701819365102684,0.09683675675675675,0.7210788908749284,0.0979715625,0.14844376515651075,0.7333420722962963,0.05,0.09683675675675675,0.0,51.70019483203576,19.67514542556706,-0.07550439992252957
2025-01-06 17:00:00,2.205846208459618,0.4091892218603716,0.09683675675675675,0.8284759981145352,0.0979715625,0.22105329843767568,1.0083453494074075,0.05,0.09683675675675675,0.0,51.329459522744024,19.564449255937003,-0.10504242494713037
2025-01-06 18:00:00,1.2637826455260375,0.42679171770390056,0.0,0.938470858489672,0.0,0.27531178703636533,0.0,0.05,0.0,0.0,51.6248563317293,19.551971194650434,-0.05933197643728043
2025-01-06 19:00:00,2.333145255046001,0.4122841120512224,0.0,1.0145486709110931,0.0,0.26025123472750006,1.0083453494074075,0.05,0.0,0.0,51.38222385368858,19.123674821105485,-0.0038862441215525103
2025-01-06 20:00:00,1.621495041304747,0.37372770558027807,0.0,0.9350159602603625,0.0,0.17814028585919928,0.4583387951851853,0.05,0.0,0.0,51.06478889519454,18.830456580273168,0.0
2025-01-06 21:00:00,1.4970965634269782,0.35055732462956335,0.0,0.8503131227756422,0.0,0.13844464546615073,0.4583387951851853,0.05,0.0,0.0,51.57501063466379,18.507001853522734,0.0
2025-01-06 22:00:00,0.7561684566580025,0.3157118691512941,0.0,0.6084182412107729,0.0,0.09775021544722945,0.0,0.05,0.0,0.0,51.220016787780295,18.144258395996122,0.0
2025-01-06 23:00:00,0.5654657543579461,0.2761769484333908,0.09683675675675675,0.3878209453895472,0.0979715625,0.02967324646839891,0.0,0.05,0.09683675675675675,0.0,50.985654828624575,17.83822751661931,-0.09912351402089369
2025-01-07 00:00:00,0.5103538985162489,0.26397132130169043,0.09683675675675675,0.3440109188831156,0.0979715625,0.01837141713313334,0.0,0.05,0.09683675675675675,0.0,50.76970924028185,17.96578728035515,-0.0640629851161662
2025-01-07 01:00:00,0.5055485241252486,0.26175776821473695,0.09683675675675675,0.3399546367115198,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,50.55525800059691,18.003985380338428,-0.06138525434905648
2025-01-07 02:00:00,0.5038940263750005,0.2605168949020509,0.09683675675675675,0.3383001389612717,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,50.342377688466726,17.99118012434671,-0.05988283079655912
2025-01-07 03:00:00,1.5168677973617346,0.2640509950266774,0.09683675675675675,0.34315576311735274,0.0979715625,0.017395122336974374,1.0083453494074075,0.05,0.09683675675675675,0.0,50.53832347535702,17.979912595554552,-0.05274747023289095
2025-01-07 04:00:00,0.8160439741310832,0.25803514827667867,0.4088663063063063,0.33499114346077546,0.4136577083333333,0.017395122336974374,0.0,0.05,0.4088663063063063,0.0,51.668756986920286,19.46310006846081,-0.21673419083053894
2025-01-07 05:00:00,0.6371611502389685,0.25989208239118916,0.22595243243243243,0.33822755609332444,0.22860031249999999,0.0203332816456439,0.0,0.05,0.22595243243243243,0.0,51.44495336762041,19.637789660281797,-0.06264177140707841
2025-01-07 06:00:00,1.6806177241945481,0.2710395215509436,0.1398753153153153,0.35662067845817214,0.14151447916666668,0.03246945812526488,1.1000131084444444,0.05,0.1398753153153153,0.0,51.109248552070866,19.70037304530124,-0.04965787853613222
2025-01-07 07:00:00,0.6617548345069034,0.2698073999472948,0.22595243243243243,0.3561975202342281,0.22860031249999999,0.0269570017726753,0.0,0.05,0.22595243243243243,0.0,51.70254620062902,19.735609341300925,-0.041215292575591714
2025-01-07 08:00:00,1.520570589711123,0.2850194918358217,0.20443315315315316,0.3947897171984028,0.20682885416666666,0.04394218701272005,0.8250098313333335,0.05,0.20443315315315316,0.0,51.21176823291197,19.614856175140506,-0.07133163737347085
2025-01-07 09:00:00,0.9876577562445586,0.28130562360680067,0.1398753153153153,0.3905122989789625,0.14151447916666668,0.03895994195078128,0.36667103614814817,0.05,0.1398753153153153,0.0,51.78406655429471,19.737974673393442,-0.03839524957682805
2025-01-07 10:00:00,0.6678966721699925,0.270161101683392,0.22595243243243243,0.36407324042849754,0.22860031249999999,0.02522311924149497,0.0,0.05,0.22595243243243243,0.0,51.44838512613101,19.671697693182168,-0.0672178717686404
2025-01-07 11:00:00,1.7379118260318818,0.29005682433886154,0.1075963963963964,0.4297020745535501,0.10885729166666666,0.04933935136722021,1.1000131084444444,0.05,0.1075963963963964,0.0,51.319523989012445,19.678302918917687,-0.04297897815814823
2025-01-07 12:00:00,1.5508680211007857,0.2862603651485077,0.2151927927927928,0.4172647092182544,0.21771458333333332,0.040878897215864386,0.8250098313333335,0.05,0.2151927927927928,0.0,51.16126019457386,19.67632714927879,-0.06758706492433256
2025-01-07 13:00:00,1.5363391377610236,0.3033264739151994,0.09683675675675675,0.960402660613457,0.0979715625,0.061293878499418496,0.36667103614814817,0.05,0.09683675675675675,0.0,51.37269208238915,19.65902118208946,-0.06144659089076452
2025-01-07 14:00:00,1.6672863443884158,0.2915658911899663,0.1075963963963964,0.4521041859882232,0.10885729166666666,0.04797951732611836,1.0083453494074075,0.05,0.1075963963963964,0.0,51.23605643953663,19.633623476416414,-0.052804107056285035
2025-01-07 15:00:00,1.7456652581630034,0.3160568191783541,0.15063495495495496,0.5478946455341387,0.15240020833333334,0.07869281392516088,0.9166775903703706,0.05,0.15063495495495496,0.0,51.533101959688295,19.57696856433472,-0.08701074941302948
2025-01-07 16:00:00,2.748580006237801,0.5577063775755543,0.09683675675675675,1.4764143494566775,0.0979715625,0.11584874487371617,1.0083453494074075,0.05,0.09683675675675675,0.0,51.47569576082292,19.60917122882603,-0.0721343026599549
2025-01-07 17:00:00,2.3639831747344164,0.54203839449282,0.04303855855855856,2.092597477123967,0.04354291666666667,0.17784278094378309,0.0,0.05,0.04303855855855856,0.0,51.48273518930117,19.709353411956833,-0.028184279580756963
2025-01-07 18:00:00,2.358770534184523,0.39221737300039583,0.09683675675675675,0.8022595998867607,0.0979715625,0.21685850431628068,1.1916808674814816,0.05,0.09683675675675675,0.0,50.92907879087543,19.656763865654554,-0.05710821652995103
2025-01-07 19:00:00,1.378691211344902,0.3919462622256314,0.0,0.9204214011879422,0.0,0.22493429208288548,0.18333551807407408,0.05,0.0,0.0,51.72986861778276,19.06692498499118,-0.0030403141255352633
2025-01-07 20:00:00,2.0798338364899327,0.37372770558027807,0.0,0.9350159602603625,0.0,0.17814028585919928,0.9166775903703706,0.05,0.0,0.0,51.33044709379288,18.768706111610342,0.0
2025-01-07 21:00:00,0.9246219093023681,0.33543657541140653,0.0,0.7588372674983688,0.0,0.11578464180399922,0.0,0.05,0.0,0.0,51.854794895616116,18.567096676507095,0.0
2025-01-07 22:00:00,0.6064556602983162,0.29378236151326553,0.0,0.4927975224328822,0.0,0.06365813786543391,0.0,0.05,0.0,0.0,51.64421642182875,18.33920122794441,0.0
2025-01-07 23:00:00,0.41183543215596413,0.2642395148401091,0.0,0.34307709435846345,0.0,0.01875833779750069,0.0,0.05,0.0,0.0,51.43337839422074,18.032621123076005,-3.904108749394434e-05
2025-01-08 00:00:00,0.5062811079627336,0.262998641527423,0.09683675675675675,0.34034641668387333,0.0979715625,0.01796312877886034,0.0,0.05,0.09683675675675675,0.0,51.2217553089201,17.828194275156775,-0.11542791424392825
2025-01-08 01:00:00,0.43897143134735395,0.26175776821473695,0.03227891891891892,0.3386919189336252,0.032657187500000004,0.01762232491372876,0.0,0.05,0.03227891891891892,0.0,51.01227328897489,17.892535582953677,-0.07938249639142078
2025-01-08 02:00:00,0.4699741210971059,0.2605168949020509,0.06455783783783783,0.33703742118337715,0.06531437500000001,0.01762232491372876,0.0,0.05,0.06455783783783783,0.0,50.804003583459966,18.00524427606653,-0.04591200842767898
2025-01-08 03:00:00,0.5007496082701034,0.25927602158936475,0.09683675675675675,0.335382923433129,0.0979715625,0.017395122336974374,0.0,0.05,0.09683675675675675,0.0,50.59706626234727,18.010805665576147,-0.04945362939045742
2025-01-08 04:00:00,0.803895527186522,0.25803514827667867,0.3981066666666667,0.33372842568288086,0.4027719791666667,0.017395122336974374,0.0,0.05,0.3981066666666667,0.0,50.39534434318969,19.392873646731417,-0.2617878143778209
2025-01-08 05:00:00,0.5163993457439245,0.25989208239118916,0.1075963963963964,0.33720877243161407,0.10885729166666666,0.0203332816456439,0.0,0.05,0.1075963963963964,0.0,50.17113250764067,19.689151569714593,-0.042840500003283745
2025-01-08 06:00:00,1.8886786768841834,0.29376485809519093,0.18291387387387387,0.3998496353415975,0.18505739583333333,0.062090778227771086,1.1916808674814816,0.05,0.18291387387387387,0.0,50.81231685098168,19.608042057733496,-0.0805427560198862
2025-01-08 07:00:00,2.797952272388488,0.3459701324222074,0.03227891891891892,1.0512341607528262,0.032657187500000004,0.10570902050603256,1.5583519036296296,0.05,0.03227891891891892,0.0,51.38704756275505,19.564633359889843,-0.089875107760727
2025-01-08 08:00:00,2.089474954289219,0.3689321046308145,0.08607711711711712,0.9429788852371715,0.08708583333333333,0.09273264534834363,0.9166775903703706,0.05,0.08607711711711712,0.0,51.38928217318529,19.607505107527025,-0.07685048957375672
2025-01-08 09:00:00,2.0734162174995063,0.3337419059832159,0.09683675675675675,0.8090569740983257,0.0979715625,0.10804233149377301,1.0083453494074075,0.05,0.09683675675675675,0.0,51.69218397527768,19.72415461944055,-0.03699241535936082
2025-01-08 10:00:00,1.2145525997421263,0.33259644962221635,0.09683675675675675,0.6295437994816984,0.0979715625,0.07036620161227974,0.36667103614814817,0.05,0.09683675675675675,0.0,51.46501824554261,19.65613668226123,-0.058152830493949044
2025-01-08 11:00:00,1.395579761777326,0.3126972312079157,0.09683675675675675,0.6373746042406033,0.0979715625,0.06022704081450023,0.5500065542222222,0.05,0.09683675675675675,0.0,51.43055007352004,19.665220424041824,-0.07521079736600633
2025-01-08 12:00:00,1.65551952567429,0.31782824509518603,0.02151927927927928,0.5886970992206512,0.021771458333333334,0.07837337774993496,0.9166775903703706,0.05,0.02151927927927928,0.0,51.363094532611655,19.390586100174534,-0.12613653033143457
2025-01-08 13:00:00,0.6831167211989088,0.3195967537756722,0.06455783783783783,0.48718281893056814,0.06531437500000001,0.08061952726834053,0.0,0.05,0.06455783783783783,0.0,51.12613750490362,19.728717627273298,-0.008520240038075796
2025-01-08 14:00:00,1.8023034463543908,0.3177398196611617,0.08607711711711712,0.48585483203051893,0.08708583333333333,0.0793496725460939,1.1000131084444444,0.05,0.08607711711711712,0.0,51.178587442646275,19.475909466652457,-0.15006833013922918
2025-01-08 15:00:00,0.5763419204534651,0.3072142757759232,0.0,0.4583326517984477,0.0,0.06800926865501736,0.0,0.05,0.0,0.0,51.33274040588411,19.545603588951124,-0.06130903458304058
2025-01-08 16:00:00,2.289917298395535,0.3359612935428609,0.08607711711711712,0.7643856869991555,0.08708583333333333,0.10509715154452716,1.2833486265185186,0.05,0.08607711711711712,0.0,51.31771296263964,19.71610900564791,-0.05390994579020963
2025-01-08 17:00:00,1.1106363100443468,0.360908934883099,0.09683675675675675,0.8133341033406285,0.0979715625,0.14933064420371853,0.0,0.05,0.09683675675675675,0.0,51.10881046235883,19.589028454551283,-0.09935779819312547
2025-01-08 18:00:00,2.2244407680093774,0.4087813629429243,0.0,1.6800612083973014,0.0,0.21937628250096416,0.2750032771111111,0.05,0.0,0.0,50.81503404737207,19.748238508839314,0.0
2025-01-08 19:00:00,2.9534885537745974,0.4335915175570046,0.0,1.5860264397422723,0.0,0.2174490055878805,1.1000131084444444,0.05,0.0,0.0,51.452745008479226,19.55455377446287,0.0
2025-01-08 20:00:00,1.1351755680866695,0.37372770558027807,0.0,0.9070352822274702,0.0,0.17814028585919928,0.0,0.05,0.0,0.0,51.19388161952684,19.21293444855852,0.0
2025-01-08 21:00:00,2.0135377491727944,0.3482582633449313,0.0,0.8205584456057841,0.0,0.13463395415960275,1.0083453494074075,0.05,0.0,0.0,50.90123196172009,18.93699882194712,0.0
2025-01-08 22:00:00,0.5620362294218713,0.2894495152460744,0.0,0.45708824311426144,0.0,0.054947986307609886,0.0,0.05,0.0,0.0,51.85721537715606,18.5630481535478,0.0
2025-01-08 23:00:00,0.44088288019914845,0.2707829969579079,0.0,0.36560553834508885,0.0,0.025277341854059603,0.0,0.05,0.0,0.0,51.514089884732655,18.154188566941492,0.0
2025-01-09 00:00:00,0.4083095454627336,0.262998641527423,0.0,0.34034641668387333,0.0,0.01796312877886034,0.0,0.05,0.0,0.0,51.2085478881967,17.752387354414374,-0.0946833688256812
2025-01-09 01:00:00,0.5062870081318024,0.2631725751591259,0.09683675675675675,0.3406931207180736,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,50.985345850247754,18.04979043480511,-0.05387811176229569
2025-01-09 02:00:00,0.5073985119008287,0.2638770613949746,0.09683675675675675,0.3418046244870999,0.0979715625,0.01762232491372876,0.0,0.05,0.09683675675675675,0.0,50.63545521007989,17.971078252947336,-0.08865740201186127
2025-01-09 03:00:00,1.1445732004147482,0.2606908285337537,0.09683675675675675,0.33748456867718263,0.0979715625,0.017442755978306225,0.6416743132592593,0.05,0.09683675675675675,0.0,50.385317708177844,17.842359102601964,-0.09234143066058659
2025-01-09 04:00:00,1.2999774591942652,0.2705915599081305,0.3227891891891892,0.35326837566143926,0.326571875,0.020130654310603478,0.5500065542222222,0.05,0.3227891891891892,0.0,51.44751092395831,19.649364463909006,-0.09527742807965349
2025-01-09 05:00:00,2.5743677441687405,0.5284405789287312,0.15063495495495496,1.4134330627433012,0.15240020833333334,0.041856882721735586,0.9166775903703706,0.05,0.15063495495495496,0.0,51.42317779244529,19.5956692584572,-0.07212938727402082
2025-01-09 06:00:00,1.648687229858607,0.30817820384115335,0.17215423423423423,0.42655764194296775,0.17417166666666667,0.0812803308786021,0.9166775903703706,0.05,0.17215423423423423,0.0,51.40025317701774,19.74967450733828,-0.03781927632829986
2025-01-09 07:00:00,1.6546690196216374,0.31755713432042154,0.15063495495495496,0.4470983593504125,0.15240020833333334,0.08849286156752105,0.9166775903703706,0.05,0.15063495495495496,0.0,51.432918886657184,19.575456364011252,-0.08051355747783333
2025-01-09 08:00:00,0.8745765354699534,0.35478715928100135,0.1613945945945946,0.5279332613714461,0.1632859375,0.13335733659850718,0.0,0.05,0.1613945945945946,0.0,51.470817148549926,19.73364519001711,-0.05009744439025852
2025-01-09 09:00:00,3.017100308490988,0.32657944582724685,0.09683675675675675,0.4789872148967042,0.0979715625,0.09844755516835747,2.291693975925926,0.05,0.09683675675675675,0.0,51.17651362558091,19.689501403272857,-0.05011892251386296
2025-01-09 10:00:00,1.0988644186996206,0.3008447272898272,0.09683675675675675,0.42797194442102326,0.0979715625,0.06458211659341223,0.4583387951851853,0.05,0.09683675675675675,0.0,51.28742527413613,19.632899464902735,-0.07036198018397583
2025-01-09 11:00:00,1.4709129531748166,0.3018174070640946,0.09683675675675675,0.4345062597518442,0.0979715625,0.06342529958963873,0.8250098313333335,0.05,0.09683675675675675,0.0,51.360859918844184,19.607507636302657,-0.07640658779239526
2025-01-09 12:00:00,0.6096982578015387,0.3195967537756722,0.0,0.4791473421621477,0.0,0.08055091563939094,0.0,0.05,0.0,0.0,51.327384155248765,19.554052647900097,-0.04457890775750991
2025-01-09 13:00:00,1.6261476956063163,0.3195967537756722,0.0,0.48718281893056814,0.0,0.08061952726834053,1.0083453494074075,0.05,0.0,0.0,51.069621924087514,19.323020202370834,-0.17697979762922553
2025-01-09 14:00:00,0.7142526823936601,0.3208347098520125,0.08607711711711712,0.4941425813257758,0.08708583333333333,0.08302426773455092,0.0,0.05,0.08607711711711712,0.0,51.76886513654719,19.577846232483093,-0.13503759704948096
2025-01-09 15:00:00,0.6595096849253246,0.32870165624383024,0.0,0.5162545863644266,0.0,0.0932550985608979,0.0,0.05,0.0,0.0,51.36075799009128,19.487401183950062,-0.05942585397727225
2025-01-09 16:00:00,1.7389847957005098,0.3216363732309228,0.09683675675675675,0.49621590042704217,0.0979715625,0.08645198336606014,1.0083453494074075,0.05,0.09683675675675675,0.0,51.374246537337584,19.625822449474462,-0.11361002519902351
2025-01-09 17:00:00,1.0570443147510769,0.3651533557162658,0.0,0.8515212971742178,0.0,0.15552301757685907,0.0,0.05,0.0,0.0,51.495603890772344,19.447548017921743,-0.07843793822815014
2025-01-09 18:00:00,1.9080164737518706,0.3660434445292004,0.09683675675675675,0.6697873821181572,0.0979715625,0.17357993876334263,0.9166775903703706,0.05,0.09683675675675675,0.0,51.51074197129347,19.697151262278695,-0.044772634234144765
2025-01-09 19:00:00,0.8804214659250401,0.34773354521347694,0.0,0.6808163752055232,0.0,0.14960509071951686,0.0,0.05,0.0,0.0,51.348723345157396,19.121479734984753,-0.0019345780639334008
2025-01-09 20:00:00,1.2130078395627315,0.3847808848333167,0.0,0.9682638272964302,0.0,0.1947440122663013,0.0,0.05,0.0,0.0,50.977967267906095,18.808676139709974,0.0
2025-01-09 21:00:00,1.9965444085221369,0.3706298981530815,0.0,0.9535570740969057,0.0,0.16797750309189782,0.8250098313333335,0.05,0.0,0.0,51.26730132956022,18.676104222686245,0.0
2025-01-09 22:00:00,0.7686554199780223,0.3195141628143394,0.0,0.6134879660948334,0.0,0.10516745388318897,0.0,0.05,0.0,0.0,51.2089370815283,18.40153566469971,0.0
2025-01-09 23:00:00,0.4574248108598345,0.2750274177910748,0.0,0.37882672372435455,0.0,0.028598087135480007,0.0,0.05,0.0,0.0,50.94779001153292,17.9577404322742,-0.007655358270036613
2025-01-10 00:00:00,0.5309207428939638,0.2725485884020484,0.09683675675675675,0.36135909006797834,0.0979715625,0.0215900903259855,0.0,0.05,0.09683675675675675,0.0,50.7130323797933,17.857744217646612,-0.1370532394204531
2025-01-10 01:00:00,0.4233037215327329,0.2713077150893623,0.0,0.3545245796152307,0.0,0.01877914191750226,0.0,0.05,0.0,0.0,50.44575701938488,17.88326791108746,-0.06741936047590329
2025-01-10 02:00:00,1.4327596147498716,0.27006684177667617,0.09683675675675675,0.35048813696577225,0.0979715625,0.01762232491372876,0.9166775903703706,0.05,0.09683675675675675,0.0,50.52531082408387,18.044098040929818,-0.03871327675225841
2025-01-10 03:00:00,0.5139322782493567,0.2688259684639901,0.09683675675675675,0.34851795977105043,0.0979715625,0.017442755978306225,0.0,0.05,0.09683675675675675,0.0,51.66101280175916,17.976458900120054,-0.08274482816782196
2025-01-10 04:00:00,1.1643465685842658,0.267585095151304,0.3765873873873874,0.34819792512698644,0.38100052083333336,0.018477086475797825,0.36667103614814817,0.05,0.3765873873873874,0.0,51.100049925760324,19.482293073901463,-0.20610304039190747
2025-01-10 05:00:00,1.1672623837943996,0.26988415643593605,0.11835603603603605,0.5116954351245552,0.11974302083333334,0.02748513265132596,0.4583387951851853,0.05,0.11835603603603605,0.0,51.47526053652268,19.627136850872475,-0.0649384519641074
2025-01-10 06:00:00,2.518557857116971,0.2963291956818959,0.2151927927927928,0.7186659480109989,0.21771458333333332,0.06549318118004609,1.4666841445925927,0.05,0.2151927927927928,0.0,51.292608587486356,19.732924554137238,-0.04887705723539296
2025-01-10 07:00:00,1.4014374661921196,0.3272839320630956,0.09683675675675675,0.6938412118388592,0.0979715625,0.10128589666807505,0.4583387951851853,0.05,0.09683675675675675,0.0,51.42125865598691,19.66085970301072,-0.04691601267294025
2025-01-10 08:00:00,1.914340002178836,0.33639466900394516,0.09683675675675675,1.1062769850516676,0.0979715625,0.11008490040494617,0.5500065542222222,0.05,0.09683675675675675,0.0,51.52440179612986,19.639649639972973,-0.055029398890184274
2025-01-10 09:00:00,2.3494811817404613,0.3202128145774966,0.09683675675675675,1.286422144001367,0.0979715625,0.09007764390576097,0.8250098313333335,0.05,0.09683675675675675,0.0,51.05682201609061,19.618530510626165,-0.07485151563184929
2025-01-10 10:00:00,1.1963918400946365,0.31711500715030005,0.20443315315315316,0.6709587413106513,0.20682885416666666,0.08526872654324426,0.18333551807407408,0.05,0.20443315315315316,0.0,51.61915888026809,19.607935954251722,-0.08428461701205806
2025-01-10 11:00:00,1.0418431329450788,0.3143738186955465,0.09683675675675675,0.8146591211568841,0.0979715625,0.07921244928819475,0.0,0.05,0.09683675675675675,0.0,51.44116778040248,19.707017717064527,-0.06489187067791201
2025-01-10 12:00:00,0.9908368085847027,0.3015579652347132,0.09683675675675675,0.7836814209855986,0.0979715625,0.05918382509910392,0.0,0.05,0.09683675675675675,0.0,50.94108862556773,19.64153803380306,-0.05722781622625816
2025-01-10 13:00:00,1.5167091950968734,0.3133185479599463,0.09683675675675675,0.47066160854925,0.0979715625,0.07306619271429002,0.8250098313333335,0.05,0.09683675675675675,0.0,51.2557001626683,19.671514911733865,-0.05675754378548253
2025-01-10 14:00:00,1.9466018391719422,0.3285277226121274,0.09683675675675675,0.514874749602858,0.0979715625,0.09207465958760244,1.1916808674814816,0.05,0.09683675675675675,0.0,51.355128961887964,19.591081122813257,-0.08303000969199541
2025-01-10 15:00:00,0.7602604416455636,0.346386743048692,0.03227891891891892,0.5637976417529246,0.032657187500000004,0.11380561239263894,0.0,0.05,0.03227891891891892,0.0,51.09247413497021,19.498657962772082,-0.091544537040925
2025-01-10 16:00:00,1.7720124733352276,0.3494303932945385,0.06455783783783783,0.6381896632545139,0.06531437500000001,0.10183084471034315,0.9166775903703706,0.05,0.06455783783783783,0.0,51.551433858939774,19.694478516558505,-0.045667658920661346
2025-01-10 17:00:00,2.1641303586565264,0.38929037511082587,0.09683675675675675,0.8836605843922352,0.0979715625,0.1241528623568835,1.0083453494074075,0.05,0.09683675675675675,0.0,51.41615530886392,19.65188963035144,-0.05962004900645699
2025-01-10 18:00:00,1.9854941600013483,0.42661836259468305,0.0,1.6831145688633165,0.0,0.25237959113803177,0.0,0.05,0.0,0.0,51.54433156879166,19.239422619238457,-0.2605773807615971
2025-01-10 19:00:00,3.0648324643142186,0.47074730697661504,0.0,1.5567760367911418,0.0,0.266375560041595,1.1916808674814816,0.05,0.0,0.0,51.43023762834547,19.266533823256662,-0.0032492241143380935
2025-01-10 20:00:00,2.118145333430298,0.40963192755297856,0.0,1.122162609338734,0.0,0.21264065179526784,0.7333420722962963,0.05,0.0,0.0,51.54655942796674,19.07497912712481,0.0
2025-01-10 21:00:00,1.8302022310987203,0.3482582633449313,0.0,0.8205584456057841,0.0,0.13463395415960275,0.8250098313333335,0.05,0.0,0.0,51.424945123556064,18.81500397132871,0.0
2025-01-10 22:00:00,1.5792180391992967,0.5274484909628157,0.0,1.440518215605119,0.0,0.08869982359417795,0.0,0.05,0.0,0.0,51.439088159343996,18.510263982588096,0.0
2025-01-10 23:00:00,2.0502304843803487,0.5034430984935961,0.0,1.967848925161939,0.0,0.032381559218409815,0.0,0.05,0.0,0.0,51.16969571343099,18.209533473218986,0.0
2025-01-11 00:00:00,0.41091873131914375,0.26397132130169043,0.0,0.3425473141860105,0.0,0.01837141713313334,0.0,0.05,0.0,0.0,50.92827337903791,17.885139463744554,-0.019646713473121715
2025-01-11 01:00:00,0.4934000771806873,0.26175776821473695,0.08607711711711712,0.3386919189336252,0.08708583333333333,0.01762232491372876,0.0,0.05,0.08607711711711712,0.0,50.715268154301036,17.73017742111051,-0.17714576114266264
2025-01-11 02:00:00,0.40465974609710587,0.2605168949020509,0.0,0.33703742118337715,0.0,0.01762232491372876,0.0,0.05,0.0,0.0,50.504981035487944,17.976874540051558,-0.027579873258352747
2025-01-11 03:00:00,0.5007496082701034,0.25927602158936475,0.09683675675675675,0.335382923433129,0.0979715625,0.017395122336974374,0.0,0.05,0.09683675675675675,0.0,50.295436362475876,17.98402430013796,-0.10160995066655183
2025-01-11 04:00:00,0.7635857724630797,0.2594499552210676,0.3550681081081081,0.33613140130575025,0.35922906250000003,0.018225308657329475,0.0,0.05,0.3550681081081081,0.0,50.06650136983019,19.521489174920802,-0.17743157944120494
2025-01-11 05:00:00,1.4456252611160398,0.2661702882069151,0.1075963963963964,0.34754553551438,0.10885729166666666,0.022544843564622656,0.9166775903703706,0.05,0.1075963963963964,0.0,51.45344418070711,19.662478688811422,-0.04773692780930989
2025-01-11 06:00:00,0.6312157547034496,0.2629928070547315,0.2151927927927928,0.3418309402153722,0.21771458333333332,0.021670231154744018,0.0,0.05,0.2151927927927928,0.0,51.502845891122234,19.669014115228908,-0.07001972471437169
