occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0168,0.371,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.561,0.0193,0.337,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0233,0.286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.567,0.031,0.253,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.584,0.0405,0.253,0.188,0.0,0.0,0.247,0.6,0.0,0.0,0.107,0,0,0,0
0.88,0.582,0.0358,0.303,0.156,0.0,0.0,0.236,0.333,0.667,0.0,0.332,0,0,0,0
0.8,0.576,0.0301,0.337,0.126,0.0,0.0,0.353,0.0,1.0,0.0,0.166,0,0,0,0
0.8,0.576,0.0301,0.337,0.126,0.0,0.0,0.228,0.0,1.0,0.0,0.0831,0,0,0,0
0.8,0.589,0.0434,0.286,0.176,0.0,0.0,0.0,0.0,0.4,0.0,0.549,0,0,0,0
0.68,0.586,0.0413,0.303,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.6,0.59,0.0449,0.286,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.0702,0.202,0.26,0.0,0.0,0.0,0.0,0.0,0.6,0.418,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0741,0,0,0,0
0.48,0.604,0.0689,0.219,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.597,0.0601,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.597,0.0637,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0698,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.597,0.0743,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.52,0.608,0.0937,0.202,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.106,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.615,0.106,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.114,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.123,0.168,0.265,0.0,0.0,0.408,0.6,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.0,0.0,0.648,0.333,0.667,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.0,0.0,0.271,0.0,1.0,0.0,0.0831,0,0,0,0
0.72,0.626,0.147,0.118,0.308,0.0,0.0,0.216,0.0,1.0,0.0,0.166,0,0,0,0
0.8,0.648,0.173,0.0842,0.341,0.0,0.0,0.295,0.0,1.0,0.0,0.0831,0,0,0,0
0.8,0.658,0.181,0.0842,0.344,0.0,0.0,0.0353,0.0,0.467,0.0,0.0,0,0,0,0
0.8,0.658,0.181,0.0842,0.344,0.331,0.6,0.0236,0.0,0.0,0.0,0.096,0,0,0,0
0.8,0.658,0.181,0.0842,0.344,0.248,1.0,0.44,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.68,0.207,0.0842,0.361,0.756,0.4,0.306,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.717,0.255,0.0842,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.331,0.0842,0.521,0.274,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.274,1.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.575,1.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.92,0.772,0.422,0.0337,0.651,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.755,0.492,0.0505,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.68,0.706,0.441,0.135,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.72,0.715,0.466,0.118,0.642,0.252,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.717,0.588,0.0842,0.736,0.583,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.663,0.528,0.135,0.614,0.289,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.634,0.456,0.168,0.519,0.575,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.619,0.368,0.219,0.425,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.309,0.253,0.363,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.238,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.138,0.303,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0725,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0381,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.021,0.387,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.564,0.0234,0.337,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.573,0.0282,0.337,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.576,0.0301,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
1.0,0.585,0.0387,0.286,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.591,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.595,0.0491,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.597,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.88,0.608,0.0702,0.202,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0822,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.8,0.615,0.0876,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.8,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.615,0.0913,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.8,0.615,0.0968,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.8,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.626,0.122,0.118,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.633,0.146,0.0842,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.633,0.153,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.153,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.153,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.633,0.158,0.0842,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.633,0.162,0.0842,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.68,0.622,0.14,0.135,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.626,0.134,0.168,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.648,0.164,0.118,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.68,0.643,0.156,0.135,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.619,0.115,0.219,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.111,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.52,0.648,0.151,0.202,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.72,0.704,0.234,0.118,0.383,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.333,0.38,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.331,0.0842,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.92,0.772,0.422,0.0337,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.567,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.731,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.678,0.0505,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.515,0.135,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.368,0.219,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.186,0.303,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0508,0.387,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.371,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.561,0.0193,0.337,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0291,0.286,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.224,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.114,0.333,0.667,0.0,0.155,0,0,0,0
1.0,0.601,0.0576,0.152,0.28,0.0,0.0,0.192,0.0,1.0,0.6,0.0,0,0,0,0
0.88,0.612,0.0643,0.135,0.309,0.0,0.0,0.204,0.0,1.0,1.0,0.0468,0,0,0,0
0.8,0.614,0.0672,0.118,0.325,0.0,0.0,0.609,0.0,1.0,1.0,0.13,0,0,0,0
0.8,0.62,0.0729,0.0842,0.355,0.0,0.0,0.055,0.0,0.467,1.0,0.0831,0,0,0,0
0.8,0.628,0.0823,0.0842,0.364,0.0,0.0,0.161,0.0,0.0,1.0,0.0631,0,0,0,0
0.8,0.633,0.0886,0.0842,0.37,0.0,0.0,0.463,0.0,0.0,0.267,0.0831,0,0,0,0
0.8,0.633,0.0886,0.0842,0.37,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0886,0.0842,0.37,0.0,0.0,0.342,0.0,0.0,0.0,0.249,0,0,0,0
0.68,0.622,0.0847,0.135,0.324,0.0,0.0,0.259,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0876,0.168,0.288,0.0,0.0,0.259,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.114,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0968,0.168,0.279,0.0,0.0,0.216,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.483,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.338,0.0,0.0,0.0,0.249,0,0,0,0
0.72,0.626,0.117,0.118,0.319,0.0,0.0,0.169,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.633,0.133,0.0842,0.343,0.0,0.0,0.216,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.251,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.326,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.373,0.0,0.0,0.0,0.0458,0,0,0,0
0.56,0.611,0.105,0.185,0.251,0.0,0.0,0.53,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.0,0.0,0.126,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.0,0.0,0.0903,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.597,0.0871,0.253,0.193,0.0,0.0,0.613,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.0,0.0,0.216,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.605,0.0946,0.253,0.195,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.0,0.0,0.283,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.641,0.143,0.202,0.253,0.0,0.0,0.263,0.0,0.0,0.6,0.0831,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.0,0.0,0.318,0.0,0.0,0.333,0.166,0,0,0,0
