Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.8297764150678631,0.23432480445093676,0.1790026925533654,0.4743360781010227,0.14193229166666668,0.1635080453001737,0.05,0.1402882882882883,0.03871440426507711,0.0,51.42243622371893,19.98848569625805,-0.06941520698516108
2025-01-01 19:00:00,0.8007330327239688,0.2298140282333174,0.07294990990990992,0.5247377900495225,0.07380479166666667,0.15219045100777953,0.05,0.07294990990990992,0.0,0.0,51.11814196000403,20.05151865554337,-0.03706249848052596
2025-01-01 20:00:00,0.8613456476831711,0.22258462329336723,0.19235710493791236,0.5395783788782008,0.14760958333333335,0.1241576854716369,0.05,0.14589981981981984,0.04645728511809253,0.0,51.53684896468499,20.010085478371554,-0.06331363924373304
2025-01-01 21:00:00,0.7255895383774144,0.21240765282385238,0.13411044030111316,0.47817500192347595,0.09651395833333334,0.10090057812060506,0.05,0.09539603603603604,0.03871440426507711,0.0,51.1845211430844,19.9740004132549,-0.0647080368349347
2025-01-01 22:00:00,0.6511533766506076,0.20261582169909625,0.15151135135135135,0.37184276524949295,0.15328687500000002,0.07602373640111455,0.05,0.15151135135135135,0.0,0.0,51.05063906145846,20.080971986655136,-0.035588569756545375
2025-01-01 23:00:00,0.49439882165374655,0.1790239708080686,0.18518054054054056,0.23427971289936972,0.18735062500000002,0.02276848375437682,0.05,0.18518054054054056,0.0,0.0,50.226861101409504,19.98145907790077,-0.06524769729008177
2025-01-02 00:00:00,0.43015061476654176,0.17652295223846187,0.13467675675675675,0.22486727916322724,0.136255,0.019028335603314454,0.05,0.13467675675675675,0.0,0.0,49.42569012914007,20.00785152136631,-0.0533449615278407
2025-01-02 01:00:00,0.434729818858548,0.17592556974003237,0.1402882882882883,0.22407076916532123,0.14193229166666668,0.018726758026560066,0.05,0.1402882882882883,0.0,0.0,48.6457984419794,20.07937672255046,-0.03530627610201016
2025-01-02 02:00:00,0.47367435052730866,0.17532818724160285,0.17956900900900902,0.22327425916741522,0.18167333333333335,0.018726758026560066,0.05,0.17956900900900902,0.0,0.0,47.88652033453219,20.061607140617426,-0.04661962837679715
2025-01-02 03:00:00,0.4726767888115664,0.17473080474317335,0.22602629412710154,0.2224777491695092,0.18167333333333335,0.018525706308723813,0.05,0.17956900900900902,0.04645728511809253,0.0,47.751133438574676,19.977966472663798,-0.06132708324974209
2025-01-02 04:00:00,0.42078465381366037,0.17413342224474382,0.12906522522522523,0.22168123917160318,0.13057770833333335,0.018525706308723813,0.05,0.12906522522522523,0.0,0.0,52.121907197001015,20.016344098407732,-0.059496834051207634
2025-01-02 05:00:00,0.4552505072493329,0.17413342224474382,0.1627344144144144,0.22168123917160318,0.16464145833333335,0.018927809744396326,0.05,0.1627344144144144,0.0,0.0,51.32808281625748,20.10039833324012,-0.03333707013503293
2025-01-02 06:00:00,0.49730329880426993,0.18073205737913817,0.17956900900900902,0.23460159179716153,0.18167333333333335,0.031028373673775058,0.05,0.17956900900900902,0.0,0.0,50.54780322480516,20.02348072231962,-0.054158865159663824
2025-01-02 07:00:00,0.44728301562545986,0.17652295223846187,0.15151135135135135,0.22486727916322724,0.15328687500000002,0.019128861462232583,0.05,0.15151135135135135,0.0,0.0,49.78601300225531,19.975457530841894,-0.0596181874897745
2025-01-02 08:00:00,0.6120115291473721,0.20536783772855333,0.1234536936936937,0.3598715278208865,0.12490041666666668,0.07723958465981892,0.05,0.1234536936936937,0.0,0.0,49.04951781997296,20.053440781544698,-0.04633697254214783
2025-01-02 09:00:00,0.6110830523722159,0.2085610337189151,0.21480323106403848,0.3072025969356845,0.17031875000000002,0.0835617054365314,0.05,0.16834594594594596,0.04645728511809253,0.0,50.86444143579686,20.0837522751162,-0.03566308135690939
2025-01-02 10:00:00,0.6391805352441292,0.2079636512204856,0.1627344144144144,0.34343705726545576,0.16464145833333335,0.0811020196453401,0.05,0.1627344144144144,0.0,0.0,50.88252451592522,19.96995056290311,-0.06538638815721623
2025-01-02 11:00:00,0.5238768165413771,0.2079636512204856,0.07856144144144145,0.3158040773615751,0.07948208333333334,0.07859065584646865,0.05,0.07856144144144145,0.0,0.0,49.981636248536866,20.057124500089476,-0.03681915033734728
2025-01-02 12:00:00,0.5911412518835969,0.20915841621734463,0.1402882882882883,0.3220398171775261,0.14193229166666668,0.0771691430394041,0.05,0.1402882882882883,0.0,0.0,49.06024309230361,20.00073827774997,-0.06681704620620277
2025-01-02 13:00:00,0.529311862915573,0.20915841621734463,0.11166431417498703,0.32780804483285036,0.07380479166666667,0.07769902641605589,0.05,0.07294990990990992,0.03871440426507711,0.0,50.77403232234709,20.029290426881968,-0.04196430178585668
2025-01-02 14:00:00,0.6033538960441024,0.21100064467332258,0.17339116102183386,0.3354698231785526,0.136255,0.08162907286554974,0.05,0.13467675675675675,0.03871440426507711,0.0,51.152364746203844,19.959743151228448,-0.07414567884234481
2025-01-02 15:00:00,0.5719671563151713,0.21611417038842473,0.07294990990990992,0.35438706669359654,0.07380479166666667,0.09377529795490795,0.05,0.07294990990990992,0.0,0.0,51.5545815790151,20.080129608191125,-0.035278169249746937
2025-01-02 16:00:00,1.1791606195481477,0.3105806322384146,0.1447671869085326,0.8747263611708185,0.0681275,0.18630675837732896,0.05,0.06733837837837837,0.07742880853015421,0.0,51.3391647797521,19.970258167358562,-0.0619272039276676
2025-01-02 17:00:00,1.0030441050477725,0.2701204429720928,0.13467675675675675,0.6851120248250009,0.136255,0.13167708022277155,0.05,0.13467675675675675,0.0,0.0,51.590342823122114,20.02128906348054,-0.06011721109908829
2025-01-02 18:00:00,0.4007872936929703,0.18249677722275698,0.09539603603603604,0.2328323791422874,0.09651395833333334,0.021440956217349542,0.05,0.09539603603603604,0.0,0.0,50.73972905857002,19.96379695682039,-0.06697086942983711
2025-01-02 19:00:00,0.4450147104661641,0.18130201222589795,0.1402882882882883,0.23123935914647537,0.14193229166666668,0.021843059653022058,0.05,0.1402882882882883,0.0,0.0,49.92324863010252,20.094217400995174,-0.03388898976996645
2025-01-02 20:00:00,0.5387173453631069,0.18973154916176044,0.1402882882882883,0.30370636796170114,0.14193229166666668,0.043078685734739074,0.05,0.1402882882882883,0.0,0.0,49.12880637013787,19.946572449335175,-0.06777829650235805
2025-01-02 21:00:00,0.39770177956026437,0.18010724722903892,0.09539603603603604,0.22964633915066335,0.09651395833333334,0.021541482076267673,0.05,0.09539603603603604,0.0,0.0,48.35588051021473,20.060062809866384,-0.04116364540733599
2025-01-02 22:00:00,0.4576542351675225,0.17891248223217993,0.19583728714796,0.2280533191548513,0.15896416666666668,0.020636749346004513,0.05,0.1571228828828829,0.03871440426507711,0.0,47.87335261128769,20.049651158571432,-0.05431508951086605
2025-01-02 23:00:00,0.42597351411020795,0.17712033473689137,0.12906522522522523,0.22566378916113328,0.13057770833333335,0.019732016615741355,0.05,0.12906522522522523,0.0,0.0,51.265167987923974,19.95025775539528,-0.06301335047183075
2025-01-03 00:00:00,0.4131187397665418,0.17652295223846187,0.11784216216216217,0.22486727916322724,0.11922312500000001,0.019028335603314454,0.05,0.11784216216216217,0.0,0.0,50.48967833040321,20.104315040638713,-0.032474757771869395
2025-01-03 01:00:00,0.4631162771918813,0.17592556974003237,0.16834594594594596,0.22407076916532123,0.17031875000000002,0.018726758026560066,0.05,0.16834594594594596,0.0,0.0,49.729125568023626,20.02184081369173,-0.06328932474932797
2025-01-03 02:00:00,0.41122414219397535,0.17532818724160285,0.11784216216216217,0.22327425916741522,0.11922312500000001,0.018726758026560066,0.05,0.11784216216216217,0.0,0.0,48.98557909341817,19.97206456725536,-0.06251486916570505
2025-01-03 03:00:00,0.42725845547823305,0.17473080474317335,0.13467675675675675,0.2224777491695092,0.136255,0.018525706308723813,0.05,0.13467675675675675,0.0,0.0,48.280326222407474,20.08824769352911,-0.03102307611264005
2025-01-03 04:00:00,0.49017959008068357,0.1825462655270431,0.22602629412710154,0.2359090970071227,0.18167333333333335,0.022597159740227506,0.05,0.17956900900900902,0.04645728511809253,0.0,49.749893919829375,20.01669610214303,-0.06552289655808892
2025-01-03 05:00:00,0.4155094655826662,0.17413342224474382,0.1234536936936937,0.22168123917160318,0.12490041666666668,0.018927809744396326,0.05,0.1234536936936937,0.0,0.0,50.55936961543146,19.97670341171583,-0.06396873363125206
2025-01-03 06:00:00,0.4403142815397355,0.17532818724160285,0.18461422408489694,0.22327425916741522,0.14760958333333335,0.01943043903898697,0.05,0.14589981981981984,0.03871440426507711,0.0,51.925596844134056,20.109404875581458,-0.029349090643118754
2025-01-03 07:00:00,0.47566947395879317,0.17652295223846187,0.17956900900900902,0.22486727916322724,0.18167333333333335,0.019128861462232583,0.05,0.17956900900900902,0.0,0.0,51.517232043017884,19.999096527922983,-0.0685665348395963
2025-01-03 08:00:00,0.41868780870085126,0.17712033473689137,0.1234536936936937,0.22566378916113328,0.12490041666666668,0.018123602873051297,0.05,0.1234536936936937,0.0,0.0,50.732042561461775,19.98403118185423,-0.0627205464142289
2025-01-03 09:00:00,0.44079382021400915,0.17712033473689137,0.14589981981981984,0.22566378916113328,0.14760958333333335,0.017520447719542524,0.05,0.14589981981981984,0.0,0.0,49.96509826327188,20.095371292689048,-0.029629269979531258
2025-01-03 10:00:00,0.473960534357185,0.17652295223846187,0.17956900900900902,0.22486727916322724,0.18167333333333335,0.017419921860624396,0.05,0.17956900900900902,0.0,0.0,49.23915286121828,20.035765449679865,-0.05840593584718198
2025-01-03 11:00:00,0.5654163359615814,0.2047704552301238,0.1501625184627876,0.3067349367123426,0.136255,0.07242639924923876,0.05,0.13467675675675675,0.015485761706030842,0.0,48.37443640496107,19.949182338964782,-0.06491869400222482
2025-01-03 12:00:00,0.6390936745961383,0.22481735809315723,0.1354592731896769,0.36824233263694367,0.11354583333333336,0.10730550862586134,0.05,0.11223063063063064,0.023228642559046265,0.0,51.22607217043526,20.08349759500786,-0.034105651150534835
2025-01-03 13:00:00,0.6258258212489063,0.20915841621734463,0.16834594594594596,0.32780804483285036,0.17031875000000002,0.07769902641605589,0.05,0.16834594594594596,0.0,0.0,50.284048714370165,20.02573921431968,-0.06254769106232291
2025-01-03 14:00:00,0.6033538960441024,0.21100064467332258,0.17339116102183386,0.3354698231785526,0.136255,0.08162907286554974,0.05,0.13467675675675675,0.03871440426507711,0.0,51.02285949974063,19.95523905326198,-0.061953710385866084
2025-01-03 15:00:00,0.8972642535965017,0.25166917958879925,0.10661909909909911,0.5771286740057062,0.10786854166666668,0.16226703792412894,0.05,0.10661909909909911,0.0,0.0,51.27514844211462,20.09399276373081,-0.03543155018782743
2025-01-03 16:00:00,0.9723197795585334,0.27133094310707395,0.17339116102183386,0.5696216555947472,0.136255,0.2164431239637862,0.05,0.13467675675675675,0.03871440426507711,0.0,51.49221279413903,19.95683048648887,-0.07155432522046899
2025-01-03 17:00:00,0.8884954707985426,0.26303554805611984,0.08978450450450451,0.5297810640611748,0.09083666666666668,0.21787774007070115,0.05,0.08978450450450451,0.0,0.0,50.97739880891027,20.079379566723542,-0.03824111299406366
2025-01-03 18:00:00,0.8411309984011964,0.23432480445093676,0.19022575561642846,0.4743360781010227,0.15328687500000002,0.1635080453001737,0.05,0.15151135135135135,0.03871440426507711,0.0,50.74209550937112,19.980726250677936,-0.06750192285662819
2025-01-03 19:00:00,0.7077315584492244,0.21722546711746807,0.08417297297297298,0.4556169275589442,0.08515937500000001,0.11695525589028027,0.05,0.08417297297297298,0.0,0.0,51.224820484722336,20.045631642495835,-0.04496091760457356
2025-01-03 20:00:00,0.7274310167198885,0.20809242610634068,0.1627344144144144,0.42232219878644506,0.16464145833333335,0.09046735960011008,0.05,0.1627344144144144,0.0,0.0,50.397857346727584,20.052900716796888,-0.056389818836661894
2025-01-03 21:00:00,0.4260882378935977,0.18010724722903892,0.1234536936936937,0.22964633915066335,0.12490041666666668,0.021541482076267673,0.05,0.1234536936936937,0.0,0.0,49.59380256392681,19.960213537505158,-0.058488996311730844
2025-01-03 22:00:00,0.4179131935008559,0.17891248223217993,0.11784216216216217,0.2280533191548513,0.11922312500000001,0.020636749346004513,0.05,0.11784216216216217,0.0,0.0,48.81076446479736,20.094894104365242,-0.03569686278646677
2025-01-03 23:00:00,0.460037264110208,0.17712033473689137,0.1627344144144144,0.22566378916113328,0.16464145833333335,0.019732016615741355,0.05,0.1627344144144144,0.0,0.0,48.04851864434104,20.008968813084014,-0.06358504943659912
2025-01-04 00:00:00,0.3960868647665417,0.17652295223846187,0.10100756756756758,0.22486727916322724,0.10219125000000001,0.019028335603314454,0.05,0.10100756756756758,0.0,0.0,47.30703566808545,19.962973024178556,-0.06845817510970965
2025-01-04 01:00:00,0.434729818858548,0.17592556974003237,0.1402882882882883,0.22407076916532123,0.14193229166666668,0.018726758026560066,0.05,0.1402882882882883,0.0,0.0,46.58472904665304,20.100449626739035,-0.028898157896977198
2025-01-04 02:00:00,0.45664247552730863,0.17532818724160285,0.20919169953250696,0.22327425916741522,0.16464145833333335,0.018726758026560066,0.05,0.1627344144144144,0.04645728511809253,0.0,50.91920778404827,19.986942774612825,-0.06382845202988392
2025-01-04 03:00:00,0.38751741381156635,0.17473080474317335,0.09539603603603604,0.2224777491695092,0.09651395833333334,0.018525706308723813,0.05,0.09539603603603604,0.0,0.0,51.31635515001258,19.995362348853913,-0.06059914576396288
2025-01-04 04:00:00,0.44349382048032704,0.17413342224474382,0.15151135135135135,0.22168123917160318,0.15328687500000002,0.018525706308723813,0.05,0.15151135135135135,0.0,0.0,50.53581005721847,20.102210285187375,-0.03687275322543092
2025-01-04 05:00:00,0.4382186322493329,0.17413342224474382,0.14589981981981984,0.22168123917160318,0.14760958333333335,0.018927809744396326,0.05,0.14589981981981984,0.0,0.0,49.77911831165452,19.9454598041622,-0.0665436918343642
2025-01-04 06:00:00,0.43873021814644597,0.18693422651426397,0.09539603603603604,0.24855496521168122,0.09651395833333334,0.04366129460143138,0.05,0.09539603603603604,0.0,0.0,49.051886658937384,20.071491329600324,-0.039429502683006254
2025-01-04 07:00:00,0.6879181401642287,0.23357062675857918,0.18461422408489694,0.3527042056085703,0.14760958333333335,0.13760435122232506,0.05,0.14589981981981984,0.03871440426507711,0.0,49.15947122047289,19.990370031804613,-0.07026330343861596
2025-01-04 08:00:00,0.6498593422719395,0.24000173270093886,0.07294990990990992,0.3766703331778744,0.07380479166666667,0.14938421742739835,0.05,0.07294990990990992,0.0,0.0,50.9092340955794,20.062862811005868,-0.04008840671269021
2025-01-04 09:00:00,0.5802375140109279,0.2116928220940776,0.1621680979587708,0.31507842177740597,0.12490041666666668,0.09025867556685523,0.05,0.1234536936936937,0.03871440426507711,0.0,51.5809794914965,19.937995786373744,-0.07603002157685583
2025-01-04 10:00:00,0.5334517650519383,0.2079636512204856,0.08978450450450451,0.31151307873993145,0.09083666666666668,0.0811020196453401,0.05,0.08978450450450451,0.0,0.0,51.404823784197966,20.102648334710047,-0.033796393496968946
2025-01-04 11:00:00,0.5009810265161813,0.20323526485014218,0.07856144144144145,0.3018883154656772,0.07948208333333334,0.0696106277171708,0.05,0.07856144144144145,0.0,0.0,50.341544950249016,19.927983529718976,-0.07727625050098569
2025-01-04 12:00:00,0.4245584552119152,0.1777177172353209,0.12906522522522523,0.22646029915903929,0.13057770833333335,0.017520447719542524,0.05,0.12906522522522523,0.0,0.0,49.50167978819382,20.091436481734583,-0.037913727216578215
2025-01-04 13:00:00,0.3624098244553362,0.1777177172353209,0.10605278264345548,0.22646029915903929,0.0681275,0.017822025296296912,0.05,0.06733837837837837,0.03871440426507711,0.0,48.860591557347355,19.996167359026913,-0.043604076928547876
2025-01-04 14:00:00,0.45375030110073594,0.1921485068071482,0.08417297297297298,0.2734451200587913,0.08515937500000001,0.04514580604194469,0.05,0.08417297297297298,0.0,0.0,51.6360548805044,19.930030865528327,-0.08677848999269652
2025-01-04 15:00:00,0.6060309063151712,0.21611417038842473,0.1453335033641762,0.35438706669359654,0.10786854166666668,0.09377529795490795,0.05,0.10661909909909911,0.03871440426507711,0.0,51.35770469364731,20.027233683338775,-0.05033152182768094
2025-01-04 16:00:00,0.49900684698394,0.2048264958462698,0.06172684684684685,0.3152931728415791,0.06245020833333334,0.07126346580902744,0.05,0.06172684684684685,0.0,0.0,51.203876027781575,20.040937438295423,-0.04585990985334067
2025-01-04 17:00:00,0.5820088266005086,0.2150147929702945,0.10044125111192395,0.3626146663666223,0.06245020833333334,0.10694395190055288,0.05,0.06172684684684685,0.03871440426507711,0.0,50.950787119920236,20.002540170029988,-0.050326518731001295
2025-01-04 18:00:00,0.687693614478903,0.22677166778142713,0.10044125111192395,0.4328916983025553,0.06245020833333334,0.14235170784301435,0.05,0.06172684684684685,0.03871440426507711,0.0,51.49904194678534,20.00191201801333,-0.0594057612754933
2025-01-04 19:00:00,0.3655326271328308,0.18130201222589795,0.06172684684684685,0.23123935914647537,0.06245020833333334,0.021843059653022058,0.05,0.06172684684684685,0.0,0.0,51.066507779924116,19.94629032722551,-0.06161631386998613
2025-01-04 20:00:00,0.6242682886114213,0.20655723572635906,0.06172684684684685,0.4275910792085068,0.06245020833333334,0.08422700106958107,0.05,0.06172684684684685,0.0,0.0,50.088051524121894,19.97019918539612,-0.06201252488603656
2025-01-04 21:00:00,0.6915257883774143,0.21240765282385238,0.10044125111192397,0.47817500192347595,0.06245020833333334,0.10090057812060506,0.05,0.06172684684684685,0.03871440426507711,0.0,51.06724197519925,19.977283702079273,-0.07254878914361035
2025-01-04 22:00:00,0.4546410038943894,0.1815530096857483,0.12906522522522523,0.24621969313162348,0.13057770833333335,0.027843602429432544,0.05,0.12906522522522523,0.0,0.0,50.50942603588601,20.026168762611277,-0.053004051971418775
2025-01-04 23:00:00,0.36352330577687464,0.17712033473689137,0.06733837837837837,0.22566378916113328,0.0681275,0.019732016615741355,0.05,0.06733837837837837,0.0,0.0,49.69707243588077,20.064334875162427,-0.04703061761102022
2025-01-05 00:00:00,0.3620231147665417,0.17652295223846187,0.08282414008440922,0.22486727916322724,0.0681275,0.019028335603314454,0.05,0.06733837837837837,0.015485761706030842,0.0,48.906156131133535,19.98331188690788,-0.04815274792693813
2025-01-05 01:00:00,0.417697943858548,0.17592556974003237,0.14668233625273996,0.22407076916532123,0.12490041666666668,0.018726758026560066,0.05,0.1234536936936937,0.023228642559046265,0.0,51.62645227022202,19.957325541788382,-0.07472955573635325
2025-01-05 02:00:00,0.37148310052730865,0.17532818724160285,0.07856144144144145,0.22327425916741522,0.07948208333333334,0.018726758026560066,0.05,0.07856144144144145,0.0,0.0,50.93858405154102,20.079377299694485,-0.04084089949325455
2025-01-05 03:00:00,0.38751741381156635,0.17473080474317335,0.09539603603603604,0.2224777491695092,0.09651395833333334,0.018525706308723813,0.05,0.09539603603603604,0.0,0.0,50.166673710843135,19.91215979475245,-0.07788670943446138
2025-01-05 04:00:00,0.40375277881366034,0.17413342224474382,0.11223063063063064,0.22168123917160318,0.11354583333333336,0.018525706308723813,0.05,0.11223063063063064,0.0,0.0,49.411874362051314,20.105788898072124,-0.03465999677575488
2025-01-05 05:00:00,0.37576842391599957,0.17413342224474382,0.08417297297297298,0.22168123917160318,0.08515937500000001,0.018927809744396326,0.05,0.08417297297297298,0.0,0.0,48.698740178990754,19.9476526090228,-0.07033769778400174
2025-01-05 06:00:00,0.5266959020585481,0.19958419524531257,0.17552251034331776,0.27569184918247785,0.13057770833333335,0.07042634454273695,0.05,0.12906522522522523,0.04645728511809253,0.0,49.76704448836552,20.081322714680287,-0.04171417103246462
2025-01-05 07:00:00,0.4914544976430507,0.20648986845570325,0.10605278264345548,0.29196197512878597,0.0681275,0.08136502251426474,0.05,0.06733837837837837,0.03871440426507711,0.0,51.66194047937934,19.970887070380513,-0.05288400292305617
2025-01-05 08:00:00,0.5768920149140547,0.2085610337189151,0.21771709681844253,0.3012514742571427,0.14193229166666668,0.08370824899024536,0.05,0.1402882882882883,0.07742880853015421,0.0,51.73734075965496,20.03057247878093,-0.05933167409935258
2025-01-05 09:00:00,0.5145690940388826,0.2085610337189151,0.07294990990990992,0.3072025969356845,0.07380479166666667,0.0835617054365314,0.05,0.07294990990990992,0.0,0.0,51.31212975914457,20.008609029329786,-0.045704858211998454
2025-01-05 10:00:00,0.5845473900519382,0.2079636512204856,0.1790026925533654,0.31151307873993145,0.14193229166666668,0.0811020196453401,0.05,0.1402882882882883,0.03871440426507711,0.0,51.76176379699323,19.996982040376338,-0.06600304701689233
2025-01-05 11:00:00,0.506844941541377,0.2079636512204856,0.06172684684684685,0.3158040773615751,0.06245020833333334,0.07859065584646865,0.05,0.06172684684684685,0.0,0.0,51.06224716928274,20.06277353230013,-0.0460770789147972
2025-01-05 12:00:00,0.5116591685502636,0.20915841621734463,0.06172684684684685,0.3220398171775261,0.06245020833333334,0.0771691430394041,0.05,0.06172684684684685,0.0,0.0,50.144898832010625,19.998426376566975,-0.04931675417799865
2025-01-05 13:00:00,0.4124059289761252,0.18870968035598937,0.10044125111192395,0.26140352871581074,0.06245020833333334,0.03855219192698113,0.05,0.06172684684684685,0.03871440426507711,0.0,51.615681105378606,19.94510567718789,-0.061021264945403726
2025-01-05 14:00:00,0.3966746261731725,0.1777177172353209,0.10100756756756758,0.22646029915903929,0.10219125000000001,0.01802307701413317,0.05,0.10100756756756758,0.0,0.0,51.04580758954638,19.93355455567456,-0.08097036064769654
2025-01-05 15:00:00,0.4253949922641843,0.18362954194801348,0.09539603603603604,0.24744082954126403,0.09651395833333334,0.031440204389586925,0.05,0.09539603603603604,0.0,0.0,50.22425881042543,20.101353865696172,-0.042435696605793535
2025-01-05 16:00:00,0.6217840402697856,0.22502960124682803,0.06733837837837837,0.3856893179950793,0.0681275,0.11796722227470623,0.05,0.06733837837837837,0.0,0.0,49.42502006928263,20.02208847959935,-0.046797334534339305
2025-01-05 17:00:00,0.6900286315705136,0.2326387785324836,0.09056702093742465,0.42411327206831534,0.0681275,0.14778785950219833,0.05,0.06733837837837837,0.023228642559046265,0.0,48.524703093544915,20.00366196447301,-0.044688944947052
2025-01-05 18:00:00,0.8458763111546695,0.24794449887612632,0.07721260855287769,0.5699180575211624,0.06245020833333334,0.1635080453001737,0.05,0.06172684684684685,0.015485761706030842,0.0,51.388469591502854,19.935774739153864,-0.07796046160895548
2025-01-05 19:00:00,1.217124700404528,0.2842928059340758,0.1453335033641762,0.9070657077300815,0.10786854166666668,0.15219045100777953,0.05,0.10661909909909911,0.03871440426507711,0.0,50.98797402704847,19.964749949885693,-0.06803525011268251
2025-01-05 20:00:00,0.9900593981901172,0.24982401214374644,0.08417297297297298,0.7307423377184803,0.08515937500000001,0.1241576854716369,0.05,0.08417297297297298,0.0,0.0,51.481098083118894,20.08526713301173,-0.0412384056317696
2025-01-05 21:00:00,0.697203080044081,0.21240765282385238,0.06733837837837837,0.47817500192347595,0.0681275,0.10090057812060506,0.05,0.06733837837837837,0.0,0.0,50.64806847453907,19.968942379976667,-0.05331664002621584
